,R,Q,A,Y
3832,0,2,1,0
4877,0,1,1,0
13162,0,2,1,0
4871,0,1,1,0
5727,0,2,1,1
8236,1,2,1,1
4113,0,1,1,0
17678,0,0,1,0
12433,0,2,1,0
12304,0,2,1,0
2650,0,3,0,1
13044,0,1,1,1
11982,1,2,1,1
10553,0,2,1,0
5373,0,3,1,0
4393,0,2,1,0
15263,1,1,1,1
4273,2,2,1,1
6619,0,1,1,0
2176,0,3,0,0
9524,0,1,1,0
8833,0,3,1,0
13373,0,1,1,0
381,0,1,1,0
489,0,2,1,1
5803,2,3,0,1
6007,0,1,1,1
10091,0,1,1,0
8433,0,0,1,1
9349,0,2,1,1
4571,0,2,1,0
6051,0,2,1,1
8204,0,2,1,0
6838,0,1,1,0
10372,0,3,1,0
9637,0,2,1,0
6388,0,2,1,1
10991,0,1,1,1
11499,0,1,1,0
5884,0,2,0,0
1715,0,2,0,1
12823,0,1,1,0
16648,0,3,1,0
4177,0,2,0,1
8941,1,1,1,1
8750,0,1,1,0
6061,1,2,1,0
1984,1,0,0,1
16963,0,1,1,0
15730,1,1,1,1
4360,0,2,0,0
16673,1,2,1,1
9432,0,1,1,0
8816,0,1,1,0
1653,1,2,1,0
16268,0,1,1,1
12326,0,1,1,1
5186,0,2,0,0
14359,0,2,1,0
12545,0,1,1,1
2610,0,0,0,0
10634,0,2,1,0
1560,0,3,1,0
15366,1,1,1,0
8357,0,0,1,1
17479,0,0,1,0
15117,0,2,1,0
15432,0,0,1,0
9283,0,1,1,0
8261,0,1,1,0
8190,0,2,1,1
14261,0,1,1,0
17614,1,2,1,0
14230,0,2,1,0
6728,1,2,1,1
3509,1,1,0,1
545,0,1,1,1
6299,0,0,1,1
4009,0,2,1,0
1835,0,1,1,0
10051,0,2,1,0
5818,0,1,0,0
4423,0,3,1,0
240,0,2,1,0
17623,0,1,1,1
4167,0,1,0,0
13277,0,1,1,1
1714,1,2,1,0
2102,0,2,1,0
13238,0,2,1,0
1120,1,1,0,0
11608,0,1,1,1
4530,0,1,1,0
17733,0,3,1,0
7467,0,2,1,0
9393,0,0,1,0
16084,1,2,1,1
8195,0,1,1,1
13478,0,0,1,1
7549,2,1,1,1
11597,0,0,1,0
4246,0,2,0,1
7611,0,3,1,0
14177,0,0,1,1
9681,1,0,1,1
7394,0,2,1,1
4090,0,3,1,0
5990,0,3,1,0
16924,0,2,1,0
13773,0,0,1,1
610,0,3,1,0
7604,1,2,1,1
245,2,0,1,1
14384,1,1,1,1
13160,1,2,1,1
1762,0,1,1,0
13568,0,1,1,0
16569,0,2,1,0
3863,1,2,1,1
5511,0,1,1,0
6663,0,2,1,1
1875,1,3,0,0
6290,0,2,1,0
126,0,0,0,0
3772,1,2,0,0
5823,1,2,0,0
6480,1,2,1,0
2933,1,2,1,1
4243,1,1,0,1
235,0,0,1,1
13382,0,2,1,0
10478,0,1,1,1
9274,2,1,1,1
1288,0,1,1,0
4027,1,1,0,1
16749,0,0,1,1
13176,1,1,1,1
12159,0,1,1,0
8140,0,1,1,0
14825,0,1,1,0
829,0,2,0,1
11288,0,2,1,0
3287,1,2,0,0
28,0,3,0,0
2793,0,3,1,0
14399,1,1,1,1
9891,0,1,1,0
11073,0,2,1,0
6338,0,0,1,1
13391,2,3,1,1
1998,0,3,0,0
1235,2,2,0,1
10415,0,1,1,0
8752,0,2,1,0
11818,0,2,1,1
13511,0,2,1,0
13324,0,1,1,0
4415,0,3,0,0
8649,0,1,1,0
2346,0,2,0,0
5987,0,0,1,1
5650,1,3,0,1
679,0,1,0,1
11550,0,2,1,0
3439,0,3,1,1
13866,0,1,1,1
2289,0,3,1,0
16535,1,1,1,1
17822,0,2,1,1
488,0,2,0,0
14073,0,2,1,0
12438,0,1,1,0
11603,0,2,1,1
8586,0,1,1,1
7719,0,0,1,1
686,0,1,1,0
8839,0,1,1,0
8967,1,3,1,0
9730,1,0,1,1
13381,0,1,1,1
10449,0,1,1,0
15877,0,1,1,1
5688,0,0,0,0
6941,0,1,1,1
14455,0,2,1,1
6936,0,2,1,0
8740,0,1,1,0
16248,0,3,1,0
2622,0,1,1,0
3755,0,1,0,1
7087,0,2,1,0
9061,0,1,1,0
11036,0,2,1,0
5841,0,1,0,1
5693,0,2,0,0
7270,0,1,1,0
17924,0,2,1,0
887,0,1,1,1
17189,0,0,1,0
771,0,1,1,1
1872,1,3,0,0
1931,2,2,1,1
5879,1,1,1,1
17655,1,1,1,1
15450,0,1,1,0
7404,0,1,1,1
10677,0,2,1,0
539,0,2,0,1
5657,0,1,0,0
4274,1,1,1,1
12448,0,0,1,1
6507,1,2,1,1
12991,0,2,1,0
9128,0,1,1,0
10117,0,1,1,0
14770,0,1,1,0
1439,0,1,1,0
6390,0,1,1,0
3512,0,1,1,0
1527,0,1,1,0
7411,0,1,1,1
5126,1,1,1,0
14990,0,0,1,1
7255,1,2,1,1
6020,0,1,1,0
1959,0,0,1,0
15911,0,2,1,0
4105,1,2,0,0
1026,0,0,1,1
13897,0,1,1,1
4093,0,1,1,0
1121,0,1,0,0
5135,0,2,1,0
532,0,0,0,1
134,0,2,0,0
131,0,0,1,1
11043,1,1,1,1
14527,0,1,1,1
6496,0,1,1,0
16797,1,1,1,0
6231,1,0,1,1
2068,0,1,1,0
11011,0,1,1,1
14576,0,2,1,0
6237,0,3,1,0
13751,0,1,1,0
2986,1,1,0,1
11570,0,1,1,0
8734,0,1,1,1
14922,0,0,1,0
4091,0,1,0,1
4454,1,2,0,1
423,1,2,1,1
1234,0,2,0,1
14037,0,0,1,1
12723,0,1,1,0
10918,0,2,1,0
5250,1,1,0,0
5228,0,2,1,1
15481,0,1,1,1
15570,0,0,1,1
10138,0,1,1,1
12240,1,0,1,1
15224,0,2,1,0
2403,0,1,1,1
9737,0,1,1,0
14593,0,1,1,0
1592,1,2,1,1
10168,0,1,1,0
7221,0,2,1,0
7025,0,1,1,0
3971,0,2,1,0
1401,0,3,1,0
3370,0,2,0,0
1850,1,1,0,1
11386,0,3,1,0
2585,0,1,0,1
11151,1,3,1,1
5114,0,2,1,1
17371,1,1,1,1
6102,0,3,1,0
7545,0,1,1,1
5375,1,2,0,1
9146,1,3,1,0
3156,1,3,0,1
3542,0,1,1,0
4466,0,1,1,1
12926,1,1,1,0
6652,0,0,1,1
8402,0,2,1,0
7920,0,2,1,1
14496,0,0,1,1
13036,0,1,1,1
7132,1,2,1,1
11750,0,3,1,0
14360,0,2,1,0
5188,0,3,0,1
8269,0,2,1,0
2550,0,2,1,0
3355,1,2,0,0
10761,0,2,1,1
17274,0,2,1,0
3607,0,2,1,0
9680,0,1,1,0
12368,0,2,1,0
5991,0,3,1,0
13840,0,1,1,1
1851,0,3,0,0
13265,0,2,1,1
3200,2,0,0,1
5545,1,1,1,1
6839,0,0,1,0
2937,0,2,0,0
16070,0,2,1,0
15435,2,1,1,1
6587,0,2,1,0
2768,1,1,0,1
14651,0,3,1,1
15155,0,1,1,1
17568,1,1,1,1
7488,0,1,1,1
8553,0,3,1,0
6494,1,1,1,1
14195,1,1,1,1
7356,0,1,1,1
15087,0,1,1,0
2890,0,2,0,0
17806,0,2,1,0
16755,1,1,1,1
9641,0,1,1,1
8903,0,3,1,0
7960,0,3,1,1
4192,0,1,0,0
4593,0,2,1,1
5678,1,0,0,1
6618,1,1,1,0
5197,1,1,1,0
13565,0,1,1,1
8952,0,2,1,0
4430,2,3,0,1
5266,0,1,0,1
1651,0,3,1,0
16448,0,2,1,0
9797,0,3,1,0
10766,1,2,1,1
1386,0,1,0,1
9347,0,2,1,0
3395,0,2,1,0
16653,0,2,1,0
5851,0,2,0,0
15957,0,1,1,0
5866,1,1,0,1
13761,0,1,1,0
3121,0,2,1,0
11237,0,0,1,1
3049,0,2,1,1
17193,0,1,1,1
2608,0,1,0,1
10251,1,1,1,1
15202,0,1,1,0
9985,1,1,1,1
56,0,2,0,0
16020,0,2,1,0
11214,0,0,1,1
17937,0,3,1,0
11038,0,1,1,0
2079,0,3,0,1
4744,0,2,0,0
16666,0,1,1,0
12929,0,1,1,1
334,0,3,0,0
11876,0,2,1,0
9992,0,3,1,0
4716,0,2,1,0
17208,0,2,1,0
17796,0,2,1,0
13755,0,0,1,1
13292,0,1,1,1
16198,0,2,1,0
8597,0,2,1,1
1314,0,2,0,0
4302,0,0,0,1
8807,0,3,1,0
3236,0,2,0,0
15618,0,0,1,1
15916,1,2,1,1
6482,0,1,1,1
10506,0,2,1,1
10110,0,0,1,1
15944,0,3,1,0
6540,0,1,1,1
9411,0,2,1,0
1685,0,1,0,0
12771,1,2,1,1
3092,0,1,1,0
17303,0,3,1,0
9702,0,1,1,1
15214,0,1,1,0
3817,0,2,1,0
17959,0,1,1,0
11483,0,1,1,1
9057,0,1,1,0
3319,1,2,0,1
6644,1,3,1,1
11908,0,1,1,0
14699,1,1,1,1
12860,1,1,1,1
1569,0,1,0,1
11720,0,2,1,0
14438,0,2,1,0
7495,0,3,1,0
7651,1,2,1,1
15046,0,2,1,0
9804,2,2,1,1
14286,0,2,1,0
5885,0,1,1,0
16492,2,2,1,1
7114,0,2,1,0
16172,0,0,1,1
6505,0,1,1,1
15536,1,2,1,1
4070,0,2,0,0
9031,0,2,1,0
4864,0,0,1,1
14251,0,2,1,0
854,0,3,1,0
1,0,1,0,0
7377,0,1,1,0
3397,0,2,1,0
6666,0,2,1,0
16695,0,3,1,0
6870,1,2,1,1
17210,0,1,1,0
7176,0,1,1,1
5854,0,1,1,0
5809,0,0,1,0
5926,0,1,1,0
7699,0,1,1,0
3641,0,1,1,0
5279,0,2,1,0
10539,0,2,1,0
8962,1,3,1,1
4183,0,2,1,0
3836,1,2,1,1
17894,1,0,1,1
11781,0,1,1,1
14978,0,2,1,0
5672,0,1,1,1
16007,0,1,1,1
17403,1,1,1,1
2512,0,2,0,0
16750,0,1,1,1
17092,0,2,1,1
6617,0,1,1,0
11458,1,3,1,0
14707,0,2,1,0
12149,1,2,1,1
15189,0,3,1,1
5837,0,1,1,0
5902,0,2,0,0
13854,0,0,1,0
5835,0,2,0,0
7884,0,1,1,1
2499,1,1,1,1
9458,0,1,1,1
15190,0,2,1,0
9776,0,3,1,0
6386,0,3,1,0
11520,0,2,1,0
14895,0,1,1,1
7999,1,1,1,1
5550,0,1,1,0
4005,0,2,1,0
9445,1,2,1,0
7247,0,3,1,0
7787,0,2,1,0
10696,0,0,1,1
10573,0,1,1,0
6821,2,2,1,1
17489,0,1,1,0
7238,0,0,1,0
10228,0,1,1,0
1934,0,0,0,1
11430,1,2,1,0
12419,0,3,1,1
9531,1,1,1,1
5207,0,1,1,0
13600,0,2,1,0
10868,0,1,1,0
15183,1,1,1,0
3373,0,1,1,0
16978,0,1,1,1
14379,0,3,1,0
17954,0,1,1,1
1668,0,3,0,0
7992,0,1,1,0
2465,0,1,0,1
8340,1,2,1,1
4284,0,1,1,0
7120,0,1,1,1
15082,0,3,1,0
1320,0,2,1,0
7227,0,2,1,0
3800,0,2,0,0
9503,0,1,1,1
9988,0,2,1,0
5895,0,1,0,0
708,0,2,1,1
8010,0,3,1,0
141,0,2,0,0
3545,0,3,0,0
11231,0,3,1,1
5745,1,2,0,1
9731,0,1,1,0
12281,0,2,1,1
254,0,0,0,0
10035,0,3,1,0
6285,0,1,1,0
11018,0,1,1,1
3320,2,0,1,1
6537,0,2,1,1
102,0,1,1,1
3880,0,2,1,1
6798,1,2,1,0
9483,0,1,1,0
417,0,1,0,0
15141,1,2,1,1
4641,0,2,1,0
11107,0,2,1,0
699,0,1,0,0
4598,0,2,0,1
14063,1,0,1,1
13979,0,2,1,0
6437,1,0,1,1
9099,0,3,1,0
13664,0,2,1,0
6053,0,1,1,1
6562,1,0,1,1
15513,1,1,1,0
3230,0,1,0,1
17598,0,1,1,1
11574,0,0,1,0
1857,0,2,0,0
3687,0,2,1,1
15925,1,1,1,0
9110,0,0,1,1
8077,0,0,1,0
6458,0,1,1,0
2494,0,2,0,1
13794,0,1,1,0
9085,0,1,1,1
3622,0,1,1,0
2214,0,1,0,0
8688,1,1,1,1
12980,0,1,1,1
27,0,2,1,1
14008,0,3,1,0
11013,1,2,1,0
16800,0,0,1,0
14523,0,0,1,0
12021,0,2,1,0
1415,0,1,1,0
13423,0,2,1,1
8464,1,1,1,1
13104,0,1,1,0
5274,0,1,1,0
14260,0,0,1,1
5535,1,1,1,1
15756,0,3,1,0
2263,0,2,0,1
2392,0,1,0,0
2162,1,1,0,1
16855,0,3,1,0
4697,0,2,1,0
4163,2,2,1,1
7936,0,2,1,1
5004,1,2,1,1
2143,0,2,1,0
2789,0,1,1,0
1882,0,2,1,0
15011,0,2,1,0
3387,0,1,1,1
14753,0,0,1,1
3276,1,0,0,0
13159,0,1,1,1
6148,1,0,1,1
8373,0,3,1,0
13637,1,2,1,1
3798,0,2,1,0
8642,0,2,1,1
2268,1,3,0,1
15709,2,3,1,1
2083,1,3,1,1
15192,0,1,1,1
10378,1,3,1,1
446,0,2,0,1
1816,0,2,0,0
7320,1,2,1,0
6640,0,1,1,0
457,0,2,0,0
17350,0,2,1,0
5408,0,2,0,0
840,0,3,0,0
16588,1,1,1,1
6120,0,3,1,0
12659,0,1,1,0
10249,0,2,1,0
7234,0,1,1,0
3022,0,2,1,0
17886,1,3,1,1
16578,1,1,1,1
237,0,1,1,1
13109,1,2,1,0
12618,0,1,1,0
8924,0,1,1,1
11054,0,0,1,1
10434,0,1,1,0
4543,0,2,0,0
15798,0,2,1,0
150,1,2,0,1
12301,0,1,1,0
14551,0,2,1,1
15026,0,1,1,0
11414,1,0,1,1
8492,1,1,1,1
10088,1,1,1,1
13566,0,1,1,1
12891,0,1,1,0
4375,0,2,0,0
3209,0,2,0,0
2885,1,2,1,1
11745,2,2,1,1
6353,0,3,1,0
11233,0,0,1,1
3077,1,1,0,1
1097,0,2,1,0
12158,0,1,1,0
10310,0,1,1,1
701,0,1,0,1
16394,0,2,1,0
16018,1,2,1,1
11727,0,1,1,0
15186,1,1,1,1
1739,0,1,1,1
13969,0,1,1,0
17809,0,1,1,1
17501,1,2,1,1
10952,0,1,1,0
10598,2,1,1,1
11855,1,3,1,1
13872,0,2,1,0
12772,0,1,1,0
16185,0,1,1,1
6269,1,1,1,0
1068,0,1,0,1
15421,0,1,1,1
7381,1,3,1,1
512,0,3,1,1
7131,0,2,1,1
15407,0,1,1,1
4343,0,1,0,0
12112,0,3,1,0
14396,0,2,1,0
12364,0,3,1,0
393,0,0,0,1
3976,0,3,1,0
6885,0,1,1,0
7510,0,1,1,0
1239,0,2,0,0
12623,0,3,1,1
853,0,2,0,1
5612,1,1,1,1
7646,0,0,1,1
447,0,1,1,1
16931,0,3,1,0
8810,1,1,1,1
7774,0,2,1,1
15479,0,2,1,0
293,0,0,1,1
11802,0,0,1,0
3068,0,1,1,1
1599,0,2,1,1
8400,1,2,1,1
7219,0,2,1,1
15825,0,1,1,0
16914,0,2,1,0
4508,0,1,0,0
8573,1,3,1,1
17727,0,2,1,0
9164,1,0,1,1
3305,0,2,0,1
13492,0,1,1,0
13632,2,1,1,1
17848,0,2,1,0
12927,0,3,1,1
5072,0,1,0,0
121,0,2,0,0
6394,0,1,1,0
5829,0,2,1,0
9217,0,2,1,1
869,0,1,1,0
1141,0,2,1,1
5050,0,1,0,1
4734,0,2,0,0
5769,0,1,1,0
12668,0,2,1,0
9203,1,2,1,1
1151,0,1,1,0
14012,2,2,1,1
11126,0,0,1,1
15934,0,0,1,0
9825,0,0,1,1
2928,0,2,1,1
15832,1,0,1,1
3491,0,2,0,0
952,0,1,1,0
16757,0,2,1,0
15623,0,2,1,0
1106,0,1,0,1
1859,0,3,0,0
5361,1,1,0,1
2791,1,0,0,1
9867,2,2,1,1
16302,0,2,1,1
4719,0,1,0,0
16534,0,2,1,1
16746,1,2,1,1
9650,1,2,1,1
11351,0,1,1,0
1605,1,1,0,1
10548,0,0,1,1
9837,0,0,1,1
7473,1,3,1,0
17111,0,3,1,1
3206,0,1,1,1
3048,0,3,0,0
15710,0,3,1,1
12458,0,2,1,0
12919,1,1,1,1
14309,0,3,1,1
10939,0,0,1,1
14372,2,2,1,1
10183,0,2,1,0
9902,0,3,1,0
16296,0,1,1,1
10348,1,1,1,1
13369,0,1,1,1
10740,0,3,1,0
8266,0,1,1,0
16847,1,0,1,0
10876,0,1,1,1
9355,0,1,1,0
15489,0,3,1,0
17823,1,0,1,1
3399,0,1,0,0
3501,0,2,1,0
9755,0,1,1,0
6879,0,1,1,0
6254,0,1,1,0
14977,0,3,1,0
13539,0,1,1,1
12118,0,1,1,0
14715,2,1,1,1
10919,0,1,1,0
12295,0,2,1,0
2507,1,1,0,0
5874,0,1,0,0
11566,0,2,1,1
5961,1,2,1,1
163,0,1,1,1
14474,0,2,1,0
13072,1,1,1,1
6682,1,1,1,1
2453,1,0,1,1
3268,0,1,1,1
15220,0,1,1,1
9937,0,1,1,1
12933,0,1,1,1
12226,0,1,1,0
14016,0,0,1,0
1583,0,1,0,0
1646,0,2,0,0
15507,0,1,1,0
16958,0,0,1,0
11254,0,1,1,0
11125,1,1,1,1
9182,0,2,1,0
10562,0,2,1,0
5903,1,1,1,1
4574,0,2,0,1
8273,0,1,1,1
17381,1,0,1,1
12571,1,2,1,0
17038,1,1,1,1
4857,0,1,1,1
5697,0,1,1,0
9691,0,2,1,0
2514,1,1,0,1
14112,0,2,1,0
17952,1,2,1,0
7665,0,1,1,1
189,2,1,1,1
8899,0,0,1,0
9447,0,1,1,0
16210,0,0,1,0
17610,0,1,1,1
2468,0,1,0,1
13212,1,0,1,0
5312,0,1,0,1
9919,1,1,1,1
14777,0,1,1,1
2730,1,1,1,1
8377,0,2,1,1
16905,0,2,1,0
4439,0,2,0,1
16987,2,2,1,1
2660,0,1,0,1
15002,0,2,1,1
693,0,2,0,0
6745,0,1,1,0
9367,0,2,1,0
11447,0,2,1,1
633,0,0,0,0
11907,1,1,1,1
4842,0,2,0,0
13880,0,1,1,0
55,1,2,0,1
15185,2,0,1,1
11009,1,2,1,1
596,1,2,0,1
12313,0,1,1,1
7842,0,2,1,1
7375,0,2,1,0
14514,0,2,1,0
9749,0,2,1,0
1332,0,0,0,0
17198,1,2,1,1
13023,0,2,1,1
7296,0,1,1,0
6283,1,3,1,0
17029,0,2,1,0
5679,0,0,0,0
5222,0,0,0,1
7276,0,2,1,1
4644,1,0,1,1
8748,0,3,1,0
593,0,2,1,0
4426,1,2,1,1
9277,0,3,1,0
659,1,2,1,1
1638,1,1,1,1
1396,0,1,0,1
14855,0,3,1,1
5065,1,2,0,0
11975,0,0,1,1
3247,0,2,0,0
4348,0,3,0,0
17302,0,2,1,1
15156,0,2,1,0
9574,0,2,1,0
6049,0,1,1,1
5590,0,0,0,1
6751,1,2,1,1
7808,1,0,1,1
16391,0,3,1,0
15800,1,1,1,1
12045,0,1,1,1
3202,0,2,1,1
10825,1,2,1,0
15557,1,3,1,1
17537,1,2,1,0
17616,2,0,1,1
13868,0,2,1,0
9296,0,2,1,1
1307,1,2,1,0
1040,0,2,1,0
14910,0,2,1,0
4073,0,3,1,0
12060,1,1,1,1
743,0,3,0,1
8659,0,1,1,1
10971,0,3,1,0
4020,1,2,1,1
9530,1,3,1,1
2601,0,2,1,1
4588,0,2,0,0
15019,2,1,1,1
15521,1,1,1,0
4603,0,1,0,0
5162,0,2,1,1
4962,0,1,1,0
2782,2,2,0,1
1573,1,0,1,1
17804,0,1,1,0
4392,0,0,1,0
3764,0,0,0,0
2981,0,2,0,0
11339,0,1,1,1
9543,1,1,1,1
2484,0,1,1,0
16145,0,1,1,1
6234,0,1,1,0
4712,0,2,1,0
244,0,2,1,0
14550,1,1,1,1
9981,1,2,1,0
11694,1,0,1,0
847,0,2,0,1
13029,0,2,1,1
2895,0,2,1,1
13977,0,2,1,0
16428,0,2,1,0
12899,0,3,1,0
10954,0,1,1,0
3524,1,1,0,1
6317,0,2,1,0
17328,0,0,1,1
2180,0,1,0,1
15329,0,1,1,1
2377,0,2,1,1
11028,2,1,1,1
8120,0,0,1,1
7244,0,1,1,0
6216,0,0,1,1
14868,1,2,1,0
10865,0,0,1,1
13739,0,0,1,1
6983,0,1,1,1
17941,1,3,1,1
17246,0,1,1,0
7728,0,0,1,1
12205,2,2,1,1
13557,1,3,1,1
5666,0,1,1,1
5974,1,0,1,1
8111,1,2,1,1
12531,0,0,1,1
3601,1,1,0,1
2883,0,0,0,0
17919,0,1,1,1
13216,0,3,1,0
9149,1,1,1,1
16051,0,1,1,0
12892,0,2,1,0
11035,0,2,1,0
9388,0,0,1,1
1196,0,2,0,0
8401,1,1,1,1
636,1,1,0,1
999,0,3,0,0
10337,0,2,1,0
16242,0,3,1,0
12969,0,2,1,0
5317,0,1,1,1
405,0,1,0,0
494,0,1,1,0
7632,0,1,1,0
17821,0,1,1,1
6499,0,1,1,0
4745,1,1,1,1
4399,0,1,0,1
17872,0,1,1,1
17780,0,1,1,0
3081,0,2,0,0
10485,1,0,1,1
3577,0,2,0,0
2771,0,2,1,0
10617,0,1,1,1
12634,0,1,1,0
16949,0,3,1,0
13609,0,2,1,0
12457,0,2,1,0
1581,0,2,0,1
13317,0,1,1,0
9096,0,1,1,0
17647,0,1,1,0
17238,1,0,1,1
11885,3,3,1,1
16202,1,2,1,1
14649,0,2,1,0
12345,0,1,1,0
11656,0,1,1,1
6116,0,2,1,0
1792,0,2,1,0
12996,0,1,1,0
4873,0,2,0,1
3684,0,2,1,0
17444,0,2,1,0
8059,1,1,1,1
14653,0,1,1,0
5215,0,1,1,0
12378,0,1,1,0
13054,0,0,1,1
10606,0,1,1,1
17339,1,2,1,0
7958,0,2,1,1
2862,0,1,1,0
9863,0,1,1,1
4618,0,2,0,0
11660,1,3,1,1
14294,0,1,1,0
3159,0,1,1,0
12187,1,2,1,0
10077,0,2,1,0
16764,0,2,1,0
7143,0,2,1,0
3791,1,1,0,1
9024,0,1,1,0
15105,0,1,1,0
13000,0,1,1,0
8431,0,1,1,0
4008,1,1,1,1
15359,0,1,1,0
12955,0,1,1,1
9398,0,3,1,0
9659,0,2,1,0
15115,0,1,1,1
13228,0,1,1,1
16677,0,1,1,0
8966,1,1,1,1
4800,1,2,1,1
1751,0,2,1,0
4922,1,2,1,1
16748,0,3,1,1
6857,0,3,1,1
13709,2,0,1,1
15303,1,0,1,1
16624,0,2,1,0
6086,0,3,1,1
194,1,2,0,0
2716,0,2,0,0
16785,0,1,1,0
11852,0,2,1,0
16216,0,2,1,0
7742,0,2,1,1
1968,0,1,1,0
10256,1,1,1,1
13458,0,0,1,0
8452,0,2,1,0
4881,0,3,0,0
4736,0,3,0,0
13059,2,0,1,1
12942,0,1,1,0
7448,1,1,1,1
528,0,1,0,0
9725,0,2,1,0
10975,0,2,1,0
8412,0,1,1,1
11560,1,0,1,1
9354,0,2,1,0
2099,0,1,1,0
15968,0,2,1,0
9212,0,2,1,0
1014,0,1,0,0
326,1,1,0,1
15470,1,1,1,1
4969,1,1,0,1
7269,0,2,1,0
13921,1,1,1,1
17716,2,2,1,1
13538,0,0,1,1
3680,1,2,1,1
2154,1,2,0,1
6471,0,1,1,0
4489,1,2,1,1
10065,0,1,1,0
13825,1,2,1,1
16580,0,0,1,0
1426,0,1,1,1
6185,0,3,1,0
7963,0,1,1,1
14662,0,0,1,1
7201,0,1,1,1
420,1,3,1,1
7194,0,2,1,0
2759,0,0,0,1
548,1,0,1,1
14687,0,0,1,0
3074,0,0,1,1
13830,1,1,1,1
3967,0,2,0,1
6065,0,2,1,1
14878,1,2,1,1
11559,0,2,1,1
4278,1,2,1,1
12156,1,0,1,1
14374,0,3,1,0
4780,0,1,1,1
647,0,3,0,0
13121,0,2,1,1
3717,1,2,1,1
17257,0,1,1,1
17135,0,1,1,1
6503,0,3,1,1
4866,0,1,1,0
4191,0,2,1,0
5710,0,2,1,0
14355,0,2,1,0
15017,0,0,1,1
7559,0,3,1,0
6313,0,3,1,0
11557,0,2,1,0
11686,0,0,1,1
9928,0,1,1,0
9070,0,2,1,0
7095,1,2,1,1
5439,0,1,0,1
10895,0,1,1,0
632,1,1,1,0
1609,0,1,0,1
15228,0,3,1,0
16639,0,1,1,1
5029,0,2,0,0
9930,1,2,1,1
16801,0,2,1,0
10010,0,2,1,1
13529,1,1,1,1
11473,1,2,1,0
6493,0,3,1,0
13886,1,1,1,1
14812,1,2,1,1
12186,0,1,1,1
11789,1,2,1,1
11271,0,3,1,0
223,0,1,0,0
1679,0,3,1,0
570,0,2,1,0
3494,1,2,0,1
7544,0,0,1,0
13873,1,2,1,1
11140,1,2,1,1
13039,0,1,1,1
14344,0,3,1,1
12377,0,0,1,1
17269,0,3,1,0
3008,0,3,0,1
1438,0,2,1,0
15260,1,0,1,1
10744,0,2,1,1
17386,1,1,1,1
9761,0,1,1,1
946,1,1,0,1
11508,0,2,1,0
15526,0,1,1,1
6144,1,3,1,0
1004,0,2,0,0
5015,0,2,1,0
13589,0,1,1,0
1993,0,0,1,0
13690,0,1,1,1
17042,0,1,1,1
2018,1,1,1,0
14035,2,0,1,1
3574,0,1,1,0
9334,0,0,1,0
5840,2,1,1,1
15064,0,1,1,0
1847,1,0,0,1
1272,0,1,0,1
16339,0,2,1,0
6492,0,1,1,1
13912,0,1,1,0
5635,0,3,1,0
12750,0,2,1,0
1351,0,2,1,1
11622,0,1,1,1
16280,0,2,1,0
17128,2,2,1,1
9038,0,1,1,0
10159,0,1,1,1
16383,0,0,1,1
6945,0,0,1,0
14806,0,1,1,0
508,1,1,0,1
9157,0,2,1,0
2794,0,1,0,0
1743,0,3,1,0
17378,2,1,1,1
12474,0,1,1,1
714,0,3,1,0
214,0,3,0,1
2231,0,2,1,1
16553,1,0,1,1
11195,1,0,1,1
11586,1,2,1,1
666,1,2,0,0
15573,0,2,1,1
9420,0,1,1,0
17588,1,1,1,0
1693,0,1,0,0
8662,0,2,1,0
3872,1,1,1,0
11974,1,0,1,1
6661,1,2,1,1
14970,0,0,1,0
1124,0,1,1,0
5880,0,3,0,0
2656,0,1,0,1
12763,0,3,1,0
9013,0,1,1,0
11824,0,1,1,1
3657,0,1,0,0
10547,0,2,1,1
598,0,2,1,1
14143,1,1,1,1
9252,0,2,1,0
4062,1,2,0,0
5288,0,0,1,0
2297,0,0,1,1
8786,0,1,1,1
2955,1,0,0,1
7478,0,2,1,1
8620,1,1,1,1
12244,0,1,1,1
15982,0,1,1,1
15178,1,2,1,1
6732,1,0,1,1
4975,1,0,0,1
3994,0,1,1,0
17629,0,1,1,0
9437,0,1,1,1
4403,1,3,0,1
3100,0,2,0,0
10000,1,1,1,0
1841,0,3,0,0
11442,0,1,1,0
1226,0,2,1,1
17744,0,1,1,1
16341,0,2,1,0
12702,0,2,1,0
17462,0,0,1,1
12570,0,2,1,0
9218,0,0,1,1
13954,0,2,1,1
4368,0,0,1,0
3495,0,3,1,0
17324,0,1,1,0
11148,1,1,1,1
1953,0,2,1,0
2153,1,1,0,1
16742,0,2,1,0
12096,1,1,1,1
14300,1,1,1,1
2736,0,1,0,0
4791,0,1,1,0
14923,0,0,1,0
8105,0,2,1,0
16896,0,1,1,0
12174,0,2,1,1
5211,1,2,0,0
8249,1,2,1,1
1088,0,2,0,0
9439,0,2,1,0
2810,2,2,0,1
9582,0,3,1,0
1250,0,1,0,1
13008,0,1,1,1
16351,0,2,1,1
4602,1,0,1,1
897,1,2,0,1
15045,0,1,1,1
16641,0,2,1,1
12126,0,2,1,1
13680,0,3,1,0
920,0,2,1,1
12421,0,2,1,0
10982,2,2,1,1
16459,0,2,1,0
14144,1,1,1,1
2035,0,0,1,1
9845,0,0,1,1
10211,0,2,1,0
9291,0,1,1,1
912,0,1,1,1
17681,0,2,1,0
728,0,3,1,0
6632,0,2,1,0
11104,0,3,1,0
