,R,Q,A,Y
2487,0,3,1,1
14618,0,2,1,1
11932,0,3,1,1
1205,0,1,1,0
4874,0,2,0,1
4439,0,2,0,1
2464,0,2,0,1
12014,0,2,1,1
17501,1,2,1,1
1566,0,1,1,1
396,0,1,0,1
8708,0,1,1,0
511,1,1,1,1
10038,0,2,1,0
9074,0,2,1,1
4157,0,1,0,0
8019,1,1,1,1
6759,1,2,1,1
11145,0,3,1,0
14527,0,1,1,1
17213,0,1,1,0
3652,0,1,0,1
4835,1,0,0,1
4060,0,1,0,1
11729,0,2,1,0
12729,0,1,1,0
10833,0,3,1,0
7972,0,1,1,0
17203,0,2,1,0
15698,0,1,1,1
9370,0,1,1,1
3019,0,1,1,0
7218,0,1,1,0
2273,1,2,0,1
555,0,1,1,1
422,0,2,0,0
6382,0,1,1,0
4923,1,1,0,1
4107,0,3,1,0
8182,1,0,1,0
6462,1,2,1,0
2659,0,2,1,0
2730,1,1,1,1
2801,0,1,0,0
13317,0,1,1,0
9249,0,2,1,0
13760,0,1,1,1
2655,0,2,0,0
17855,0,0,1,1
8168,0,0,1,1
659,1,2,1,1
5026,0,1,0,0
15192,0,1,1,1
4181,0,2,0,1
16413,0,1,1,0
883,0,1,1,0
9187,0,0,1,0
14244,1,3,1,0
6267,0,1,1,0
5503,0,3,1,0
15197,1,0,1,1
16209,0,2,1,0
11985,0,3,1,0
99,1,1,0,1
5807,0,0,0,0
7856,0,1,1,0
2847,0,2,1,0
9854,0,2,1,0
5146,0,2,0,0
13121,0,2,1,1
17929,1,2,1,1
12675,0,2,1,0
5469,0,1,1,1
7418,0,1,1,1
10207,0,1,1,0
16937,1,1,1,1
1457,0,1,1,1
448,1,0,1,0
6265,0,2,1,1
14059,0,1,1,1
260,0,1,0,1
17244,0,1,1,0
16318,0,0,1,1
11182,0,1,1,0
2362,0,3,1,0
7960,0,3,1,1
3784,0,2,1,0
16969,1,1,1,1
5864,0,2,1,0
6949,0,0,1,1
8789,0,3,1,0
16233,0,3,1,0
10379,0,2,1,0
13846,0,1,1,0
10917,2,1,1,1
112,0,2,0,1
14538,0,2,1,0
16630,0,2,1,1
7448,1,1,1,1
17016,1,1,1,1
3925,0,3,0,0
16844,0,1,1,0
10049,0,1,1,1
7290,0,1,1,0
15988,0,2,1,0
10823,1,0,1,1
13749,0,3,1,0
10990,0,1,1,0
7900,0,2,1,0
15094,0,1,1,1
12131,1,2,1,1
7252,0,2,1,0
7208,2,1,1,1
3370,0,2,0,0
3752,0,1,0,1
16950,0,2,1,0
11708,0,2,1,1
1026,0,0,1,1
17315,1,2,1,1
3411,0,2,1,0
4400,0,1,1,1
2412,0,2,0,0
1213,0,2,0,0
10212,0,1,1,0
3545,0,3,0,0
1576,1,2,0,1
10237,0,3,1,0
4506,1,2,1,1
6619,0,1,1,0
15974,0,1,1,1
241,0,3,1,0
2632,0,3,1,1
16258,0,1,1,0
9826,0,1,1,1
4427,0,2,0,0
527,0,0,0,1
5478,1,3,1,1
9853,0,1,1,0
16266,0,1,1,1
3861,2,2,0,1
30,0,3,0,0
6359,1,3,1,1
3504,0,0,1,0
2739,0,1,1,0
14346,0,2,1,0
4014,0,1,1,0
8188,0,3,1,0
17814,0,2,1,1
5407,0,2,1,1
11896,2,2,1,1
2593,1,2,0,1
3985,0,2,1,0
12100,0,3,1,0
3135,1,2,1,1
14615,0,1,1,1
1434,1,2,1,1
6796,0,1,1,1
7107,0,1,1,0
13583,1,2,1,1
125,1,1,1,1
3084,0,1,1,0
12187,1,2,1,0
14087,1,3,1,0
14161,1,3,1,1
1520,0,1,1,0
5330,0,2,1,1
12513,0,2,1,0
15975,0,2,1,0
1200,1,2,1,0
9983,0,3,1,1
13815,0,3,1,0
16610,0,1,1,0
1707,0,1,1,1
17475,0,2,1,0
14921,0,1,1,1
15335,0,2,1,0
16531,0,2,1,0
5659,0,2,0,1
7390,1,1,1,1
12039,0,2,1,0
17732,0,2,1,0
7387,0,1,1,1
6524,1,2,1,1
1254,1,2,0,0
13763,0,1,1,0
10900,0,2,1,1
1719,1,3,1,1
5479,1,2,1,1
3008,0,3,0,1
1799,0,1,1,1
9858,0,3,1,1
9839,0,2,1,0
11974,1,0,1,1
16688,0,1,1,1
95,0,0,1,1
9199,1,1,1,1
7870,1,1,1,1
14755,1,3,1,0
4515,0,1,1,1
10666,1,2,1,1
1237,1,0,0,1
15867,0,2,1,1
3176,0,2,0,1
6156,0,2,1,1
1085,0,1,0,0
1619,0,2,0,0
7939,1,1,1,1
7700,1,2,1,1
16701,1,0,1,1
16012,0,2,1,0
2864,0,1,0,0
14620,0,2,1,0
16503,1,0,1,1
7178,1,3,1,0
7736,1,1,1,0
2644,0,1,0,0
3276,1,0,0,0
1985,0,1,0,1
3100,0,2,0,0
9880,0,3,1,0
12092,0,2,1,0
11688,0,2,1,0
14768,0,2,1,1
655,0,2,0,0
11359,0,2,1,0
1126,0,2,1,0
6725,0,3,1,0
15004,1,3,1,0
7573,0,0,1,0
8118,0,2,1,0
13406,0,1,1,0
9892,0,3,1,0
12689,0,0,1,1
1344,0,2,1,0
9680,0,1,1,0
14264,0,1,1,0
12984,0,2,1,0
11954,0,3,1,1
7847,1,1,1,1
4088,0,1,0,0
3539,0,2,0,1
6882,0,3,1,1
13653,0,2,1,0
13305,0,1,1,0
2589,0,2,0,1
5302,1,1,1,1
1950,0,2,0,0
7315,0,3,1,0
3944,0,1,1,1
10268,1,3,1,1
12300,2,0,1,1
8204,0,2,1,0
8301,0,2,1,0
816,0,1,0,0
10921,1,1,1,1
17412,0,2,1,1
15275,0,2,1,0
16364,0,1,1,0
7312,0,2,1,0
7837,0,2,1,0
15499,0,1,1,0
7862,0,2,1,0
7595,1,2,1,0
9838,1,3,1,0
16847,1,0,1,0
2937,0,2,0,0
17836,0,1,1,1
3068,0,1,1,1
17729,0,2,1,0
2603,0,1,1,1
2082,0,2,0,0
4685,0,2,0,1
13477,0,1,1,0
10486,0,0,1,1
6881,0,2,1,0
4224,0,1,0,1
17538,1,1,1,1
9981,1,2,1,0
15364,0,2,1,1
1800,0,2,0,1
306,0,3,0,0
11840,0,1,1,1
5374,0,1,0,1
9636,2,3,1,1
17505,1,1,1,1
2767,0,0,0,1
6426,1,2,1,1
13001,0,2,1,0
678,0,2,1,0
8228,2,1,1,1
17310,0,3,1,0
8353,0,1,1,0
16081,0,0,1,0
12933,0,1,1,1
12174,0,2,1,1
1190,0,2,1,0
6543,0,0,1,1
3428,0,2,0,1
7556,1,1,1,1
5605,0,0,1,1
12820,2,1,1,1
9499,0,2,1,0
9328,2,3,1,1
16648,0,3,1,0
776,1,0,1,1
12231,0,2,1,0
15151,0,2,1,1
11312,1,2,1,1
14505,1,2,1,1
25,0,1,1,1
16052,0,0,1,0
959,1,2,0,1
17906,0,2,1,0
2751,1,2,0,1
10902,0,2,1,0
8033,0,1,1,0
6601,0,2,1,0
16700,2,3,1,1
3140,0,3,1,0
793,1,0,1,1
17352,1,2,1,1
9979,0,0,1,0
13972,0,3,1,0
17807,0,2,1,0
3328,0,1,0,1
15977,1,2,1,1
7536,1,2,1,0
905,1,2,1,0
3418,1,0,0,1
3101,0,1,1,0
582,0,2,0,0
4461,0,2,0,0
2898,1,1,1,1
8694,0,0,1,0
7352,0,3,1,0
598,0,2,1,1
6809,1,0,1,1
10815,1,1,1,1
11820,0,3,1,0
5352,0,2,0,1
5951,0,3,1,0
4657,0,3,1,0
1930,0,2,1,0
14446,0,2,1,0
1582,0,1,0,0
7949,0,2,1,0
556,0,1,0,1
17837,0,1,1,0
6621,0,1,1,0
10375,1,2,1,1
7165,0,3,1,0
8692,0,0,1,1
3960,0,3,0,0
9209,1,1,1,1
10208,1,1,1,1
7830,0,0,1,0
12212,0,2,1,1
1295,1,1,1,1
594,1,1,1,1
12364,0,3,1,0
7968,0,3,1,0
17900,1,1,1,1
10834,0,3,1,0
6963,1,2,1,1
12035,0,2,1,0
15568,0,3,1,1
17844,1,0,1,1
8288,0,2,1,1
8829,1,2,1,1
10954,0,1,1,0
8981,0,3,1,0
11908,0,1,1,0
15177,0,2,1,0
10564,0,0,1,1
4613,1,1,1,0
10032,0,2,1,1
11297,0,0,1,1
2341,0,1,0,1
3609,0,2,1,1
6830,1,2,1,1
12007,1,2,1,1
15588,1,2,1,1
17151,0,2,1,0
10670,0,2,1,0
1764,1,1,0,1
2288,1,1,0,1
994,0,0,0,1
3581,1,1,0,1
2954,0,1,0,0
6857,0,3,1,1
11785,1,2,1,1
14008,0,3,1,0
11173,0,1,1,0
11538,1,2,1,1
16079,0,2,1,0
2811,0,1,0,0
1161,0,1,1,0
13883,0,2,1,0
17425,1,2,1,1
1978,0,2,0,0
16350,1,0,1,1
10301,0,2,1,1
8772,0,0,1,0
15614,0,0,1,0
13631,1,2,1,1
2336,1,1,0,1
12362,0,2,1,0
14294,0,1,1,0
13682,1,1,1,1
8250,0,2,1,1
3901,0,2,0,0
9374,0,3,1,0
1222,0,1,1,0
7100,0,3,1,0
1604,4,3,0,1
4595,2,1,0,1
11485,0,3,1,0
7242,1,0,1,1
11206,0,1,1,0
14296,0,1,1,1
17107,2,1,1,1
4827,0,0,0,1
16344,0,0,1,1
9315,1,1,1,1
10407,0,1,1,0
10526,0,2,1,0
12280,0,2,1,1
3764,0,0,0,0
12284,0,1,1,1
14938,0,0,1,0
12786,0,0,1,1
13641,1,1,1,0
9803,0,1,1,0
14445,1,0,1,1
823,0,2,0,0
11455,0,1,1,1
9398,0,3,1,0
4253,0,3,0,0
2626,0,2,0,0
4884,0,2,0,0
16256,0,2,1,0
3039,0,1,1,1
14203,0,2,1,0
9946,0,0,1,0
5158,0,1,0,1
923,0,2,0,0
14069,1,2,1,1
12923,0,2,1,0
47,0,3,0,0
6384,0,2,1,0
12181,0,0,1,1
16096,0,2,1,0
9791,0,2,1,0
3247,0,2,0,0
12886,0,2,1,0
2694,0,2,1,1
16815,0,3,1,0
12457,0,2,1,0
14934,0,2,1,0
6437,1,0,1,1
6499,0,1,1,0
9225,0,2,1,1
10555,0,2,1,1
17491,1,2,1,0
14788,0,2,1,1
9032,0,1,1,1
15302,0,0,1,1
3034,0,2,0,1
15206,0,2,1,0
13777,0,0,1,0
7819,0,2,1,0
12943,0,3,1,1
3447,0,1,0,1
769,1,0,0,1
5130,1,0,1,1
4500,3,1,0,1
17745,0,2,1,1
15757,0,1,1,1
13578,0,1,1,0
5769,0,1,1,0
14758,0,1,1,0
7826,0,0,1,1
6792,0,2,1,0
16726,1,2,1,1
11781,0,1,1,1
4673,0,1,0,1
2785,0,2,1,1
16769,0,2,1,0
12486,0,3,1,0
838,0,1,0,0
15139,0,0,1,1
8395,0,1,1,1
7114,0,2,1,0
610,0,3,1,0
11821,1,1,1,0
15746,0,1,1,1
1485,0,2,0,0
15913,0,3,1,0
8074,0,2,1,0
3091,1,2,1,1
8154,0,1,1,0
11103,0,2,1,1
9579,0,2,1,0
5031,0,2,0,0
784,0,2,0,0
10446,0,2,1,0
9819,0,2,1,0
11676,1,2,1,1
4822,0,3,0,1
15849,0,2,1,1
7545,0,1,1,1
5118,2,3,1,1
16649,0,0,1,0
10502,0,1,1,0
13880,0,1,1,0
8017,0,1,1,1
5307,0,1,1,0
13262,0,2,1,0
11575,1,0,1,1
7619,0,1,1,0
9727,0,2,1,1
14267,0,2,1,0
10874,0,2,1,0
7560,0,2,1,0
8872,0,0,1,0
13889,0,2,1,0
920,0,2,1,1
3525,0,3,0,0
14559,0,0,1,1
7768,3,1,1,1
8922,0,2,1,0
13187,0,0,1,0
7589,1,1,1,1
3814,0,1,1,1
9420,0,1,1,0
465,1,2,0,1
10194,0,1,1,0
9008,0,1,1,0
5550,0,1,1,0
11935,0,1,1,0
11216,1,1,1,1
3661,0,3,0,0
4425,0,0,1,1
16989,0,3,1,1
17471,0,2,1,0
15110,0,1,1,0
14831,0,2,1,0
8454,0,1,1,1
15061,0,0,1,1
9935,1,1,1,0
15530,0,3,1,0
7412,1,1,1,0
6484,0,2,1,0
14636,1,3,1,0
7517,1,1,1,1
6210,0,2,1,0
6769,0,1,1,0
10392,0,1,1,0
6056,0,2,1,0
16944,0,1,1,0
2494,0,2,0,1
11255,1,3,1,0
8304,0,3,1,0
4123,0,2,1,0
17937,0,3,1,0
7888,0,1,1,1
638,2,2,0,1
6170,0,2,1,0
11147,0,1,1,0
5634,0,2,0,0
16736,1,1,1,1
5260,0,2,0,0
13322,0,3,1,1
17780,0,1,1,0
13478,0,0,1,1
9781,0,3,1,0
7007,0,1,1,1
3459,0,1,1,0
2414,2,2,1,1
12240,1,0,1,1
10349,0,1,1,0
2423,0,1,1,0
5185,0,2,0,0
15296,0,0,1,1
2153,1,1,0,1
8880,0,1,1,0
7919,0,0,1,1
1282,0,1,1,0
9098,0,2,1,0
9138,0,2,1,0
6613,0,2,1,0
3406,0,1,1,0
2809,1,2,0,0
13456,1,0,1,1
889,0,2,1,0
1024,0,3,1,1
4881,0,3,0,0
15794,0,1,1,0
11877,0,2,1,1
11829,0,0,1,1
11525,0,1,1,1
1811,1,0,1,1
17723,0,0,1,1
14295,0,1,1,0
12374,2,2,1,1
12752,1,2,1,1
1195,0,0,0,0
4035,0,2,0,0
4727,0,1,1,0
12627,0,2,1,0
5345,0,1,1,0
9375,0,2,1,1
16180,0,2,1,0
3804,1,1,1,1
6222,0,1,1,0
6350,0,0,1,1
12547,1,1,1,1
4862,0,0,0,1
13261,0,1,1,0
16446,0,1,1,0
17751,2,2,1,1
16069,1,1,1,1
2127,1,2,1,1
7262,0,1,1,0
2323,0,1,1,0
16161,0,3,1,0
16140,0,3,1,0
9799,0,1,1,1
4974,0,3,0,1
11617,0,1,1,0
2772,2,1,1,1
12727,0,2,1,1
15419,0,1,1,0
4608,0,1,1,1
4611,0,1,1,1
13099,0,1,1,0
8015,0,1,1,0
6263,0,1,1,0
296,0,2,1,0
14884,0,2,1,0
4029,0,2,0,1
4925,0,1,1,0
9825,0,0,1,1
12780,0,1,1,0
4505,0,0,1,1
3894,0,3,1,0
8190,0,2,1,1
6609,0,1,1,1
7797,0,3,1,0
10409,0,1,1,1
7555,0,2,1,0
15507,0,1,1,0
9493,0,1,1,0
5540,0,2,0,1
8979,1,1,1,1
4191,0,2,1,0
13459,1,1,1,1
1992,0,3,0,1
3366,0,3,0,0
5548,0,3,0,0
436,1,2,0,0
17058,0,3,1,0
8943,0,1,1,1
8633,1,0,1,1
9773,0,2,1,0
7992,0,1,1,0
6074,0,2,1,0
6845,1,0,1,1
11471,1,2,1,1
286,1,3,0,0
1873,1,1,1,1
7942,1,3,1,0
16869,0,2,1,0
17250,1,2,1,0
4219,1,1,1,0
14215,0,2,1,0
7824,2,0,1,1
11611,0,3,1,0
13441,0,1,1,0
9556,1,0,1,1
5172,1,2,0,1
9691,0,2,1,0
15979,0,0,1,1
5279,0,2,1,0
7019,1,3,1,1
15144,0,3,1,0
7088,0,2,1,0
14429,1,2,1,1
17271,0,2,1,0
14824,1,2,1,1
11836,1,2,1,0
1563,0,1,1,1
17254,1,1,1,1
15154,0,1,1,0
14186,0,1,1,0
2351,0,0,1,0
9639,0,1,1,0
9524,0,1,1,0
11759,1,3,1,1
13120,1,1,1,1
2480,1,1,1,1
12443,0,1,1,1
6708,0,2,1,0
9532,0,2,1,1
2941,0,1,1,1
596,1,2,0,1
8947,0,1,1,0
17928,0,0,1,1
9456,1,1,1,1
1770,0,2,1,1
5897,0,1,0,1
3281,0,1,0,1
7293,0,2,1,1
13401,0,2,1,0
12586,0,0,1,1
87,0,1,1,1
16200,0,2,1,0
11873,0,2,1,1
4531,0,2,0,1
3192,0,1,1,0
12517,0,2,1,0
3942,1,0,0,1
9599,0,2,1,0
9227,0,2,1,0
2321,0,2,1,0
3051,0,3,1,1
6658,1,2,1,1
9833,0,1,1,0
7988,0,2,1,1
13399,1,3,1,0
6100,0,1,1,0
1424,0,2,1,0
10396,1,2,1,1
17012,0,2,1,0
10223,0,1,1,0
11120,0,2,1,0
17182,0,1,1,1
12998,0,2,1,1
11910,0,2,1,0
10717,0,1,1,1
16159,0,2,1,0
13730,0,3,1,1
5124,0,2,1,1
3708,1,1,0,1
12125,1,1,1,1
996,0,1,0,1
15258,1,1,1,1
5400,0,2,1,1
1080,0,1,0,1
706,0,0,0,0
6390,0,1,1,0
14671,1,3,1,0
6722,0,2,1,0
16381,0,1,1,0
12334,0,1,1,0
14055,0,2,1,0
13765,0,2,1,0
4091,0,1,0,1
1650,0,2,0,0
1641,1,1,0,1
11424,1,2,1,1
4397,0,0,0,0
139,0,2,0,1
11078,0,2,1,1
12567,0,3,1,0
14906,0,3,1,0
7584,1,1,1,1
6179,0,0,1,1
13878,1,2,1,1
5786,0,2,1,1
14254,0,1,1,0
9575,0,2,1,0
12960,0,2,1,0
7388,1,1,1,1
15461,0,2,1,0
13343,1,3,1,0
6118,1,1,1,1
7091,1,2,1,1
11487,0,1,1,0
4176,0,1,0,0
5030,0,2,0,0
4863,0,0,0,1
12402,0,2,1,0
7170,0,1,1,0
4940,0,2,0,0
8812,1,2,1,1
2270,1,0,1,1
14019,0,2,1,0
55,1,2,0,1
11335,0,2,1,1
3891,0,3,0,0
6786,0,0,1,0
3836,1,2,1,1
13268,1,1,1,1
11721,0,2,1,0
16122,1,2,1,1
10720,0,2,1,0
16601,0,2,1,0
5622,0,1,1,0
10547,0,2,1,1
1147,0,2,0,1
16551,0,2,1,0
4604,0,1,0,0
12421,0,2,1,0
647,0,3,0,0
13293,0,1,1,1
2574,0,1,1,1
1958,1,1,1,1
521,0,1,1,0
19,0,2,1,0
8286,0,0,1,0
11263,0,2,1,0
9552,0,1,1,1
16487,0,1,1,1
4775,0,0,1,1
14947,1,1,1,1
6087,0,2,1,0
1689,0,1,1,0
16975,0,2,1,0
5016,0,2,0,0
8869,1,2,1,1
3869,1,2,0,1
17815,0,1,1,1
2787,1,3,0,1
10718,0,2,1,1
13952,0,0,1,1
158,1,1,1,1
13524,0,0,1,1
3471,0,2,0,0
15751,0,3,1,1
13063,0,1,1,0
7914,0,2,1,0
3562,0,0,0,1
2523,1,0,1,1
8627,0,2,1,0
13370,0,2,1,0
913,0,2,1,0
13888,0,1,1,0
17643,0,3,1,0
17618,0,3,1,0
5763,0,2,1,0
4813,0,1,0,1
13574,0,2,1,1
13826,0,1,1,0
16559,1,2,1,1
13168,0,1,1,0
4492,0,1,1,0
13935,0,2,1,0
17028,1,2,1,1
6088,0,1,1,1
10039,0,1,1,1
16771,1,3,1,1
7833,0,3,1,0
11534,0,3,1,1
3884,0,2,0,0
424,0,2,0,1
10312,1,3,1,0
452,0,1,0,0
4606,0,0,0,1
6309,0,3,1,0
15413,0,2,1,0
10282,0,3,1,1
7679,1,1,1,1
6692,1,3,1,0
832,0,2,1,0
12647,0,1,1,0
5490,0,2,0,0
13359,0,1,1,1
491,1,2,0,1
15251,0,1,1,1
17242,0,0,1,1
5671,0,2,0,0
15396,2,2,1,1
3771,1,1,0,1
3705,0,0,0,0
4068,0,1,0,1
6248,0,1,1,0
4760,0,2,1,1
13454,0,2,1,1
10276,0,0,1,0
10860,0,1,1,0
8836,0,0,1,0
10865,0,0,1,1
1883,0,1,1,1
351,1,2,0,1
6162,0,1,1,0
16981,2,0,1,1
744,0,1,1,1
10553,0,2,1,0
1273,0,1,1,0
2221,0,3,1,0
4033,0,3,0,0
10480,0,0,1,1
17070,0,1,1,0
17921,1,2,1,1
8145,0,1,1,0
311,0,3,1,0
13283,1,0,1,1
12126,0,2,1,1
3377,0,1,0,0
10127,0,2,1,0
12884,0,1,1,0
13266,0,3,1,1
1353,0,2,0,0
12990,0,3,1,1
10172,0,2,1,1
16534,0,2,1,1
11650,1,0,1,1
13340,0,1,1,1
12444,1,1,1,1
1400,0,1,1,0
887,0,1,1,1
9808,0,2,1,0
6626,1,1,1,1
6017,1,2,1,1
8241,1,2,1,1
8053,0,1,1,1
5032,1,3,0,0
2633,0,1,0,0
12428,0,2,1,1
7677,1,2,1,0
1380,2,1,1,1
3081,0,2,0,0
13087,0,2,1,0
1018,1,2,1,1
5740,1,1,1,1
8472,0,1,1,1
16025,0,3,1,0
3835,0,1,1,0
2264,0,3,1,0
15237,1,1,1,1
16479,1,2,1,1
4544,0,1,0,0
2490,0,2,1,1
14197,0,1,1,0
16748,0,3,1,1
17734,0,1,1,1
12934,1,2,1,1
8371,1,1,1,1
711,0,1,0,1
6765,0,1,1,0
1184,0,1,1,0
14535,1,2,1,1
11791,0,1,1,1
16208,1,1,1,0
14937,0,0,1,1
8597,0,2,1,1
4080,1,1,1,1
6542,0,0,1,1
12200,0,1,1,0
10512,0,1,1,1
5093,0,1,1,1
10117,0,1,1,0
2331,0,2,0,0
245,2,0,1,1
2220,0,2,0,0
6209,0,2,1,1
16816,2,0,1,1
7185,0,1,1,0
8465,0,0,1,0
7784,0,1,1,1
16103,0,3,1,1
12451,0,0,1,0
3825,0,2,1,0
7738,0,1,1,0
4445,1,2,1,1
15863,0,1,1,1
17175,0,3,1,0
12770,0,0,1,0
11134,0,1,1,1
12479,0,2,1,1
1059,0,1,1,0
4898,2,2,1,0
14570,0,0,1,0
13470,2,3,1,1
1982,0,3,0,1
6500,0,3,1,0
15227,1,1,1,1
11634,0,2,1,0
11583,1,2,1,1
16647,0,2,1,1
15174,1,1,1,0
2857,0,1,0,1
15694,0,2,1,0
7384,0,1,1,0
517,0,1,0,0
10259,1,1,1,1
1723,0,2,0,0
2923,0,0,1,0
11209,0,1,1,0
15956,0,1,1,1
10551,0,2,1,0
5900,0,0,1,0
9401,0,3,1,0
6590,0,1,1,1
11641,1,3,1,1
11382,0,2,1,0
2259,0,1,0,0
15543,0,1,1,0
14269,1,0,1,1
6691,2,2,1,1
17828,1,2,1,1
843,2,1,0,1
9632,1,2,1,1
5416,0,3,1,0
6526,0,2,1,1
1500,1,1,0,1
14022,1,3,1,1
5023,0,1,1,1
10134,0,2,1,1
4532,2,2,0,1
12563,1,1,1,1
4295,0,2,0,0
9536,1,2,1,1
17188,0,0,1,1
11865,0,2,1,0
13684,0,2,1,0
4094,1,2,1,1
4846,1,1,0,0
10495,0,3,1,0
14457,0,3,1,0
9966,1,1,1,1
5410,0,3,0,1
4739,1,0,0,1
6002,0,2,1,1
10682,0,2,1,0
13239,0,1,1,1
10330,0,2,1,0
8214,2,2,1,1
247,0,1,0,1
3662,0,1,1,1
16327,0,2,1,1
2301,0,3,0,0
5379,0,1,0,0
12537,0,1,1,1
6956,0,1,1,1
7602,0,2,1,0
9932,1,1,1,1
13418,0,2,1,0
16575,0,0,1,1
371,0,1,0,0
2061,0,1,1,0
4027,1,1,0,1
15866,0,2,1,0
8968,0,1,1,1
10888,0,1,1,0
9753,0,3,1,0
4375,0,2,0,0
8174,1,2,1,1
9343,0,2,1,0
7067,0,1,1,0
9551,0,3,1,1
12264,1,3,1,0
1378,0,2,1,0
12000,0,3,1,0
17435,0,3,1,0
4876,0,1,1,0
10487,0,0,1,0
5617,0,2,1,1
3921,0,1,0,0
5308,0,1,1,0
6082,0,1,1,0
10627,0,1,1,0
14986,0,2,1,1
79,0,2,1,0
5679,0,0,0,0
10465,2,2,1,1
12272,0,3,1,0
1118,0,3,1,0
3271,0,1,0,1
1984,1,0,0,1
1382,0,1,0,1
16461,1,3,1,1
7393,1,1,1,1
1281,1,3,1,1
12788,0,2,1,0
6273,0,2,1,0
7827,0,1,1,1
8058,0,2,1,0
3245,1,1,0,1
9978,0,1,1,0
4336,0,0,1,1
3769,0,0,0,0
8671,1,3,1,1
8106,1,2,1,1
13566,0,1,1,1
17547,0,1,1,0
3690,1,0,0,1
269,0,1,1,1
429,0,2,0,0
14303,1,1,1,0
13319,0,1,1,1
375,0,2,1,1
17522,0,0,1,1
13977,0,2,1,0
10460,0,3,1,0
15737,0,2,1,1
8101,0,1,1,1
11081,0,2,1,0
15280,0,1,1,1
482,0,1,0,0
16780,1,1,1,1
5356,0,2,0,0
12276,0,2,1,0
11843,0,0,1,0
15519,0,1,1,0
8121,0,2,1,0
749,0,2,0,1
12732,0,1,1,1
6587,0,2,1,0
5599,0,0,0,0
4638,1,2,1,1
12759,0,3,1,0
3107,0,1,1,0
10007,0,1,1,0
6276,1,1,1,1
667,0,2,0,0
2329,0,1,0,1
16666,0,1,1,0
11529,0,2,1,0
14929,1,1,1,0
10218,0,3,1,0
12717,0,2,1,0
2872,0,2,0,1
17243,0,2,1,1
4410,0,1,0,1
15298,0,0,1,1
13082,0,1,1,0
282,0,2,0,1
3575,0,3,1,1
6630,0,1,1,0
12226,0,1,1,0
218,2,2,1,1
5516,0,2,0,0
10549,0,2,1,1
7151,0,2,1,0
15917,0,1,1,0
5453,0,2,1,0
11038,0,1,1,0
12852,0,1,1,0
15471,1,2,1,1
10826,0,1,1,0
1115,0,1,0,0
4093,0,1,1,0
214,0,3,0,1
13854,0,0,1,0
10043,0,1,1,0
11580,0,0,1,0
5774,0,0,1,1
15907,0,2,1,0
13575,1,2,1,1
11036,0,2,1,0
11246,0,2,1,0
10581,0,2,1,0
16072,0,1,1,0
6974,1,1,1,1
6936,0,2,1,0
8321,0,2,1,0
14279,0,1,1,0
1647,0,1,1,0
1411,1,3,1,1
7320,1,2,1,0
14284,0,1,1,0
3208,1,1,1,1
16505,0,2,1,0
11086,0,2,1,0
10828,1,2,1,1
2848,2,2,1,1
3524,1,1,0,1
8707,0,2,1,1
14566,1,2,1,1
12379,0,3,1,0
11849,1,1,1,1
14725,0,2,1,1
12719,3,2,1,1
17569,1,0,1,1
8796,2,0,1,1
17245,4,1,1,1
12112,0,3,1,0
15082,0,3,1,0
17005,1,2,1,1
2290,0,1,1,0
13959,0,2,1,0
17944,0,3,1,0
16001,1,1,1,1
14886,1,1,1,1
15599,0,2,1,1
16873,0,2,1,0
14133,1,2,1,1
4513,0,0,1,1
13796,2,2,1,1
9696,0,2,1,1
4512,0,2,0,0
12128,0,0,1,1
1385,0,1,0,0
8618,0,1,1,0
2901,0,1,1,1
837,0,2,1,0
5278,0,1,1,0
1459,0,1,0,1
10266,1,0,1,1
8538,0,1,1,0
17905,0,1,1,0
3414,0,1,0,1
17452,0,2,1,1
10242,0,2,1,1
10629,0,2,1,0
946,1,1,0,1
8315,0,3,1,0
15747,0,1,1,0
2322,0,1,1,1
13012,0,1,1,0
1773,0,0,1,0
1508,0,2,1,0
11329,2,1,1,1
2022,0,1,1,0
18,0,1,0,0
11584,0,1,1,0
6460,0,2,1,0
4450,0,1,0,0
11405,1,3,1,0
3380,1,1,1,1
17071,0,1,1,0
563,0,2,0,0
12809,1,2,1,1
13373,0,1,1,0
11426,0,1,1,0
3908,1,1,1,1
5784,0,2,0,1
16528,0,2,1,1
12418,0,3,1,1
3702,0,1,1,0
11556,0,2,1,0
6486,0,1,1,0
6488,1,2,1,1
2793,0,3,1,0
13421,3,1,1,1
12369,0,2,1,0
4550,0,3,1,1
5572,0,2,1,0
1951,0,3,0,0
4708,1,3,1,0
12252,0,3,1,1
2189,1,1,0,0
15231,0,1,1,1
8969,0,1,1,1
1884,0,1,1,1
2018,1,1,1,0
11742,0,1,1,0
110,0,1,0,1
11481,0,2,1,0
3010,0,2,0,1
9522,0,3,1,0
2174,0,2,1,1
7073,1,1,1,1
7438,0,2,1,0
9837,0,0,1,1
17901,0,1,1,0
12860,1,1,1,1
9688,1,2,1,1
5733,0,3,0,1
12054,0,2,1,0
17411,0,2,1,0
4051,0,2,1,1
15388,0,1,1,0
6781,0,3,1,0
2606,1,1,1,1
2404,0,1,0,1
8862,0,1,1,0
6011,0,2,1,0
9754,1,1,1,1
12696,0,1,1,1
2676,0,2,1,1
10097,2,2,1,1
2298,0,2,1,0
4699,1,1,0,1
314,0,1,0,1
7324,0,1,1,0
14003,0,2,1,0
