,R,Q,A,Y
3588,0.2,3,0,0
3589,0.2,2,1,0
3590,1.0,3,0,0
3591,0.2,3,0,0
3592,0.2,1,1,1
3593,0.2,3,0,0
3594,0.2,1,1,1
3595,0.2,1,1,1
3596,1.0,2,1,1
3597,0.2,3,0,0
3598,1.0,1,1,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,0.2,0,1,1
3602,0.2,1,1,1
3603,0.2,3,0,1
3604,0.2,2,1,0
3605,1.0,1,1,1
3606,0.2,2,1,1
3607,0.2,2,1,0
3608,1.0,1,1,1
3609,0.2,3,0,1
3610,0.2,3,0,0
3611,1.0,0,1,1
3612,0.2,3,0,0
3613,1.0,3,0,0
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,1.0,3,0,0
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,2.2,1,1,1
3621,0.2,1,1,1
3622,0.2,1,1,1
3623,0.2,1,1,1
3624,0.2,0,1,1
3625,0.2,3,0,0
3626,1.0,1,1,1
3627,0.2,0,1,1
3628,0.2,3,0,0
3629,1.0,1,1,1
3630,0.2,2,1,1
3631,1.0,0,1,1
3632,0.2,1,1,1
3633,0.2,3,1,0
3634,1.0,2,1,1
3635,1.0,3,0,1
3636,1.0,1,1,1
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,1.0,3,0,0
3640,0.2,3,0,0
3641,1.0,3,0,0
3642,0.2,0,1,1
3643,0.2,1,1,1
3644,0.2,3,0,0
3645,1.0,2,1,0
3646,0.2,3,0,0
3647,0.2,2,1,0
3648,1.0,3,0,0
3649,0.2,0,1,1
3650,0.2,3,0,0
3651,0.2,2,1,0
3652,0.2,3,1,0
3653,0.2,2,1,0
3654,0.2,3,1,0
3655,1.0,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,1
3658,1.0,1,1,1
3659,1.0,3,0,1
3660,0.2,3,1,0
3661,2.2,2,1,1
3662,0.2,3,0,0
3663,0.2,1,1,1
3664,0.2,1,1,1
3665,0.2,1,1,1
3666,0.2,3,0,0
3667,0.2,1,1,1
3668,1.0,2,1,1
3669,0.2,3,1,0
3670,1.0,1,1,1
3671,0.2,0,1,1
3672,1.0,2,1,1
3673,0.2,3,0,0
3674,0.2,2,1,1
3675,0.2,3,0,0
3676,0.2,1,1,1
3677,1.0,1,1,1
3678,1.0,3,0,0
3679,0.2,1,1,1
3680,0.2,3,0,0
3681,0.2,3,1,0
3682,1.0,3,0,0
3683,0.2,1,1,1
3684,0.2,1,1,1
3685,1.0,3,0,1
3686,0.2,1,1,1
3687,0.2,3,0,0
3688,1.0,3,0,0
3689,0.2,1,1,1
3690,0.2,3,0,0
3691,0.2,3,0,1
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,0.2,2,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,1.0,3,0,0
3701,1.0,1,1,1
3702,0.2,1,1,0
3703,0.2,3,0,0
3704,0.2,1,1,1
3705,0.2,3,0,0
3706,0.2,2,1,1
3707,1.0,2,1,1
3708,0.2,3,0,0
3709,1.0,3,0,0
3710,0.2,3,0,0
3711,0.2,3,1,0
3712,0.2,3,0,0
3713,1.0,3,0,0
3714,0.2,3,0,0
3715,0.2,1,1,1
3716,0.2,0,1,1
3717,0.2,1,1,1
3718,1.0,3,1,1
3719,0.2,3,0,0
3720,0.2,1,1,0
3721,0.2,1,1,1
3722,0.2,2,1,1
3723,0.2,3,0,0
3724,1.0,3,0,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,1,0
3728,0.2,3,0,0
3729,0.2,3,1,0
3730,0.2,1,1,1
3731,0.2,3,0,0
3732,0.2,1,1,1
3733,1.0,0,1,1
3734,1.0,1,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,1.0,1,1,1
3739,1.0,2,1,0
3740,0.2,3,0,0
3741,0.2,1,1,1
3742,0.2,0,1,1
3743,0.2,2,1,0
3744,1.0,2,1,1
3745,2.2,2,1,1
3746,0.2,2,1,1
3747,0.2,3,0,0
3748,1.0,3,0,0
3749,0.2,3,0,0
3750,0.2,3,0,1
3751,0.2,2,1,1
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,0.2,3,1,0
3755,0.2,3,0,0
3756,0.2,3,1,0
3757,0.2,3,0,1
3758,0.2,2,1,1
3759,0.2,3,0,0
3760,0.2,3,0,1
3761,1.0,3,0,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,0.2,3,1,0
3765,0.2,1,1,1
3766,1.0,3,1,0
3767,0.2,3,0,0
3768,0.2,1,1,1
3769,1.0,1,1,1
3770,0.2,3,0,0
3771,1.0,3,0,0
3772,1.0,3,1,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,1,1,1
3776,1.0,0,1,1
3777,0.2,3,1,0
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,0.2,0,1,1
3781,0.2,3,0,0
3782,1.0,3,0,0
3783,0.2,3,0,1
3784,0.2,1,1,1
3785,1.0,3,0,0
3786,2.2,3,0,0
3787,0.2,3,0,0
3788,1.0,3,0,0
3789,0.2,2,1,0
3790,2.2,3,0,1
3791,0.2,1,1,1
3792,0.2,2,1,1
3793,0.2,1,1,1
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,1.0,3,0,0
3797,0.2,1,1,1
3798,0.2,3,1,0
3799,1.0,2,1,1
3800,0.2,2,1,1
3801,0.2,3,1,0
3802,0.2,3,1,0
3803,0.2,2,1,1
3804,0.2,3,0,0
3805,0.2,1,1,1
3806,2.2,0,1,1
3807,0.2,3,0,0
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,1,1,1
3811,0.2,3,0,0
3812,0.2,1,1,1
3813,1.0,3,0,0
3814,0.2,3,0,0
3815,0.2,2,1,1
3816,0.2,1,1,1
3817,0.2,3,0,0
3818,0.2,0,1,1
3819,2.2,1,1,1
3820,0.2,3,0,0
3821,0.2,3,1,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,0.2,1,1,1
3827,0.2,1,1,1
3828,0.2,1,1,1
3829,0.2,3,0,0
3830,0.2,3,1,0
3831,0.2,3,0,0
3832,0.2,3,1,0
3833,0.2,1,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,2,1,0
3837,1.0,2,1,1
3838,2.2,2,1,1
3839,1.0,2,1,1
3840,0.2,3,0,0
3841,1.0,3,0,0
3842,0.2,3,1,0
3843,1.0,3,0,0
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,2,1,1
3848,1.0,2,1,1
3849,0.2,0,1,1
3850,0.2,3,0,0
3851,0.2,1,1,1
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,1,1,1
3856,0.2,3,0,0
3857,1.0,1,1,1
3858,0.2,1,1,1
3859,0.2,1,1,1
3860,0.2,2,1,0
3861,0.2,2,1,1
3862,0.2,2,1,0
3863,1.0,3,1,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,1
3867,0.2,3,0,0
3868,0.2,1,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,1.0,2,1,1
3872,0.2,3,0,0
3873,0.2,1,1,1
3874,0.2,3,0,0
3875,0.2,1,1,1
3876,0.2,3,0,0
3877,0.2,1,1,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,3,0,0
3881,0.2,2,1,1
3882,0.2,2,1,1
3883,0.2,0,1,1
3884,1.0,2,1,1
3885,1.0,3,0,0
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,1.0,3,0,0
3889,0.2,0,1,1
3890,1.0,3,0,0
3891,0.2,1,1,1
3892,0.2,1,1,1
3893,0.2,2,1,0
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,0.2,3,1,0
3897,0.2,3,1,0
3898,1.0,1,1,1
3899,1.0,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,1,1,1
3903,1.0,3,0,1
3904,1.0,3,1,0
3905,0.2,3,0,0
3906,1.0,3,0,0
3907,0.2,3,0,1
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,0.2,1,1,1
3912,0.2,2,1,0
3913,0.2,3,1,0
3914,1.0,1,1,1
3915,0.2,3,0,1
3916,0.2,3,0,0
3917,1.0,2,1,0
3918,1.0,2,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,0.2,1,1,1
3922,0.2,3,0,0
3923,0.2,1,1,1
3924,2.2,1,1,1
3925,0.2,1,1,1
3926,0.2,2,1,1
3927,0.2,3,0,1
3928,0.2,3,1,0
3929,0.2,1,1,1
3930,0.2,3,0,0
3931,0.2,1,1,1
3932,1.0,1,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,0.2,1,1,1
3938,0.2,0,1,1
3939,1.0,1,1,1
3940,2.2,1,1,1
3941,0.2,1,1,1
3942,0.2,3,0,0
3943,1.0,3,0,1
3944,1.0,3,0,0
3945,0.2,2,1,0
3946,0.2,3,0,0
3947,0.2,1,1,1
3948,0.2,3,0,0
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,1,1,1
3952,1.0,3,1,0
3953,0.2,2,1,0
3954,0.2,1,1,1
3955,2.2,1,1,1
3956,0.2,0,1,1
3957,0.2,2,1,1
3958,1.0,3,0,0
3959,0.2,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,1,0
3963,0.2,2,1,1
3964,0.2,1,1,1
3965,0.2,2,1,0
3966,1.0,3,0,0
3967,1.0,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,3,0,0
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,0.2,1,1,1
3976,0.2,3,0,0
3977,1.0,3,0,0
3978,1.0,3,0,0
3979,1.0,1,1,1
3980,1.0,1,1,1
3981,0.2,3,0,0
3982,2.2,3,0,1
3983,1.0,3,0,1
3984,0.2,3,0,0
3985,0.2,3,1,1
3986,0.2,3,0,0
3987,0.2,3,1,0
3988,2.2,0,1,1
3989,0.2,1,1,1
3990,1.0,2,1,1
3991,0.2,3,0,0
3992,0.2,2,1,1
3993,0.2,3,0,0
3994,0.2,2,1,0
3995,0.2,2,1,0
3996,0.2,3,0,0
3997,0.2,3,1,0
3998,0.2,3,0,0
3999,0.2,1,1,1
4000,0.2,3,0,0
4001,0.2,2,1,0
4002,1.0,3,0,0
4003,0.2,1,1,1
4004,0.2,0,1,1
4005,0.2,1,1,1
4006,0.2,2,1,0
4007,0.2,3,0,1
4008,0.2,0,1,1
4009,1.0,0,1,1
4010,0.2,1,1,1
4011,0.2,2,1,1
4012,1.0,3,0,0
4013,0.2,3,0,0
4014,0.2,1,1,1
4015,0.2,3,0,0
4016,0.2,2,1,0
4017,0.2,3,0,0
4018,1.0,3,0,0
4019,0.2,3,0,1
4020,0.2,3,1,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,0.2,3,1,0
4024,1.0,2,1,1
4025,0.2,3,0,0
4026,0.2,3,0,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,0,1,1
4030,0.2,3,0,0
4031,1.0,1,1,1
4032,1.0,3,0,0
4033,1.0,2,1,0
4034,0.2,3,0,0
4035,1.0,1,1,1
4036,0.2,3,0,0
4037,0.2,2,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,0.2,0,1,1
4042,1.0,2,1,1
4043,0.2,1,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,0.2,2,1,1
4049,0.2,1,1,1
4050,0.2,1,1,1
4051,1.0,3,0,0
4052,1.0,2,1,1
4053,0.2,2,1,0
4054,1.0,3,0,0
4055,0.2,1,1,1
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,2,1,1
4059,0.2,2,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,1,1,1
4063,2.2,2,1,1
4064,0.2,3,0,0
4065,1.0,1,1,1
4066,1.0,2,1,1
4067,0.2,3,0,0
4068,0.2,3,1,0
4069,0.2,2,1,1
4070,0.2,1,1,1
4071,0.2,2,1,1
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,1.0,3,0,0
4075,0.2,0,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,1.0,0,1,1
4079,2.2,2,1,1
4080,0.2,3,0,0
4081,0.2,3,0,1
4082,1.0,3,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,3,0,0
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,2.2,1,1,1
4090,0.2,3,1,0
4091,0.2,0,1,1
4092,0.2,1,1,1
4093,0.2,2,1,0
4094,0.2,3,1,0
4095,0.2,3,0,0
4096,0.2,1,1,1
4097,0.2,3,0,0
4098,0.2,3,0,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,0,1,1
4102,0.2,2,1,1
4103,0.2,2,1,0
4104,0.2,3,0,0
4105,1.0,3,0,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,2.2,1,1,1
4109,0.2,3,0,0
4110,1.0,2,1,1
4111,0.2,2,1,0
4112,0.2,3,0,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,2,1,0
4116,0.2,1,1,1
4117,0.2,1,1,1
4118,0.2,1,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,2,1,1
4122,0.2,3,0,0
4123,0.2,3,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,3,1,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,2,1,1
4130,0.2,3,0,0
4131,1.0,3,0,0
4132,0.2,0,1,1
4133,0.2,3,0,1
4134,0.2,3,1,0
4135,1.0,0,1,1
4136,0.2,1,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,2,1,0
4141,0.2,1,1,1
4142,1.0,1,1,1
4143,0.2,3,0,0
4144,0.2,1,1,1
4145,1.0,1,1,1
4146,0.2,1,1,1
4147,0.2,3,0,0
4148,0.2,2,1,0
4149,1.0,0,1,1
4150,1.8,1,1,1
4151,0.2,3,0,0
4152,1.0,2,1,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,1.0,1,1,1
4156,0.2,3,0,0
4157,0.2,2,1,1
4158,0.2,1,1,1
4159,1.0,3,0,1
4160,1.0,1,1,1
4161,0.2,3,0,0
4162,0.2,1,1,1
4163,0.2,2,1,0
4164,0.2,3,0,0
4165,0.2,2,1,1
4166,2.2,1,1,1
4167,0.2,0,0,1
4168,1.0,2,1,0
4169,0.2,3,1,0
4170,0.2,3,0,0
4171,1.0,1,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,2,1,1
4176,0.2,2,1,1
4177,2.2,2,1,1
4178,1.0,3,0,0
4179,0.2,2,1,0
4180,0.2,3,0,1
4181,0.2,3,1,0
4182,1.0,2,1,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,1,1,1
4187,0.2,3,0,0
4188,0.2,2,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,3,0,1
4192,0.2,2,1,1
4193,0.2,3,0,0
4194,1.0,3,0,0
4195,0.2,2,1,1
4196,0.2,3,0,0
4197,1.0,1,1,1
4198,1.0,1,1,1
4199,0.2,3,1,0
4200,1.0,2,1,1
4201,0.2,0,1,1
4202,1.0,3,0,1
4203,0.2,3,0,1
4204,0.2,1,1,1
4205,1.0,1,1,1
4206,1.0,2,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,1,1,1
4210,0.2,3,1,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,2,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,0.2,2,1,0
4217,0.2,1,1,1
4218,0.2,2,1,0
4219,0.2,1,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,2,1,0
4224,0.2,3,0,0
4225,1.0,2,1,0
4226,0.2,2,1,1
4227,1.0,3,1,0
4228,0.2,3,0,0
4229,0.2,0,1,1
4230,0.2,3,0,0
4231,1.0,3,0,0
4232,0.2,1,1,1
4233,0.2,3,1,0
4234,1.0,1,1,1
4235,0.2,3,1,0
4236,0.2,2,1,1
4237,0.2,1,1,1
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,3,0,0
4241,0.2,1,1,1
4242,0.2,3,0,1
4243,1.0,3,0,1
4244,0.2,3,0,0
4245,1.0,2,1,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,1
4249,0.2,3,0,0
4250,0.2,3,1,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,2.2,0,1,1
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,1.0,2,1,1
4258,0.2,3,0,0
4259,2.2,3,0,0
4260,1.0,1,1,1
4261,0.2,3,0,1
4262,0.2,2,1,0
4263,1.0,3,0,1
4264,0.2,1,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,2,1,0
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,0,1,1
4272,0.2,1,1,1
4273,0.2,3,0,0
4274,0.2,1,1,1
4275,0.2,3,0,1
4276,0.2,3,0,0
4277,0.2,3,0,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,0.2,2,1,0
4282,0.2,1,1,1
4283,1.0,3,0,0
4284,0.2,1,1,1
4285,0.2,3,0,0
4286,1.0,3,0,0
4287,0.2,3,0,0
4288,1.0,2,1,1
4289,0.2,2,1,1
4290,0.2,2,1,0
4291,0.2,3,0,0
4292,0.2,3,1,0
4293,0.2,2,1,1
4294,1.0,2,1,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,1
4298,0.2,1,1,1
4299,1.0,3,0,0
4300,0.2,2,1,1
4301,0.2,1,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,1.0,1,1,1
4305,1.0,2,1,1
4306,1.0,1,1,1
4307,0.2,3,0,0
4308,0.2,3,1,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,1
4313,0.2,3,0,0
4314,0.2,2,1,1
4315,0.2,3,1,1
4316,0.2,3,1,1
4317,0.2,3,0,0
4318,0.2,0,1,1
4319,2.2,3,1,0
4320,0.2,0,1,1
4321,1.0,0,1,1
4322,0.2,2,1,1
4323,0.2,3,0,0
4324,0.2,2,1,0
4325,0.2,1,1,1
4326,0.2,3,0,0
4327,0.2,2,1,1
4328,0.2,2,1,1
4329,0.2,2,1,1
4330,0.2,0,1,1
4331,1.0,3,0,0
4332,0.2,1,1,1
4333,1.0,1,1,1
4334,0.2,1,1,1
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,0.2,2,1,0
4338,2.2,2,1,1
4339,0.2,3,0,0
4340,1.0,3,0,0
4341,0.2,0,1,1
4342,0.2,2,1,0
4343,0.2,3,0,1
4344,0.2,1,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,1,1,1
4348,1.0,3,0,0
4349,0.2,3,0,0
4350,1.0,3,0,0
4351,1.0,0,1,1
4352,1.0,3,0,0
4353,0.2,2,1,1
4354,0.2,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,0.2,1,1,1
4361,1.0,1,1,1
4362,0.2,3,0,0
4363,0.2,3,0,1
4364,0.2,2,1,0
4365,1.0,3,0,0
4366,1.0,2,1,1
4367,0.2,1,1,1
4368,0.2,2,1,0
4369,0.2,0,1,1
4370,0.2,2,1,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,0,0
4375,0.2,2,1,1
4376,0.2,2,1,0
4377,1.0,2,1,1
4378,0.2,3,0,0
4379,0.2,1,1,1
4380,0.2,3,0,0
4381,1.0,2,1,1
4382,0.2,3,1,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,2.2,3,1,0
4386,1.0,2,1,1
4387,0.2,3,0,0
4388,1.0,3,0,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,3,0,0
4392,0.2,2,1,1
4393,0.2,2,1,0
4394,0.2,1,1,1
4395,1.0,3,0,0
4396,0.2,3,0,0
4397,0.2,1,1,1
4398,1.8,2,1,1
4399,0.2,3,0,0
4400,0.2,1,1,1
4401,0.2,2,1,1
4402,0.2,2,1,1
4403,0.2,2,1,1
4404,0.2,3,0,0
4405,0.2,2,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,3,0,0
4409,0.2,3,0,0
4410,0.2,3,1,0
4411,0.2,1,1,1
4412,0.2,3,0,0
4413,1.0,3,0,1
4414,0.2,3,0,0
4415,0.2,1,1,1
4416,0.2,1,1,1
4417,1.0,1,1,1
4418,0.2,3,0,0
4419,0.2,3,1,0
4420,0.2,3,0,0
4421,1.0,1,1,1
4422,0.2,3,0,0
4423,0.2,0,1,1
4424,0.2,2,1,0
4425,1.0,3,0,0
4426,0.2,1,1,1
4427,0.2,2,1,1
4428,0.2,1,1,1
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,1.0,3,1,1
4432,0.2,3,0,0
4433,0.2,1,1,1
4434,0.2,3,0,0
4435,1.0,2,1,0
4436,0.2,3,0,1
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,0.2,1,1,1
4440,0.2,2,1,0
4441,0.2,2,1,1
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,1,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,0.2,3,0,0
4448,0.2,2,1,0
4449,0.2,1,1,1
4450,2.2,2,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,1,1,1
4454,2.2,3,0,1
4455,0.2,1,1,1
4456,0.2,1,1,1
4457,0.2,1,1,1
4458,0.2,1,1,1
4459,0.2,2,1,0
4460,1.0,3,0,0
4461,0.2,0,1,1
4462,0.2,3,0,0
4463,0.2,2,1,1
4464,0.2,1,1,1
4465,0.2,3,0,0
4466,0.2,2,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,3,0,0
4470,2.2,1,1,0
4471,1.0,2,1,1
4472,0.2,3,0,0
4473,1.0,2,1,1
4474,0.2,3,0,0
4475,1.0,3,0,0
4476,0.2,3,0,0
4477,0.2,2,1,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,1.0,1,1,1
4483,1.0,3,0,0
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,3,0,0
4487,1.0,2,1,1
4488,0.2,2,1,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,1,1,1
4495,0.2,3,0,1
4496,0.2,2,1,1
4497,0.2,2,1,1
4498,1.0,1,1,1
4499,1.0,2,1,1
4500,0.2,3,0,0
4501,1.0,2,1,1
4502,0.2,2,1,1
4503,0.2,3,0,0
4504,1.0,2,1,1
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,0.2,1,1,1
4509,0.2,2,1,1
4510,1.0,2,1,1
4511,0.2,3,1,0
4512,0.2,3,0,0
4513,0.2,1,1,1
4514,0.2,1,1,1
4515,0.2,1,1,1
4516,1.0,3,0,0
4517,1.0,3,0,0
4518,0.2,2,1,1
4519,0.2,0,1,1
4520,1.0,3,0,0
4521,1.0,1,1,1
4522,0.2,2,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,1,1,1
4526,0.2,3,0,0
4527,1.0,3,0,0
4528,1.0,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,2,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,3,0,1
4535,1.0,3,1,1
4536,0.2,3,0,0
4537,0.2,2,1,0
4538,2.2,2,1,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,1,1,1
4542,1.0,2,1,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,2,1,0
4546,1.0,3,0,1
4547,0.2,3,0,0
4548,1.0,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,1,1,1
4552,0.2,0,1,1
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,1.0,3,1,0
4556,0.2,2,1,0
4557,1.0,1,1,1
4558,0.2,2,1,1
4559,0.2,1,1,1
4560,0.2,1,1,1
4561,0.2,2,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,2,1,1
4565,0.2,2,1,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,3,0,1
4570,0.2,3,1,0
4571,0.2,3,0,1
4572,0.2,3,0,1
4573,0.2,3,0,0
4574,1.0,2,1,1
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,0.2,1,1,1
4579,0.2,3,0,1
4580,0.2,2,1,1
4581,0.2,1,1,1
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,3,0,0
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,1,1,1
4589,0.2,2,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,3,1,0
4593,0.2,3,0,0
4594,0.2,2,1,1
4595,0.2,3,0,1
4596,0.2,2,1,1
4597,0.2,3,0,1
4598,0.2,2,1,0
4599,0.2,3,0,0
4600,0.2,2,1,0
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,1.0,2,1,1
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,2,1,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,2,1,1
4612,0.2,1,1,1
4613,0.2,3,0,0
4614,0.2,1,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,0.2,2,1,0
4619,0.2,2,1,1
4620,0.2,1,1,1
4621,1.0,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,1,0
4626,0.2,3,0,0
4627,1.0,2,1,1
4628,1.0,1,1,1
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,1.0,1,1,1
4632,0.2,1,1,1
4633,0.2,1,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,1.0,3,0,1
4637,0.2,2,1,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,3,0,0
4645,0.2,3,0,0
4646,0.2,1,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,1,1,1
4651,0.2,1,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,1,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,1.0,1,1,1
4658,1.0,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,0,1,1
4662,0.2,1,1,1
4663,0.2,3,0,0
