,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1147,37.0,2.0,24.0,1.0,0,49.0,1.0,10.0,0,1,0
1148,63.0,1.0,18.0,1.0,4,31.0,1.0,40.0,0,0,1
1149,31.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1150,44.0,1.0,16.0,1.0,4,512.0,0.0,55.0,1,1,1
1151,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1152,63.0,4.0,16.0,1.0,2,6.0,1.0,55.0,0,1,1
1153,60.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
1154,25.0,1.0,20.0,5.0,1,49.0,2.0,8.0,0,1,0
1155,44.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
1156,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1157,24.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
1158,46.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
1159,54.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
1160,33.0,4.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
1161,24.0,7.0,21.0,5.0,2,303.0,12.0,40.0,0,1,1
1162,41.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
1163,29.0,2.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
1164,36.0,1.0,21.0,1.0,3,53.0,0.0,31.0,0,1,0
1165,30.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1166,25.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1167,30.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
1168,42.0,1.0,23.0,1.0,0,49.0,17.0,40.0,1,0,0
1169,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1170,20.0,1.0,18.0,5.0,2,49.0,13.0,30.0,0,1,0
1171,21.0,5.0,22.0,5.0,0,53.0,17.0,47.0,1,0,0
1172,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1173,52.0,1.0,21.0,2.0,0,23.0,0.0,40.0,1,0,1
1174,57.0,1.0,16.0,1.0,2,414.0,1.0,25.0,0,0,0
1175,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
1176,36.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
1177,29.0,1.0,16.0,1.0,2,360.0,1.0,50.0,1,1,0
1178,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1179,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1180,19.0,2.0,19.0,5.0,0,8.0,2.0,40.0,1,1,1
1181,21.0,1.0,19.0,5.0,2,49.0,7.0,35.0,0,1,1
1182,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1183,75.0,7.0,19.0,1.0,0,49.0,0.0,58.0,1,0,1
1184,25.0,1.0,21.0,3.0,2,49.0,17.0,40.0,1,1,0
1185,41.0,4.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1186,23.0,3.0,20.0,1.0,0,49.0,2.0,25.0,1,1,0
1187,21.0,3.0,19.0,1.0,1,32.0,1.0,20.0,1,1,0
1188,44.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,0
1189,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,1
1190,32.0,1.0,22.0,5.0,0,151.0,0.0,40.0,1,1,0
1191,30.0,3.0,18.0,1.0,0,222.0,0.0,40.0,1,0,1
1192,39.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
1193,40.0,2.0,21.0,1.0,0,459.0,0.0,15.0,0,1,0
1194,38.0,6.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1195,29.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
1196,50.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
1197,56.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
1198,41.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1199,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1200,31.0,1.0,18.0,1.0,2,34.0,0.0,38.0,0,1,1
1201,33.0,7.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
1202,25.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1203,48.0,5.0,1.0,3.0,1,56.0,0.0,40.0,0,1,0
1204,55.0,1.0,16.0,1.0,0,236.0,1.0,40.0,1,1,1
1205,32.0,1.0,19.0,1.0,4,13.0,1.0,45.0,1,1,1
1206,60.0,1.0,16.0,1.0,2,56.0,0.0,60.0,1,1,1
1207,28.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,0
1208,44.0,5.0,21.0,1.0,1,303.0,1.0,55.0,0,1,1
1209,45.0,1.0,18.0,1.0,4,368.0,1.0,20.0,0,0,0
1210,27.0,7.0,16.0,3.0,4,32.0,9.0,28.0,1,1,0
1211,43.0,1.0,20.0,1.0,0,32.0,0.0,50.0,0,1,1
1212,56.0,2.0,16.0,3.0,2,49.0,13.0,40.0,1,1,0
1213,24.0,1.0,21.0,5.0,0,16.0,13.0,36.0,0,1,1
1214,75.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
1215,28.0,1.0,21.0,1.0,1,46.0,0.0,20.0,1,1,0
1216,33.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
1217,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1218,64.0,7.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1219,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1220,64.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1221,38.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1222,33.0,1.0,14.0,1.0,3,32.0,0.0,40.0,1,1,1
1223,36.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1224,23.0,1.0,17.0,5.0,3,6.0,2.0,20.0,1,1,0
1225,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1226,18.0,1.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
1227,27.0,4.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
1228,18.0,1.0,12.0,5.0,4,49.0,2.0,15.0,0,1,0
1229,26.0,1.0,16.0,1.0,3,4.0,0.0,60.0,0,1,0
1230,18.0,6.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1231,63.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1232,47.0,6.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1233,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1234,53.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,1,1
1235,25.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1236,19.0,2.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
1237,63.0,3.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
1238,18.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
1239,39.0,6.0,3.0,1.0,2,127.0,1.0,45.0,1,0,1
1240,61.0,5.0,18.0,5.0,2,6.0,0.0,12.0,1,1,0
1241,43.0,1.0,16.0,5.0,4,49.0,0.0,5.0,0,1,0
1242,65.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
1243,37.0,2.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
1244,45.0,1.0,19.0,1.0,4,6.0,0.0,82.0,1,1,0
1245,60.0,1.0,22.0,1.0,0,56.0,1.0,30.0,0,1,1
1246,23.0,6.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
1247,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
1248,33.0,1.0,13.0,1.0,4,421.0,0.0,40.0,0,1,1
1249,59.0,1.0,15.0,3.0,4,16.0,0.0,25.0,0,1,0
1250,36.0,1.0,16.0,1.0,2,36.0,9.0,40.0,1,1,1
1251,68.0,4.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
1252,62.0,4.0,21.0,5.0,0,515.0,17.0,40.0,0,1,0
1253,47.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1254,59.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
1255,65.0,2.0,17.0,1.0,4,49.0,1.0,12.0,1,1,0
1256,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1257,55.0,3.0,21.0,1.0,3,360.0,0.0,30.0,1,0,0
1258,25.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
1259,53.0,3.0,16.0,1.0,3,37.0,9.0,45.0,1,1,1
1260,19.0,1.0,16.0,5.0,1,44.0,2.0,82.0,0,1,0
1261,26.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
1262,47.0,6.0,21.0,3.0,1,49.0,0.0,10.0,1,1,0
1263,34.0,1.0,2.0,1.0,3,49.0,1.0,50.0,1,1,1
1264,41.0,2.0,21.0,1.0,0,222.0,1.0,40.0,1,0,1
1265,30.0,7.0,21.0,5.0,-1,49.0,2.0,20.0,1,1,0
1266,59.0,1.0,18.0,3.0,2,17.0,0.0,50.0,1,1,1
1267,22.0,1.0,18.0,1.0,0,36.0,1.0,20.0,1,1,1
1268,59.0,1.0,18.0,5.0,0,42.0,0.0,41.0,1,0,0
1269,63.0,8.0,21.0,1.0,0,372.0,0.0,40.0,1,1,1
1270,31.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1271,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1272,24.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1273,23.0,6.0,18.0,5.0,2,55.0,13.0,40.0,0,0,0
1274,43.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1275,19.0,2.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
1276,22.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
1277,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1278,42.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
1279,32.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
1280,62.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1281,31.0,1.0,16.0,5.0,2,49.0,13.0,45.0,1,1,1
1282,23.0,2.0,21.0,5.0,0,30.0,12.0,45.0,1,1,1
1283,21.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
1284,68.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
1285,33.0,1.0,20.0,5.0,2,6.0,0.0,61.0,1,1,1
1286,56.0,1.0,22.0,5.0,0,29.0,13.0,40.0,0,1,0
1287,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
1288,19.0,7.0,15.0,5.0,0,303.0,2.0,32.0,1,1,1
1289,73.0,1.0,19.0,1.0,3,36.0,0.0,40.0,0,1,1
1290,59.0,6.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
1291,57.0,3.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1292,68.0,1.0,22.0,3.0,1,49.0,0.0,30.0,0,1,0
1293,26.0,1.0,16.0,5.0,4,228.0,2.0,40.0,1,1,1
1294,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1295,29.0,1.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
1296,59.0,7.0,16.0,1.0,3,29.0,0.0,50.0,1,1,1
1297,42.0,1.0,23.0,5.0,0,16.0,0.0,40.0,0,1,0
1298,24.0,1.0,16.0,1.0,4,31.0,9.0,40.0,1,1,1
1299,46.0,1.0,24.0,5.0,0,49.0,0.0,35.0,0,1,0
1300,55.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1301,84.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1302,27.0,1.0,15.0,1.0,3,49.0,9.0,40.0,1,1,1
1303,74.0,2.0,22.0,1.0,0,103.0,0.0,30.0,0,0,0
1304,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
1305,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1306,37.0,1.0,21.0,5.0,2,49.0,0.0,3.0,1,1,1
1307,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
1308,21.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1309,19.0,7.0,19.0,5.0,4,49.0,12.0,20.0,1,1,1
1310,61.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,0,1
1311,36.0,7.0,18.0,1.0,2,36.0,0.0,32.0,1,1,1
1312,24.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,1
1313,25.0,1.0,16.0,5.0,1,39.0,0.0,40.0,1,1,1
1314,53.0,7.0,21.0,1.0,0,37.0,0.0,45.0,1,0,1
1315,61.0,1.0,18.0,1.0,1,30.0,0.0,60.0,1,1,1
1316,55.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1317,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1318,39.0,1.0,16.0,1.0,4,16.0,1.0,15.0,1,1,0
1319,55.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
1320,39.0,1.0,11.0,2.0,4,215.0,0.0,43.0,1,0,0
1321,17.0,1.0,14.0,3.0,1,49.0,2.0,10.0,0,1,0
1322,59.0,1.0,21.0,5.0,0,17.0,13.0,12.0,0,1,0
1323,53.0,1.0,22.0,5.0,4,24.0,0.0,40.0,0,1,1
1324,68.0,1.0,20.0,1.0,4,4.0,0.0,60.0,1,0,1
1325,18.0,3.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
1326,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1327,54.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1328,68.0,1.0,24.0,3.0,0,36.0,0.0,40.0,1,1,1
1329,21.0,1.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
1330,57.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
1331,22.0,1.0,16.0,5.0,1,49.0,10.0,16.0,1,1,1
1332,49.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
1333,30.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1334,33.0,6.0,21.0,1.0,2,48.0,0.0,30.0,0,1,0
1335,22.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
1336,36.0,1.0,21.0,5.0,0,49.0,5.0,32.0,1,1,1
1337,28.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1338,22.0,1.0,16.0,5.0,2,49.0,17.0,60.0,0,1,1
1339,35.0,7.0,21.0,1.0,2,467.0,1.0,40.0,1,1,0
1340,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1341,67.0,1.0,22.0,3.0,2,49.0,0.0,30.0,0,1,0
1342,24.0,1.0,21.0,1.0,0,16.0,2.0,50.0,1,1,1
1343,61.0,1.0,18.0,5.0,1,36.0,2.0,60.0,0,1,1
1344,56.0,7.0,22.0,3.0,0,303.0,0.0,30.0,1,0,0
1345,41.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
1346,42.0,1.0,14.0,5.0,4,49.0,0.0,10.0,0,1,0
1347,27.0,8.0,12.0,5.0,4,39.0,12.0,40.0,1,1,1
1348,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1349,55.0,7.0,21.0,1.0,0,8.0,0.0,36.0,1,1,1
1350,36.0,1.0,19.0,5.0,3,49.0,0.0,7.0,1,1,1
1351,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1352,31.0,1.0,17.0,3.0,2,327.0,0.0,40.0,1,1,1
1353,30.0,5.0,19.0,1.0,3,8.0,1.0,96.0,0,1,0
1354,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1355,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1356,27.0,2.0,21.0,5.0,0,49.0,12.0,45.0,0,1,1
1357,32.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,1
1358,36.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,0
1359,32.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1360,22.0,5.0,19.0,2.0,2,49.0,0.0,38.0,0,1,0
1361,29.0,1.0,21.0,5.0,0,26.0,12.0,60.0,1,1,1
1362,23.0,1.0,20.0,3.0,0,49.0,2.0,60.0,1,1,1
1363,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
1364,24.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1365,53.0,1.0,1.0,1.0,3,25.0,0.0,12.0,1,1,0
1366,31.0,1.0,16.0,1.0,2,34.0,1.0,37.0,0,1,1
1367,22.0,1.0,22.0,3.0,0,49.0,0.0,8.0,1,1,0
1368,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1369,75.0,1.0,18.0,1.0,0,6.0,0.0,25.0,1,1,0
1370,25.0,3.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
1371,43.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
1372,20.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1373,29.0,3.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1374,30.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1375,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1376,28.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,0,0
1377,40.0,1.0,19.0,1.0,0,33.0,0.0,50.0,0,0,1
1378,62.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
1379,34.0,1.0,17.0,1.0,3,56.0,1.0,40.0,0,1,0
1380,44.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1381,20.0,1.0,19.0,3.0,3,48.0,8.0,25.0,0,1,0
1382,65.0,6.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
1383,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1384,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1385,56.0,6.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
1386,29.0,1.0,18.0,2.0,2,6.0,2.0,45.0,0,1,0
1387,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1388,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1389,66.0,1.0,22.0,1.0,1,303.0,1.0,40.0,1,1,1
1390,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1391,51.0,1.0,14.0,1.0,2,102.0,0.0,42.0,0,1,0
1392,60.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1393,52.0,2.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1394,20.0,1.0,19.0,5.0,0,30.0,17.0,50.0,0,1,0
1395,48.0,1.0,23.0,5.0,0,49.0,11.0,30.0,1,1,0
1396,19.0,1.0,16.0,5.0,2,53.0,17.0,20.0,1,1,0
1397,63.0,2.0,22.0,5.0,0,368.0,0.0,40.0,0,0,1
1398,32.0,3.0,22.0,5.0,0,49.0,2.0,91.0,0,1,0
1399,32.0,1.0,23.0,1.0,0,49.0,1.0,61.0,1,1,0
1400,42.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1401,25.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1402,46.0,1.0,19.0,1.0,1,32.0,0.0,60.0,0,1,1
1403,56.0,1.0,16.0,5.0,0,49.0,13.0,50.0,1,1,1
1404,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1405,18.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1406,26.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1407,59.0,2.0,21.0,1.0,1,1.0,0.0,30.0,1,1,0
1408,24.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
1409,66.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
1410,18.0,1.0,14.0,5.0,3,49.0,2.0,10.0,1,1,0
1411,36.0,2.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
1412,17.0,5.0,18.0,5.0,0,49.0,2.0,85.0,1,1,1
1413,24.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1414,24.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1415,46.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
1416,41.0,2.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
1417,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1418,35.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
1419,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1420,31.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
1421,35.0,4.0,22.0,5.0,0,1.0,0.0,25.0,0,1,0
1422,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1423,49.0,1.0,16.0,1.0,1,10.0,0.0,53.0,0,1,0
1424,41.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1425,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1426,43.0,4.0,13.0,1.0,2,49.0,1.0,50.0,1,1,1
1427,43.0,4.0,21.0,5.0,0,6.0,16.0,45.0,1,1,1
1428,32.0,1.0,20.0,1.0,0,49.0,1.0,58.0,1,0,1
1429,50.0,1.0,22.0,5.0,0,53.0,0.0,60.0,0,1,1
1430,21.0,1.0,20.0,5.0,3,49.0,17.0,12.0,1,1,0
1431,56.0,1.0,22.0,1.0,0,16.0,0.0,4.0,0,1,0
1432,28.0,1.0,18.0,5.0,2,6.0,13.0,20.0,0,1,0
1433,65.0,1.0,19.0,1.0,4,48.0,0.0,40.0,0,1,0
1434,40.0,2.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
1435,55.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1436,54.0,1.0,19.0,1.0,4,440.0,0.0,34.0,1,0,1
1437,41.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
1438,19.0,1.0,19.0,3.0,1,49.0,15.0,40.0,0,1,0
1439,18.0,3.0,1.0,1.0,4,49.0,7.0,30.0,1,1,1
1440,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1441,31.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
1442,40.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1443,29.0,5.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
1444,35.0,3.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
1445,50.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
1446,51.0,3.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
1447,37.0,1.0,22.0,5.0,0,49.0,2.0,47.0,0,1,1
1448,35.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1449,55.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,0,1
1450,40.0,2.0,19.0,1.0,0,249.0,1.0,22.0,0,0,0
1451,29.0,1.0,16.0,5.0,2,360.0,12.0,60.0,1,1,1
1452,50.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
1453,53.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1454,29.0,5.0,20.0,1.0,4,26.0,1.0,40.0,0,1,1
1455,58.0,7.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1456,35.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1457,87.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1458,30.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
1459,49.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
1460,78.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
1461,27.0,1.0,20.0,1.0,0,6.0,1.0,15.0,1,1,0
1462,44.0,6.0,21.0,1.0,1,512.0,0.0,40.0,0,0,1
1463,18.0,1.0,16.0,3.0,0,49.0,2.0,20.0,1,1,0
1464,44.0,2.0,19.0,1.0,1,25.0,0.0,35.0,0,1,0
1465,36.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1466,61.0,6.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
1467,21.0,6.0,20.0,5.0,4,49.0,13.0,35.0,0,1,0
1468,56.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
1469,23.0,3.0,20.0,1.0,2,49.0,10.0,40.0,1,1,1
1470,53.0,1.0,21.0,1.0,1,37.0,0.0,40.0,0,0,0
1471,30.0,1.0,16.0,1.0,0,4.0,0.0,21.0,0,1,0
1472,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1473,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1474,21.0,1.0,16.0,5.0,2,6.0,17.0,35.0,1,1,0
1475,48.0,2.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
1476,43.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1477,31.0,4.0,16.0,1.0,1,412.0,0.0,45.0,0,1,1
1478,23.0,2.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1479,57.0,1.0,21.0,1.0,4,51.0,0.0,40.0,1,1,0
1480,20.0,1.0,19.0,1.0,2,214.0,2.0,40.0,1,0,1
1481,44.0,6.0,16.0,1.0,1,49.0,1.0,36.0,1,1,1
1482,61.0,1.0,22.0,3.0,0,126.0,0.0,40.0,1,1,1
1483,57.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
1484,29.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1485,51.0,7.0,18.0,1.0,0,49.0,1.0,55.0,1,1,0
1486,26.0,1.0,18.0,1.0,3,48.0,1.0,40.0,1,1,0
1487,19.0,1.0,15.0,3.0,1,48.0,13.0,20.0,0,1,0
1488,30.0,1.0,19.0,1.0,4,41.0,1.0,91.0,0,1,1
1489,51.0,2.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
1490,42.0,3.0,22.0,1.0,0,49.0,0.0,1.0,1,1,0
1491,21.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1492,31.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1493,39.0,4.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
1494,36.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1495,59.0,1.0,16.0,1.0,4,368.0,0.0,40.0,0,0,1
1496,40.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,1
1497,48.0,1.0,13.0,1.0,4,49.0,0.0,27.0,0,1,1
1498,26.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1499,41.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1500,43.0,1.0,19.0,5.0,1,501.0,0.0,10.0,0,1,0
1501,31.0,2.0,20.0,1.0,0,8.0,0.0,20.0,0,1,0
1502,47.0,1.0,16.0,5.0,0,30.0,0.0,40.0,0,1,1
1503,24.0,1.0,16.0,1.0,2,16.0,0.0,70.0,0,1,0
