,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2758,22.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
2759,57.0,3.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
2760,57.0,4.0,21.0,1.0,1,303.0,15.0,20.0,0,0,0
2761,63.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
2762,18.0,7.0,16.0,5.0,2,49.0,17.0,78.0,0,1,1
2763,29.0,6.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
2764,48.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
2765,26.0,3.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
2766,51.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2767,23.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2768,24.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
2769,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2770,33.0,1.0,22.0,2.0,0,303.0,0.0,40.0,1,0,1
2771,34.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
2772,60.0,1.0,18.0,5.0,3,22.0,0.0,50.0,1,1,1
2773,17.0,7.0,14.0,5.0,1,49.0,2.0,65.0,0,1,1
2774,51.0,3.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2775,26.0,6.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
2776,27.0,6.0,17.0,1.0,4,301.0,1.0,45.0,1,1,1
2777,41.0,6.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
2778,54.0,1.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
2779,59.0,3.0,19.0,5.0,0,8.0,0.0,9.0,0,1,0
2780,29.0,1.0,19.0,5.0,0,41.0,0.0,40.0,0,1,1
2781,42.0,1.0,19.0,1.0,0,527.0,0.0,50.0,1,1,1
2782,31.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2783,32.0,1.0,21.0,1.0,2,56.0,1.0,10.0,0,0,0
2784,54.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2785,66.0,3.0,20.0,5.0,0,4.0,17.0,32.0,0,1,0
2786,66.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,0,0
2787,44.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2788,20.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2789,49.0,1.0,21.0,3.0,3,209.0,0.0,60.0,1,1,1
2790,55.0,1.0,22.0,1.0,0,40.0,0.0,30.0,0,1,0
2791,63.0,3.0,19.0,1.0,1,49.0,1.0,41.0,1,0,0
2792,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2793,51.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
2794,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2795,58.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
2796,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2797,64.0,1.0,22.0,1.0,2,16.0,1.0,8.0,1,1,0
2798,54.0,1.0,21.0,1.0,2,54.0,1.0,40.0,1,1,0
2799,58.0,1.0,22.0,1.0,0,6.0,1.0,1.0,0,1,0
2800,22.0,4.0,1.0,5.0,0,49.0,17.0,35.0,0,1,0
2801,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2802,33.0,3.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2803,28.0,1.0,18.0,1.0,2,49.0,1.0,51.0,1,1,1
2804,57.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2805,56.0,1.0,19.0,1.0,4,138.0,0.0,50.0,1,0,0
2806,26.0,5.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2807,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2808,25.0,1.0,19.0,1.0,2,303.0,0.0,35.0,1,1,0
2809,32.0,2.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2810,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
2811,39.0,1.0,18.0,2.0,4,49.0,0.0,2.0,0,1,0
2812,59.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
2813,18.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,1,1
2814,23.0,1.0,21.0,3.0,0,6.0,16.0,50.0,1,1,1
2815,48.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
2816,44.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
2817,50.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2818,29.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2819,31.0,1.0,14.0,1.0,2,303.0,0.0,60.0,0,1,1
2820,25.0,1.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
2821,55.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,0
2822,32.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2823,54.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,1,1
2824,35.0,1.0,20.0,1.0,4,436.0,0.0,40.0,1,0,1
2825,67.0,1.0,20.0,5.0,1,49.0,0.0,91.0,0,1,0
2826,41.0,1.0,20.0,5.0,0,417.0,0.0,38.0,0,1,0
2827,43.0,4.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
2828,46.0,2.0,20.0,1.0,0,27.0,1.0,40.0,0,1,0
2829,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2830,35.0,1.0,20.0,1.0,2,49.0,1.0,41.0,0,1,0
2831,31.0,5.0,16.0,1.0,1,303.0,0.0,50.0,1,0,1
2832,29.0,1.0,15.0,3.0,2,49.0,0.0,50.0,1,1,1
2833,29.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
2834,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2835,44.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2836,48.0,5.0,18.0,1.0,1,32.0,1.0,55.0,1,1,1
2837,24.0,1.0,20.0,1.0,2,9.0,0.0,30.0,0,0,0
2838,83.0,1.0,23.0,3.0,0,49.0,0.0,1.0,0,1,1
2839,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2840,47.0,1.0,21.0,1.0,0,26.0,1.0,84.0,0,1,0
2841,57.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2842,17.0,1.0,14.0,5.0,3,6.0,12.0,30.0,0,0,0
2843,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2844,32.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2845,45.0,2.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
2846,46.0,1.0,21.0,1.0,-1,49.0,0.0,38.0,0,1,0
2847,39.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
2848,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2849,29.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
2850,18.0,1.0,16.0,2.0,1,49.0,8.0,40.0,1,0,0
2851,81.0,1.0,19.0,1.0,0,6.0,0.0,39.0,0,1,0
2852,59.0,6.0,16.0,1.0,0,49.0,7.0,30.0,0,1,0
2853,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2854,55.0,4.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
2855,41.0,7.0,23.0,1.0,0,2.0,0.0,60.0,1,1,1
2856,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2857,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2858,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2859,64.0,7.0,16.0,1.0,0,49.0,10.0,42.0,1,1,0
2860,18.0,1.0,14.0,3.0,4,36.0,2.0,25.0,1,1,0
2861,57.0,1.0,19.0,5.0,4,49.0,0.0,6.0,1,1,0
2862,28.0,1.0,20.0,1.0,4,209.0,1.0,40.0,0,1,0
2863,21.0,1.0,16.0,5.0,1,37.0,12.0,20.0,1,0,0
2864,44.0,5.0,20.0,1.0,2,49.0,0.0,48.0,0,1,0
2865,48.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2866,56.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2867,59.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
2868,27.0,1.0,23.0,1.0,0,8.0,1.0,20.0,1,1,0
2869,30.0,1.0,16.0,5.0,3,6.0,12.0,40.0,0,1,1
2870,21.0,1.0,19.0,1.0,4,49.0,17.0,40.0,0,1,0
2871,20.0,1.0,19.0,1.0,3,49.0,9.0,65.0,1,1,1
2872,27.0,3.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
2873,33.0,6.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
2874,49.0,1.0,21.0,1.0,0,18.0,1.0,60.0,1,1,1
2875,21.0,1.0,16.0,1.0,1,104.0,0.0,20.0,0,1,0
2876,35.0,1.0,20.0,5.0,1,49.0,12.0,50.0,1,1,1
2877,19.0,1.0,23.0,5.0,-1,49.0,2.0,27.0,0,1,0
2878,56.0,1.0,18.0,1.0,4,16.0,0.0,55.0,1,1,1
2879,64.0,1.0,22.0,1.0,0,36.0,1.0,36.0,0,1,0
2880,35.0,1.0,1.0,2.0,2,49.0,0.0,41.0,0,1,0
2881,64.0,6.0,22.0,3.0,0,36.0,0.0,32.0,1,1,1
2882,44.0,1.0,20.0,1.0,4,16.0,1.0,48.0,0,1,0
2883,63.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2884,18.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2885,30.0,2.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
2886,65.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2887,62.0,1.0,21.0,1.0,0,110.0,0.0,60.0,0,1,0
2888,28.0,1.0,18.0,5.0,2,6.0,2.0,6.0,0,1,0
2889,25.0,1.0,16.0,1.0,2,22.0,0.0,40.0,1,0,0
2890,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2891,61.0,6.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
2892,46.0,1.0,14.0,1.0,4,210.0,0.0,25.0,0,0,0
2893,29.0,1.0,21.0,1.0,3,49.0,1.0,32.0,1,1,0
2894,18.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
2895,23.0,4.0,22.0,5.0,0,16.0,2.0,50.0,0,1,1
2896,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2897,34.0,2.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
2898,58.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2899,51.0,1.0,16.0,1.0,2,313.0,1.0,40.0,1,1,1
2900,23.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2901,24.0,1.0,20.0,1.0,2,147.0,0.0,60.0,1,1,1
2902,25.0,4.0,16.0,1.0,2,316.0,1.0,35.0,1,1,0
2903,60.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2904,56.0,1.0,18.0,1.0,2,41.0,1.0,50.0,1,1,1
2905,34.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2906,79.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2907,38.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2908,49.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2909,39.0,2.0,21.0,1.0,0,249.0,0.0,96.0,1,0,1
2910,30.0,1.0,23.0,3.0,-1,49.0,0.0,40.0,0,0,0
2911,43.0,1.0,22.0,3.0,0,136.0,0.0,25.0,1,0,0
2912,24.0,6.0,21.0,1.0,0,6.0,9.0,43.0,1,1,1
2913,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2914,22.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
2915,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2916,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2917,19.0,4.0,21.0,1.0,0,49.0,12.0,38.0,1,1,1
2918,20.0,7.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
2919,25.0,1.0,17.0,1.0,2,49.0,0.0,48.0,1,1,1
2920,44.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2921,92.0,1.0,23.0,1.0,0,49.0,0.0,33.0,1,1,0
2922,63.0,1.0,15.0,1.0,3,49.0,1.0,10.0,0,1,0
2923,20.0,1.0,20.0,5.0,0,8.0,2.0,28.0,1,1,1
2924,28.0,3.0,20.0,1.0,2,49.0,0.0,36.0,1,1,1
2925,29.0,1.0,19.0,1.0,0,4.0,0.0,8.0,0,1,0
2926,62.0,1.0,22.0,1.0,0,40.0,1.0,24.0,1,1,1
2927,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2928,70.0,1.0,20.0,1.0,0,4.0,9.0,40.0,1,1,1
2929,55.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2930,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2931,17.0,1.0,13.0,5.0,1,49.0,2.0,6.0,0,1,0
2932,28.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2933,21.0,4.0,18.0,5.0,2,49.0,17.0,15.0,1,1,0
2934,65.0,1.0,17.0,5.0,0,32.0,4.0,40.0,1,0,1
2935,19.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,1,1
2936,31.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
2937,46.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
2938,53.0,4.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
2939,40.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2940,62.0,1.0,16.0,3.0,1,49.0,0.0,24.0,0,1,0
2941,53.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2942,49.0,1.0,20.0,1.0,4,8.0,0.0,60.0,0,1,1
2943,58.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2944,60.0,4.0,22.0,3.0,0,240.0,0.0,40.0,1,1,1
2945,25.0,1.0,21.0,1.0,0,24.0,1.0,30.0,0,1,0
2946,43.0,1.0,19.0,1.0,2,49.0,9.0,45.0,0,1,1
2947,66.0,1.0,19.0,2.0,0,4.0,0.0,20.0,1,1,0
2948,31.0,2.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
2949,31.0,3.0,21.0,5.0,0,49.0,13.0,47.0,0,1,0
2950,20.0,1.0,19.0,5.0,3,55.0,2.0,20.0,0,1,1
2951,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2952,41.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,1
2953,42.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2954,26.0,1.0,21.0,1.0,-1,303.0,1.0,10.0,0,1,0
2955,50.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2956,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2957,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2958,17.0,3.0,14.0,5.0,0,49.0,2.0,26.0,0,0,0
2959,23.0,2.0,19.0,4.0,1,49.0,6.0,20.0,0,1,0
2960,30.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2961,56.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2962,48.0,2.0,24.0,1.0,0,48.0,0.0,50.0,1,1,1
2963,56.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2964,30.0,3.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
2965,18.0,1.0,18.0,5.0,1,39.0,17.0,30.0,1,1,0
2966,54.0,1.0,20.0,5.0,0,49.0,0.0,5.0,0,1,0
2967,44.0,1.0,9.0,1.0,4,49.0,0.0,48.0,1,1,0
2968,23.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2969,48.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2970,30.0,1.0,22.0,1.0,0,6.0,0.0,18.0,1,1,0
2971,32.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2972,53.0,2.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
2973,53.0,4.0,21.0,1.0,0,30.0,1.0,50.0,0,1,1
2974,37.0,1.0,19.0,3.0,2,8.0,0.0,12.0,0,1,0
2975,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2976,44.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2977,19.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
2978,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2979,43.0,1.0,19.0,5.0,3,49.0,0.0,80.0,1,1,1
2980,32.0,2.0,24.0,1.0,1,6.0,0.0,10.0,1,1,0
2981,66.0,1.0,16.0,2.0,0,49.0,0.0,32.0,0,1,1
2982,60.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2983,31.0,3.0,16.0,5.0,3,49.0,13.0,30.0,0,1,0
2984,27.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
2985,37.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,0,0
2986,42.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2987,31.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2988,37.0,7.0,19.0,1.0,0,49.0,0.0,46.0,0,1,0
2989,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2990,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2991,17.0,1.0,18.0,5.0,0,49.0,2.0,33.0,0,1,0
2992,17.0,3.0,14.0,5.0,4,49.0,2.0,50.0,1,1,1
2993,33.0,6.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
2994,18.0,1.0,15.0,3.0,4,53.0,13.0,53.0,1,1,1
2995,44.0,3.0,21.0,1.0,0,47.0,1.0,28.0,1,1,0
2996,26.0,7.0,14.0,4.0,1,303.0,3.0,45.0,1,0,1
2997,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2998,39.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2999,36.0,4.0,18.0,3.0,2,369.0,13.0,50.0,1,1,1
3000,62.0,2.0,16.0,3.0,2,49.0,0.0,48.0,0,1,1
3001,48.0,1.0,17.0,5.0,3,49.0,0.0,50.0,1,1,1
3002,22.0,2.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
3003,61.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
3004,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3005,22.0,1.0,19.0,4.0,0,49.0,13.0,30.0,1,0,0
3006,47.0,1.0,21.0,1.0,2,26.0,0.0,42.0,0,1,0
3007,19.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,0,1
3008,45.0,7.0,24.0,5.0,0,110.0,4.0,50.0,0,1,0
3009,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3010,53.0,1.0,19.0,1.0,3,16.0,1.0,30.0,0,1,0
3011,39.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
3012,25.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
3013,62.0,1.0,16.0,1.0,1,53.0,1.0,55.0,1,1,1
3014,36.0,6.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
3015,54.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
3016,22.0,3.0,1.0,1.0,0,49.0,0.0,15.0,0,1,0
3017,67.0,4.0,21.0,1.0,1,36.0,0.0,10.0,0,1,0
3018,43.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
3019,19.0,6.0,19.0,5.0,1,25.0,2.0,40.0,0,1,0
3020,30.0,6.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
3021,55.0,8.0,19.0,1.0,5,6.0,1.0,40.0,1,1,1
3022,50.0,1.0,18.0,1.0,1,16.0,0.0,50.0,1,1,1
3023,18.0,1.0,14.0,5.0,2,39.0,2.0,40.0,1,1,1
3024,57.0,1.0,21.0,1.0,0,32.0,1.0,6.0,0,1,0
3025,32.0,6.0,16.0,1.0,3,6.0,0.0,35.0,1,1,0
3026,40.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
3027,41.0,5.0,21.0,2.0,3,303.0,0.0,68.0,0,0,0
3028,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3029,57.0,1.0,19.0,1.0,2,303.0,1.0,57.0,1,1,0
3030,30.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
3031,56.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
3032,27.0,1.0,16.0,1.0,4,46.0,0.0,40.0,0,1,0
3033,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3034,40.0,4.0,14.0,1.0,1,49.0,1.0,35.0,1,1,1
3035,57.0,4.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
3036,35.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
3037,47.0,4.0,19.0,1.0,1,18.0,1.0,40.0,1,1,1
3038,24.0,1.0,20.0,5.0,2,49.0,15.0,41.0,1,1,0
3039,23.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,0
3040,23.0,1.0,19.0,5.0,0,32.0,2.0,60.0,1,1,0
3041,26.0,2.0,21.0,5.0,0,36.0,3.0,40.0,1,1,1
3042,51.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
3043,27.0,2.0,21.0,3.0,0,12.0,0.0,45.0,1,1,1
3044,66.0,4.0,20.0,1.0,0,16.0,1.0,32.0,0,1,0
3045,20.0,1.0,19.0,5.0,2,4.0,5.0,20.0,0,1,0
3046,61.0,6.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
3047,37.0,1.0,20.0,1.0,1,8.0,0.0,46.0,1,1,0
3048,29.0,1.0,22.0,5.0,0,4.0,0.0,45.0,0,1,1
3049,29.0,1.0,16.0,1.0,2,26.0,1.0,45.0,1,1,0
3050,65.0,2.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
3051,31.0,3.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3052,31.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
3053,72.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3054,32.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
3055,60.0,1.0,22.0,1.0,1,24.0,1.0,36.0,1,1,0
3056,60.0,1.0,19.0,1.0,0,34.0,1.0,78.0,0,1,1
3057,35.0,1.0,21.0,1.0,-1,49.0,0.0,5.0,0,1,0
3058,41.0,1.0,22.0,1.0,0,49.0,1.0,96.0,1,1,1
3059,27.0,2.0,23.0,5.0,0,4.0,2.0,25.0,1,1,0
3060,38.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3061,40.0,3.0,20.0,5.0,0,233.0,2.0,40.0,1,1,1
3062,47.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
3063,48.0,1.0,16.0,3.0,3,32.0,16.0,50.0,1,1,1
3064,40.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,1
3065,27.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3066,26.0,1.0,21.0,3.0,4,370.0,2.0,40.0,1,1,1
3067,32.0,5.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
3068,58.0,1.0,14.0,1.0,2,53.0,1.0,40.0,1,1,1
3069,21.0,1.0,19.0,5.0,-1,49.0,2.0,15.0,0,1,0
3070,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3071,27.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
3072,44.0,7.0,21.0,1.0,3,26.0,1.0,24.0,0,1,0
3073,45.0,4.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
3074,70.0,1.0,19.0,1.0,3,49.0,9.0,35.0,1,1,0
3075,36.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
3076,53.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3077,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3078,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3079,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3080,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
3081,24.0,1.0,16.0,5.0,4,51.0,2.0,30.0,0,1,1
3082,31.0,3.0,22.0,1.0,0,29.0,0.0,50.0,1,1,1
3083,40.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
3084,37.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
3085,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3086,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3087,70.0,1.0,19.0,1.0,0,53.0,0.0,35.0,1,1,0
3088,38.0,1.0,20.0,1.0,2,49.0,0.0,84.0,1,0,0
3089,50.0,6.0,21.0,5.0,1,49.0,0.0,84.0,1,1,1
3090,27.0,6.0,21.0,1.0,0,49.0,6.0,30.0,0,1,0
3091,27.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,0
3092,55.0,1.0,19.0,1.0,2,6.0,0.0,70.0,0,1,0
3093,29.0,5.0,20.0,1.0,0,215.0,0.0,20.0,1,1,1
3094,59.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
3095,60.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
3096,38.0,1.0,20.0,1.0,2,34.0,1.0,16.0,1,1,1
3097,67.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
3098,42.0,1.0,17.0,3.0,1,231.0,0.0,40.0,1,0,1
3099,56.0,1.0,16.0,1.0,3,8.0,1.0,40.0,0,1,0
3100,23.0,1.0,22.0,5.0,0,370.0,2.0,18.0,0,1,0
3101,56.0,1.0,22.0,1.0,0,416.0,0.0,20.0,0,0,0
3102,30.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3103,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
3104,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3105,56.0,4.0,19.0,1.0,1,48.0,0.0,48.0,0,0,0
3106,56.0,1.0,21.0,2.0,0,48.0,0.0,80.0,0,1,1
3107,38.0,1.0,16.0,1.0,3,34.0,1.0,16.0,0,1,1
3108,48.0,1.0,20.0,1.0,2,49.0,0.0,53.0,0,1,0
3109,23.0,1.0,21.0,1.0,2,54.0,0.0,30.0,0,1,0
3110,64.0,1.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
3111,25.0,2.0,17.0,5.0,1,30.0,12.0,40.0,1,1,0
3112,53.0,1.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
3113,25.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
3114,33.0,2.0,16.0,5.0,2,32.0,0.0,40.0,1,1,1
