,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2674,17.0,6.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
2675,49.0,3.0,18.0,5.0,1,6.0,5.0,45.0,1,1,1
2676,64.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2677,21.0,1.0,19.0,5.0,0,8.0,0.0,28.0,0,1,0
2678,34.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,1
2679,50.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2680,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2681,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2682,56.0,4.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2683,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2684,24.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2685,31.0,1.0,18.0,1.0,4,226.0,1.0,10.0,0,1,0
2686,58.0,2.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
2687,63.0,1.0,16.0,1.0,2,436.0,1.0,40.0,1,0,1
2688,20.0,1.0,19.0,5.0,2,41.0,2.0,25.0,0,1,0
2689,20.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2690,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2691,51.0,1.0,19.0,1.0,0,72.0,0.0,40.0,0,1,0
2692,53.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2693,59.0,7.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
2694,59.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2695,33.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
2696,42.0,6.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
2697,22.0,6.0,20.0,5.0,0,16.0,11.0,40.0,1,1,1
2698,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2699,69.0,1.0,16.0,4.0,1,301.0,0.0,30.0,1,1,1
2700,20.0,1.0,20.0,5.0,2,41.0,2.0,40.0,1,1,1
2701,38.0,2.0,16.0,1.0,0,440.0,1.0,60.0,1,1,1
2702,59.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2703,40.0,7.0,16.0,4.0,-1,16.0,0.0,50.0,1,1,1
2704,41.0,1.0,16.0,3.0,2,303.0,0.0,50.0,1,0,1
2705,61.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
2706,17.0,7.0,13.0,5.0,3,49.0,2.0,84.0,0,1,0
2707,18.0,1.0,16.0,5.0,0,49.0,17.0,6.0,0,1,0
2708,31.0,5.0,22.0,1.0,0,49.0,6.0,50.0,0,1,1
2709,33.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
2710,40.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
2711,20.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
2712,33.0,1.0,19.0,5.0,1,16.0,15.0,50.0,1,1,0
2713,62.0,4.0,19.0,1.0,2,12.0,1.0,50.0,1,1,1
2714,44.0,4.0,16.0,1.0,1,41.0,1.0,50.0,1,1,1
2715,43.0,1.0,20.0,1.0,3,16.0,1.0,2.0,0,1,0
2716,75.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2717,57.0,1.0,16.0,1.0,3,46.0,0.0,30.0,1,1,1
2718,27.0,1.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
2719,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2720,40.0,2.0,15.0,1.0,0,49.0,0.0,41.0,0,1,1
2721,27.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,1
2722,22.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2723,61.0,1.0,24.0,1.0,0,6.0,1.0,42.0,1,0,0
2724,69.0,3.0,22.0,1.0,0,301.0,1.0,20.0,0,1,1
2725,41.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2726,39.0,1.0,19.0,3.0,2,6.0,0.0,48.0,1,1,1
2727,20.0,7.0,19.0,5.0,4,49.0,5.0,45.0,1,1,1
2728,18.0,5.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
2729,49.0,3.0,16.0,1.0,3,408.0,1.0,55.0,0,0,1
2730,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2731,62.0,4.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
2732,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
2733,19.0,1.0,16.0,5.0,2,49.0,3.0,45.0,0,1,0
2734,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2735,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2736,24.0,1.0,16.0,5.0,0,16.0,2.0,36.0,0,1,0
2737,64.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2738,29.0,1.0,20.0,5.0,1,49.0,2.0,43.0,0,1,0
2739,34.0,1.0,19.0,1.0,1,147.0,1.0,30.0,1,1,0
2740,44.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
2741,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2742,18.0,7.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2743,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2744,41.0,1.0,14.0,3.0,2,16.0,0.0,40.0,1,1,1
2745,17.0,7.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
2746,23.0,1.0,19.0,5.0,2,49.0,7.0,34.0,0,1,0
2747,28.0,3.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
2748,57.0,4.0,20.0,3.0,0,6.0,2.0,50.0,0,1,0
2749,35.0,6.0,20.0,1.0,0,42.0,1.0,40.0,1,1,0
2750,63.0,1.0,15.0,3.0,2,233.0,0.0,40.0,1,1,1
2751,47.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
2752,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2753,48.0,2.0,24.0,1.0,0,207.0,1.0,32.0,0,1,0
2754,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2755,28.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2756,20.0,1.0,16.0,5.0,3,35.0,2.0,20.0,0,0,0
2757,64.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2758,54.0,1.0,21.0,3.0,0,49.0,0.0,82.0,1,1,1
2759,46.0,1.0,19.0,1.0,4,233.0,0.0,6.0,0,0,0
2760,59.0,3.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2761,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2762,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2763,25.0,1.0,18.0,5.0,1,49.0,17.0,60.0,0,1,0
2764,63.0,1.0,13.0,2.0,4,233.0,0.0,35.0,0,1,0
2765,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2766,29.0,2.0,20.0,5.0,0,6.0,12.0,60.0,1,1,1
2767,54.0,1.0,18.0,3.0,2,138.0,0.0,40.0,1,1,1
2768,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2769,26.0,1.0,16.0,5.0,3,49.0,2.0,17.0,0,1,1
2770,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2771,56.0,1.0,16.0,1.0,3,15.0,1.0,50.0,1,0,1
2772,17.0,1.0,14.0,5.0,-1,49.0,12.0,40.0,0,1,1
2773,19.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,1
2774,26.0,7.0,22.0,5.0,0,362.0,2.0,40.0,1,0,0
2775,18.0,3.0,18.0,5.0,1,49.0,13.0,15.0,1,1,0
2776,55.0,1.0,22.0,3.0,0,6.0,0.0,62.0,1,1,0
2777,56.0,1.0,17.0,1.0,3,49.0,0.0,47.0,0,1,0
2778,18.0,1.0,19.0,5.0,3,49.0,7.0,30.0,0,1,0
2779,46.0,1.0,17.0,3.0,3,303.0,0.0,40.0,1,0,1
2780,29.0,1.0,21.0,3.0,0,6.0,0.0,35.0,1,1,0
2781,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2782,58.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
2783,62.0,1.0,21.0,5.0,2,55.0,0.0,40.0,1,1,1
2784,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2785,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2786,64.0,2.0,16.0,3.0,0,49.0,3.0,35.0,0,1,0
2787,28.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
2788,24.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
2789,53.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
2790,19.0,4.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
2791,19.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
2792,28.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
2793,17.0,2.0,14.0,5.0,4,49.0,2.0,38.0,0,1,0
2794,80.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2795,23.0,1.0,19.0,1.0,2,19.0,1.0,25.0,0,1,0
2796,39.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
2797,66.0,1.0,20.0,1.0,0,150.0,1.0,40.0,0,1,1
2798,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2799,75.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2800,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2801,63.0,4.0,16.0,1.0,3,508.0,0.0,40.0,1,1,1
2802,57.0,6.0,14.0,3.0,2,49.0,2.0,50.0,1,1,1
2803,36.0,1.0,21.0,1.0,0,49.0,1.0,9.0,1,1,0
2804,24.0,1.0,18.0,5.0,4,49.0,0.0,12.0,0,1,0
2805,68.0,1.0,19.0,1.0,4,30.0,9.0,40.0,0,1,0
2806,39.0,1.0,18.0,1.0,4,49.0,0.0,8.0,0,1,0
2807,26.0,4.0,22.0,5.0,0,203.0,0.0,40.0,0,1,0
2808,38.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
2809,58.0,1.0,22.0,1.0,-1,12.0,1.0,40.0,1,1,0
2810,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2811,22.0,1.0,18.0,3.0,3,6.0,0.0,20.0,0,1,0
2812,20.0,3.0,20.0,1.0,0,16.0,1.0,45.0,0,1,1
2813,69.0,3.0,20.0,1.0,0,13.0,1.0,40.0,1,0,0
2814,51.0,1.0,20.0,1.0,0,15.0,0.0,45.0,0,0,0
2815,20.0,6.0,22.0,5.0,0,372.0,10.0,20.0,0,1,0
2816,32.0,1.0,22.0,5.0,0,215.0,12.0,60.0,1,0,1
2817,23.0,1.0,21.0,5.0,0,53.0,0.0,15.0,0,1,0
2818,92.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
2819,42.0,1.0,23.0,1.0,0,19.0,0.0,40.0,0,0,1
2820,24.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2821,61.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
2822,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2823,29.0,8.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2824,25.0,1.0,19.0,5.0,3,303.0,12.0,40.0,1,0,0
2825,51.0,1.0,20.0,1.0,4,42.0,1.0,15.0,0,1,0
2826,23.0,6.0,19.0,1.0,2,49.0,1.0,3.0,0,1,1
2827,32.0,5.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
2828,23.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2829,30.0,1.0,21.0,5.0,0,314.0,2.0,5.0,0,0,0
2830,25.0,3.0,21.0,5.0,1,49.0,0.0,36.0,1,1,1
2831,42.0,1.0,24.0,3.0,0,408.0,13.0,48.0,1,1,1
2832,27.0,1.0,18.0,5.0,2,303.0,17.0,45.0,1,1,1
2833,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2834,33.0,2.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
2835,18.0,1.0,16.0,5.0,2,53.0,17.0,40.0,1,1,1
2836,20.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,1,1
2837,70.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2838,50.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2839,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2840,35.0,1.0,18.0,1.0,4,8.0,0.0,40.0,0,1,1
2841,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2842,37.0,3.0,24.0,1.0,0,6.0,2.0,45.0,1,1,1
2843,57.0,1.0,18.0,3.0,2,56.0,0.0,40.0,1,1,1
2844,32.0,2.0,21.0,3.0,3,231.0,0.0,50.0,0,1,1
2845,39.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
2846,60.0,1.0,17.0,1.0,4,49.0,0.0,70.0,0,1,1
2847,26.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
2848,30.0,5.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
2849,39.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,0,0
2850,18.0,4.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
2851,92.0,1.0,21.0,1.0,2,501.0,1.0,40.0,1,0,1
2852,19.0,1.0,16.0,5.0,1,370.0,2.0,58.0,0,1,1
2853,54.0,1.0,16.0,1.0,2,48.0,0.0,34.0,1,1,0
2854,36.0,1.0,16.0,1.0,1,6.0,0.0,18.0,0,1,0
2855,57.0,1.0,20.0,1.0,4,27.0,0.0,40.0,0,1,1
2856,38.0,1.0,20.0,1.0,4,49.0,0.0,90.0,1,1,1
2857,54.0,1.0,16.0,1.0,2,361.0,1.0,37.0,1,1,0
2858,41.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2859,48.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
2860,25.0,6.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
2861,60.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
2862,46.0,1.0,22.0,1.0,1,303.0,0.0,45.0,0,0,0
2863,27.0,1.0,16.0,1.0,1,49.0,11.0,25.0,0,1,0
2864,46.0,1.0,17.0,1.0,4,49.0,9.0,50.0,1,1,1
2865,42.0,5.0,20.0,1.0,3,13.0,1.0,30.0,0,0,0
2866,39.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
2867,64.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
2868,26.0,1.0,21.0,5.0,4,49.0,2.0,8.0,0,1,0
2869,83.0,1.0,24.0,1.0,0,49.0,1.0,30.0,1,1,0
2870,53.0,4.0,23.0,1.0,0,49.0,0.0,16.0,1,1,0
2871,43.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2872,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2873,59.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2874,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2875,38.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2876,60.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2877,48.0,1.0,16.0,1.0,3,53.0,17.0,40.0,1,0,1
2878,26.0,1.0,16.0,5.0,-1,6.0,2.0,25.0,0,0,0
2879,39.0,6.0,16.0,4.0,1,16.0,0.0,40.0,0,1,0
2880,31.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
2881,17.0,1.0,14.0,5.0,4,49.0,11.0,20.0,0,1,0
2882,49.0,1.0,16.0,1.0,0,137.0,0.0,15.0,0,1,0
2883,39.0,1.0,21.0,1.0,0,32.0,1.0,85.0,1,1,0
2884,21.0,1.0,19.0,5.0,1,8.0,2.0,30.0,0,0,0
2885,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2886,57.0,1.0,16.0,1.0,1,18.0,0.0,40.0,0,1,1
2887,20.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2888,35.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
2889,41.0,5.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2890,54.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,0
2891,18.0,6.0,18.0,5.0,3,49.0,5.0,25.0,0,1,0
2892,37.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2893,58.0,3.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
2894,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,0,0
2895,49.0,1.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
2896,36.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2897,17.0,1.0,14.0,5.0,4,49.0,0.0,35.0,0,1,0
2898,18.0,1.0,16.0,5.0,3,36.0,17.0,25.0,1,1,0
2899,68.0,5.0,19.0,3.0,5,30.0,0.0,40.0,1,1,0
2900,62.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2901,35.0,1.0,18.0,1.0,0,217.0,0.0,40.0,1,0,1
2902,65.0,6.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
2903,40.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2904,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2905,23.0,5.0,20.0,5.0,1,6.0,0.0,6.0,1,0,0
2906,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,1
2907,49.0,1.0,16.0,1.0,0,231.0,1.0,40.0,0,1,1
2908,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2909,39.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2910,25.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
2911,21.0,1.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
2912,33.0,1.0,18.0,1.0,1,16.0,0.0,50.0,1,1,1
2913,34.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
2914,37.0,6.0,17.0,1.0,4,6.0,0.0,46.0,1,1,1
2915,53.0,1.0,19.0,5.0,0,49.0,17.0,55.0,1,1,1
2916,36.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
2917,36.0,4.0,22.0,5.0,0,49.0,2.0,18.0,1,1,0
2918,19.0,1.0,18.0,5.0,4,6.0,10.0,50.0,1,1,1
2919,59.0,3.0,20.0,1.0,1,16.0,0.0,45.0,1,1,0
2920,59.0,1.0,16.0,5.0,2,16.0,17.0,40.0,1,0,1
2921,51.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,0,1
2922,48.0,4.0,21.0,1.0,2,41.0,0.0,40.0,1,1,0
2923,30.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
2924,24.0,1.0,21.0,5.0,0,49.0,10.0,60.0,1,1,1
2925,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2926,35.0,1.0,18.0,1.0,2,136.0,0.0,25.0,0,1,0
2927,39.0,1.0,19.0,3.0,2,49.0,0.0,99.0,1,1,1
2928,33.0,6.0,16.0,3.0,2,49.0,0.0,6.0,0,1,0
2929,61.0,1.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
2930,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2931,59.0,1.0,22.0,1.0,0,32.0,0.0,1.0,1,1,0
2932,42.0,2.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2933,19.0,1.0,16.0,5.0,1,6.0,0.0,90.0,1,1,1
2934,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2935,25.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
2936,33.0,2.0,21.0,5.0,0,314.0,0.0,25.0,0,0,0
2937,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2938,31.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
2939,48.0,2.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
2940,41.0,1.0,21.0,1.0,1,370.0,1.0,50.0,1,1,1
2941,52.0,1.0,20.0,3.0,2,6.0,13.0,40.0,0,1,0
2942,44.0,5.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2943,23.0,1.0,19.0,5.0,3,360.0,2.0,40.0,1,1,1
2944,61.0,4.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
2945,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2946,25.0,1.0,20.0,3.0,2,16.0,0.0,48.0,1,0,1
2947,27.0,1.0,20.0,1.0,1,233.0,9.0,40.0,1,1,1
2948,44.0,1.0,20.0,5.0,0,303.0,2.0,40.0,1,0,0
2949,54.0,1.0,23.0,3.0,0,49.0,13.0,27.0,1,1,1
2950,73.0,1.0,23.0,1.0,0,49.0,6.0,16.0,1,1,0
2951,63.0,3.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2952,58.0,3.0,21.0,1.0,0,164.0,1.0,40.0,1,0,1
2953,31.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2954,38.0,5.0,16.0,1.0,1,303.0,0.0,15.0,1,0,0
2955,30.0,1.0,18.0,5.0,1,49.0,2.0,36.0,1,0,0
2956,29.0,1.0,19.0,1.0,2,12.0,1.0,40.0,1,1,1
2957,25.0,3.0,21.0,5.0,0,49.0,2.0,60.0,1,0,0
2958,27.0,1.0,15.0,3.0,4,49.0,0.0,5.0,1,0,0
2959,43.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2960,23.0,1.0,16.0,5.0,0,49.0,2.0,70.0,0,1,0
2961,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2962,77.0,1.0,21.0,1.0,4,364.0,0.0,30.0,0,0,1
2963,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2964,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2965,34.0,1.0,21.0,1.0,-1,49.0,10.0,30.0,0,1,0
2966,62.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2967,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2968,41.0,1.0,19.0,1.0,2,120.0,0.0,10.0,1,0,0
2969,24.0,2.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
2970,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
2971,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2972,67.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
2973,43.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
2974,51.0,3.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
2975,60.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2976,42.0,1.0,19.0,5.0,0,36.0,12.0,30.0,0,1,0
2977,18.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
2978,23.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
2979,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2980,54.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,0,1
2981,24.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
2982,44.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
2983,52.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2984,64.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,1
2985,20.0,1.0,19.0,5.0,3,49.0,12.0,50.0,0,1,1
2986,38.0,1.0,19.0,1.0,0,49.0,1.0,21.0,1,1,0
2987,52.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2988,35.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,1,1
2989,30.0,7.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
2990,65.0,2.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
2991,23.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2992,21.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
2993,69.0,1.0,16.0,4.0,0,41.0,0.0,45.0,1,1,1
2994,37.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2995,65.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2996,49.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2997,32.0,4.0,16.0,1.0,1,4.0,0.0,70.0,1,1,1
2998,53.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
2999,35.0,3.0,18.0,1.0,0,206.0,2.0,40.0,0,1,0
3000,27.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
3001,57.0,8.0,19.0,1.0,1,249.0,1.0,40.0,0,1,1
3002,41.0,1.0,12.0,1.0,4,303.0,1.0,40.0,0,1,1
3003,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3004,63.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
3005,46.0,1.0,21.0,4.0,2,49.0,0.0,5.0,0,0,0
3006,51.0,1.0,15.0,2.0,0,49.0,0.0,40.0,0,1,0
3007,30.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
3008,25.0,1.0,24.0,5.0,0,240.0,17.0,60.0,1,0,1
3009,25.0,2.0,19.0,1.0,0,49.0,1.0,36.0,1,0,1
3010,20.0,1.0,22.0,5.0,1,49.0,2.0,15.0,1,1,0
3011,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
3012,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
3013,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,0
3014,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3015,36.0,1.0,21.0,1.0,0,303.0,1.0,66.0,0,1,0
3016,23.0,2.0,16.0,3.0,1,4.0,2.0,6.0,0,1,0
3017,54.0,1.0,16.0,1.0,-1,303.0,0.0,45.0,0,1,0
3018,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
3019,54.0,1.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
3020,40.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
3021,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
3022,41.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
3023,17.0,6.0,13.0,5.0,1,49.0,2.0,42.0,0,0,1
3024,28.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3025,57.0,1.0,1.0,1.0,1,18.0,0.0,40.0,1,1,1
3026,29.0,1.0,22.0,1.0,0,127.0,0.0,40.0,0,0,1
3027,37.0,1.0,17.0,1.0,1,49.0,2.0,20.0,0,1,0
3028,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3029,40.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3030,44.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
