,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1873,21.0,5.0,18.0,5.0,0,49.0,0.0,60.0,0,0,0
1874,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1875,49.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,1
1876,48.0,5.0,18.0,3.0,2,6.0,8.0,50.0,0,1,1
1877,52.0,7.0,22.0,1.0,0,35.0,0.0,30.0,1,0,0
1878,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1879,22.0,2.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
1880,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,59.0,1.0,16.0,1.0,1,6.0,1.0,16.0,1,1,0
1882,54.0,1.0,16.0,1.0,2,26.0,1.0,50.0,1,1,1
1883,62.0,1.0,21.0,3.0,2,49.0,12.0,25.0,1,1,0
1884,41.0,3.0,21.0,1.0,2,6.0,0.0,50.0,0,1,0
1885,66.0,7.0,16.0,3.0,0,49.0,0.0,4.0,0,0,1
1886,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1887,59.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1888,48.0,5.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
1889,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
1890,55.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,0
1891,21.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
1892,39.0,4.0,22.0,5.0,0,49.0,4.0,40.0,1,1,1
1893,70.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1894,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1895,28.0,1.0,17.0,1.0,4,26.0,0.0,60.0,0,1,1
1896,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1897,84.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
1898,22.0,1.0,16.0,5.0,0,6.0,2.0,35.0,0,1,0
1899,69.0,3.0,18.0,1.0,2,36.0,0.0,40.0,0,1,1
1900,56.0,1.0,18.0,1.0,1,50.0,1.0,20.0,1,0,0
1901,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1902,67.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
1903,17.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
1904,65.0,1.0,19.0,1.0,2,312.0,1.0,40.0,0,0,1
1905,21.0,1.0,19.0,5.0,3,49.0,2.0,13.0,1,1,0
1906,24.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1907,61.0,4.0,1.0,1.0,-1,49.0,0.0,45.0,0,1,1
1908,26.0,1.0,16.0,5.0,2,416.0,5.0,35.0,1,1,0
1909,30.0,1.0,11.0,1.0,1,49.0,0.0,5.0,1,1,1
1910,50.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1911,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1912,37.0,6.0,20.0,3.0,0,9.0,0.0,10.0,0,1,0
1913,29.0,3.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1914,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1915,49.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
1916,49.0,5.0,21.0,5.0,0,16.0,4.0,30.0,1,1,1
1917,22.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
1918,24.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,1,1
1919,62.0,7.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
1920,42.0,1.0,21.0,1.0,2,442.0,1.0,40.0,0,1,1
1921,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1922,44.0,1.0,19.0,1.0,3,110.0,0.0,15.0,1,1,0
1923,64.0,7.0,19.0,2.0,1,16.0,0.0,12.0,0,1,0
1924,32.0,1.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
1925,18.0,1.0,18.0,5.0,2,49.0,12.0,32.0,1,1,1
1926,32.0,1.0,16.0,1.0,1,41.0,0.0,60.0,1,1,1
1927,61.0,1.0,16.0,3.0,0,303.0,0.0,40.0,1,1,1
1928,56.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
1929,59.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1930,21.0,1.0,18.0,5.0,2,12.0,6.0,50.0,1,1,1
1931,63.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1932,48.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1933,23.0,5.0,19.0,5.0,2,6.0,5.0,25.0,0,1,0
1934,49.0,8.0,24.0,1.0,0,48.0,2.0,40.0,0,0,0
1935,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1936,41.0,1.0,20.0,1.0,0,32.0,0.0,60.0,1,1,0
1937,39.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1938,66.0,3.0,13.0,1.0,1,303.0,0.0,20.0,0,0,0
1939,53.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,0,1
1940,35.0,7.0,18.0,1.0,2,49.0,9.0,25.0,0,1,0
1941,34.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1942,32.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1943,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1944,18.0,4.0,16.0,5.0,1,136.0,0.0,42.0,0,1,1
1945,41.0,1.0,13.0,1.0,4,53.0,1.0,40.0,1,0,1
1946,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1947,20.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,0,0
1948,65.0,6.0,16.0,1.0,3,501.0,0.0,40.0,0,1,0
1949,32.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,1
1950,31.0,3.0,16.0,1.0,0,49.0,1.0,18.0,1,1,0
1951,48.0,6.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
1952,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1953,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1954,53.0,1.0,18.0,1.0,4,36.0,0.0,25.0,1,1,0
1955,27.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1956,28.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1957,41.0,6.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
1958,56.0,1.0,16.0,1.0,2,42.0,1.0,24.0,1,1,1
1959,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1960,64.0,1.0,13.0,1.0,3,49.0,1.0,40.0,0,1,0
1961,39.0,1.0,22.0,3.0,2,6.0,6.0,30.0,1,1,0
1962,87.0,5.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1963,23.0,1.0,22.0,5.0,2,49.0,0.0,36.0,1,1,1
1964,34.0,1.0,12.0,5.0,3,49.0,2.0,45.0,0,1,0
1965,60.0,2.0,21.0,1.0,2,17.0,1.0,32.0,0,1,0
1966,42.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1967,46.0,5.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
1968,18.0,4.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1969,60.0,2.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
1970,31.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
1971,30.0,1.0,11.0,5.0,3,49.0,17.0,40.0,1,1,1
1972,49.0,6.0,18.0,1.0,1,16.0,0.0,50.0,0,1,1
1973,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1974,29.0,1.0,21.0,1.0,0,37.0,1.0,5.0,1,1,1
1975,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1976,54.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
1977,42.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
1978,23.0,1.0,19.0,5.0,4,9.0,2.0,40.0,0,0,0
1979,25.0,1.0,19.0,5.0,1,207.0,17.0,40.0,1,1,0
1980,24.0,1.0,18.0,5.0,3,30.0,11.0,30.0,1,1,1
1981,25.0,5.0,21.0,1.0,0,247.0,0.0,35.0,1,0,1
1982,46.0,7.0,19.0,5.0,2,49.0,14.0,40.0,1,1,1
1983,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1984,31.0,1.0,20.0,1.0,2,49.0,1.0,6.0,1,1,0
1985,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1986,20.0,1.0,19.0,5.0,1,440.0,4.0,45.0,0,0,1
1987,19.0,2.0,16.0,5.0,0,13.0,17.0,20.0,1,1,0
1988,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1989,56.0,1.0,21.0,3.0,0,49.0,2.0,35.0,0,1,0
1990,34.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1991,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1992,41.0,1.0,18.0,1.0,3,247.0,0.0,50.0,0,0,1
1993,43.0,3.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
1994,25.0,8.0,19.0,5.0,4,247.0,10.0,40.0,1,0,1
1995,69.0,1.0,18.0,1.0,0,215.0,0.0,18.0,0,1,0
1996,35.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1997,28.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1998,71.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1999,64.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
2000,55.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2001,66.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2002,33.0,1.0,22.0,1.0,0,303.0,0.0,55.0,1,0,1
2003,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
2004,32.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
2005,57.0,2.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
2006,31.0,6.0,18.0,3.0,1,49.0,0.0,10.0,1,1,0
2007,47.0,1.0,20.0,1.0,3,51.0,1.0,30.0,0,1,0
2008,30.0,1.0,20.0,1.0,0,49.0,13.0,40.0,0,1,0
2009,18.0,4.0,19.0,5.0,0,49.0,5.0,10.0,0,1,0
2010,31.0,2.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2011,17.0,2.0,19.0,5.0,2,49.0,12.0,84.0,0,1,0
2012,48.0,4.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
2013,30.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,0,1
2014,54.0,1.0,22.0,1.0,0,8.0,1.0,23.0,1,1,1
2015,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2016,19.0,1.0,21.0,5.0,2,49.0,2.0,80.0,1,1,1
2017,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2018,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2019,22.0,1.0,16.0,5.0,3,5.0,0.0,2.0,0,1,0
2020,30.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2021,23.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,1
2022,22.0,1.0,21.0,1.0,0,132.0,1.0,40.0,1,1,1
2023,22.0,1.0,16.0,5.0,0,49.0,17.0,22.0,0,1,1
2024,25.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2025,24.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,1
2026,44.0,1.0,16.0,1.0,2,4.0,1.0,18.0,0,1,0
2027,64.0,1.0,22.0,5.0,0,16.0,2.0,40.0,0,1,0
2028,43.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,1,1
2029,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2030,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2031,48.0,4.0,22.0,3.0,1,6.0,0.0,40.0,0,1,1
2032,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2033,40.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2034,44.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2035,55.0,5.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
2036,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2037,67.0,1.0,16.0,1.0,2,16.0,0.0,53.0,1,1,1
2038,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2039,44.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
2040,21.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2041,37.0,1.0,19.0,1.0,2,4.0,1.0,45.0,1,1,1
2042,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2043,64.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2044,21.0,1.0,20.0,5.0,4,18.0,0.0,82.0,1,1,0
2045,59.0,1.0,20.0,3.0,3,4.0,0.0,20.0,1,1,0
2046,52.0,2.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
2047,19.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
2048,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2049,58.0,1.0,19.0,1.0,4,49.0,1.0,5.0,0,1,0
2050,61.0,2.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
2051,49.0,1.0,16.0,2.0,4,16.0,0.0,30.0,0,1,0
2052,34.0,2.0,21.0,5.0,2,6.0,7.0,82.0,0,0,1
2053,53.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2054,29.0,3.0,21.0,1.0,0,56.0,1.0,50.0,1,1,1
2055,49.0,4.0,21.0,1.0,0,16.0,1.0,50.0,0,1,0
2056,63.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2057,60.0,5.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
2058,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2059,82.0,1.0,16.0,1.0,4,17.0,0.0,41.0,1,1,0
2060,64.0,1.0,17.0,1.0,4,29.0,0.0,28.0,1,1,0
2061,21.0,1.0,19.0,5.0,3,6.0,11.0,40.0,0,1,1
2062,54.0,1.0,16.0,4.0,0,49.0,7.0,40.0,1,1,1
2063,17.0,1.0,13.0,5.0,4,6.0,10.0,20.0,0,1,0
2064,64.0,1.0,22.0,5.0,0,16.0,0.0,40.0,0,1,1
2065,58.0,1.0,19.0,3.0,2,49.0,16.0,32.0,0,1,0
2066,18.0,3.0,16.0,5.0,1,49.0,0.0,42.0,1,1,1
2067,43.0,4.0,16.0,1.0,1,49.0,0.0,48.0,1,1,0
2068,24.0,1.0,19.0,1.0,0,30.0,1.0,15.0,1,1,0
2069,35.0,1.0,23.0,1.0,0,247.0,0.0,40.0,0,0,0
2070,43.0,3.0,21.0,1.0,0,36.0,0.0,54.0,1,1,1
2071,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2072,23.0,2.0,21.0,5.0,0,49.0,13.0,48.0,1,1,1
2073,25.0,6.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
2074,62.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
2075,40.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2076,31.0,1.0,19.0,1.0,3,6.0,0.0,20.0,0,1,0
2077,40.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2078,67.0,6.0,23.0,2.0,0,17.0,0.0,30.0,0,1,0
2079,36.0,1.0,16.0,1.0,0,240.0,0.0,40.0,1,0,1
2080,21.0,2.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
2081,53.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,0
2082,24.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
2083,47.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
2084,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2085,49.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
2086,61.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2087,41.0,1.0,21.0,1.0,4,19.0,1.0,60.0,1,1,1
2088,20.0,1.0,19.0,5.0,1,26.0,0.0,20.0,1,1,1
2089,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2090,31.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2091,34.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2092,38.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,0
2093,21.0,5.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
2094,50.0,1.0,17.0,1.0,2,303.0,0.0,20.0,0,0,0
2095,40.0,1.0,15.0,1.0,2,16.0,1.0,50.0,0,1,1
2096,20.0,1.0,19.0,5.0,0,4.0,15.0,42.0,1,1,1
2097,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2098,21.0,1.0,16.0,5.0,2,134.0,2.0,25.0,0,1,0
2099,46.0,1.0,18.0,4.0,2,49.0,0.0,50.0,1,1,1
2100,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2101,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2102,28.0,5.0,21.0,1.0,3,6.0,1.0,40.0,0,0,0
2103,51.0,1.0,15.0,1.0,2,4.0,1.0,1.0,0,1,1
2104,18.0,2.0,16.0,5.0,4,217.0,0.0,15.0,0,0,0
2105,24.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
2106,23.0,6.0,20.0,5.0,3,49.0,15.0,45.0,1,1,0
2107,39.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,0
2108,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2109,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2110,42.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2111,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2112,68.0,1.0,19.0,3.0,2,25.0,0.0,60.0,0,1,0
2113,62.0,1.0,17.0,1.0,3,6.0,1.0,60.0,0,1,1
2114,27.0,1.0,15.0,5.0,1,26.0,2.0,40.0,0,1,1
2115,24.0,7.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
2116,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2117,17.0,5.0,14.0,5.0,1,66.0,2.0,41.0,1,1,0
2118,25.0,1.0,19.0,5.0,4,49.0,2.0,49.0,1,1,0
2119,24.0,1.0,19.0,1.0,0,48.0,17.0,40.0,1,1,1
2120,44.0,2.0,19.0,1.0,0,233.0,0.0,40.0,0,0,1
2121,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2122,24.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
2123,34.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2124,43.0,5.0,21.0,1.0,0,11.0,0.0,50.0,1,1,1
2125,19.0,1.0,14.0,5.0,2,32.0,6.0,40.0,1,1,1
2126,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2127,24.0,3.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
2128,17.0,5.0,14.0,5.0,2,6.0,17.0,20.0,0,1,0
2129,57.0,1.0,22.0,2.0,0,370.0,6.0,40.0,1,1,1
2130,32.0,5.0,17.0,3.0,2,49.0,13.0,40.0,1,1,0
2131,78.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,1,0
2132,20.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
2133,37.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2134,22.0,5.0,18.0,5.0,0,49.0,13.0,25.0,0,1,0
2135,35.0,2.0,22.0,4.0,0,104.0,2.0,40.0,1,1,0
2136,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2137,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2138,50.0,4.0,16.0,5.0,2,16.0,12.0,45.0,1,1,1
2139,63.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2140,51.0,2.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
2141,19.0,3.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
2142,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2143,31.0,1.0,1.0,1.0,4,210.0,0.0,40.0,1,0,1
2144,21.0,1.0,20.0,5.0,2,49.0,2.0,42.0,1,1,1
2145,24.0,2.0,23.0,5.0,5,6.0,0.0,36.0,1,1,0
2146,85.0,1.0,24.0,1.0,0,110.0,1.0,20.0,1,1,0
2147,28.0,2.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2148,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2149,63.0,4.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
2150,40.0,4.0,20.0,1.0,0,6.0,9.0,45.0,1,1,1
2151,26.0,2.0,21.0,1.0,0,49.0,5.0,45.0,0,1,1
2152,42.0,1.0,20.0,1.0,4,48.0,1.0,40.0,0,1,1
2153,21.0,1.0,18.0,5.0,0,316.0,2.0,60.0,1,1,1
2154,64.0,1.0,17.0,2.0,4,49.0,0.0,25.0,0,1,0
2155,78.0,1.0,21.0,1.0,4,6.0,0.0,20.0,1,1,1
2156,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2157,19.0,1.0,16.0,5.0,1,13.0,6.0,80.0,1,1,1
2158,60.0,5.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
2159,26.0,4.0,20.0,1.0,1,49.0,0.0,17.0,1,1,0
2160,65.0,6.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
2161,23.0,1.0,16.0,5.0,1,49.0,17.0,24.0,1,1,0
2162,61.0,1.0,19.0,1.0,2,301.0,1.0,10.0,0,1,0
2163,27.0,7.0,21.0,5.0,3,49.0,13.0,50.0,1,1,1
2164,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
2165,26.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
2166,17.0,1.0,13.0,5.0,4,49.0,2.0,12.0,0,1,0
2167,63.0,1.0,18.0,1.0,2,49.0,14.0,90.0,0,1,0
2168,25.0,1.0,18.0,5.0,3,49.0,0.0,35.0,1,1,0
2169,46.0,1.0,18.0,1.0,1,301.0,1.0,45.0,1,1,1
2170,31.0,1.0,21.0,1.0,2,49.0,1.0,26.0,0,1,1
2171,33.0,2.0,22.0,4.0,0,49.0,17.0,40.0,1,1,0
2172,71.0,1.0,21.0,1.0,0,53.0,1.0,25.0,0,1,0
2173,36.0,1.0,19.0,1.0,4,23.0,1.0,30.0,0,1,1
2174,30.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,1
2175,36.0,1.0,21.0,1.0,-1,311.0,1.0,40.0,1,1,1
2176,44.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2177,21.0,1.0,19.0,1.0,0,8.0,0.0,30.0,0,1,0
2178,24.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
2179,30.0,3.0,22.0,5.0,0,39.0,0.0,45.0,1,0,1
2180,25.0,1.0,21.0,5.0,0,49.0,3.0,30.0,0,1,0
2181,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
2182,43.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
2183,51.0,7.0,20.0,3.0,0,508.0,0.0,50.0,1,1,0
2184,53.0,1.0,17.0,5.0,2,36.0,0.0,40.0,0,0,0
2185,37.0,1.0,16.0,3.0,2,36.0,0.0,60.0,1,1,0
2186,32.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
2187,27.0,1.0,16.0,5.0,4,5.0,17.0,10.0,0,1,0
2188,51.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
2189,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
2190,48.0,3.0,19.0,1.0,0,6.0,1.0,45.0,1,1,0
2191,26.0,3.0,21.0,5.0,0,242.0,2.0,30.0,1,1,1
2192,86.0,1.0,21.0,5.0,1,49.0,3.0,10.0,0,1,0
2193,71.0,6.0,16.0,1.0,1,222.0,0.0,47.0,1,1,1
2194,58.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,0
2195,28.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2196,18.0,6.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
2197,34.0,1.0,16.0,1.0,2,16.0,1.0,35.0,1,1,0
2198,57.0,5.0,18.0,1.0,0,207.0,0.0,5.0,0,0,0
2199,18.0,1.0,16.0,5.0,3,49.0,0.0,37.0,1,1,0
2200,25.0,1.0,22.0,5.0,0,53.0,7.0,40.0,0,0,1
2201,31.0,1.0,20.0,1.0,0,49.0,0.0,75.0,0,1,1
2202,24.0,5.0,16.0,5.0,4,49.0,14.0,36.0,1,1,1
2203,67.0,1.0,19.0,1.0,2,17.0,0.0,27.0,1,1,1
2204,35.0,1.0,20.0,1.0,4,44.0,1.0,40.0,1,1,0
2205,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2206,34.0,1.0,21.0,5.0,0,51.0,13.0,16.0,1,1,0
2207,32.0,5.0,16.0,1.0,3,301.0,2.0,2.0,0,1,0
2208,23.0,1.0,21.0,5.0,4,6.0,2.0,46.0,1,1,1
2209,27.0,1.0,16.0,1.0,1,49.0,10.0,50.0,1,1,1
2210,55.0,1.0,19.0,3.0,2,233.0,0.0,40.0,1,0,1
2211,22.0,1.0,19.0,5.0,0,6.0,11.0,20.0,1,1,0
2212,51.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
2213,67.0,6.0,16.0,2.0,3,42.0,10.0,48.0,1,1,1
2214,55.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2215,67.0,1.0,21.0,4.0,0,42.0,12.0,30.0,1,1,1
2216,19.0,6.0,24.0,5.0,0,527.0,0.0,10.0,0,1,0
2217,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2218,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
2219,19.0,4.0,24.0,5.0,0,49.0,6.0,25.0,0,1,0
2220,24.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,1
2221,61.0,4.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
2222,31.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,1
2223,35.0,1.0,22.0,1.0,0,11.0,9.0,40.0,0,1,1
2224,55.0,1.0,13.0,1.0,1,233.0,0.0,40.0,1,0,1
2225,17.0,6.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2226,60.0,1.0,16.0,3.0,3,41.0,0.0,40.0,0,0,1
2227,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,47.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2229,21.0,1.0,19.0,1.0,3,467.0,0.0,12.0,1,0,0
