,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1848,18.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
1849,28.0,1.0,20.0,5.0,0,303.0,12.0,40.0,1,0,1
1850,56.0,1.0,22.0,1.0,0,29.0,1.0,45.0,1,1,1
1851,55.0,4.0,20.0,1.0,1,240.0,0.0,40.0,1,1,1
1852,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1853,46.0,1.0,15.0,1.0,1,49.0,1.0,25.0,1,1,1
1854,25.0,2.0,22.0,1.0,0,49.0,7.0,50.0,1,1,1
1855,46.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1856,53.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1857,23.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1858,24.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1859,18.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,1,0
1860,28.0,3.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
1861,24.0,6.0,20.0,5.0,1,49.0,2.0,12.0,1,1,0
1862,34.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,0
1863,60.0,7.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
1864,45.0,2.0,21.0,3.0,0,36.0,0.0,60.0,0,1,1
1865,57.0,1.0,18.0,5.0,4,35.0,7.0,55.0,0,0,0
1866,56.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
1867,61.0,1.0,21.0,5.0,3,207.0,0.0,24.0,1,0,0
1868,55.0,2.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
1869,62.0,6.0,21.0,5.0,0,314.0,17.0,40.0,1,0,1
1870,38.0,4.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
1871,41.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1872,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1873,24.0,2.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
1874,29.0,3.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
1875,62.0,4.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
1876,44.0,1.0,16.0,1.0,2,24.0,1.0,30.0,1,1,0
1877,20.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1878,62.0,3.0,23.0,5.0,0,49.0,7.0,3.0,0,1,0
1879,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1880,81.0,1.0,18.0,5.0,3,16.0,0.0,16.0,0,1,0
1881,42.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1882,19.0,1.0,16.0,5.0,4,49.0,17.0,65.0,1,1,1
1883,48.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,0,0
1884,64.0,1.0,16.0,1.0,2,8.0,0.0,36.0,1,1,1
1885,24.0,4.0,21.0,3.0,0,49.0,5.0,20.0,0,1,0
1886,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1887,52.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
1888,47.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1889,20.0,6.0,16.0,3.0,0,12.0,13.0,40.0,1,1,1
1890,40.0,1.0,19.0,5.0,3,6.0,0.0,30.0,1,0,0
1891,21.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
1892,56.0,1.0,18.0,5.0,4,53.0,12.0,40.0,0,1,1
1893,34.0,7.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1894,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1895,30.0,1.0,16.0,1.0,4,4.0,0.0,24.0,1,1,0
1896,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1897,18.0,1.0,16.0,5.0,2,316.0,2.0,5.0,1,1,1
1898,22.0,6.0,19.0,5.0,0,6.0,3.0,30.0,1,1,0
1899,24.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1900,62.0,1.0,17.0,1.0,4,41.0,0.0,40.0,1,1,0
1901,42.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1902,45.0,1.0,16.0,5.0,1,36.0,3.0,40.0,0,1,1
1903,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1904,70.0,1.0,14.0,3.0,3,26.0,0.0,30.0,1,1,0
1905,44.0,3.0,20.0,1.0,0,200.0,1.0,10.0,0,1,0
1906,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1907,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1908,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1909,42.0,1.0,18.0,1.0,4,49.0,9.0,35.0,1,1,0
1910,40.0,1.0,16.0,5.0,4,303.0,3.0,40.0,1,0,0
1911,57.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,1
1912,63.0,1.0,20.0,1.0,1,35.0,0.0,40.0,0,0,0
1913,48.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1914,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1915,43.0,2.0,21.0,1.0,0,160.0,0.0,45.0,0,0,1
1916,53.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
1917,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1918,19.0,1.0,15.0,5.0,0,49.0,12.0,70.0,1,1,0
1919,21.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
1920,29.0,1.0,20.0,1.0,0,49.0,9.0,32.0,1,1,1
1921,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1922,55.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
1923,18.0,1.0,15.0,3.0,2,49.0,2.0,25.0,0,1,0
1924,19.0,1.0,19.0,5.0,2,49.0,17.0,70.0,0,1,1
1925,61.0,1.0,22.0,5.0,0,49.0,13.0,24.0,0,1,0
1926,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1927,24.0,2.0,21.0,3.0,1,8.0,5.0,20.0,1,1,0
1928,43.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
1929,61.0,1.0,16.0,1.0,2,207.0,1.0,38.0,1,0,0
1930,18.0,1.0,15.0,5.0,1,49.0,2.0,50.0,0,1,1
1931,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1932,61.0,3.0,16.0,1.0,0,110.0,0.0,46.0,0,1,1
1933,60.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
1934,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1935,34.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1936,42.0,1.0,21.0,1.0,2,49.0,0.0,37.0,1,1,0
1937,59.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1938,20.0,1.0,19.0,5.0,3,49.0,4.0,24.0,1,0,1
1939,25.0,1.0,20.0,5.0,0,12.0,2.0,40.0,0,1,0
1940,40.0,1.0,18.0,5.0,1,303.0,3.0,50.0,0,1,0
1941,38.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1942,19.0,1.0,18.0,5.0,2,303.0,2.0,40.0,0,1,1
1943,22.0,1.0,20.0,1.0,4,53.0,9.0,30.0,1,1,1
1944,49.0,1.0,18.0,1.0,0,303.0,1.0,43.0,1,0,1
1945,55.0,7.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
1946,24.0,1.0,14.0,1.0,0,16.0,0.0,40.0,0,1,0
1947,32.0,1.0,17.0,1.0,2,42.0,0.0,60.0,1,0,1
1948,55.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
1949,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
1950,68.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1951,37.0,7.0,20.0,5.0,3,49.0,2.0,60.0,1,1,1
1952,60.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,0
1953,34.0,1.0,16.0,5.0,3,49.0,15.0,50.0,1,1,1
1954,49.0,4.0,22.0,1.0,0,55.0,1.0,30.0,0,1,0
1955,30.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1956,43.0,1.0,20.0,1.0,0,39.0,1.0,25.0,0,0,0
1957,30.0,1.0,21.0,5.0,0,42.0,2.0,8.0,0,1,0
1958,25.0,1.0,16.0,1.0,3,303.0,2.0,60.0,1,0,1
1959,29.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
1960,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1961,57.0,1.0,16.0,1.0,4,49.0,1.0,6.0,1,1,0
1962,35.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1963,41.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,1
1964,36.0,1.0,22.0,1.0,0,32.0,1.0,42.0,0,1,1
1965,25.0,3.0,18.0,5.0,2,49.0,17.0,11.0,0,1,0
1966,27.0,1.0,24.0,1.0,0,17.0,0.0,45.0,1,1,1
1967,43.0,6.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
1968,46.0,2.0,21.0,2.0,0,217.0,0.0,46.0,1,1,1
1969,25.0,1.0,21.0,5.0,1,49.0,17.0,30.0,1,1,0
1970,38.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1971,37.0,1.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
1972,49.0,1.0,18.0,1.0,3,49.0,1.0,18.0,1,1,0
1973,32.0,7.0,21.0,5.0,-1,49.0,15.0,40.0,0,1,1
1974,35.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
1975,42.0,1.0,17.0,1.0,4,6.0,1.0,45.0,0,1,0
1976,41.0,1.0,21.0,3.0,4,8.0,0.0,40.0,0,0,1
1977,74.0,1.0,19.0,1.0,3,49.0,0.0,11.0,1,1,1
1978,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1979,49.0,1.0,19.0,1.0,4,39.0,1.0,25.0,1,1,1
1980,26.0,1.0,21.0,5.0,2,215.0,2.0,40.0,1,0,0
1981,55.0,1.0,18.0,5.0,0,53.0,17.0,50.0,1,1,1
1982,42.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,21.0,1.0,19.0,5.0,2,6.0,12.0,10.0,1,1,0
1984,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1985,23.0,1.0,16.0,3.0,4,49.0,6.0,10.0,1,1,0
1986,37.0,1.0,19.0,5.0,2,37.0,2.0,20.0,0,1,0
1987,42.0,1.0,21.0,1.0,1,30.0,8.0,40.0,0,1,1
1988,53.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
1989,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1990,53.0,1.0,21.0,3.0,0,17.0,0.0,45.0,1,0,1
1991,92.0,1.0,20.0,1.0,0,303.0,0.0,43.0,1,0,1
1992,29.0,4.0,21.0,3.0,0,49.0,0.0,53.0,0,1,0
1993,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1994,42.0,2.0,17.0,1.0,0,60.0,1.0,30.0,0,0,0
1995,34.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1996,48.0,1.0,20.0,1.0,1,4.0,1.0,35.0,1,1,0
1997,38.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1998,62.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1999,31.0,2.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
2000,41.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2001,55.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
2002,24.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2003,59.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
2004,46.0,3.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2005,67.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
2006,57.0,3.0,21.0,1.0,0,160.0,0.0,60.0,1,0,1
2007,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2008,34.0,5.0,24.0,1.0,0,12.0,1.0,40.0,0,1,0
2009,62.0,1.0,17.0,1.0,3,26.0,0.0,40.0,0,1,0
2010,40.0,8.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
2011,25.0,1.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
2012,31.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2013,48.0,1.0,18.0,1.0,2,49.0,1.0,70.0,0,1,1
2014,21.0,4.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2015,41.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
2016,59.0,1.0,16.0,3.0,0,30.0,0.0,20.0,0,1,0
2017,24.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,1
2018,56.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2019,73.0,1.0,17.0,4.0,3,6.0,0.0,52.0,1,1,1
2020,58.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2021,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2022,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2023,18.0,5.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
2024,56.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
2025,63.0,1.0,22.0,1.0,0,30.0,0.0,38.0,0,1,0
2026,67.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
2027,51.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,0
2028,40.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2029,31.0,2.0,21.0,3.0,0,34.0,0.0,16.0,0,1,0
2030,41.0,1.0,21.0,3.0,0,303.0,0.0,48.0,1,1,1
2031,41.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
2032,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2033,34.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2034,52.0,1.0,17.0,1.0,0,303.0,0.0,40.0,0,0,0
2035,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2036,48.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2037,45.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2038,27.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2039,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2040,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2041,36.0,2.0,22.0,1.0,0,53.0,0.0,15.0,0,1,0
2042,36.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2043,47.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,0,1
2044,57.0,2.0,20.0,1.0,2,35.0,0.0,40.0,1,0,0
2045,43.0,1.0,23.0,1.0,0,369.0,0.0,40.0,1,1,1
2046,48.0,1.0,18.0,1.0,1,49.0,1.0,65.0,1,1,1
2047,24.0,7.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
2048,24.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2049,36.0,1.0,14.0,1.0,2,49.0,1.0,22.0,0,1,0
2050,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2051,72.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,1
2052,25.0,1.0,20.0,1.0,4,6.0,1.0,75.0,0,1,0
2053,42.0,1.0,20.0,1.0,2,30.0,1.0,40.0,1,1,0
2054,54.0,1.0,19.0,1.0,2,55.0,1.0,50.0,1,1,0
2055,33.0,3.0,15.0,1.0,1,4.0,1.0,50.0,0,1,1
2056,55.0,1.0,23.0,5.0,0,242.0,17.0,45.0,0,0,1
2057,37.0,8.0,20.0,1.0,-1,49.0,0.0,45.0,0,1,1
2058,41.0,3.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
2059,54.0,6.0,21.0,1.0,1,313.0,1.0,50.0,1,1,1
2060,21.0,4.0,19.0,5.0,0,6.0,17.0,40.0,1,1,1
2061,61.0,4.0,22.0,1.0,0,36.0,1.0,16.0,1,1,0
2062,56.0,4.0,18.0,1.0,2,301.0,0.0,60.0,0,1,1
2063,37.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2064,71.0,1.0,21.0,1.0,0,6.0,0.0,51.0,1,1,1
2065,30.0,6.0,19.0,5.0,3,240.0,2.0,12.0,0,1,0
2066,55.0,3.0,21.0,1.0,0,47.0,0.0,36.0,0,1,0
2067,21.0,2.0,17.0,1.0,0,49.0,17.0,20.0,0,0,0
2068,37.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
2069,45.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,0
2070,57.0,1.0,19.0,5.0,3,49.0,7.0,6.0,1,1,1
2071,41.0,4.0,21.0,5.0,0,42.0,12.0,50.0,0,1,0
2072,33.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,1
2073,31.0,1.0,13.0,5.0,0,6.0,10.0,40.0,0,1,0
2074,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2075,32.0,3.0,22.0,1.0,-1,42.0,1.0,10.0,0,1,0
2076,78.0,7.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
2077,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2078,64.0,1.0,16.0,1.0,3,119.0,0.0,40.0,0,0,1
2079,29.0,1.0,16.0,1.0,3,462.0,1.0,40.0,1,1,1
2080,23.0,1.0,16.0,5.0,0,213.0,12.0,40.0,1,0,1
2081,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2082,27.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,0,0
2083,47.0,6.0,19.0,1.0,1,37.0,0.0,15.0,1,1,0
2084,17.0,1.0,22.0,5.0,4,49.0,12.0,25.0,1,1,0
2085,44.0,1.0,21.0,1.0,2,2.0,0.0,36.0,0,0,0
2086,29.0,1.0,18.0,5.0,2,49.0,17.0,32.0,0,1,0
2087,35.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
2088,21.0,1.0,19.0,1.0,1,364.0,0.0,40.0,0,0,0
2089,37.0,1.0,20.0,1.0,4,6.0,0.0,55.0,0,1,0
2090,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2091,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2092,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2093,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2094,47.0,4.0,19.0,1.0,0,40.0,1.0,60.0,0,0,1
2095,37.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,0
2096,52.0,1.0,19.0,1.0,2,37.0,0.0,50.0,0,1,1
2097,39.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
2098,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2099,47.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,0,1
2100,21.0,1.0,20.0,5.0,1,49.0,13.0,8.0,0,1,0
2101,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
2102,28.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
2103,30.0,1.0,22.0,5.0,0,6.0,2.0,20.0,1,1,0
2104,27.0,1.0,13.0,1.0,3,6.0,0.0,45.0,1,1,1
2105,18.0,1.0,11.0,5.0,1,49.0,2.0,28.0,1,1,0
2106,21.0,1.0,19.0,5.0,2,49.0,2.0,28.0,0,1,0
2107,20.0,1.0,16.0,5.0,2,29.0,0.0,55.0,1,1,1
2108,68.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
2109,65.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
2110,44.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2111,21.0,1.0,19.0,5.0,1,49.0,12.0,65.0,1,1,1
2112,38.0,1.0,16.0,1.0,1,49.0,1.0,66.0,1,1,0
2113,62.0,6.0,16.0,1.0,1,23.0,1.0,38.0,0,1,0
2114,60.0,1.0,18.0,1.0,1,370.0,0.0,40.0,0,1,0
2115,23.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2116,34.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2117,31.0,2.0,13.0,5.0,5,49.0,2.0,40.0,0,1,0
2118,48.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
2119,28.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2120,52.0,1.0,22.0,3.0,0,508.0,0.0,40.0,0,1,0
2121,41.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
2122,88.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,1
2123,67.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2124,56.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
2125,66.0,4.0,17.0,5.0,4,49.0,2.0,21.0,0,1,1
2126,44.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
2127,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2128,73.0,7.0,23.0,2.0,0,49.0,0.0,20.0,0,0,1
2129,25.0,1.0,18.0,1.0,1,12.0,7.0,40.0,0,1,0
2130,24.0,1.0,21.0,3.0,0,8.0,0.0,30.0,0,1,0
2131,42.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,0,0
2132,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2133,36.0,1.0,16.0,1.0,1,51.0,0.0,40.0,0,0,1
2134,33.0,1.0,21.0,3.0,2,303.0,0.0,40.0,0,1,0
2135,48.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
2136,50.0,1.0,14.0,5.0,1,8.0,4.0,30.0,0,1,0
2137,39.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
2138,56.0,1.0,15.0,1.0,3,49.0,0.0,30.0,0,1,1
2139,20.0,1.0,16.0,5.0,4,16.0,17.0,40.0,0,1,0
2140,30.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
2141,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2142,25.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
2143,52.0,1.0,23.0,3.0,4,49.0,0.0,57.0,0,1,0
2144,40.0,2.0,21.0,5.0,4,49.0,17.0,40.0,0,1,1
2145,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2146,70.0,1.0,16.0,5.0,3,26.0,0.0,30.0,0,1,0
2147,36.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2148,47.0,1.0,16.0,3.0,0,30.0,0.0,25.0,0,1,0
2149,27.0,7.0,24.0,1.0,2,17.0,0.0,40.0,0,1,0
2150,22.0,1.0,19.0,3.0,4,233.0,0.0,45.0,0,1,1
2151,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2152,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2153,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2154,68.0,1.0,21.0,1.0,0,36.0,0.0,5.0,1,1,0
2155,25.0,1.0,18.0,1.0,2,55.0,0.0,40.0,0,1,0
2156,47.0,1.0,21.0,1.0,0,207.0,1.0,60.0,0,1,1
2157,43.0,1.0,21.0,3.0,2,6.0,0.0,20.0,0,1,0
2158,18.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,1
2159,30.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
2160,25.0,1.0,22.0,1.0,0,240.0,9.0,30.0,1,1,1
2161,24.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
2162,36.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,0
2163,51.0,2.0,13.0,1.0,-1,6.0,0.0,45.0,1,1,1
2164,18.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,0
2165,19.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2166,55.0,1.0,20.0,5.0,2,150.0,2.0,40.0,1,0,1
2167,49.0,3.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
2168,32.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
2169,25.0,6.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
2170,42.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,0,0
2171,63.0,4.0,22.0,3.0,2,448.0,0.0,40.0,1,0,1
2172,19.0,1.0,16.0,1.0,4,49.0,14.0,40.0,1,0,0
2173,58.0,1.0,16.0,1.0,1,41.0,0.0,48.0,1,1,1
2174,32.0,3.0,21.0,3.0,0,231.0,0.0,10.0,0,1,0
2175,35.0,3.0,15.0,3.0,2,49.0,0.0,15.0,0,1,0
2176,26.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2177,39.0,1.0,17.0,1.0,1,116.0,0.0,30.0,0,0,0
2178,65.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
2179,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2180,46.0,3.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
2181,25.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
2182,60.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2183,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2184,18.0,1.0,16.0,5.0,0,53.0,2.0,25.0,0,1,0
2185,20.0,1.0,18.0,3.0,1,49.0,2.0,29.0,0,1,0
2186,38.0,1.0,21.0,1.0,2,200.0,1.0,40.0,1,0,1
2187,39.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2188,19.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,1
2189,53.0,1.0,16.0,1.0,0,17.0,1.0,36.0,0,1,0
2190,28.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
2191,28.0,1.0,19.0,5.0,2,25.0,2.0,40.0,0,1,1
2192,41.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,1
2193,52.0,1.0,16.0,1.0,2,148.0,0.0,57.0,1,1,1
2194,24.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
2195,28.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
2196,32.0,1.0,22.0,3.0,0,117.0,0.0,60.0,1,1,1
2197,34.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2198,49.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2199,48.0,5.0,22.0,1.0,4,49.0,1.0,45.0,0,1,0
2200,53.0,1.0,17.0,1.0,0,32.0,0.0,50.0,1,1,1
2201,50.0,2.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
2202,34.0,1.0,22.0,1.0,0,12.0,1.0,35.0,1,1,1
2203,32.0,4.0,19.0,1.0,0,49.0,0.0,85.0,1,1,0
2204,48.0,1.0,21.0,1.0,2,303.0,1.0,20.0,1,1,0
