,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1102,41.0,7.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1103,46.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1104,50.0,1.0,21.0,1.0,2,56.0,1.0,50.0,1,1,1
1105,60.0,1.0,21.0,5.0,0,414.0,0.0,40.0,1,1,0
1106,18.0,4.0,17.0,5.0,0,53.0,2.0,10.0,1,0,0
1107,92.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1108,31.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1109,64.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1110,40.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1111,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1112,64.0,6.0,16.0,1.0,2,12.0,1.0,48.0,0,1,1
1113,28.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,1,0
1114,49.0,1.0,19.0,1.0,0,235.0,1.0,45.0,1,0,1
1115,40.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1116,66.0,1.0,15.0,1.0,1,51.0,0.0,40.0,0,1,0
1117,68.0,1.0,18.0,5.0,2,16.0,4.0,15.0,0,1,0
1118,70.0,1.0,19.0,1.0,4,54.0,1.0,25.0,0,1,0
1119,47.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1120,26.0,1.0,16.0,1.0,1,51.0,2.0,35.0,1,0,1
1121,53.0,1.0,16.0,1.0,2,148.0,0.0,40.0,1,1,1
1122,64.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1123,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1124,44.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1125,56.0,3.0,21.0,3.0,2,126.0,0.0,50.0,0,0,1
1126,57.0,1.0,20.0,1.0,4,15.0,1.0,40.0,0,0,1
1127,28.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1128,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1129,57.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1130,24.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
1131,18.0,7.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
1132,50.0,1.0,11.0,1.0,2,56.0,1.0,50.0,1,1,1
1133,32.0,1.0,16.0,1.0,1,32.0,1.0,32.0,1,1,0
1134,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1135,29.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1136,28.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1137,27.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
1138,45.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,1,0
1139,34.0,3.0,21.0,1.0,0,462.0,1.0,40.0,1,1,1
1140,37.0,7.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
1141,45.0,1.0,18.0,1.0,2,51.0,0.0,22.0,0,1,0
1142,42.0,1.0,22.0,5.0,0,37.0,17.0,10.0,1,1,0
1143,55.0,1.0,16.0,1.0,3,49.0,1.0,48.0,0,1,0
1144,74.0,1.0,19.0,3.0,2,42.0,14.0,10.0,0,0,0
1145,31.0,1.0,21.0,3.0,4,109.0,10.0,40.0,1,1,1
1146,25.0,2.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
1147,59.0,1.0,20.0,1.0,3,16.0,1.0,35.0,1,1,0
1148,25.0,1.0,21.0,3.0,0,32.0,14.0,30.0,0,1,0
1149,31.0,1.0,16.0,1.0,2,49.0,6.0,60.0,1,1,1
1150,21.0,7.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
1151,36.0,6.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1152,58.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1153,29.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1154,39.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
1155,20.0,1.0,16.0,1.0,2,35.0,1.0,40.0,0,0,1
1156,57.0,1.0,20.0,1.0,1,249.0,0.0,60.0,0,0,1
1157,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1158,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1159,52.0,4.0,22.0,5.0,0,49.0,5.0,45.0,1,1,1
1160,18.0,7.0,19.0,5.0,2,49.0,17.0,25.0,0,0,0
1161,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1162,42.0,4.0,11.0,1.0,3,6.0,0.0,6.0,1,1,0
1163,40.0,1.0,20.0,1.0,2,110.0,0.0,30.0,1,1,1
1164,58.0,2.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
1165,86.0,1.0,4.0,1.0,3,36.0,0.0,15.0,0,0,0
1166,45.0,1.0,21.0,1.0,2,41.0,1.0,48.0,1,1,1
1167,76.0,2.0,19.0,1.0,1,49.0,0.0,36.0,1,0,1
1168,22.0,1.0,20.0,5.0,2,29.0,12.0,25.0,1,1,0
1169,47.0,1.0,22.0,1.0,1,116.0,1.0,36.0,0,1,0
1170,39.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
1171,28.0,2.0,20.0,5.0,0,6.0,2.0,50.0,1,1,0
1172,43.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,0,0
1173,41.0,1.0,16.0,1.0,3,12.0,1.0,40.0,0,1,1
1174,82.0,2.0,19.0,5.0,0,370.0,0.0,40.0,1,0,1
1175,66.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
1176,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1177,46.0,2.0,16.0,5.0,1,49.0,0.0,21.0,0,1,1
1178,33.0,4.0,22.0,5.0,0,30.0,2.0,40.0,1,1,1
1179,37.0,1.0,9.0,1.0,1,6.0,0.0,55.0,0,1,1
1180,21.0,3.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
1181,28.0,5.0,22.0,3.0,1,49.0,0.0,7.0,0,1,0
1182,49.0,1.0,19.0,1.0,4,38.0,1.0,25.0,1,0,0
1183,34.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1184,39.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
1185,32.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
1186,52.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1187,20.0,1.0,19.0,2.0,0,4.0,6.0,30.0,0,1,0
1188,21.0,1.0,16.0,5.0,1,49.0,3.0,60.0,1,1,0
1189,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1190,52.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1191,20.0,1.0,16.0,3.0,0,49.0,10.0,20.0,0,1,0
1192,44.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1193,18.0,2.0,22.0,1.0,0,49.0,2.0,38.0,1,1,0
1194,27.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
1195,33.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1196,43.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
1197,43.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1198,35.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
1199,51.0,1.0,21.0,2.0,0,42.0,0.0,31.0,0,1,1
1200,22.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1201,38.0,1.0,16.0,1.0,1,4.0,0.0,42.0,1,1,1
1202,41.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
1203,20.0,1.0,19.0,5.0,4,49.0,2.0,1.0,1,1,0
1204,54.0,1.0,21.0,1.0,1,8.0,0.0,30.0,1,1,0
1205,19.0,1.0,19.0,5.0,4,51.0,2.0,10.0,1,0,0
1206,27.0,1.0,20.0,5.0,0,49.0,12.0,35.0,1,1,0
1207,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1208,35.0,1.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
1209,41.0,1.0,20.0,1.0,4,16.0,1.0,55.0,1,1,1
1210,30.0,1.0,19.0,3.0,4,6.0,0.0,16.0,1,1,0
1211,23.0,1.0,19.0,5.0,2,215.0,2.0,20.0,1,1,0
1212,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1213,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1214,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,0,0
1215,38.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1216,43.0,1.0,13.0,1.0,1,53.0,1.0,45.0,1,1,1
1217,59.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
1218,61.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1219,42.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1220,53.0,1.0,18.0,1.0,1,24.0,0.0,40.0,1,1,1
1221,21.0,1.0,18.0,5.0,4,49.0,17.0,10.0,0,1,0
1222,20.0,6.0,19.0,2.0,0,49.0,6.0,24.0,1,1,0
1223,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1224,23.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1225,21.0,2.0,19.0,3.0,4,49.0,16.0,20.0,0,1,0
1226,26.0,1.0,1.0,5.0,4,51.0,2.0,55.0,0,0,1
1227,20.0,3.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
1228,24.0,2.0,19.0,5.0,1,16.0,2.0,20.0,1,1,0
1229,25.0,1.0,18.0,5.0,2,206.0,12.0,25.0,0,0,0
1230,27.0,1.0,16.0,1.0,2,49.0,0.0,84.0,0,1,0
1231,65.0,1.0,21.0,1.0,0,303.0,9.0,40.0,0,1,1
1232,49.0,1.0,22.0,1.0,1,49.0,1.0,36.0,1,1,0
1233,38.0,1.0,16.0,5.0,2,212.0,0.0,4.0,1,0,1
1234,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
1235,41.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1236,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1237,32.0,7.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
1238,53.0,1.0,23.0,5.0,0,49.0,4.0,30.0,0,1,0
1239,46.0,5.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
1240,47.0,2.0,15.0,1.0,4,49.0,1.0,25.0,1,1,0
1241,55.0,1.0,16.0,1.0,2,32.0,0.0,16.0,1,1,0
1242,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
1243,56.0,1.0,21.0,1.0,0,164.0,1.0,40.0,0,0,1
1244,38.0,6.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
1245,20.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1246,39.0,1.0,20.0,1.0,3,17.0,0.0,68.0,0,1,0
1247,55.0,1.0,15.0,1.0,4,136.0,1.0,50.0,1,1,1
1248,54.0,4.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
1249,22.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1250,33.0,1.0,18.0,5.0,2,49.0,10.0,50.0,0,1,1
1251,29.0,4.0,19.0,1.0,1,327.0,1.0,40.0,0,1,1
1252,19.0,1.0,20.0,4.0,2,49.0,2.0,20.0,1,1,0
1253,19.0,1.0,16.0,1.0,4,32.0,9.0,20.0,0,1,0
1254,51.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
1255,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1256,64.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
1257,58.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1258,28.0,6.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
1259,72.0,1.0,15.0,1.0,0,49.0,0.0,8.0,0,1,0
1260,19.0,1.0,16.0,5.0,4,226.0,2.0,21.0,1,0,0
1261,46.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
1262,31.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
1263,47.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
1264,36.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1265,54.0,4.0,21.0,5.0,0,6.0,17.0,8.0,1,1,0
1266,24.0,1.0,19.0,1.0,5,6.0,0.0,46.0,0,1,1
1267,28.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
1268,28.0,1.0,22.0,3.0,0,6.0,0.0,45.0,0,1,0
1269,61.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
1270,43.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
1271,47.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
1272,20.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,1
1273,39.0,1.0,21.0,1.0,0,17.0,1.0,30.0,0,0,0
1274,38.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1275,21.0,7.0,16.0,1.0,1,18.0,9.0,15.0,0,1,0
1276,41.0,1.0,24.0,1.0,0,49.0,0.0,96.0,0,1,1
1277,55.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
1278,55.0,1.0,24.0,1.0,0,6.0,0.0,2.0,1,1,1
1279,59.0,2.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
1280,67.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
1281,62.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
1282,66.0,1.0,17.0,1.0,4,39.0,1.0,40.0,0,1,1
1283,66.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1284,29.0,1.0,22.0,5.0,0,49.0,15.0,47.0,1,1,0
1285,48.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
1286,41.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1287,54.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
1288,43.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,0
1289,39.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1290,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1291,48.0,7.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1292,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
1293,34.0,1.0,21.0,1.0,0,29.0,0.0,25.0,0,1,1
1294,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1295,59.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
1296,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1297,34.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1298,58.0,1.0,20.0,5.0,3,48.0,0.0,50.0,0,1,1
1299,78.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1300,22.0,1.0,21.0,5.0,2,303.0,12.0,16.0,0,1,0
1301,37.0,1.0,24.0,3.0,0,36.0,13.0,55.0,1,1,1
1302,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1303,59.0,1.0,16.0,1.0,1,4.0,1.0,42.0,1,1,1
1304,46.0,7.0,18.0,1.0,0,35.0,0.0,40.0,0,0,0
1305,56.0,1.0,20.0,1.0,2,360.0,1.0,48.0,1,1,1
1306,52.0,1.0,16.0,1.0,0,39.0,1.0,20.0,0,1,0
1307,23.0,1.0,21.0,1.0,0,467.0,0.0,40.0,1,1,0
1308,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1309,55.0,7.0,19.0,4.0,2,370.0,15.0,82.0,0,1,1
1310,21.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1311,43.0,7.0,13.0,5.0,2,49.0,13.0,70.0,1,1,1
1312,29.0,1.0,19.0,1.0,4,49.0,8.0,51.0,0,1,0
1313,65.0,1.0,16.0,3.0,-1,49.0,2.0,8.0,0,1,0
1314,57.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
1315,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1316,61.0,6.0,21.0,5.0,2,17.0,0.0,40.0,0,0,0
1317,60.0,1.0,21.0,1.0,2,164.0,0.0,40.0,0,1,1
1318,51.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,1
1319,22.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1320,42.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1321,48.0,2.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
1322,50.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
1323,54.0,1.0,19.0,1.0,3,8.0,1.0,40.0,0,1,0
1324,80.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1325,34.0,6.0,16.0,5.0,0,49.0,12.0,50.0,0,1,1
1326,43.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1327,29.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
1328,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1329,50.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1330,86.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1331,37.0,1.0,17.0,1.0,4,41.0,0.0,40.0,1,1,1
1332,72.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1333,24.0,3.0,18.0,5.0,0,48.0,2.0,40.0,0,1,0
1334,47.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,0,0
1335,37.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
1336,42.0,7.0,16.0,5.0,3,72.0,0.0,40.0,1,1,1
1337,50.0,1.0,16.0,5.0,0,6.0,6.0,45.0,1,1,1
1338,42.0,1.0,11.0,5.0,0,48.0,2.0,35.0,0,1,0
1339,23.0,1.0,19.0,5.0,1,48.0,17.0,40.0,1,1,1
1340,27.0,4.0,18.0,1.0,1,6.0,9.0,18.0,0,1,0
1341,27.0,3.0,20.0,3.0,0,49.0,13.0,31.0,1,1,1
1342,23.0,1.0,16.0,1.0,4,449.0,0.0,42.0,1,1,1
1343,66.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
1344,47.0,1.0,16.0,3.0,2,55.0,0.0,60.0,1,1,1
1345,39.0,1.0,19.0,1.0,2,49.0,0.0,68.0,0,1,1
1346,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1347,61.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
1348,39.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1349,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1350,34.0,1.0,21.0,1.0,4,49.0,0.0,7.0,1,1,0
1351,17.0,1.0,15.0,3.0,4,49.0,2.0,5.0,1,1,0
1352,30.0,1.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
1353,42.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1354,25.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
1355,39.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
1356,55.0,3.0,20.0,1.0,1,49.0,0.0,51.0,0,1,0
1357,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1358,32.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
1359,22.0,1.0,19.0,5.0,0,46.0,2.0,40.0,1,1,1
1360,25.0,1.0,16.0,5.0,3,8.0,13.0,20.0,1,1,0
1361,49.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1362,54.0,5.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1363,29.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,1
1364,25.0,2.0,15.0,1.0,0,6.0,0.0,45.0,1,1,1
1365,50.0,1.0,19.0,5.0,2,41.0,0.0,40.0,0,1,1
1366,45.0,4.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1367,27.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
1368,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1369,67.0,1.0,19.0,5.0,3,42.0,13.0,40.0,1,1,1
1370,26.0,1.0,19.0,3.0,2,4.0,2.0,40.0,0,1,1
1371,45.0,1.0,16.0,3.0,2,18.0,0.0,40.0,0,1,0
1372,41.0,6.0,21.0,1.0,4,49.0,1.0,65.0,0,1,1
1373,26.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
1374,55.0,1.0,7.0,1.0,3,49.0,0.0,40.0,0,1,0
1375,21.0,7.0,20.0,5.0,3,6.0,17.0,40.0,1,1,1
1376,48.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1377,59.0,1.0,17.0,1.0,4,8.0,0.0,40.0,1,1,1
1378,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1379,32.0,1.0,16.0,2.0,2,6.0,0.0,40.0,0,1,0
1380,23.0,3.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1381,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1382,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1383,61.0,7.0,18.0,1.0,2,233.0,0.0,45.0,0,1,0
1384,27.0,1.0,20.0,5.0,0,6.0,13.0,50.0,1,1,1
1385,53.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,1
1386,72.0,2.0,22.0,1.0,0,17.0,0.0,35.0,0,1,0
1387,58.0,7.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
1388,59.0,1.0,22.0,1.0,2,49.0,1.0,46.0,0,1,0
1389,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1390,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1391,28.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,0
1392,38.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
1393,35.0,2.0,16.0,5.0,2,49.0,10.0,40.0,1,1,1
1394,20.0,6.0,19.0,5.0,1,370.0,2.0,30.0,0,0,0
1395,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1396,62.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1397,18.0,8.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1398,61.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1399,35.0,1.0,19.0,5.0,0,15.0,0.0,40.0,1,1,1
1400,32.0,2.0,16.0,3.0,1,32.0,0.0,40.0,1,0,1
1401,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1402,22.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
1403,39.0,3.0,17.0,5.0,3,30.0,5.0,38.0,0,0,0
1404,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1405,18.0,7.0,17.0,5.0,3,49.0,2.0,15.0,1,1,0
1406,56.0,3.0,19.0,5.0,2,49.0,15.0,15.0,0,1,1
1407,68.0,2.0,21.0,1.0,0,18.0,1.0,15.0,1,1,0
1408,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1409,24.0,5.0,21.0,3.0,2,48.0,0.0,40.0,0,1,1
1410,19.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
1411,66.0,1.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
1412,23.0,1.0,19.0,5.0,0,49.0,13.0,35.0,0,1,0
1413,17.0,5.0,14.0,1.0,4,370.0,1.0,40.0,1,0,1
1414,28.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1415,63.0,8.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
1416,22.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
1417,52.0,1.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
1418,30.0,1.0,16.0,1.0,1,527.0,1.0,40.0,0,1,0
1419,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1420,19.0,7.0,19.0,5.0,1,13.0,13.0,10.0,0,1,0
1421,36.0,1.0,19.0,1.0,2,55.0,1.0,20.0,1,1,0
1422,37.0,5.0,21.0,3.0,0,6.0,0.0,25.0,0,0,0
1423,19.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
1424,74.0,2.0,20.0,1.0,0,4.0,14.0,40.0,1,1,1
1425,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1426,32.0,7.0,21.0,2.0,0,18.0,6.0,40.0,0,1,0
1427,74.0,1.0,19.0,1.0,0,53.0,14.0,40.0,1,1,1
1428,22.0,4.0,21.0,5.0,0,12.0,0.0,50.0,1,1,1
1429,17.0,1.0,14.0,1.0,1,49.0,1.0,54.0,0,0,0
1430,37.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1431,44.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1432,61.0,5.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1433,18.0,1.0,16.0,3.0,4,49.0,2.0,20.0,1,1,0
1434,57.0,7.0,16.0,5.0,3,240.0,0.0,50.0,1,0,1
1435,17.0,7.0,19.0,3.0,2,49.0,2.0,36.0,1,1,1
1436,46.0,1.0,21.0,1.0,0,217.0,0.0,6.0,1,1,0
1437,47.0,1.0,15.0,1.0,1,36.0,1.0,40.0,0,1,0
1438,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1439,19.0,2.0,16.0,5.0,2,49.0,2.0,49.0,1,1,1
1440,37.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
1441,38.0,7.0,21.0,1.0,0,36.0,1.0,50.0,1,1,0
1442,55.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
1443,25.0,1.0,16.0,5.0,2,49.0,12.0,60.0,1,1,1
1444,18.0,4.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
1445,21.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
1446,23.0,1.0,19.0,5.0,2,372.0,13.0,20.0,1,1,1
1447,35.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1448,52.0,7.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
1449,38.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1450,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
1451,61.0,1.0,16.0,1.0,3,303.0,8.0,40.0,1,1,0
1452,52.0,2.0,21.0,1.0,2,436.0,1.0,3.0,0,1,0
1453,41.0,7.0,22.0,1.0,-1,36.0,1.0,40.0,1,1,0
1454,46.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1455,27.0,4.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
1456,51.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,0
1457,28.0,1.0,19.0,3.0,4,49.0,8.0,40.0,1,1,1
1458,20.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
