,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2048,27.0,6.0,22.0,1.0,0,49.0,0.0,41.0,1,1,0
2049,56.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
2050,53.0,3.0,19.0,1.0,1,49.0,9.0,5.0,0,0,0
2051,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2052,60.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
2053,20.0,1.0,16.0,5.0,2,34.0,0.0,45.0,1,0,1
2054,23.0,1.0,19.0,1.0,4,37.0,1.0,30.0,0,0,0
2055,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2056,46.0,6.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
2057,22.0,1.0,20.0,3.0,-1,49.0,17.0,40.0,1,1,0
2058,41.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2059,21.0,1.0,19.0,5.0,2,49.0,4.0,35.0,1,1,0
2060,54.0,4.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
2061,36.0,1.0,18.0,5.0,0,49.0,17.0,17.0,0,1,0
2062,65.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2063,30.0,1.0,16.0,1.0,1,48.0,1.0,62.0,1,1,0
2064,36.0,4.0,15.0,1.0,4,369.0,0.0,30.0,0,1,0
2065,67.0,1.0,18.0,1.0,2,41.0,9.0,25.0,0,1,1
2066,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
2067,27.0,1.0,21.0,1.0,2,16.0,0.0,85.0,1,1,1
2068,49.0,6.0,17.0,1.0,5,49.0,0.0,20.0,1,1,0
2069,33.0,1.0,16.0,5.0,3,102.0,12.0,51.0,0,1,1
2070,46.0,1.0,16.0,1.0,2,16.0,13.0,65.0,0,1,1
2071,60.0,7.0,20.0,1.0,2,203.0,0.0,40.0,0,1,0
2072,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2073,24.0,1.0,21.0,5.0,3,55.0,11.0,40.0,1,1,0
2074,55.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
2075,41.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,1
2076,62.0,5.0,16.0,1.0,3,451.0,1.0,40.0,1,0,0
2077,76.0,3.0,14.0,1.0,1,36.0,1.0,40.0,1,1,0
2078,32.0,3.0,17.0,5.0,2,49.0,0.0,40.0,0,1,1
2079,30.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
2080,18.0,4.0,16.0,5.0,2,48.0,16.0,30.0,0,1,0
2081,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2082,57.0,1.0,20.0,1.0,4,26.0,1.0,40.0,1,1,1
2083,21.0,2.0,22.0,5.0,0,313.0,0.0,45.0,1,0,1
2084,27.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2085,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2086,51.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2087,29.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,0
2088,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2089,70.0,1.0,21.0,2.0,3,303.0,7.0,35.0,0,1,0
2090,27.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
2091,64.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
2092,29.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2093,44.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2094,59.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2095,41.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
2096,31.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2097,24.0,2.0,20.0,5.0,1,6.0,5.0,40.0,1,1,1
2098,43.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2099,26.0,1.0,21.0,1.0,2,49.0,17.0,50.0,1,1,1
2100,28.0,1.0,19.0,1.0,0,53.0,1.0,30.0,1,1,0
2101,21.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
2102,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2103,25.0,7.0,21.0,1.0,2,360.0,0.0,40.0,0,1,0
2104,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2105,68.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
2106,44.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
2107,64.0,1.0,12.0,1.0,4,49.0,0.0,26.0,1,1,1
2108,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2109,63.0,3.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
2110,52.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2111,27.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2112,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2113,38.0,5.0,18.0,5.0,3,16.0,12.0,40.0,0,1,1
2114,25.0,1.0,12.0,1.0,1,49.0,0.0,33.0,0,1,0
2115,61.0,1.0,18.0,1.0,0,442.0,17.0,15.0,0,1,0
2116,19.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2117,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2118,21.0,1.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
2119,63.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2120,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2121,43.0,3.0,16.0,5.0,1,48.0,0.0,25.0,1,1,0
2122,58.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2123,53.0,1.0,19.0,1.0,0,31.0,1.0,40.0,0,1,0
2124,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2125,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2126,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2127,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2128,20.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
2129,18.0,1.0,14.0,5.0,2,49.0,13.0,36.0,1,1,1
2130,63.0,4.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
2131,64.0,1.0,22.0,1.0,2,48.0,0.0,35.0,1,1,0
2132,36.0,7.0,15.0,1.0,4,421.0,0.0,16.0,0,1,0
2133,35.0,1.0,18.0,1.0,1,160.0,1.0,50.0,1,1,1
2134,39.0,1.0,22.0,5.0,2,313.0,0.0,40.0,1,0,0
2135,57.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2136,24.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,1
2137,32.0,6.0,1.0,5.0,-1,49.0,2.0,15.0,1,1,0
2138,42.0,2.0,18.0,1.0,0,362.0,0.0,32.0,0,1,1
2139,23.0,1.0,19.0,5.0,0,56.0,0.0,20.0,0,1,0
2140,56.0,5.0,23.0,1.0,0,39.0,0.0,40.0,1,1,0
2141,27.0,4.0,19.0,5.0,1,24.0,2.0,40.0,1,0,1
2142,32.0,1.0,14.0,5.0,1,16.0,0.0,22.0,0,1,1
2143,24.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2144,19.0,4.0,21.0,5.0,2,49.0,12.0,32.0,0,1,0
2145,57.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
2146,42.0,7.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
2147,72.0,1.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
2148,33.0,5.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2149,51.0,6.0,21.0,3.0,0,228.0,2.0,38.0,0,0,0
2150,32.0,4.0,21.0,1.0,0,360.0,0.0,45.0,1,1,0
2151,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2152,33.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
2153,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2154,51.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2155,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2156,41.0,1.0,19.0,1.0,2,32.0,0.0,30.0,0,1,0
2157,38.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2158,35.0,5.0,16.0,5.0,2,49.0,12.0,55.0,1,1,0
2159,58.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
2160,66.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
2161,36.0,1.0,18.0,1.0,0,49.0,0.0,70.0,0,1,1
2162,24.0,1.0,21.0,5.0,0,12.0,0.0,36.0,1,1,0
2163,24.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,1
2164,37.0,1.0,19.0,3.0,0,49.0,0.0,75.0,1,1,0
2165,48.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
2166,39.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2167,44.0,1.0,19.0,1.0,2,421.0,9.0,40.0,1,0,1
2168,65.0,1.0,18.0,1.0,2,243.0,0.0,13.0,0,1,0
2169,36.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
2170,52.0,4.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
2171,59.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2172,21.0,1.0,19.0,5.0,4,17.0,0.0,40.0,1,1,0
2173,40.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
2174,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2175,39.0,2.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2176,25.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
2177,34.0,7.0,24.0,5.0,4,158.0,0.0,40.0,1,1,1
2178,29.0,2.0,21.0,1.0,2,312.0,1.0,50.0,1,1,1
2179,32.0,1.0,17.0,1.0,4,49.0,0.0,36.0,0,1,0
2180,45.0,2.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
2181,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2182,59.0,3.0,19.0,3.0,0,35.0,12.0,40.0,0,0,1
2183,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2184,36.0,1.0,15.0,1.0,2,30.0,0.0,5.0,1,1,1
2185,17.0,1.0,14.0,5.0,3,6.0,7.0,5.0,1,1,0
2186,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2187,35.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
2188,65.0,1.0,18.0,1.0,2,8.0,0.0,1.0,1,1,0
2189,21.0,1.0,16.0,5.0,4,323.0,0.0,35.0,1,1,0
2190,23.0,1.0,16.0,5.0,4,6.0,0.0,38.0,0,1,0
2191,51.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2192,20.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2193,66.0,1.0,19.0,4.0,3,49.0,10.0,40.0,1,1,1
2194,21.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
2195,23.0,5.0,19.0,5.0,2,49.0,2.0,6.0,0,0,0
2196,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2197,40.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,0,0
2198,19.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
2199,22.0,1.0,17.0,1.0,2,363.0,1.0,40.0,0,1,0
2200,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2201,31.0,7.0,18.0,1.0,0,412.0,1.0,30.0,0,1,0
2202,45.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2203,51.0,1.0,21.0,1.0,0,132.0,1.0,50.0,0,1,1
2204,21.0,1.0,17.0,5.0,2,39.0,2.0,20.0,0,1,0
2205,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2206,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2207,63.0,1.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
2208,49.0,1.0,21.0,1.0,1,15.0,9.0,47.0,0,0,0
2209,27.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,1
2210,32.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2211,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
2212,26.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
2213,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2214,22.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,0
2215,53.0,1.0,19.0,1.0,2,49.0,1.0,78.0,1,1,1
2216,33.0,8.0,16.0,5.0,2,361.0,17.0,40.0,0,1,0
2217,28.0,3.0,21.0,4.0,0,6.0,0.0,40.0,1,0,1
2218,71.0,1.0,23.0,1.0,0,369.0,1.0,38.0,0,1,0
2219,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2220,24.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
2221,44.0,1.0,17.0,4.0,3,6.0,0.0,50.0,1,1,1
2222,19.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,1
2223,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2224,44.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2225,26.0,1.0,19.0,5.0,2,36.0,0.0,50.0,0,1,1
2226,24.0,6.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
2227,27.0,1.0,19.0,5.0,0,49.0,0.0,26.0,0,1,1
2228,39.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2229,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,49.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2231,59.0,5.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2232,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2233,80.0,7.0,12.0,1.0,2,49.0,0.0,40.0,0,1,1
2234,19.0,2.0,19.0,5.0,0,49.0,14.0,15.0,0,1,0
2235,47.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
2236,50.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2237,23.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
2238,37.0,1.0,12.0,5.0,1,49.0,2.0,50.0,0,1,1
2239,40.0,1.0,21.0,1.0,0,17.0,0.0,38.0,0,1,0
2240,20.0,1.0,19.0,5.0,1,303.0,17.0,25.0,1,1,1
2241,22.0,1.0,20.0,5.0,0,6.0,12.0,15.0,1,1,0
2242,55.0,1.0,18.0,4.0,1,49.0,0.0,45.0,1,1,1
2243,61.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,1
2244,32.0,1.0,13.0,5.0,3,16.0,12.0,40.0,1,1,0
2245,68.0,1.0,19.0,1.0,4,449.0,0.0,40.0,0,1,1
2246,31.0,6.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
2247,35.0,1.0,18.0,1.0,0,42.0,1.0,65.0,1,1,1
2248,29.0,6.0,3.0,1.0,1,49.0,0.0,40.0,0,1,1
2249,31.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
2250,18.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2251,24.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
2252,36.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
2253,50.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
2254,38.0,1.0,21.0,5.0,0,4.0,17.0,60.0,0,1,1
2255,48.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,0
2256,52.0,4.0,9.0,1.0,3,6.0,1.0,50.0,1,1,1
2257,45.0,1.0,20.0,1.0,1,160.0,1.0,40.0,0,1,0
2258,62.0,7.0,15.0,1.0,4,6.0,0.0,24.0,1,1,1
2259,54.0,1.0,16.0,1.0,1,39.0,0.0,20.0,1,1,0
2260,54.0,1.0,18.0,5.0,3,49.0,17.0,42.0,0,1,1
2261,28.0,1.0,17.0,1.0,2,6.0,1.0,4.0,0,1,0
2262,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2263,58.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2264,18.0,1.0,16.0,5.0,0,49.0,17.0,47.0,0,1,0
2265,46.0,3.0,19.0,1.0,1,53.0,0.0,50.0,0,1,1
2266,28.0,1.0,17.0,1.0,4,39.0,1.0,50.0,0,1,1
2267,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2268,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
2269,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2270,55.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
2271,27.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2272,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2273,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2274,61.0,7.0,21.0,1.0,0,41.0,1.0,25.0,0,1,0
2275,27.0,5.0,19.0,5.0,1,440.0,0.0,32.0,1,1,1
2276,54.0,6.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2277,62.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2278,30.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2279,62.0,5.0,19.0,1.0,0,213.0,1.0,20.0,1,1,0
2280,24.0,1.0,19.0,3.0,2,102.0,0.0,45.0,1,1,1
2281,60.0,7.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2282,80.0,3.0,16.0,1.0,1,37.0,0.0,40.0,1,1,1
2283,61.0,5.0,21.0,3.0,0,321.0,0.0,58.0,1,1,1
2284,57.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
2285,51.0,7.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2286,55.0,1.0,17.0,1.0,1,16.0,0.0,40.0,1,1,1
2287,33.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2288,53.0,1.0,16.0,2.0,0,6.0,0.0,20.0,0,1,0
2289,18.0,1.0,18.0,5.0,2,49.0,0.0,8.0,1,1,0
2290,65.0,1.0,22.0,1.0,2,8.0,1.0,10.0,1,1,1
2291,55.0,1.0,21.0,1.0,0,22.0,1.0,42.0,1,0,1
2292,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2293,38.0,5.0,18.0,1.0,2,6.0,0.0,50.0,0,1,0
2294,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2295,47.0,4.0,23.0,1.0,0,17.0,1.0,34.0,0,1,0
2296,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2297,64.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2298,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
2299,38.0,4.0,21.0,1.0,0,49.0,2.0,55.0,1,1,0
2300,67.0,1.0,15.0,1.0,3,311.0,1.0,53.0,1,0,0
2301,36.0,1.0,19.0,3.0,2,303.0,0.0,40.0,0,0,0
2302,92.0,1.0,19.0,3.0,3,19.0,2.0,50.0,1,0,1
2303,25.0,1.0,20.0,1.0,3,47.0,1.0,50.0,0,0,0
2304,40.0,1.0,16.0,1.0,1,49.0,1.0,78.0,0,1,0
2305,61.0,4.0,19.0,1.0,0,48.0,0.0,8.0,0,1,0
2306,62.0,1.0,20.0,1.0,0,55.0,12.0,35.0,0,1,1
2307,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2308,21.0,1.0,16.0,5.0,1,6.0,0.0,15.0,0,0,0
2309,36.0,1.0,19.0,1.0,4,48.0,0.0,39.0,0,1,0
2310,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2311,60.0,1.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
2312,35.0,1.0,20.0,1.0,4,523.0,0.0,40.0,1,0,0
2313,25.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2314,47.0,1.0,24.0,1.0,0,47.0,1.0,51.0,1,0,0
2315,52.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2316,70.0,1.0,18.0,1.0,1,26.0,0.0,32.0,0,1,0
2317,19.0,1.0,16.0,5.0,0,32.0,4.0,20.0,1,1,0
2318,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2319,18.0,4.0,14.0,5.0,0,49.0,11.0,25.0,1,1,0
2320,47.0,3.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
2321,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,56.0,1.0,18.0,1.0,4,16.0,1.0,60.0,1,1,1
2323,24.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
2324,21.0,1.0,19.0,5.0,4,149.0,17.0,20.0,0,0,0
2325,61.0,1.0,22.0,1.0,0,554.0,0.0,8.0,1,1,0
2326,64.0,1.0,16.0,1.0,3,16.0,0.0,50.0,0,1,0
2327,27.0,1.0,13.0,1.0,0,49.0,2.0,20.0,1,1,1
2328,31.0,1.0,21.0,5.0,1,6.0,17.0,45.0,0,1,1
2329,23.0,6.0,11.0,5.0,5,49.0,2.0,20.0,0,1,0
2330,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2331,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,1,0
2332,39.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2333,18.0,2.0,16.0,5.0,0,6.0,12.0,30.0,0,1,1
2334,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
2335,71.0,1.0,11.0,3.0,0,421.0,0.0,38.0,0,1,1
2336,58.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
2337,54.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
2338,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2339,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2340,63.0,1.0,21.0,5.0,2,223.0,2.0,10.0,0,1,0
2341,35.0,5.0,16.0,5.0,0,49.0,12.0,35.0,0,1,1
2342,56.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2343,39.0,1.0,14.0,1.0,1,6.0,1.0,15.0,1,1,0
2344,25.0,1.0,20.0,1.0,2,44.0,2.0,40.0,0,0,1
2345,26.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
2346,42.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,0,1
2347,49.0,1.0,20.0,3.0,0,48.0,0.0,40.0,0,1,0
2348,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2349,37.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2350,40.0,2.0,16.0,1.0,3,15.0,0.0,40.0,0,0,0
2351,31.0,1.0,24.0,5.0,0,49.0,5.0,32.0,1,1,1
2352,22.0,1.0,16.0,5.0,3,16.0,17.0,50.0,1,1,1
2353,43.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2354,46.0,6.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
2355,41.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
2356,61.0,1.0,1.0,1.0,0,149.0,1.0,60.0,1,1,1
2357,56.0,1.0,16.0,1.0,0,53.0,0.0,37.0,1,1,1
2358,59.0,1.0,18.0,1.0,2,363.0,1.0,40.0,0,1,0
2359,24.0,3.0,18.0,5.0,2,49.0,2.0,80.0,0,1,0
2360,17.0,1.0,13.0,5.0,1,49.0,5.0,15.0,0,1,0
2361,30.0,4.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
2362,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2363,24.0,1.0,20.0,5.0,1,49.0,5.0,65.0,0,1,0
2364,59.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2365,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
2366,46.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
2367,46.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2368,39.0,3.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
2369,43.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2370,60.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2371,49.0,1.0,18.0,1.0,2,360.0,0.0,45.0,0,1,0
2372,43.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
2373,28.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2374,58.0,4.0,22.0,1.0,0,49.0,3.0,40.0,1,1,1
2375,57.0,1.0,23.0,5.0,0,303.0,2.0,40.0,1,0,0
2376,28.0,1.0,17.0,1.0,1,150.0,0.0,40.0,1,0,0
2377,68.0,3.0,22.0,2.0,0,49.0,0.0,35.0,1,1,0
2378,40.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
2379,34.0,4.0,20.0,5.0,1,49.0,10.0,55.0,1,1,1
2380,27.0,6.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2381,52.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
2382,49.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,0
2383,43.0,1.0,16.0,1.0,1,224.0,0.0,20.0,1,0,0
2384,61.0,6.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
2385,21.0,7.0,17.0,5.0,3,303.0,0.0,36.0,1,1,1
2386,27.0,1.0,15.0,1.0,2,53.0,1.0,30.0,0,1,0
2387,40.0,1.0,20.0,2.0,2,49.0,4.0,50.0,0,1,1
2388,21.0,6.0,18.0,5.0,2,6.0,0.0,36.0,1,1,0
2389,22.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
2390,68.0,1.0,19.0,2.0,3,49.0,0.0,42.0,0,1,1
2391,51.0,1.0,21.0,1.0,1,49.0,0.0,17.0,1,1,0
2392,65.0,1.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
2393,38.0,7.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2394,73.0,1.0,23.0,3.0,2,49.0,0.0,37.0,0,1,1
2395,60.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2396,26.0,3.0,19.0,5.0,3,370.0,13.0,40.0,1,1,1
2397,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2398,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2399,60.0,1.0,19.0,5.0,3,49.0,17.0,50.0,0,1,0
2400,33.0,1.0,21.0,1.0,0,42.0,0.0,50.0,0,1,0
2401,70.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
2402,22.0,1.0,16.0,5.0,4,31.0,2.0,25.0,0,1,0
2403,35.0,1.0,21.0,1.0,2,56.0,1.0,35.0,1,1,0
2404,23.0,2.0,20.0,1.0,0,49.0,10.0,25.0,1,1,0
