,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1274,58.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1275,22.0,2.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
1276,17.0,1.0,15.0,5.0,1,303.0,0.0,24.0,1,1,0
1277,92.0,1.0,19.0,1.0,3,49.0,0.0,5.0,0,1,0
1278,32.0,1.0,21.0,5.0,0,39.0,0.0,24.0,0,1,0
1279,22.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
1280,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1281,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1282,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1283,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1284,30.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1285,47.0,1.0,20.0,5.0,0,49.0,0.0,42.0,0,1,1
1286,27.0,4.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
1287,46.0,4.0,20.0,1.0,0,49.0,0.0,12.0,1,1,0
1288,36.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
1289,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1290,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1291,25.0,1.0,15.0,5.0,0,49.0,12.0,40.0,0,1,1
1292,60.0,5.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
1293,55.0,1.0,20.0,1.0,4,35.0,0.0,60.0,1,1,0
1294,57.0,3.0,16.0,3.0,1,16.0,0.0,40.0,0,1,1
1295,22.0,3.0,19.0,5.0,0,53.0,2.0,45.0,1,1,1
1296,36.0,7.0,16.0,1.0,0,42.0,1.0,40.0,1,1,1
1297,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
1298,50.0,7.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1299,30.0,8.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
1300,43.0,1.0,20.0,1.0,2,36.0,0.0,30.0,0,1,0
1301,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1302,73.0,1.0,18.0,1.0,3,36.0,9.0,36.0,1,1,1
1303,50.0,1.0,21.0,1.0,4,9.0,1.0,60.0,0,1,1
1304,25.0,1.0,21.0,1.0,0,39.0,0.0,70.0,1,1,1
1305,30.0,2.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
1306,54.0,7.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1307,44.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
1308,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1309,58.0,1.0,1.0,1.0,-1,6.0,0.0,50.0,1,1,1
1310,61.0,4.0,24.0,1.0,0,6.0,2.0,40.0,0,1,0
1311,39.0,6.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
1312,59.0,1.0,16.0,1.0,0,15.0,9.0,45.0,0,1,1
1313,31.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,0
1314,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1315,27.0,1.0,21.0,5.0,2,13.0,2.0,40.0,1,1,1
1316,38.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1317,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1318,35.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1319,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
1320,82.0,3.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
1321,24.0,7.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
1322,51.0,3.0,20.0,1.0,1,16.0,1.0,60.0,1,1,1
1323,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1324,73.0,1.0,18.0,1.0,3,16.0,0.0,36.0,1,1,0
1325,47.0,1.0,22.0,5.0,0,6.0,2.0,50.0,0,1,0
1326,45.0,1.0,20.0,1.0,1,9.0,0.0,30.0,0,1,1
1327,58.0,7.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
1328,26.0,1.0,19.0,1.0,0,56.0,0.0,45.0,1,1,1
1329,49.0,4.0,21.0,1.0,0,160.0,1.0,40.0,0,1,1
1330,86.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1331,56.0,4.0,21.0,1.0,0,247.0,1.0,24.0,0,0,0
1332,33.0,3.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1333,67.0,1.0,16.0,1.0,3,17.0,1.0,40.0,0,1,1
1334,17.0,7.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
1335,42.0,5.0,21.0,3.0,0,127.0,0.0,40.0,0,0,0
1336,32.0,1.0,20.0,1.0,2,6.0,0.0,2.0,0,1,0
1337,58.0,2.0,24.0,5.0,0,49.0,7.0,40.0,1,1,1
1338,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1339,48.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1340,50.0,1.0,19.0,1.0,0,9.0,0.0,48.0,1,1,0
1341,63.0,4.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1342,63.0,1.0,21.0,1.0,0,303.0,1.0,55.0,1,0,1
1343,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1344,19.0,2.0,16.0,5.0,5,16.0,0.0,40.0,0,1,1
1345,60.0,1.0,14.0,2.0,1,49.0,0.0,36.0,0,1,0
1346,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1347,60.0,1.0,16.0,1.0,3,49.0,0.0,21.0,0,1,0
1348,30.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,0,1
1349,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1350,27.0,1.0,14.0,5.0,2,6.0,2.0,42.0,0,1,1
1351,36.0,1.0,21.0,5.0,3,28.0,2.0,40.0,0,0,0
1352,57.0,1.0,20.0,3.0,4,39.0,2.0,60.0,0,1,0
1353,30.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1354,37.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
1355,26.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
1356,49.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1357,19.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1358,57.0,3.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
1359,39.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1360,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1361,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1362,45.0,1.0,20.0,1.0,2,53.0,1.0,30.0,1,1,0
1363,59.0,1.0,24.0,1.0,0,49.0,1.0,29.0,1,1,1
1364,53.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1365,17.0,1.0,13.0,4.0,3,49.0,0.0,50.0,1,1,1
1366,38.0,1.0,21.0,2.0,0,30.0,0.0,40.0,1,1,1
1367,41.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1368,69.0,1.0,18.0,1.0,1,51.0,1.0,6.0,0,1,0
1369,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1370,75.0,2.0,15.0,1.0,-1,48.0,1.0,25.0,0,1,0
1371,42.0,7.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
1372,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1373,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1374,57.0,7.0,6.0,1.0,0,329.0,1.0,30.0,0,1,0
1375,48.0,6.0,16.0,1.0,0,421.0,0.0,40.0,0,1,0
1376,51.0,1.0,16.0,1.0,2,49.0,2.0,55.0,0,1,0
1377,45.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
1378,28.0,2.0,19.0,5.0,2,6.0,17.0,40.0,0,1,1
1379,29.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1380,42.0,2.0,18.0,1.0,0,49.0,1.0,68.0,1,1,1
1381,44.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
1382,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1383,24.0,2.0,16.0,5.0,1,35.0,2.0,32.0,0,1,1
1384,55.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
1385,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1386,49.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
1387,84.0,7.0,21.0,1.0,0,16.0,1.0,48.0,1,1,1
1388,36.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1389,64.0,1.0,18.0,3.0,3,6.0,0.0,30.0,0,1,0
1390,24.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1391,57.0,1.0,16.0,1.0,4,39.0,9.0,40.0,1,1,1
1392,36.0,3.0,18.0,1.0,0,240.0,1.0,50.0,1,0,1
1393,44.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,0,0
1394,36.0,7.0,22.0,1.0,0,8.0,17.0,40.0,1,1,1
1395,61.0,1.0,18.0,1.0,1,110.0,0.0,48.0,0,1,1
1396,25.0,1.0,18.0,5.0,3,49.0,15.0,50.0,1,1,1
1397,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1398,30.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1399,37.0,2.0,17.0,1.0,2,48.0,0.0,50.0,0,1,1
1400,55.0,6.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1401,73.0,1.0,18.0,1.0,4,49.0,0.0,38.0,1,1,1
1402,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1403,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
1404,26.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
1405,26.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1406,28.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1407,62.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1408,22.0,1.0,18.0,5.0,4,32.0,0.0,27.0,0,1,1
1409,26.0,1.0,16.0,1.0,2,8.0,10.0,30.0,1,1,0
1410,45.0,1.0,21.0,3.0,2,9.0,2.0,50.0,1,1,1
1411,55.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1412,21.0,2.0,16.0,5.0,4,449.0,4.0,16.0,0,1,0
1413,22.0,1.0,16.0,5.0,1,109.0,4.0,40.0,1,1,1
1414,51.0,7.0,3.0,1.0,3,20.0,1.0,65.0,1,1,0
1415,21.0,1.0,16.0,5.0,2,40.0,13.0,48.0,1,1,1
1416,38.0,3.0,22.0,1.0,0,30.0,0.0,50.0,1,1,1
1417,52.0,1.0,18.0,1.0,2,35.0,1.0,50.0,1,1,1
1418,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1419,26.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1420,54.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1421,24.0,2.0,21.0,5.0,0,17.0,2.0,35.0,1,1,0
1422,42.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1423,35.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1424,39.0,1.0,16.0,4.0,1,49.0,15.0,45.0,1,1,0
1425,30.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1426,62.0,1.0,16.0,3.0,1,6.0,0.0,35.0,1,1,0
1427,61.0,1.0,16.0,3.0,0,18.0,0.0,40.0,0,1,1
1428,47.0,2.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
1429,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,0,1,0
1430,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1431,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1432,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1433,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1434,25.0,1.0,19.0,5.0,2,8.0,2.0,40.0,1,1,0
1435,47.0,1.0,19.0,5.0,4,8.0,7.0,40.0,0,1,0
1436,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1437,53.0,3.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
1438,18.0,7.0,14.0,5.0,0,49.0,0.0,62.0,1,1,1
1439,48.0,1.0,19.0,2.0,0,370.0,0.0,40.0,0,0,0
1440,19.0,1.0,15.0,4.0,3,30.0,13.0,16.0,0,1,0
1441,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1442,55.0,3.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1443,48.0,1.0,24.0,2.0,0,116.0,0.0,40.0,1,0,1
1444,38.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1445,39.0,1.0,19.0,5.0,1,215.0,2.0,20.0,0,1,1
1446,76.0,1.0,21.0,1.0,2,233.0,0.0,36.0,1,0,0
1447,25.0,1.0,19.0,5.0,4,6.0,2.0,30.0,0,1,1
1448,51.0,3.0,24.0,1.0,0,16.0,1.0,60.0,1,1,0
1449,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
1450,52.0,1.0,24.0,1.0,0,49.0,1.0,8.0,1,1,0
1451,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1452,55.0,1.0,17.0,5.0,3,49.0,17.0,60.0,0,1,0
1453,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1454,23.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
1455,21.0,1.0,19.0,5.0,0,32.0,12.0,48.0,0,1,1
1456,49.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
1457,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
1458,36.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1459,50.0,1.0,14.0,1.0,1,303.0,1.0,40.0,1,1,1
1460,51.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
1461,44.0,2.0,21.0,1.0,0,4.0,0.0,25.0,0,1,0
1462,52.0,5.0,23.0,1.0,0,34.0,0.0,40.0,1,1,1
1463,20.0,2.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
1464,25.0,3.0,19.0,3.0,0,49.0,0.0,43.0,0,1,0
1465,26.0,1.0,24.0,5.0,0,164.0,17.0,40.0,0,1,1
1466,55.0,5.0,20.0,1.0,5,303.0,0.0,40.0,1,0,1
1467,48.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1468,83.0,6.0,23.0,1.0,3,49.0,0.0,91.0,1,1,0
1469,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1470,68.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
1471,18.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
1472,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
1473,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1474,24.0,1.0,18.0,1.0,0,16.0,1.0,35.0,1,1,1
1475,57.0,1.0,11.0,1.0,4,134.0,10.0,45.0,1,0,0
1476,34.0,6.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
1477,21.0,1.0,14.0,5.0,2,49.0,0.0,16.0,0,1,0
1478,25.0,1.0,21.0,2.0,2,48.0,0.0,45.0,1,1,1
1479,20.0,1.0,15.0,5.0,4,49.0,2.0,25.0,1,1,0
1480,30.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,0,1
1481,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1482,43.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1483,27.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
1484,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1485,25.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
1486,60.0,1.0,16.0,2.0,4,6.0,0.0,50.0,0,1,1
1487,39.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1488,25.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,0
1489,45.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,0,1
1490,36.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1491,21.0,2.0,18.0,5.0,1,5.0,2.0,40.0,0,0,1
1492,55.0,3.0,19.0,3.0,0,49.0,6.0,45.0,1,1,1
1493,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1494,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1495,46.0,5.0,16.0,1.0,1,6.0,1.0,3.0,0,1,0
1496,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1497,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
1498,25.0,4.0,16.0,5.0,0,49.0,0.0,19.0,0,1,0
1499,18.0,6.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
1500,52.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
1501,20.0,1.0,18.0,5.0,2,24.0,2.0,25.0,1,1,0
1502,54.0,1.0,16.0,3.0,4,49.0,16.0,7.0,1,1,1
1503,40.0,1.0,24.0,3.0,0,17.0,0.0,33.0,1,1,1
1504,21.0,6.0,14.0,1.0,1,49.0,1.0,48.0,1,0,1
1505,29.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1506,23.0,1.0,21.0,5.0,2,41.0,17.0,22.0,1,1,0
1507,24.0,1.0,19.0,5.0,2,8.0,17.0,45.0,0,1,0
1508,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1509,23.0,2.0,21.0,5.0,-1,48.0,0.0,40.0,1,1,0
1510,54.0,1.0,21.0,1.0,0,207.0,0.0,50.0,0,1,1
1511,37.0,4.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
1512,66.0,1.0,19.0,3.0,2,49.0,17.0,42.0,1,1,1
1513,45.0,2.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
1514,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1515,40.0,1.0,15.0,3.0,-1,49.0,0.0,50.0,1,1,1
1516,49.0,7.0,19.0,3.0,2,136.0,16.0,40.0,0,0,1
1517,56.0,1.0,22.0,3.0,0,315.0,0.0,40.0,1,0,0
1518,21.0,1.0,19.0,5.0,2,49.0,17.0,48.0,1,1,1
1519,39.0,1.0,20.0,1.0,3,6.0,0.0,55.0,1,1,1
1520,30.0,2.0,21.0,1.0,4,32.0,0.0,40.0,0,1,0
1521,54.0,3.0,22.0,5.0,2,49.0,5.0,40.0,1,1,1
1522,46.0,3.0,14.0,1.0,1,158.0,0.0,35.0,0,1,0
1523,46.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1524,64.0,1.0,20.0,1.0,0,138.0,1.0,40.0,0,1,0
1525,37.0,1.0,19.0,3.0,2,35.0,0.0,40.0,1,0,1
1526,32.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
1527,28.0,4.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
1528,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1529,27.0,1.0,16.0,4.0,1,40.0,2.0,50.0,0,0,1
1530,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1531,33.0,1.0,14.0,1.0,1,49.0,1.0,15.0,1,1,0
1532,34.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
1533,33.0,1.0,1.0,5.0,2,16.0,15.0,40.0,1,1,1
1534,63.0,1.0,17.0,4.0,4,41.0,0.0,10.0,1,1,0
1535,31.0,1.0,21.0,5.0,0,6.0,12.0,45.0,1,1,1
1536,56.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1537,44.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1538,62.0,1.0,19.0,1.0,1,50.0,11.0,36.0,1,1,1
1539,21.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
1540,39.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1541,21.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1542,31.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1543,25.0,5.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
1544,64.0,6.0,24.0,1.0,0,4.0,1.0,45.0,1,1,1
1545,61.0,1.0,11.0,1.0,4,212.0,0.0,40.0,1,0,0
1546,60.0,7.0,21.0,1.0,0,53.0,0.0,50.0,1,1,0
1547,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1548,64.0,1.0,20.0,5.0,2,240.0,0.0,40.0,1,1,0
1549,24.0,6.0,19.0,5.0,1,228.0,17.0,45.0,0,1,1
1550,66.0,7.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
1551,52.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1552,23.0,1.0,16.0,5.0,1,49.0,7.0,60.0,0,1,0
1553,51.0,1.0,22.0,1.0,1,46.0,1.0,59.0,1,1,0
1554,28.0,1.0,19.0,5.0,4,6.0,17.0,35.0,1,1,0
1555,64.0,2.0,19.0,1.0,0,128.0,9.0,22.0,1,0,0
1556,63.0,1.0,16.0,1.0,3,36.0,1.0,40.0,1,1,0
1557,49.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
1558,42.0,4.0,16.0,1.0,0,32.0,0.0,50.0,1,1,1
1559,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1560,19.0,1.0,16.0,5.0,0,16.0,17.0,55.0,0,1,1
1561,42.0,6.0,16.0,1.0,1,12.0,1.0,24.0,1,1,0
1562,23.0,1.0,20.0,5.0,1,49.0,15.0,20.0,0,1,0
1563,63.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1564,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1565,19.0,1.0,13.0,1.0,3,49.0,0.0,20.0,0,1,0
1566,56.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1567,32.0,7.0,19.0,5.0,0,6.0,0.0,40.0,0,0,0
1568,46.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1569,34.0,1.0,18.0,1.0,2,160.0,1.0,60.0,1,1,1
1570,46.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
1571,29.0,6.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
1572,64.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1573,25.0,1.0,16.0,2.0,1,49.0,0.0,19.0,0,1,0
1574,45.0,1.0,16.0,1.0,4,53.0,2.0,30.0,1,1,0
1575,35.0,3.0,18.0,1.0,0,49.0,1.0,22.0,1,1,0
1576,23.0,5.0,19.0,1.0,3,48.0,1.0,15.0,0,1,0
1577,62.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
1578,49.0,4.0,16.0,1.0,0,16.0,1.0,65.0,0,1,1
1579,18.0,1.0,18.0,4.0,0,49.0,0.0,12.0,0,1,0
1580,35.0,6.0,17.0,3.0,1,53.0,5.0,20.0,0,1,0
1581,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1582,17.0,1.0,14.0,5.0,4,49.0,0.0,10.0,1,1,0
1583,18.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
1584,27.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1585,35.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
1586,49.0,1.0,16.0,1.0,2,53.0,5.0,20.0,1,1,1
1587,24.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,1
1588,23.0,1.0,18.0,5.0,0,6.0,13.0,24.0,0,1,0
1589,47.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
1590,49.0,1.0,16.0,1.0,4,210.0,0.0,40.0,0,1,0
1591,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1592,18.0,6.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
1593,53.0,7.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
1594,58.0,1.0,16.0,1.0,2,72.0,1.0,40.0,1,1,1
1595,60.0,1.0,11.0,1.0,2,49.0,0.0,91.0,1,1,1
1596,64.0,1.0,19.0,1.0,2,6.0,10.0,18.0,0,1,0
1597,19.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
1598,61.0,1.0,16.0,1.0,2,6.0,0.0,27.0,0,1,0
1599,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1600,60.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1601,62.0,1.0,22.0,1.0,0,303.0,1.0,35.0,1,1,1
1602,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1603,49.0,4.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1604,38.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
1605,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1606,55.0,7.0,16.0,2.0,3,6.0,6.0,40.0,0,1,0
1607,21.0,1.0,16.0,5.0,1,49.0,12.0,38.0,0,1,0
1608,30.0,7.0,21.0,5.0,0,66.0,15.0,50.0,0,0,0
1609,28.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
1610,33.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
1611,36.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1612,49.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1613,33.0,5.0,22.0,5.0,0,303.0,17.0,40.0,0,0,1
1614,73.0,4.0,18.0,1.0,0,408.0,0.0,38.0,0,0,1
1615,23.0,6.0,16.0,5.0,4,15.0,2.0,20.0,0,0,0
1616,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1617,35.0,1.0,21.0,1.0,1,211.0,1.0,38.0,1,1,0
1618,58.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
1619,33.0,7.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
1620,56.0,1.0,16.0,4.0,2,511.0,2.0,6.0,0,1,0
1621,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
1622,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,0,0
1623,34.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1624,20.0,3.0,19.0,5.0,0,49.0,7.0,30.0,1,1,1
1625,33.0,1.0,13.0,5.0,2,8.0,15.0,68.0,0,1,0
1626,56.0,1.0,18.0,1.0,4,440.0,1.0,40.0,0,0,0
1627,22.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,1,0
1628,33.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1629,47.0,1.0,18.0,5.0,2,49.0,2.0,60.0,1,1,0
1630,55.0,1.0,21.0,1.0,0,127.0,1.0,40.0,0,0,0
