,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2855,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2856,28.0,1.0,20.0,3.0,4,49.0,17.0,40.0,0,1,0
2857,52.0,7.0,24.0,1.0,0,16.0,0.0,78.0,0,1,0
2858,71.0,2.0,21.0,4.0,0,6.0,0.0,4.0,1,1,0
2859,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2860,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2861,46.0,5.0,14.0,1.0,4,26.0,0.0,50.0,1,1,1
2862,31.0,1.0,15.0,2.0,1,34.0,0.0,60.0,1,1,0
2863,42.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
2864,42.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2865,31.0,1.0,16.0,5.0,2,53.0,11.0,78.0,0,1,1
2866,52.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2867,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2868,23.0,5.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2869,23.0,7.0,21.0,5.0,0,303.0,7.0,20.0,0,0,0
2870,51.0,1.0,16.0,1.0,1,128.0,0.0,22.0,1,0,1
2871,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2872,42.0,1.0,19.0,1.0,2,49.0,1.0,4.0,1,1,0
2873,49.0,6.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
2874,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2875,46.0,4.0,21.0,5.0,0,4.0,16.0,40.0,1,0,1
2876,32.0,1.0,18.0,1.0,4,119.0,1.0,40.0,0,1,0
2877,47.0,6.0,19.0,3.0,1,49.0,0.0,20.0,1,0,1
2878,41.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
2879,71.0,1.0,17.0,4.0,3,49.0,0.0,4.0,0,1,0
2880,45.0,1.0,20.0,1.0,3,49.0,0.0,26.0,0,1,0
2881,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2882,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,1
2883,58.0,2.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
2884,35.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2885,54.0,1.0,16.0,3.0,0,46.0,0.0,40.0,0,0,1
2886,43.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2887,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2888,67.0,1.0,21.0,5.0,2,17.0,12.0,40.0,1,0,1
2889,77.0,4.0,23.0,1.0,0,49.0,0.0,18.0,0,1,0
2890,62.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2891,30.0,6.0,16.0,1.0,3,15.0,1.0,40.0,1,1,0
2892,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2893,33.0,1.0,14.0,1.0,2,8.0,0.0,45.0,1,1,1
2894,35.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2895,45.0,1.0,22.0,3.0,2,31.0,12.0,8.0,0,1,0
2896,21.0,1.0,19.0,5.0,2,49.0,0.0,5.0,1,1,0
2897,19.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
2898,80.0,1.0,18.0,1.0,0,35.0,0.0,40.0,1,0,1
2899,53.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
2900,66.0,1.0,16.0,1.0,4,6.0,1.0,8.0,0,1,0
2901,29.0,3.0,21.0,5.0,0,29.0,0.0,40.0,1,1,1
2902,43.0,1.0,20.0,1.0,2,110.0,17.0,50.0,0,1,1
2903,26.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2904,44.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
2905,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2906,64.0,1.0,17.0,1.0,3,49.0,0.0,38.0,0,1,0
2907,60.0,1.0,18.0,1.0,0,462.0,0.0,25.0,0,0,0
2908,56.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2909,21.0,1.0,19.0,5.0,1,12.0,13.0,40.0,0,1,0
2910,44.0,1.0,21.0,1.0,0,440.0,0.0,42.0,1,1,1
2911,19.0,1.0,16.0,5.0,1,55.0,15.0,12.0,0,1,0
2912,18.0,1.0,18.0,3.0,1,41.0,0.0,20.0,0,1,0
2913,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2914,48.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2915,21.0,1.0,22.0,5.0,0,49.0,0.0,32.0,1,1,0
2916,29.0,3.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
2917,57.0,2.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
2918,25.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2919,58.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2920,31.0,2.0,20.0,5.0,0,34.0,12.0,40.0,0,1,1
2921,34.0,1.0,14.0,5.0,1,49.0,4.0,55.0,1,1,1
2922,42.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2923,44.0,1.0,16.0,3.0,1,49.0,0.0,16.0,0,1,0
2924,25.0,1.0,18.0,5.0,1,36.0,2.0,50.0,0,1,1
2925,20.0,3.0,16.0,5.0,1,49.0,0.0,80.0,1,1,1
2926,33.0,1.0,21.0,1.0,2,49.0,1.0,29.0,1,1,0
2927,53.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2928,26.0,7.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
2929,51.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
2930,52.0,1.0,16.0,1.0,1,16.0,1.0,15.0,1,1,0
2931,30.0,1.0,14.0,5.0,2,49.0,17.0,40.0,1,0,1
2932,34.0,4.0,22.0,1.0,0,26.0,1.0,30.0,0,1,0
2933,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2934,39.0,1.0,24.0,1.0,0,49.0,0.0,10.0,1,1,0
2935,56.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2936,21.0,2.0,19.0,5.0,2,49.0,17.0,50.0,0,1,1
2937,25.0,7.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2938,59.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
2939,54.0,1.0,16.0,1.0,2,16.0,0.0,48.0,1,1,1
2940,65.0,7.0,20.0,1.0,2,6.0,1.0,24.0,1,1,1
2941,32.0,6.0,15.0,5.0,1,53.0,17.0,40.0,1,1,0
2942,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2943,56.0,1.0,16.0,1.0,1,8.0,1.0,25.0,0,1,0
2944,18.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
2945,48.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,0,1
2946,27.0,6.0,21.0,1.0,0,27.0,0.0,12.0,1,1,0
2947,29.0,2.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
2948,28.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2949,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2950,19.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2951,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2952,35.0,1.0,16.0,1.0,2,51.0,1.0,50.0,0,1,1
2953,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2954,30.0,2.0,21.0,5.0,0,247.0,12.0,50.0,0,1,1
2955,17.0,1.0,14.0,5.0,3,213.0,17.0,55.0,1,1,1
2956,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2957,24.0,1.0,19.0,5.0,3,36.0,2.0,40.0,0,1,1
2958,63.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2959,21.0,2.0,16.0,5.0,2,48.0,2.0,22.0,1,1,1
2960,18.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
2961,40.0,1.0,17.0,3.0,2,49.0,0.0,22.0,0,1,0
2962,32.0,1.0,21.0,3.0,0,55.0,14.0,30.0,0,1,0
2963,17.0,1.0,14.0,5.0,1,6.0,11.0,12.0,1,1,0
2964,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2965,34.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,1,0
2966,28.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
2967,45.0,3.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
2968,47.0,1.0,17.0,5.0,3,49.0,0.0,60.0,1,1,1
2969,59.0,5.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2970,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2971,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2972,70.0,1.0,16.0,2.0,1,16.0,0.0,42.0,0,1,0
2973,57.0,7.0,16.0,1.0,3,303.0,1.0,10.0,0,1,0
2974,33.0,2.0,20.0,5.0,0,48.0,0.0,45.0,0,1,1
2975,39.0,7.0,23.0,1.0,-1,49.0,11.0,40.0,1,1,1
2976,67.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
2977,61.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2978,64.0,5.0,20.0,1.0,0,15.0,0.0,30.0,0,1,0
2979,31.0,1.0,21.0,5.0,0,34.0,9.0,40.0,0,1,0
2980,17.0,1.0,14.0,5.0,2,48.0,12.0,43.0,1,1,1
2981,44.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
2982,50.0,1.0,16.0,1.0,4,6.0,1.0,6.0,0,0,0
2983,44.0,2.0,18.0,1.0,4,6.0,16.0,40.0,0,1,1
2984,33.0,1.0,22.0,1.0,0,303.0,1.0,36.0,1,0,1
2985,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2986,42.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2987,38.0,1.0,22.0,5.0,0,49.0,0.0,48.0,1,1,1
2988,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2989,39.0,1.0,13.0,1.0,4,147.0,0.0,40.0,0,0,0
2990,62.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2991,62.0,6.0,21.0,1.0,0,49.0,1.0,84.0,1,1,0
2992,58.0,1.0,18.0,3.0,2,16.0,0.0,36.0,1,1,1
2993,27.0,1.0,24.0,5.0,0,49.0,12.0,12.0,1,1,1
2994,38.0,1.0,21.0,3.0,0,49.0,0.0,48.0,1,1,0
2995,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2996,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2997,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
2998,31.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
2999,60.0,5.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
3000,26.0,6.0,16.0,1.0,3,321.0,0.0,96.0,1,1,1
3001,50.0,1.0,16.0,1.0,3,49.0,0.0,16.0,1,0,0
3002,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3003,60.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
3004,49.0,6.0,17.0,1.0,4,467.0,0.0,40.0,1,1,1
3005,40.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
3006,66.0,1.0,16.0,3.0,2,49.0,0.0,6.0,1,1,0
3007,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3008,32.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
3009,19.0,1.0,16.0,5.0,4,55.0,0.0,50.0,1,1,0
3010,52.0,1.0,16.0,1.0,3,48.0,1.0,15.0,0,1,0
3011,46.0,1.0,14.0,1.0,2,203.0,1.0,40.0,0,1,1
3012,39.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
3013,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3014,39.0,1.0,14.0,5.0,2,49.0,2.0,38.0,0,1,0
3015,27.0,1.0,19.0,1.0,1,49.0,1.0,9.0,1,1,1
3016,44.0,4.0,19.0,3.0,3,6.0,13.0,2.0,1,1,0
3017,70.0,3.0,16.0,2.0,2,49.0,0.0,42.0,0,1,1
3018,69.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3019,60.0,1.0,19.0,1.0,2,49.0,0.0,31.0,0,1,0
3020,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3021,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3022,39.0,1.0,23.0,1.0,0,49.0,9.0,3.0,0,1,0
3023,32.0,3.0,21.0,5.0,2,49.0,17.0,55.0,1,1,1
3024,33.0,4.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
3025,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3026,57.0,1.0,19.0,3.0,1,17.0,0.0,10.0,1,1,1
3027,53.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
3028,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3029,33.0,1.0,8.0,1.0,0,303.0,0.0,20.0,1,1,0
3030,29.0,4.0,22.0,5.0,0,8.0,17.0,48.0,0,1,1
3031,29.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
3032,48.0,6.0,18.0,1.0,3,49.0,0.0,30.0,0,1,1
3033,52.0,1.0,16.0,1.0,2,48.0,2.0,40.0,0,1,0
3034,42.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3035,39.0,3.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
3036,42.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,0,1
3037,38.0,2.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
3038,62.0,7.0,22.0,1.0,0,56.0,0.0,25.0,1,1,1
3039,68.0,4.0,16.0,3.0,0,468.0,7.0,48.0,1,1,1
3040,35.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
3041,58.0,2.0,21.0,1.0,2,205.0,1.0,4.0,0,1,0
3042,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3043,65.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3044,36.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
3045,41.0,1.0,22.0,4.0,0,60.0,0.0,40.0,0,1,1
3046,33.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
3047,23.0,2.0,19.0,5.0,2,6.0,0.0,50.0,1,1,1
3048,20.0,1.0,16.0,5.0,4,49.0,17.0,3.0,0,1,0
3049,17.0,1.0,13.0,5.0,3,49.0,2.0,30.0,1,1,0
3050,47.0,1.0,21.0,1.0,2,329.0,0.0,60.0,1,1,1
3051,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3052,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3053,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
3054,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3055,68.0,4.0,19.0,3.0,1,132.0,13.0,24.0,0,1,0
3056,67.0,1.0,20.0,5.0,1,49.0,13.0,50.0,0,1,1
3057,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
3058,31.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3059,17.0,1.0,14.0,5.0,2,48.0,2.0,30.0,0,1,1
3060,66.0,1.0,22.0,4.0,0,32.0,0.0,40.0,1,1,1
3061,33.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
3062,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
3063,29.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
3064,35.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
3065,24.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
3066,27.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
3067,20.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
3068,46.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
3069,21.0,6.0,19.0,5.0,1,49.0,0.0,5.0,1,1,0
3070,66.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
3071,63.0,2.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
3072,42.0,1.0,20.0,3.0,0,49.0,0.0,12.0,1,1,0
3073,58.0,1.0,21.0,4.0,0,412.0,0.0,36.0,0,0,0
3074,61.0,1.0,18.0,3.0,1,49.0,6.0,40.0,0,1,1
3075,17.0,1.0,14.0,5.0,4,49.0,16.0,30.0,0,1,0
3076,62.0,2.0,22.0,1.0,0,49.0,0.0,90.0,0,1,1
3077,55.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,0,0
3078,52.0,1.0,16.0,1.0,0,49.0,1.0,27.0,1,1,0
3079,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3080,57.0,5.0,16.0,1.0,3,49.0,2.0,60.0,1,1,1
3081,23.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3082,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3083,54.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3084,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3085,36.0,7.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3086,31.0,6.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
3087,23.0,6.0,19.0,5.0,0,17.0,2.0,40.0,1,1,1
3088,34.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3089,63.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3090,44.0,2.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
3091,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3092,65.0,1.0,24.0,3.0,0,49.0,2.0,40.0,1,1,1
3093,50.0,1.0,14.0,1.0,2,6.0,1.0,23.0,0,1,0
3094,53.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3095,41.0,2.0,21.0,4.0,0,13.0,0.0,28.0,0,1,0
3096,48.0,1.0,18.0,1.0,3,49.0,1.0,15.0,1,1,0
3097,38.0,7.0,15.0,1.0,5,39.0,1.0,4.0,1,1,0
3098,63.0,7.0,21.0,1.0,0,49.0,1.0,84.0,0,1,0
3099,51.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3100,40.0,5.0,21.0,1.0,0,303.0,2.0,40.0,1,1,1
3101,54.0,1.0,19.0,5.0,0,303.0,10.0,40.0,1,1,0
3102,19.0,2.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
3103,21.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3104,34.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
3105,24.0,5.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
3106,22.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,1
3107,17.0,1.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
3108,19.0,2.0,10.0,5.0,0,49.0,13.0,35.0,0,1,0
3109,31.0,1.0,19.0,5.0,0,34.0,5.0,45.0,1,1,0
3110,18.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
3111,18.0,1.0,14.0,5.0,2,42.0,2.0,21.0,0,1,0
3112,36.0,1.0,15.0,1.0,-1,49.0,1.0,50.0,1,1,1
3113,26.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
3114,61.0,3.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
3115,61.0,1.0,19.0,3.0,0,303.0,0.0,40.0,1,1,0
3116,48.0,2.0,18.0,1.0,4,41.0,0.0,50.0,1,1,1
3117,61.0,1.0,22.0,3.0,0,49.0,4.0,45.0,0,1,1
3118,33.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,0,1
3119,35.0,3.0,20.0,1.0,0,49.0,0.0,11.0,1,1,0
3120,62.0,3.0,24.0,1.0,0,49.0,0.0,25.0,0,1,0
3121,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3122,44.0,3.0,18.0,1.0,0,6.0,1.0,36.0,1,1,0
3123,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3124,27.0,2.0,16.0,5.0,1,49.0,0.0,67.0,1,1,1
3125,21.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
3126,58.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3127,25.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
3128,40.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,0
3129,18.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
3130,62.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
3131,66.0,1.0,16.0,1.0,3,56.0,1.0,91.0,1,1,1
3132,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3133,36.0,7.0,22.0,1.0,0,34.0,1.0,50.0,1,1,1
3134,44.0,3.0,8.0,1.0,1,49.0,0.0,24.0,0,1,0
3135,19.0,1.0,13.0,5.0,1,427.0,2.0,40.0,1,1,1
3136,59.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
3137,42.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
3138,63.0,1.0,16.0,1.0,2,303.0,1.0,10.0,0,0,0
3139,33.0,1.0,17.0,5.0,0,228.0,0.0,40.0,1,1,0
3140,42.0,4.0,22.0,1.0,0,15.0,0.0,40.0,0,1,0
3141,27.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
3142,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3143,48.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
3144,25.0,3.0,19.0,1.0,2,40.0,1.0,50.0,1,1,1
3145,39.0,3.0,16.0,3.0,1,49.0,16.0,10.0,0,1,0
3146,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
3147,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
3148,42.0,6.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
3149,24.0,2.0,21.0,3.0,0,49.0,16.0,60.0,0,1,1
3150,28.0,1.0,23.0,5.0,0,6.0,0.0,99.0,0,1,0
3151,22.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
3152,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3153,57.0,7.0,20.0,3.0,0,103.0,13.0,40.0,0,0,0
3154,59.0,1.0,19.0,1.0,1,48.0,0.0,10.0,0,1,1
3155,65.0,7.0,20.0,3.0,0,42.0,13.0,10.0,1,1,0
3156,41.0,6.0,22.0,1.0,0,421.0,0.0,50.0,1,1,0
3157,26.0,1.0,19.0,5.0,3,511.0,7.0,40.0,1,1,0
3158,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3159,21.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
3160,25.0,4.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
3161,19.0,1.0,19.0,5.0,0,238.0,2.0,25.0,1,1,0
3162,36.0,1.0,13.0,1.0,2,49.0,0.0,45.0,1,1,1
3163,38.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
3164,23.0,4.0,21.0,5.0,0,13.0,2.0,20.0,1,1,1
3165,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
3166,37.0,1.0,22.0,1.0,0,6.0,0.0,65.0,1,1,0
3167,42.0,4.0,22.0,1.0,0,210.0,0.0,40.0,0,1,0
3168,41.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3169,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3170,20.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,1
3171,68.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
3172,18.0,6.0,19.0,5.0,3,4.0,2.0,18.0,0,0,0
3173,41.0,4.0,17.0,2.0,0,222.0,0.0,40.0,1,1,1
3174,23.0,1.0,18.0,5.0,1,49.0,12.0,50.0,1,1,1
3175,20.0,1.0,20.0,5.0,1,49.0,12.0,25.0,0,1,1
3176,21.0,1.0,17.0,5.0,2,48.0,2.0,40.0,1,1,0
3177,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3178,42.0,1.0,21.0,1.0,0,105.0,0.0,18.0,0,1,0
3179,58.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
3180,28.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,1
3181,36.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
3182,25.0,4.0,21.0,5.0,0,49.0,2.0,31.0,0,1,0
3183,46.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3184,60.0,2.0,21.0,1.0,0,8.0,0.0,25.0,0,1,0
3185,58.0,1.0,21.0,3.0,-1,49.0,7.0,40.0,1,1,1
3186,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3187,57.0,1.0,15.0,1.0,2,303.0,0.0,42.0,0,0,1
3188,55.0,5.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
3189,23.0,1.0,21.0,5.0,0,12.0,2.0,40.0,0,1,0
3190,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3191,46.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
3192,59.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3193,54.0,1.0,16.0,3.0,2,16.0,0.0,47.0,1,1,1
3194,21.0,2.0,22.0,1.0,0,49.0,9.0,5.0,0,1,1
3195,26.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
3196,19.0,1.0,19.0,5.0,2,48.0,0.0,20.0,0,1,0
3197,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3198,30.0,6.0,16.0,5.0,3,30.0,2.0,40.0,1,1,1
3199,28.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,1
3200,56.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3201,64.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
3202,50.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3203,50.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
3204,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3205,50.0,1.0,21.0,1.0,2,414.0,0.0,40.0,1,1,1
3206,49.0,7.0,23.0,5.0,0,6.0,2.0,45.0,0,1,0
3207,47.0,1.0,18.0,4.0,1,17.0,0.0,40.0,1,1,1
3208,69.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
3209,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3210,55.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3211,25.0,1.0,1.0,3.0,0,6.0,0.0,40.0,0,0,1
