,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2820,19.0,1.0,18.0,5.0,2,16.0,17.0,6.0,1,1,0
2821,43.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
2822,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2823,66.0,1.0,20.0,3.0,1,41.0,0.0,6.0,0,1,0
2824,53.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
2825,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2826,19.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2827,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
2828,38.0,1.0,21.0,4.0,1,42.0,0.0,20.0,0,1,0
2829,58.0,6.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
2830,58.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2831,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2832,39.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2833,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2834,63.0,3.0,23.0,5.0,0,210.0,17.0,38.0,0,1,0
2835,71.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2836,40.0,1.0,16.0,4.0,0,363.0,0.0,84.0,1,1,0
2837,29.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2838,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2839,65.0,1.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
2840,61.0,7.0,14.0,1.0,1,501.0,1.0,40.0,0,0,0
2841,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,1
2842,61.0,6.0,20.0,1.0,1,48.0,1.0,40.0,1,1,1
2843,67.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2844,43.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2845,46.0,1.0,17.0,1.0,3,16.0,1.0,40.0,0,1,0
2846,30.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2847,53.0,1.0,19.0,3.0,0,469.0,0.0,40.0,1,0,1
2848,59.0,1.0,21.0,1.0,0,6.0,0.0,14.0,0,1,0
2849,28.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,1
2850,29.0,1.0,16.0,5.0,4,247.0,13.0,40.0,1,1,0
2851,45.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2852,50.0,1.0,21.0,1.0,0,226.0,1.0,45.0,1,1,1
2853,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2854,17.0,1.0,13.0,5.0,4,49.0,0.0,8.0,0,1,0
2855,19.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
2856,49.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2857,66.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2858,22.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2859,46.0,1.0,21.0,1.0,0,41.0,9.0,40.0,0,1,0
2860,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2861,53.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
2862,52.0,2.0,23.0,3.0,0,49.0,0.0,30.0,0,1,0
2863,60.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2864,28.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2865,57.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
2866,56.0,1.0,21.0,1.0,0,17.0,0.0,20.0,1,1,0
2867,63.0,2.0,21.0,1.0,0,329.0,1.0,60.0,1,1,1
2868,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2869,38.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
2870,62.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
2871,52.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2872,45.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,0,1
2873,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2874,40.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2875,61.0,1.0,18.0,1.0,2,6.0,1.0,48.0,0,1,1
2876,42.0,1.0,20.0,1.0,3,311.0,0.0,40.0,1,0,0
2877,59.0,1.0,16.0,3.0,4,34.0,0.0,20.0,1,0,0
2878,35.0,1.0,16.0,1.0,1,4.0,1.0,50.0,0,1,1
2879,69.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2880,29.0,5.0,24.0,5.0,0,4.0,0.0,18.0,1,1,1
2881,39.0,7.0,21.0,1.0,1,51.0,0.0,20.0,0,1,0
2882,50.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2883,39.0,1.0,15.0,5.0,4,49.0,2.0,5.0,1,1,1
2884,30.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2885,21.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
2886,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2887,21.0,1.0,17.0,5.0,0,49.0,17.0,50.0,1,1,1
2888,27.0,6.0,20.0,5.0,1,49.0,0.0,84.0,1,1,0
2889,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
2890,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2891,25.0,2.0,20.0,5.0,0,49.0,0.0,44.0,1,1,1
2892,67.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2893,29.0,2.0,23.0,5.0,0,6.0,0.0,40.0,0,1,0
2894,35.0,2.0,22.0,5.0,0,4.0,2.0,40.0,0,1,1
2895,26.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,0,0
2896,17.0,3.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2897,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2898,54.0,1.0,19.0,1.0,0,215.0,0.0,40.0,1,1,0
2899,38.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2900,20.0,1.0,20.0,5.0,0,49.0,0.0,65.0,1,1,1
2901,23.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
2902,45.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
2903,30.0,2.0,21.0,1.0,2,53.0,0.0,40.0,0,0,1
2904,22.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2905,21.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
2906,61.0,1.0,20.0,1.0,0,508.0,0.0,50.0,1,0,1
2907,29.0,3.0,18.0,5.0,1,4.0,2.0,62.0,1,1,1
2908,25.0,1.0,16.0,1.0,0,217.0,1.0,35.0,0,1,0
2909,25.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,0,1
2910,24.0,1.0,21.0,5.0,4,105.0,0.0,40.0,1,1,1
2911,64.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2912,49.0,1.0,9.0,5.0,0,49.0,13.0,35.0,0,1,0
2913,52.0,3.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
2914,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2915,58.0,1.0,16.0,1.0,2,51.0,0.0,36.0,1,1,0
2916,46.0,1.0,19.0,2.0,1,28.0,0.0,60.0,0,1,0
2917,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2918,52.0,1.0,21.0,1.0,2,4.0,0.0,50.0,1,1,1
2919,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2920,43.0,1.0,21.0,3.0,3,49.0,13.0,40.0,1,1,1
2921,26.0,1.0,21.0,5.0,0,138.0,16.0,40.0,0,1,0
2922,29.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2923,57.0,1.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
2924,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2925,32.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2926,49.0,3.0,16.0,1.0,3,8.0,0.0,45.0,0,1,0
2927,20.0,1.0,22.0,5.0,0,6.0,0.0,65.0,1,1,1
2928,28.0,4.0,18.0,1.0,0,45.0,0.0,25.0,1,1,0
2929,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2930,29.0,1.0,14.0,5.0,1,4.0,17.0,40.0,1,1,0
2931,36.0,1.0,19.0,5.0,3,27.0,2.0,25.0,0,1,0
2932,64.0,4.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2933,37.0,3.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
2934,59.0,1.0,22.0,1.0,0,36.0,0.0,35.0,0,1,1
2935,59.0,1.0,19.0,3.0,2,34.0,0.0,40.0,0,0,0
2936,46.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
2937,39.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2938,31.0,1.0,20.0,5.0,3,49.0,2.0,70.0,1,1,1
2939,34.0,1.0,19.0,5.0,4,372.0,0.0,40.0,1,1,0
2940,27.0,1.0,16.0,5.0,3,16.0,2.0,40.0,0,1,0
2941,58.0,1.0,13.0,1.0,3,49.0,0.0,60.0,0,1,1
2942,35.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2943,50.0,1.0,13.0,5.0,4,49.0,13.0,68.0,0,1,0
2944,27.0,1.0,20.0,5.0,0,226.0,0.0,20.0,0,0,0
2945,77.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
2946,34.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
2947,39.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
2948,20.0,1.0,19.0,5.0,2,110.0,0.0,20.0,1,0,0
2949,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2950,20.0,1.0,15.0,5.0,1,49.0,0.0,30.0,1,1,1
2951,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2952,55.0,1.0,21.0,1.0,2,16.0,10.0,40.0,1,1,1
2953,64.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,1
2954,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2955,43.0,6.0,14.0,1.0,1,49.0,1.0,42.0,0,1,1
2956,85.0,1.0,19.0,1.0,4,49.0,0.0,37.0,0,1,0
2957,66.0,1.0,16.0,3.0,4,53.0,2.0,6.0,1,1,0
2958,24.0,1.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
2959,41.0,1.0,20.0,1.0,1,4.0,2.0,50.0,1,1,1
2960,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2961,29.0,7.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
2962,44.0,6.0,22.0,1.0,0,39.0,0.0,50.0,1,1,0
2963,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2964,21.0,1.0,16.0,5.0,4,6.0,12.0,25.0,1,1,0
2965,27.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2966,44.0,1.0,16.0,1.0,0,49.0,0.0,68.0,1,1,1
2967,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
2968,20.0,4.0,19.0,5.0,1,49.0,0.0,65.0,1,1,1
2969,35.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,0
2970,30.0,5.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2971,32.0,1.0,16.0,5.0,2,49.0,15.0,45.0,1,1,1
2972,53.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2973,27.0,1.0,21.0,1.0,4,6.0,12.0,50.0,1,1,1
2974,41.0,1.0,21.0,1.0,3,53.0,0.0,48.0,1,1,1
2975,52.0,1.0,19.0,1.0,1,213.0,1.0,49.0,0,1,0
2976,37.0,5.0,19.0,1.0,0,6.0,0.0,36.0,0,1,1
2977,42.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
2978,37.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2979,56.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,1
2980,61.0,1.0,21.0,5.0,2,451.0,2.0,40.0,0,1,1
2981,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2982,46.0,1.0,18.0,1.0,2,408.0,1.0,40.0,1,0,1
2983,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2984,31.0,1.0,19.0,4.0,1,49.0,0.0,50.0,0,1,1
2985,38.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
2986,19.0,2.0,19.0,5.0,4,6.0,2.0,6.0,0,1,0
2987,46.0,6.0,16.0,3.0,1,120.0,0.0,40.0,1,1,0
2988,32.0,7.0,22.0,3.0,0,49.0,0.0,29.0,1,1,0
2989,62.0,1.0,17.0,2.0,1,49.0,0.0,40.0,0,1,0
2990,55.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
2991,40.0,1.0,21.0,4.0,0,6.0,0.0,55.0,1,1,1
2992,58.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
2993,50.0,1.0,17.0,1.0,3,49.0,0.0,20.0,0,1,0
2994,54.0,1.0,22.0,1.0,0,16.0,0.0,45.0,0,1,0
2995,50.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2996,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2997,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2998,20.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2999,38.0,1.0,20.0,5.0,1,49.0,2.0,57.0,0,0,0
3000,21.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
3001,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3002,59.0,1.0,18.0,1.0,4,36.0,0.0,28.0,0,1,0
3003,46.0,1.0,16.0,4.0,4,6.0,0.0,50.0,1,0,1
3004,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3005,43.0,1.0,19.0,5.0,2,163.0,2.0,40.0,1,1,1
3006,66.0,1.0,16.0,1.0,2,468.0,1.0,6.0,1,0,0
3007,43.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
3008,53.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,1
3009,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3010,59.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
3011,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3012,57.0,3.0,3.0,1.0,0,49.0,1.0,56.0,0,1,1
3013,30.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
3014,65.0,7.0,16.0,1.0,1,451.0,1.0,30.0,0,1,0
3015,44.0,1.0,24.0,1.0,0,49.0,1.0,13.0,0,1,0
3016,62.0,3.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
3017,21.0,6.0,18.0,1.0,0,49.0,0.0,24.0,0,1,0
3018,43.0,4.0,20.0,5.0,2,49.0,5.0,40.0,1,1,0
3019,23.0,1.0,13.0,1.0,0,49.0,1.0,15.0,0,1,0
3020,21.0,1.0,19.0,5.0,4,116.0,2.0,30.0,0,0,0
3021,49.0,1.0,18.0,1.0,1,240.0,1.0,20.0,1,1,0
3022,65.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
3023,39.0,7.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
3024,68.0,1.0,20.0,1.0,2,27.0,1.0,40.0,0,1,1
3025,40.0,1.0,16.0,1.0,1,106.0,0.0,33.0,1,1,1
3026,32.0,1.0,21.0,5.0,1,104.0,4.0,18.0,1,1,0
3027,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3028,43.0,1.0,23.0,1.0,2,49.0,0.0,42.0,0,1,1
3029,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3030,19.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
3031,43.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,1
3032,46.0,1.0,16.0,5.0,2,303.0,17.0,70.0,1,1,1
3033,26.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3034,22.0,5.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
3035,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3036,21.0,2.0,16.0,5.0,1,49.0,0.0,24.0,1,1,0
3037,41.0,4.0,19.0,1.0,0,312.0,1.0,20.0,1,1,0
3038,64.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
3039,29.0,5.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
3040,49.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
3041,23.0,1.0,15.0,1.0,1,49.0,0.0,10.0,0,1,0
3042,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3043,30.0,1.0,19.0,5.0,2,34.0,2.0,10.0,1,0,0
3044,63.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
3045,51.0,1.0,19.0,5.0,0,49.0,0.0,75.0,0,1,0
3046,35.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,0
3047,37.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
3048,68.0,1.0,18.0,3.0,2,51.0,0.0,35.0,0,1,0
3049,26.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
3050,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3051,65.0,4.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
3052,48.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
3053,68.0,7.0,8.0,1.0,3,303.0,1.0,40.0,1,0,1
3054,48.0,1.0,16.0,3.0,4,303.0,0.0,20.0,0,1,0
3055,56.0,2.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
3056,41.0,1.0,20.0,1.0,1,341.0,1.0,40.0,1,1,1
3057,17.0,1.0,14.0,5.0,2,49.0,0.0,38.0,0,1,0
3058,28.0,4.0,22.0,1.0,0,53.0,1.0,60.0,1,1,1
3059,38.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
3060,25.0,7.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
3061,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3062,62.0,1.0,21.0,3.0,2,341.0,0.0,50.0,1,1,0
3063,40.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
3064,19.0,1.0,16.0,5.0,3,8.0,13.0,15.0,1,1,0
3065,43.0,1.0,20.0,5.0,3,49.0,4.0,42.0,0,1,1
3066,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
3067,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3068,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3069,29.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3070,44.0,7.0,19.0,3.0,0,9.0,0.0,40.0,1,1,1
3071,44.0,7.0,21.0,1.0,2,39.0,0.0,8.0,0,1,0
3072,48.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3073,17.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,1,1
3074,27.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
3075,24.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3076,28.0,1.0,16.0,5.0,3,53.0,17.0,20.0,0,1,0
3077,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3078,20.0,1.0,20.0,5.0,1,49.0,7.0,20.0,0,1,0
3079,49.0,2.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
3080,55.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
3081,61.0,1.0,18.0,3.0,1,329.0,0.0,4.0,1,1,0
3082,71.0,1.0,16.0,1.0,2,442.0,1.0,45.0,0,1,1
3083,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
3084,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3085,37.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3086,42.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
3087,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3088,71.0,4.0,22.0,1.0,0,16.0,17.0,30.0,1,1,0
3089,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3090,59.0,1.0,23.0,1.0,0,27.0,1.0,20.0,1,1,0
3091,42.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
3092,40.0,2.0,22.0,1.0,0,44.0,0.0,40.0,0,1,0
3093,63.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
3094,33.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
3095,39.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
3096,30.0,1.0,20.0,5.0,1,53.0,0.0,40.0,1,1,1
3097,18.0,2.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
3098,46.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
3099,38.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
3100,39.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
3101,26.0,1.0,16.0,5.0,2,4.0,2.0,12.0,0,1,0
3102,21.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,0,0
3103,24.0,1.0,19.0,1.0,1,12.0,1.0,40.0,1,1,0
3104,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3105,24.0,1.0,20.0,5.0,3,6.0,12.0,6.0,0,1,0
3106,55.0,6.0,16.0,2.0,3,49.0,2.0,58.0,1,1,1
3107,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3108,64.0,5.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
3109,65.0,1.0,16.0,5.0,3,440.0,12.0,30.0,0,0,0
3110,55.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3111,71.0,1.0,18.0,1.0,0,515.0,0.0,35.0,1,1,1
3112,40.0,2.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
3113,47.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3114,23.0,1.0,20.0,5.0,2,49.0,13.0,45.0,0,1,0
3115,45.0,1.0,19.0,1.0,1,4.0,0.0,60.0,1,1,1
3116,41.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
3117,20.0,1.0,19.0,5.0,0,6.0,12.0,50.0,1,0,1
3118,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3119,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3120,51.0,1.0,19.0,1.0,0,49.0,1.0,72.0,1,1,1
3121,60.0,3.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
3122,18.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
3123,32.0,2.0,24.0,1.0,0,102.0,1.0,55.0,0,1,1
3124,19.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3125,29.0,4.0,17.0,1.0,1,6.0,0.0,20.0,1,1,0
3126,28.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3127,18.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
3128,30.0,2.0,19.0,1.0,3,49.0,12.0,40.0,1,1,0
3129,20.0,1.0,16.0,5.0,3,32.0,10.0,50.0,1,1,1
3130,24.0,6.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
3131,26.0,1.0,18.0,1.0,1,207.0,1.0,30.0,0,0,0
3132,47.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
3133,20.0,1.0,18.0,5.0,2,49.0,16.0,2.0,0,1,0
3134,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3135,50.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3136,28.0,7.0,21.0,5.0,2,6.0,17.0,40.0,1,1,1
3137,32.0,5.0,19.0,3.0,2,41.0,16.0,32.0,1,1,0
3138,44.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
3139,25.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
3140,55.0,6.0,19.0,1.0,1,27.0,0.0,40.0,1,1,1
3141,23.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,1
3142,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3143,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3144,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
3145,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3146,79.0,1.0,4.0,2.0,0,49.0,0.0,26.0,1,1,1
3147,50.0,7.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
3148,33.0,1.0,23.0,5.0,0,303.0,2.0,40.0,0,0,1
3149,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3150,39.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
3151,52.0,1.0,7.0,1.0,4,217.0,0.0,50.0,1,0,1
3152,40.0,1.0,18.0,1.0,2,372.0,0.0,40.0,1,0,0
3153,67.0,1.0,14.0,1.0,1,16.0,1.0,50.0,1,1,1
3154,17.0,6.0,19.0,5.0,0,49.0,13.0,15.0,1,1,0
3155,49.0,5.0,16.0,3.0,4,16.0,0.0,45.0,0,1,0
3156,41.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
3157,56.0,1.0,18.0,4.0,3,16.0,0.0,40.0,0,1,0
3158,28.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3159,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3160,63.0,5.0,21.0,1.0,0,222.0,2.0,40.0,0,0,0
3161,61.0,1.0,21.0,1.0,4,106.0,1.0,4.0,0,0,0
3162,32.0,1.0,20.0,1.0,4,8.0,1.0,40.0,1,1,1
3163,49.0,1.0,20.0,3.0,3,27.0,0.0,45.0,1,1,1
3164,25.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,0,1
3165,24.0,1.0,19.0,5.0,2,49.0,2.0,23.0,1,1,0
3166,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3167,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3168,19.0,4.0,16.0,5.0,2,49.0,10.0,68.0,1,1,0
3169,44.0,1.0,21.0,1.0,3,49.0,1.0,15.0,0,1,0
3170,55.0,1.0,16.0,1.0,-1,53.0,1.0,42.0,0,1,1
3171,48.0,1.0,18.0,1.0,4,116.0,1.0,6.0,0,1,0
3172,39.0,7.0,19.0,1.0,2,8.0,0.0,40.0,1,0,1
3173,18.0,3.0,18.0,5.0,1,303.0,0.0,60.0,1,0,1
3174,49.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3175,18.0,6.0,16.0,5.0,1,49.0,2.0,24.0,0,0,0
3176,21.0,5.0,19.0,5.0,1,39.0,17.0,55.0,1,1,1
