,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1209,31.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
1210,39.0,1.0,18.0,2.0,1,6.0,0.0,40.0,1,1,1
1211,33.0,1.0,21.0,5.0,1,49.0,0.0,16.0,0,1,0
1212,54.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
1213,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
1214,37.0,7.0,22.0,1.0,0,523.0,0.0,40.0,0,1,0
1215,59.0,6.0,18.0,1.0,1,51.0,0.0,40.0,0,1,0
1216,48.0,3.0,24.0,1.0,0,4.0,0.0,85.0,0,1,0
1217,46.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
1218,24.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,0,1
1219,65.0,2.0,18.0,3.0,2,27.0,2.0,30.0,0,1,0
1220,68.0,1.0,23.0,1.0,4,6.0,0.0,50.0,1,0,1
1221,21.0,1.0,24.0,5.0,0,49.0,10.0,82.0,0,1,0
1222,18.0,7.0,14.0,5.0,0,49.0,2.0,24.0,1,1,1
1223,42.0,1.0,24.0,1.0,0,49.0,2.0,55.0,0,1,1
1224,18.0,1.0,16.0,5.0,0,49.0,2.0,38.0,0,1,0
1225,30.0,1.0,12.0,1.0,3,301.0,1.0,30.0,0,1,0
1226,67.0,2.0,21.0,1.0,0,303.0,1.0,35.0,0,0,0
1227,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1228,71.0,3.0,22.0,1.0,0,128.0,1.0,60.0,1,1,1
1229,62.0,2.0,18.0,1.0,0,370.0,1.0,40.0,0,1,0
1230,61.0,1.0,1.0,1.0,-1,49.0,0.0,20.0,1,1,0
1231,19.0,3.0,16.0,5.0,0,49.0,15.0,25.0,0,1,0
1232,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1233,40.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,1
1234,46.0,2.0,23.0,1.0,0,37.0,1.0,60.0,0,1,0
1235,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
1236,31.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
1237,43.0,3.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
1238,54.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
1239,30.0,6.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
1240,22.0,7.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
1241,40.0,3.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
1242,29.0,2.0,22.0,2.0,0,16.0,0.0,12.0,0,1,0
1243,20.0,7.0,16.0,5.0,0,49.0,10.0,40.0,0,0,1
1244,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1245,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1246,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1247,26.0,1.0,19.0,5.0,1,49.0,0.0,82.0,1,1,1
1248,27.0,7.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
1249,18.0,1.0,18.0,5.0,1,49.0,0.0,8.0,0,1,0
1250,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
1251,61.0,1.0,13.0,1.0,1,243.0,11.0,25.0,1,1,0
1252,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1253,53.0,1.0,16.0,1.0,4,49.0,1.0,68.0,1,1,1
1254,61.0,5.0,22.0,1.0,2,56.0,1.0,40.0,1,1,1
1255,64.0,2.0,21.0,3.0,0,35.0,16.0,18.0,0,0,0
1256,63.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1257,20.0,1.0,19.0,5.0,3,49.0,13.0,25.0,0,1,0
1258,27.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,1
1259,50.0,4.0,20.0,2.0,0,315.0,0.0,40.0,0,1,1
1260,18.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
1261,24.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1262,36.0,2.0,16.0,5.0,3,49.0,2.0,4.0,0,1,1
1263,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
1264,26.0,4.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
1265,41.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
1266,17.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
1267,52.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1268,39.0,1.0,19.0,3.0,2,49.0,12.0,25.0,0,1,0
1269,51.0,4.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
1270,28.0,2.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1271,51.0,1.0,19.0,5.0,4,51.0,12.0,10.0,0,1,0
1272,65.0,1.0,21.0,3.0,0,6.0,5.0,25.0,0,1,0
1273,25.0,6.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
1274,20.0,1.0,21.0,5.0,0,49.0,10.0,70.0,1,1,1
1275,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
1276,19.0,5.0,18.0,5.0,5,49.0,0.0,40.0,1,1,1
1277,47.0,1.0,20.0,1.0,2,163.0,1.0,35.0,0,0,0
1278,38.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1279,20.0,1.0,19.0,5.0,2,49.0,0.0,28.0,1,1,0
1280,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1281,35.0,1.0,20.0,5.0,4,49.0,2.0,35.0,0,1,0
1282,61.0,6.0,23.0,1.0,0,72.0,0.0,40.0,0,1,0
1283,43.0,5.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
1284,63.0,1.0,20.0,1.0,0,49.0,1.0,88.0,0,1,0
1285,60.0,2.0,24.0,1.0,0,49.0,0.0,80.0,1,1,1
1286,20.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1287,69.0,7.0,18.0,1.0,0,303.0,1.0,38.0,1,0,0
1288,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1289,33.0,1.0,22.0,1.0,0,162.0,1.0,40.0,0,1,0
1290,64.0,1.0,18.0,1.0,0,8.0,0.0,60.0,0,1,0
1291,40.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1292,65.0,5.0,19.0,1.0,2,139.0,0.0,50.0,0,1,1
1293,21.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1294,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1295,17.0,2.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1296,55.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
1297,29.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1298,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1299,45.0,6.0,24.0,1.0,0,53.0,0.0,90.0,1,1,0
1300,65.0,3.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
1301,32.0,1.0,22.0,1.0,0,49.0,14.0,40.0,1,1,1
1302,33.0,1.0,19.0,1.0,1,49.0,0.0,16.0,1,1,0
1303,67.0,1.0,18.0,1.0,4,49.0,9.0,35.0,0,1,0
1304,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1305,55.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
1306,49.0,1.0,22.0,1.0,1,136.0,0.0,15.0,0,0,0
1307,46.0,3.0,19.0,1.0,0,23.0,0.0,40.0,1,0,0
1308,36.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
1309,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1310,34.0,6.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
1311,32.0,1.0,21.0,1.0,2,315.0,0.0,32.0,1,0,1
1312,65.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,0
1313,47.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
1314,51.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1315,22.0,1.0,20.0,5.0,3,49.0,0.0,15.0,1,1,0
1316,29.0,1.0,20.0,1.0,3,49.0,6.0,50.0,1,1,1
1317,60.0,1.0,21.0,1.0,1,51.0,0.0,40.0,0,1,0
1318,59.0,1.0,16.0,1.0,2,103.0,0.0,60.0,1,1,1
1319,65.0,4.0,21.0,2.0,0,27.0,0.0,25.0,1,1,0
1320,63.0,1.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
1321,53.0,1.0,20.0,1.0,0,448.0,0.0,50.0,0,1,1
1322,67.0,1.0,1.0,1.0,1,303.0,0.0,55.0,1,0,1
1323,36.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
1324,25.0,1.0,19.0,5.0,1,32.0,3.0,40.0,0,1,0
1325,40.0,3.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
1326,45.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
1327,49.0,7.0,19.0,3.0,2,49.0,0.0,65.0,0,1,1
1328,64.0,6.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
1329,45.0,1.0,19.0,1.0,0,53.0,1.0,70.0,1,1,1
1330,62.0,1.0,21.0,4.0,0,362.0,5.0,35.0,1,1,1
1331,75.0,1.0,23.0,5.0,0,4.0,12.0,32.0,0,1,0
1332,28.0,1.0,22.0,1.0,0,132.0,0.0,50.0,1,0,1
1333,67.0,1.0,19.0,1.0,2,303.0,0.0,3.0,1,1,0
1334,26.0,1.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
1335,30.0,1.0,16.0,5.0,4,301.0,2.0,55.0,0,1,1
1336,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1337,30.0,4.0,19.0,1.0,0,501.0,0.0,30.0,0,1,0
1338,57.0,3.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
1339,69.0,1.0,18.0,1.0,1,303.0,14.0,70.0,1,1,0
1340,48.0,1.0,20.0,1.0,0,138.0,1.0,40.0,1,1,0
1341,64.0,3.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1342,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1343,33.0,1.0,19.0,1.0,1,35.0,2.0,40.0,1,1,1
1344,22.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,1
1345,46.0,5.0,17.0,1.0,5,233.0,0.0,45.0,1,0,1
1346,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1347,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1348,49.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
1349,21.0,2.0,21.0,5.0,0,32.0,0.0,35.0,0,1,0
1350,26.0,1.0,19.0,5.0,2,316.0,0.0,40.0,1,1,1
1351,27.0,1.0,20.0,5.0,1,36.0,0.0,15.0,1,1,0
1352,30.0,1.0,21.0,5.0,0,49.0,6.0,30.0,0,1,1
1353,18.0,6.0,16.0,5.0,2,41.0,3.0,14.0,0,1,0
1354,34.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1355,23.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
1356,33.0,1.0,18.0,5.0,2,25.0,2.0,20.0,0,0,0
1357,41.0,3.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
1358,75.0,1.0,19.0,5.0,1,49.0,13.0,12.0,0,1,0
1359,22.0,1.0,19.0,5.0,1,6.0,0.0,8.0,0,1,0
1360,22.0,1.0,18.0,5.0,2,6.0,12.0,11.0,0,1,0
1361,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1362,59.0,1.0,9.0,1.0,3,6.0,0.0,25.0,0,1,0
1363,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
1364,47.0,1.0,21.0,3.0,1,242.0,2.0,60.0,0,1,1
1365,33.0,2.0,21.0,1.0,0,20.0,0.0,62.0,1,0,1
1366,19.0,7.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
1367,25.0,1.0,15.0,5.0,4,49.0,17.0,41.0,0,1,1
1368,36.0,2.0,19.0,3.0,2,49.0,0.0,37.0,1,1,1
1369,46.0,1.0,9.0,1.0,4,6.0,15.0,49.0,1,1,1
1370,56.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,0,1
1371,61.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,1
1372,71.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
1373,23.0,1.0,18.0,3.0,3,56.0,13.0,35.0,0,1,1
1374,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1375,66.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
1376,47.0,1.0,18.0,3.0,2,49.0,0.0,35.0,1,0,0
1377,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1378,35.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1379,68.0,6.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
1380,31.0,1.0,16.0,5.0,4,49.0,2.0,5.0,0,1,0
1381,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1382,66.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1383,71.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
1384,49.0,7.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
1385,26.0,2.0,19.0,5.0,0,38.0,2.0,51.0,0,0,1
1386,49.0,1.0,19.0,1.0,2,1.0,1.0,15.0,1,1,0
1387,18.0,1.0,16.0,5.0,3,6.0,10.0,45.0,1,1,1
1388,42.0,6.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
1389,46.0,1.0,21.0,1.0,2,49.0,0.0,7.0,0,1,1
1390,23.0,6.0,16.0,5.0,3,147.0,0.0,35.0,0,1,0
1391,58.0,1.0,20.0,5.0,2,301.0,2.0,50.0,1,0,1
1392,56.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
1393,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1394,30.0,7.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
1395,47.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1396,57.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
1397,41.0,1.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
1398,31.0,4.0,18.0,5.0,0,49.0,2.0,65.0,1,1,1
1399,25.0,1.0,15.0,3.0,2,6.0,0.0,20.0,0,1,0
1400,28.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1401,51.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1402,29.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
1403,57.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
1404,22.0,1.0,16.0,3.0,0,49.0,17.0,15.0,1,1,0
1405,49.0,5.0,16.0,1.0,0,15.0,1.0,40.0,1,0,0
1406,59.0,6.0,17.0,1.0,4,6.0,0.0,40.0,1,1,0
1407,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1408,21.0,1.0,18.0,5.0,1,6.0,11.0,30.0,1,1,0
1409,24.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1410,38.0,2.0,16.0,1.0,2,527.0,1.0,40.0,0,1,0
1411,23.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1412,38.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
1413,70.0,1.0,21.0,5.0,4,36.0,4.0,45.0,0,1,1
1414,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1415,43.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1416,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1417,33.0,1.0,18.0,1.0,1,314.0,13.0,30.0,0,1,0
1418,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1419,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1420,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1421,61.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
1422,23.0,1.0,18.0,5.0,3,6.0,17.0,20.0,0,0,0
1423,21.0,4.0,24.0,5.0,0,56.0,2.0,60.0,1,0,1
1424,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1425,67.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
1426,30.0,2.0,21.0,1.0,0,4.0,1.0,60.0,0,1,0
1427,24.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
1428,63.0,3.0,18.0,1.0,0,49.0,10.0,50.0,0,1,1
1429,67.0,1.0,13.0,1.0,4,56.0,0.0,40.0,1,1,0
1430,29.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,0
1431,62.0,1.0,16.0,1.0,1,129.0,1.0,40.0,1,1,1
1432,22.0,1.0,19.0,5.0,0,8.0,17.0,30.0,1,1,0
1433,32.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
1434,53.0,4.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
1435,53.0,3.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
1436,60.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
1437,21.0,3.0,19.0,5.0,2,16.0,17.0,42.0,1,1,1
1438,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1439,20.0,3.0,7.0,5.0,0,49.0,12.0,49.0,1,1,1
1440,32.0,1.0,21.0,5.0,4,6.0,17.0,40.0,0,1,0
1441,37.0,1.0,22.0,2.0,2,49.0,0.0,45.0,1,1,1
1442,30.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1443,71.0,1.0,19.0,3.0,3,327.0,0.0,20.0,0,1,0
1444,18.0,1.0,16.0,5.0,3,49.0,17.0,25.0,0,1,0
1445,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1446,26.0,7.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
1447,23.0,4.0,19.0,5.0,0,18.0,12.0,40.0,0,1,1
1448,37.0,4.0,21.0,1.0,0,11.0,2.0,48.0,1,1,1
1449,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1450,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1451,56.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1452,37.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
1453,52.0,1.0,21.0,1.0,0,303.0,1.0,48.0,1,1,1
1454,51.0,1.0,21.0,3.0,2,501.0,15.0,80.0,1,1,1
1455,40.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1456,27.0,1.0,16.0,5.0,4,49.0,0.0,53.0,1,1,0
1457,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1458,55.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
1459,50.0,1.0,19.0,5.0,1,523.0,2.0,40.0,0,1,0
1460,40.0,8.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
1461,48.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1462,23.0,1.0,16.0,1.0,2,34.0,0.0,20.0,0,1,1
1463,26.0,6.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1464,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,1
1465,19.0,1.0,16.0,5.0,2,49.0,5.0,25.0,1,1,0
1466,24.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
1467,45.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1468,60.0,1.0,17.0,1.0,2,51.0,1.0,80.0,0,0,1
1469,50.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1470,37.0,1.0,20.0,2.0,3,329.0,0.0,40.0,0,0,1
1471,49.0,1.0,22.0,1.0,0,303.0,1.0,85.0,1,1,0
1472,70.0,1.0,18.0,3.0,4,24.0,0.0,45.0,1,0,1
1473,51.0,1.0,22.0,1.0,0,56.0,1.0,60.0,1,1,1
1474,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1475,18.0,1.0,14.0,5.0,4,49.0,2.0,4.0,1,1,0
1476,37.0,1.0,19.0,1.0,0,15.0,2.0,40.0,1,1,1
1477,60.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1478,26.0,1.0,18.0,1.0,0,49.0,1.0,75.0,0,1,0
1479,57.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1480,27.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,0
1481,18.0,1.0,18.0,5.0,4,42.0,0.0,58.0,0,1,0
1482,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1483,18.0,1.0,20.0,5.0,2,48.0,2.0,30.0,1,1,0
1484,24.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1485,22.0,1.0,19.0,5.0,1,38.0,15.0,40.0,1,0,1
1486,35.0,1.0,16.0,1.0,4,313.0,1.0,40.0,0,0,1
1487,18.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
1488,23.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1489,42.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,1,0
1490,71.0,2.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
1491,52.0,1.0,18.0,1.0,4,49.0,0.0,18.0,0,1,0
1492,24.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1493,24.0,6.0,21.0,3.0,2,36.0,17.0,40.0,0,1,0
1494,36.0,1.0,22.0,3.0,0,16.0,4.0,8.0,0,1,0
1495,45.0,1.0,16.0,5.0,0,25.0,2.0,50.0,1,1,1
1496,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
1497,51.0,1.0,22.0,1.0,0,1.0,1.0,55.0,1,1,1
1498,55.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1499,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1500,41.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
1501,22.0,1.0,16.0,3.0,1,49.0,0.0,15.0,1,1,1
1502,48.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,0
1503,50.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
1504,21.0,1.0,24.0,3.0,0,49.0,13.0,60.0,0,1,0
1505,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1506,20.0,1.0,7.0,5.0,2,39.0,0.0,30.0,0,1,0
1507,62.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
1508,57.0,1.0,23.0,1.0,0,303.0,1.0,2.0,1,1,0
1509,59.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,0
1510,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1511,60.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1512,52.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1513,31.0,1.0,19.0,5.0,3,6.0,4.0,40.0,0,1,0
1514,66.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
1515,26.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
1516,55.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,1
1517,35.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1518,52.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,0
1519,54.0,8.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
1520,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1521,50.0,1.0,19.0,4.0,0,36.0,0.0,50.0,1,1,1
1522,48.0,1.0,16.0,1.0,1,36.0,0.0,40.0,0,1,1
1523,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1524,18.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
1525,42.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1526,29.0,3.0,21.0,1.0,0,18.0,9.0,40.0,1,1,1
1527,44.0,2.0,22.0,1.0,3,49.0,0.0,66.0,1,1,0
1528,23.0,5.0,19.0,5.0,2,103.0,2.0,12.0,0,0,0
1529,60.0,1.0,9.0,1.0,4,134.0,1.0,40.0,1,1,0
1530,21.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
1531,30.0,4.0,19.0,1.0,0,37.0,1.0,25.0,0,1,0
1532,22.0,1.0,19.0,5.0,0,49.0,2.0,41.0,1,1,0
1533,46.0,1.0,13.0,1.0,2,49.0,1.0,53.0,0,1,0
1534,22.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1535,65.0,4.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1536,34.0,1.0,21.0,1.0,4,8.0,1.0,40.0,0,1,0
1537,60.0,2.0,9.0,1.0,4,49.0,0.0,80.0,1,1,1
1538,53.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1539,61.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1540,55.0,5.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
1541,35.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
1542,30.0,1.0,21.0,1.0,3,56.0,1.0,40.0,1,1,1
1543,30.0,1.0,16.0,1.0,0,26.0,9.0,40.0,0,1,0
1544,18.0,5.0,14.0,5.0,4,49.0,15.0,35.0,0,1,0
1545,61.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
1546,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1547,31.0,2.0,20.0,5.0,1,49.0,13.0,5.0,0,1,0
1548,27.0,1.0,16.0,5.0,1,16.0,0.0,55.0,0,1,1
1549,50.0,2.0,20.0,3.0,0,49.0,13.0,40.0,0,1,1
1550,46.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
1551,42.0,1.0,13.0,1.0,1,110.0,0.0,16.0,1,1,0
1552,58.0,1.0,16.0,1.0,4,51.0,1.0,36.0,0,1,0
1553,23.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1554,19.0,2.0,19.0,5.0,0,4.0,0.0,40.0,1,1,1
1555,54.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1556,35.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1557,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1558,20.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,0,1
1559,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1560,25.0,2.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
1561,55.0,6.0,15.0,1.0,4,49.0,9.0,40.0,0,1,0
1562,70.0,1.0,20.0,1.0,4,36.0,0.0,15.0,0,1,0
1563,47.0,8.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1564,47.0,2.0,19.0,1.0,0,360.0,0.0,40.0,0,0,0
1565,20.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
