,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1055,64.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
1056,22.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1057,42.0,1.0,16.0,4.0,3,49.0,8.0,35.0,0,1,0
1058,30.0,1.0,16.0,5.0,0,49.0,2.0,58.0,1,1,1
1059,20.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1060,35.0,6.0,14.0,1.0,1,49.0,0.0,10.0,1,1,0
1061,37.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1062,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1063,17.0,1.0,14.0,5.0,3,6.0,2.0,35.0,1,1,0
1064,21.0,1.0,17.0,5.0,0,49.0,2.0,27.0,1,1,1
1065,77.0,1.0,21.0,5.0,0,6.0,7.0,55.0,1,1,1
1066,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1067,44.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
1068,45.0,1.0,20.0,3.0,1,134.0,10.0,50.0,1,0,1
1069,67.0,1.0,16.0,1.0,0,55.0,0.0,50.0,0,1,1
1070,47.0,4.0,21.0,5.0,1,49.0,11.0,40.0,0,1,0
1071,63.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1072,37.0,1.0,19.0,1.0,4,25.0,0.0,40.0,1,1,1
1073,17.0,1.0,13.0,5.0,1,8.0,2.0,43.0,0,1,1
1074,27.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
1075,40.0,1.0,19.0,4.0,4,49.0,0.0,40.0,0,0,0
1076,46.0,4.0,21.0,1.0,0,21.0,0.0,16.0,0,0,0
1077,67.0,1.0,16.0,1.0,4,4.0,1.0,15.0,0,1,0
1078,38.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
1079,59.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
1080,87.0,1.0,21.0,2.0,0,49.0,0.0,42.0,1,1,1
1081,37.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1082,77.0,3.0,20.0,4.0,1,49.0,0.0,10.0,1,1,1
1083,34.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1084,22.0,1.0,18.0,5.0,1,49.0,2.0,68.0,0,1,0
1085,24.0,1.0,21.0,5.0,2,49.0,4.0,48.0,1,1,1
1086,33.0,1.0,21.0,5.0,3,49.0,2.0,12.0,1,1,0
1087,51.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1088,36.0,1.0,19.0,1.0,1,23.0,2.0,40.0,1,1,1
1089,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1090,43.0,5.0,19.0,3.0,2,49.0,2.0,25.0,0,1,0
1091,67.0,1.0,13.0,1.0,4,6.0,2.0,24.0,0,1,0
1092,62.0,1.0,12.0,1.0,0,49.0,1.0,8.0,1,1,0
1093,42.0,1.0,20.0,4.0,1,49.0,16.0,8.0,0,1,0
1094,63.0,1.0,24.0,3.0,0,49.0,0.0,91.0,0,1,0
1095,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
1096,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
1097,23.0,1.0,16.0,5.0,1,501.0,17.0,25.0,0,1,0
1098,19.0,2.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
1099,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1100,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1101,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,1
1102,34.0,6.0,22.0,5.0,0,41.0,2.0,40.0,0,1,0
1103,47.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1104,27.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1105,44.0,1.0,13.0,1.0,4,508.0,1.0,40.0,0,1,0
1106,37.0,2.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
1107,25.0,1.0,20.0,1.0,1,313.0,0.0,34.0,0,1,0
1108,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1109,87.0,3.0,22.0,1.0,0,49.0,9.0,30.0,0,1,0
1110,26.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1111,65.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
1112,36.0,1.0,18.0,1.0,2,48.0,1.0,30.0,0,0,0
1113,68.0,1.0,24.0,1.0,0,30.0,0.0,38.0,1,1,1
1114,62.0,4.0,21.0,1.0,0,6.0,1.0,16.0,0,0,0
1115,17.0,1.0,21.0,5.0,0,49.0,2.0,46.0,1,1,1
1116,22.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1117,22.0,1.0,19.0,5.0,4,31.0,2.0,67.0,1,1,0
1118,54.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
1119,27.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1120,39.0,1.0,19.0,1.0,2,301.0,0.0,48.0,1,1,1
1121,20.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1122,34.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1123,55.0,1.0,14.0,3.0,1,4.0,0.0,40.0,0,1,1
1124,27.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1125,43.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
1126,27.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1127,33.0,1.0,16.0,1.0,3,20.0,1.0,45.0,0,1,1
1128,55.0,1.0,16.0,1.0,2,34.0,1.0,40.0,0,1,0
1129,29.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
1130,49.0,1.0,17.0,1.0,2,38.0,1.0,40.0,0,1,0
1131,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1132,81.0,3.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
1133,19.0,4.0,16.0,5.0,2,53.0,5.0,40.0,0,1,0
1134,59.0,1.0,20.0,1.0,1,49.0,1.0,48.0,0,1,1
1135,51.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,1
1136,34.0,1.0,16.0,1.0,3,49.0,1.0,70.0,0,1,1
1137,25.0,3.0,19.0,1.0,2,242.0,0.0,40.0,0,1,0
1138,52.0,5.0,16.0,1.0,3,32.0,1.0,40.0,1,1,0
1139,38.0,1.0,20.0,1.0,2,72.0,1.0,50.0,1,1,1
1140,32.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
1141,32.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1142,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1143,39.0,1.0,22.0,1.0,0,301.0,1.0,48.0,1,1,1
1144,22.0,4.0,18.0,5.0,2,49.0,0.0,7.0,1,1,1
1145,33.0,6.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
1146,32.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1147,29.0,1.0,21.0,5.0,2,361.0,0.0,45.0,1,1,1
1148,41.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1149,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1150,44.0,7.0,21.0,1.0,1,53.0,0.0,57.0,1,0,1
1151,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
1152,62.0,1.0,22.0,2.0,0,11.0,0.0,40.0,1,1,1
1153,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1154,37.0,2.0,21.0,5.0,0,128.0,2.0,45.0,0,1,1
1155,59.0,2.0,14.0,1.0,2,20.0,1.0,40.0,0,1,1
1156,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1157,31.0,1.0,20.0,1.0,0,151.0,1.0,40.0,1,0,1
1158,25.0,6.0,20.0,1.0,1,39.0,1.0,45.0,1,1,0
1159,18.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1160,45.0,1.0,22.0,5.0,0,49.0,0.0,6.0,1,1,1
1161,22.0,3.0,19.0,5.0,1,49.0,3.0,60.0,0,1,1
1162,26.0,1.0,16.0,5.0,0,5.0,0.0,40.0,0,1,0
1163,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1164,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1165,22.0,2.0,19.0,5.0,2,49.0,5.0,15.0,1,1,0
1166,50.0,3.0,20.0,1.0,1,49.0,0.0,80.0,1,1,1
1167,38.0,1.0,17.0,1.0,4,44.0,2.0,30.0,1,1,0
1168,61.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,1
1169,39.0,1.0,17.0,1.0,2,4.0,1.0,50.0,0,1,1
1170,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
1171,28.0,7.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1172,60.0,1.0,19.0,3.0,2,104.0,0.0,40.0,1,0,1
1173,45.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
1174,39.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1175,28.0,1.0,22.0,5.0,0,303.0,2.0,11.0,0,1,0
1176,18.0,7.0,14.0,5.0,2,49.0,2.0,30.0,0,1,1
1177,53.0,1.0,12.0,3.0,1,6.0,0.0,32.0,1,1,0
1178,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1179,21.0,2.0,19.0,5.0,1,49.0,13.0,37.0,0,0,0
1180,43.0,2.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
1181,44.0,1.0,16.0,1.0,1,30.0,1.0,45.0,0,1,1
1182,34.0,1.0,21.0,1.0,2,164.0,1.0,20.0,0,1,0
1183,60.0,1.0,21.0,1.0,2,42.0,0.0,50.0,0,1,0
1184,31.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
1185,46.0,1.0,19.0,1.0,3,6.0,1.0,25.0,1,1,0
1186,36.0,5.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
1187,49.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1188,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,1
1189,31.0,3.0,20.0,1.0,3,6.0,0.0,35.0,0,1,0
1190,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1191,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1192,26.0,3.0,24.0,1.0,0,301.0,1.0,40.0,1,0,1
1193,42.0,1.0,18.0,1.0,0,341.0,1.0,40.0,1,1,0
1194,64.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1195,30.0,1.0,21.0,1.0,2,39.0,0.0,88.0,0,1,1
1196,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1197,46.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
1198,32.0,1.0,16.0,2.0,2,49.0,0.0,4.0,0,1,0
1199,73.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
1200,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1201,20.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1202,33.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1203,37.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,0,1
1204,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1205,39.0,1.0,18.0,1.0,3,6.0,1.0,30.0,1,0,0
1206,37.0,2.0,16.0,1.0,1,49.0,10.0,47.0,0,1,1
1207,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1208,43.0,6.0,20.0,1.0,1,49.0,9.0,30.0,1,1,1
1209,24.0,1.0,19.0,5.0,2,48.0,2.0,20.0,0,1,0
1210,17.0,2.0,21.0,5.0,0,6.0,2.0,10.0,0,0,0
1211,35.0,1.0,23.0,1.0,0,316.0,0.0,40.0,0,0,1
1212,39.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
1213,47.0,6.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
1214,33.0,3.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
1215,34.0,1.0,1.0,5.0,2,49.0,3.0,40.0,1,1,1
1216,20.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
1217,17.0,1.0,14.0,5.0,2,49.0,17.0,10.0,1,1,0
1218,31.0,1.0,21.0,1.0,4,6.0,1.0,35.0,0,0,0
1219,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1220,27.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,1
1221,42.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
1222,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1223,35.0,1.0,23.0,1.0,0,314.0,0.0,15.0,1,0,0
1224,26.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
1225,18.0,1.0,24.0,5.0,0,49.0,2.0,20.0,1,1,0
1226,38.0,2.0,21.0,1.0,0,213.0,0.0,60.0,0,1,1
1227,18.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
1228,30.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
1229,24.0,4.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1230,18.0,1.0,15.0,5.0,3,49.0,0.0,10.0,0,1,0
1231,48.0,1.0,22.0,1.0,0,13.0,0.0,25.0,0,1,1
1232,54.0,3.0,14.0,1.0,1,39.0,0.0,40.0,0,1,0
1233,34.0,3.0,21.0,1.0,0,32.0,1.0,20.0,1,1,0
1234,20.0,5.0,16.0,1.0,4,16.0,1.0,48.0,0,1,1
1235,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1236,63.0,3.0,17.0,1.0,0,4.0,1.0,40.0,1,1,1
1237,19.0,1.0,16.0,5.0,0,49.0,15.0,6.0,0,1,0
1238,17.0,1.0,13.0,5.0,2,49.0,15.0,60.0,1,1,1
1239,23.0,1.0,19.0,5.0,3,6.0,0.0,18.0,1,1,0
1240,26.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1241,25.0,5.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
1242,80.0,1.0,23.0,1.0,0,49.0,1.0,12.0,0,1,0
1243,46.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1244,27.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1245,41.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,0,0
1246,66.0,3.0,21.0,2.0,0,26.0,0.0,50.0,0,0,0
1247,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1248,25.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
1249,59.0,1.0,16.0,1.0,2,36.0,0.0,45.0,0,1,0
1250,64.0,1.0,20.0,3.0,1,49.0,12.0,40.0,0,1,1
1251,55.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
1252,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1253,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1254,41.0,2.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
1255,60.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1256,50.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1257,49.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,0,0
1258,18.0,7.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
1259,17.0,1.0,14.0,5.0,4,49.0,3.0,48.0,1,1,1
1260,39.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1261,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1262,35.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1263,48.0,7.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
1264,60.0,1.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
1265,44.0,1.0,17.0,3.0,3,30.0,0.0,40.0,1,1,1
1266,63.0,4.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
1267,60.0,1.0,18.0,1.0,1,55.0,1.0,20.0,0,1,0
1268,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1269,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1270,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1271,23.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
1272,31.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1273,26.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,1
1274,28.0,4.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
1275,56.0,6.0,1.0,1.0,2,25.0,1.0,40.0,0,1,0
1276,49.0,1.0,18.0,1.0,2,49.0,0.0,22.0,1,1,0
1277,28.0,4.0,21.0,5.0,0,49.0,11.0,40.0,1,0,1
1278,77.0,4.0,20.0,4.0,0,6.0,11.0,62.0,0,1,0
1279,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1280,34.0,1.0,16.0,5.0,3,48.0,12.0,40.0,0,1,1
1281,65.0,3.0,20.0,2.0,3,53.0,0.0,40.0,1,1,1
1282,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1283,34.0,5.0,16.0,3.0,4,41.0,0.0,24.0,0,1,0
1284,23.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1285,41.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1286,25.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
1287,50.0,6.0,16.0,1.0,1,6.0,0.0,60.0,0,0,0
1288,23.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1289,66.0,1.0,16.0,1.0,1,233.0,1.0,50.0,1,1,1
1290,48.0,1.0,23.0,1.0,0,49.0,9.0,50.0,1,1,1
1291,18.0,3.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
1292,17.0,1.0,14.0,5.0,4,49.0,2.0,70.0,0,1,0
1293,20.0,1.0,20.0,5.0,2,6.0,15.0,45.0,0,1,1
1294,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
1295,57.0,6.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
1296,41.0,7.0,21.0,5.0,0,137.0,0.0,45.0,1,1,1
1297,51.0,1.0,22.0,1.0,0,217.0,0.0,40.0,1,1,1
1298,61.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1299,32.0,7.0,19.0,5.0,0,49.0,4.0,32.0,1,1,0
1300,60.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,0
1301,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1302,64.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
1303,53.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
1304,22.0,7.0,21.0,1.0,2,16.0,1.0,30.0,0,1,0
1305,75.0,3.0,22.0,1.0,0,49.0,0.0,33.0,0,1,1
1306,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1307,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1308,25.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1309,48.0,7.0,16.0,5.0,1,48.0,2.0,40.0,1,1,1
1310,84.0,1.0,16.0,2.0,4,49.0,0.0,38.0,1,1,0
1311,23.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
1312,28.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1313,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1314,58.0,5.0,18.0,1.0,1,11.0,0.0,60.0,1,0,1
1315,24.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1316,84.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1317,57.0,1.0,19.0,5.0,2,6.0,0.0,84.0,0,1,0
1318,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1319,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1320,45.0,6.0,21.0,1.0,2,242.0,1.0,50.0,1,1,1
1321,25.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1322,25.0,1.0,20.0,1.0,0,21.0,0.0,50.0,0,0,1
1323,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1324,18.0,3.0,19.0,5.0,2,217.0,17.0,50.0,0,1,1
1325,51.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
1326,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1327,34.0,1.0,1.0,5.0,4,49.0,17.0,80.0,1,1,1
1328,55.0,1.0,16.0,1.0,4,16.0,0.0,36.0,1,1,0
1329,84.0,4.0,23.0,1.0,0,50.0,0.0,48.0,1,1,1
1330,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1331,30.0,1.0,21.0,1.0,0,48.0,0.0,47.0,0,1,0
1332,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1333,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1334,62.0,1.0,20.0,2.0,0,32.0,0.0,35.0,1,1,1
1335,57.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
1336,62.0,1.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1337,18.0,6.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
1338,33.0,6.0,19.0,1.0,0,126.0,0.0,45.0,1,1,0
1339,30.0,1.0,16.0,2.0,1,49.0,13.0,45.0,0,1,1
1340,41.0,1.0,21.0,1.0,1,36.0,1.0,40.0,0,1,0
1341,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1342,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
1343,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1344,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1345,34.0,1.0,19.0,5.0,0,34.0,0.0,20.0,0,1,0
1346,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1347,39.0,1.0,23.0,1.0,0,56.0,0.0,35.0,0,1,0
1348,30.0,2.0,21.0,5.0,0,49.0,15.0,30.0,0,1,0
1349,24.0,1.0,22.0,5.0,0,46.0,2.0,12.0,0,0,0
1350,49.0,5.0,19.0,2.0,4,4.0,0.0,50.0,1,1,1
1351,24.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
1352,42.0,1.0,19.0,1.0,2,48.0,0.0,45.0,1,1,1
1353,63.0,8.0,17.0,1.0,3,49.0,0.0,54.0,1,1,1
1354,47.0,2.0,16.0,3.0,4,21.0,16.0,38.0,1,1,1
1355,77.0,1.0,20.0,4.0,2,49.0,4.0,50.0,1,0,1
1356,25.0,1.0,17.0,1.0,2,49.0,1.0,7.0,0,1,0
1357,38.0,3.0,21.0,5.0,0,32.0,0.0,7.0,0,1,0
1358,29.0,1.0,19.0,1.0,1,6.0,2.0,40.0,1,0,1
1359,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
1360,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1361,49.0,4.0,16.0,1.0,0,215.0,0.0,40.0,1,0,1
1362,65.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1363,52.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
1364,69.0,1.0,20.0,4.0,2,49.0,5.0,48.0,1,1,1
1365,37.0,4.0,20.0,5.0,0,49.0,2.0,60.0,1,1,1
1366,33.0,7.0,19.0,5.0,4,49.0,12.0,45.0,1,1,1
1367,43.0,1.0,19.0,5.0,2,34.0,0.0,40.0,0,0,0
1368,28.0,6.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
1369,64.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,1
1370,47.0,6.0,18.0,1.0,1,17.0,0.0,50.0,1,1,1
1371,46.0,4.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
1372,48.0,1.0,22.0,1.0,0,217.0,0.0,40.0,1,1,0
1373,25.0,7.0,19.0,1.0,3,233.0,1.0,40.0,1,1,1
1374,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1375,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
1376,41.0,4.0,16.0,1.0,0,6.0,1.0,16.0,0,1,0
1377,35.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1378,49.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1379,37.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
1380,26.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,1
1381,43.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1382,60.0,1.0,18.0,1.0,0,55.0,0.0,20.0,1,1,0
1383,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1385,22.0,7.0,17.0,5.0,2,49.0,0.0,30.0,1,1,0
1386,49.0,1.0,22.0,1.0,0,448.0,0.0,30.0,0,1,0
1387,21.0,6.0,16.0,1.0,1,42.0,0.0,30.0,1,1,0
1388,17.0,6.0,13.0,5.0,1,8.0,2.0,70.0,0,1,1
1389,34.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
1390,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1391,49.0,3.0,18.0,1.0,0,228.0,9.0,50.0,1,1,1
1392,30.0,1.0,20.0,2.0,0,16.0,0.0,45.0,0,1,1
1393,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1394,26.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
1395,42.0,1.0,18.0,4.0,2,49.0,11.0,40.0,1,1,0
1396,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1397,20.0,1.0,19.0,5.0,4,207.0,5.0,15.0,1,1,0
1398,59.0,1.0,18.0,1.0,2,364.0,1.0,20.0,0,0,0
1399,26.0,1.0,12.0,1.0,1,11.0,1.0,11.0,1,1,1
1400,24.0,4.0,22.0,5.0,0,8.0,15.0,40.0,1,1,1
1401,60.0,1.0,24.0,1.0,0,365.0,1.0,55.0,0,1,0
1402,55.0,6.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
1403,21.0,5.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
1404,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1405,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,1
1406,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1407,60.0,2.0,16.0,1.0,1,4.0,1.0,16.0,1,1,0
1408,61.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1409,62.0,7.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1410,17.0,3.0,21.0,5.0,0,49.0,13.0,35.0,0,1,1
1411,35.0,2.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
