,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2412,55.0,2.0,20.0,2.0,2,49.0,0.0,31.0,1,1,1
2413,39.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,0,1
2414,65.0,8.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
2415,21.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,0
2416,27.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2417,20.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,1
2418,34.0,7.0,20.0,3.0,1,36.0,0.0,50.0,1,1,1
2419,24.0,1.0,21.0,5.0,0,12.0,2.0,25.0,0,0,0
2420,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2421,42.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2422,24.0,8.0,19.0,5.0,2,24.0,0.0,52.0,1,1,1
2423,49.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
2424,58.0,5.0,19.0,1.0,1,303.0,7.0,15.0,1,0,0
2425,59.0,1.0,20.0,3.0,0,2.0,2.0,40.0,1,1,1
2426,48.0,1.0,15.0,1.0,2,49.0,1.0,50.0,1,1,1
2427,23.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,0
2428,45.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
2429,47.0,1.0,16.0,1.0,1,148.0,1.0,50.0,1,0,1
2430,26.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2431,31.0,6.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
2432,39.0,1.0,24.0,1.0,0,49.0,0.0,5.0,0,1,0
2433,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2434,35.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
2435,20.0,1.0,19.0,5.0,2,16.0,17.0,60.0,0,1,1
2436,65.0,1.0,19.0,1.0,0,56.0,0.0,30.0,0,1,0
2437,29.0,6.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
2438,63.0,4.0,18.0,3.0,1,231.0,0.0,50.0,0,1,1
2439,44.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
2440,46.0,2.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
2441,22.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
2442,54.0,7.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
2443,57.0,4.0,21.0,3.0,1,49.0,2.0,40.0,0,1,1
2444,44.0,2.0,14.0,1.0,1,515.0,0.0,45.0,1,0,1
2445,46.0,1.0,22.0,1.0,0,164.0,1.0,60.0,1,1,1
2446,59.0,4.0,16.0,1.0,3,209.0,0.0,40.0,1,0,1
2447,35.0,1.0,22.0,3.0,0,16.0,0.0,40.0,1,1,0
2448,33.0,4.0,20.0,5.0,0,523.0,2.0,50.0,0,1,1
2449,17.0,1.0,14.0,5.0,1,4.0,17.0,20.0,1,1,0
2450,60.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2451,45.0,1.0,21.0,3.0,0,49.0,2.0,35.0,0,1,0
2452,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
2453,57.0,1.0,18.0,1.0,1,370.0,1.0,40.0,0,1,0
2454,56.0,7.0,22.0,1.0,0,24.0,0.0,48.0,0,1,1
2455,25.0,1.0,21.0,1.0,4,39.0,0.0,20.0,1,1,0
2456,54.0,1.0,20.0,3.0,0,421.0,6.0,40.0,1,1,0
2457,69.0,1.0,19.0,3.0,3,6.0,0.0,20.0,0,1,0
2458,49.0,1.0,21.0,1.0,2,102.0,1.0,26.0,1,1,0
2459,38.0,2.0,19.0,5.0,3,242.0,17.0,50.0,0,1,0
2460,56.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2461,64.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2462,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2463,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2464,36.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
2465,62.0,5.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2466,49.0,6.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
2467,67.0,4.0,17.0,2.0,4,49.0,0.0,25.0,1,1,0
2468,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
2469,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2470,54.0,4.0,20.0,1.0,2,48.0,0.0,45.0,1,1,1
2471,22.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2472,29.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2473,23.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2474,75.0,1.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
2475,61.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2476,76.0,5.0,19.0,1.0,1,6.0,0.0,37.0,0,0,1
2477,57.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2478,56.0,5.0,19.0,1.0,2,162.0,0.0,20.0,0,1,1
2479,61.0,7.0,23.0,1.0,0,53.0,0.0,40.0,1,1,0
2480,20.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2481,36.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
2482,66.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
2483,48.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2484,33.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
2485,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2486,70.0,1.0,20.0,3.0,4,24.0,2.0,40.0,0,0,1
2487,19.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,0,1
2488,46.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2489,33.0,1.0,21.0,1.0,0,8.0,0.0,60.0,0,1,1
2490,22.0,2.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
2491,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2492,22.0,1.0,16.0,1.0,4,41.0,0.0,30.0,0,1,1
2493,48.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2494,25.0,1.0,17.0,1.0,1,49.0,0.0,37.0,0,1,0
2495,31.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,0
2496,23.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,0,0
2497,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2498,17.0,1.0,13.0,5.0,3,6.0,2.0,10.0,1,1,0
2499,58.0,1.0,17.0,1.0,2,303.0,0.0,27.0,1,0,1
2500,49.0,5.0,23.0,1.0,0,40.0,0.0,50.0,0,1,1
2501,63.0,3.0,16.0,1.0,0,49.0,0.0,21.0,0,1,0
2502,55.0,1.0,18.0,1.0,2,416.0,1.0,40.0,0,1,1
2503,26.0,1.0,6.0,5.0,0,49.0,11.0,40.0,1,1,0
2504,19.0,4.0,19.0,5.0,2,49.0,17.0,23.0,1,1,0
2505,36.0,3.0,18.0,1.0,0,49.0,0.0,60.0,1,1,0
2506,38.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,0,0
2507,35.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2508,19.0,1.0,22.0,5.0,0,49.0,13.0,30.0,1,1,0
2509,26.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,0,0
2510,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2511,31.0,1.0,21.0,1.0,0,32.0,0.0,15.0,0,0,0
2512,50.0,5.0,16.0,2.0,0,42.0,0.0,40.0,0,1,0
2513,31.0,1.0,18.0,1.0,1,41.0,0.0,40.0,0,1,1
2514,34.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2515,22.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2516,33.0,1.0,20.0,5.0,5,17.0,17.0,25.0,0,1,1
2517,39.0,1.0,16.0,3.0,0,6.0,0.0,8.0,0,1,0
2518,68.0,6.0,12.0,1.0,3,39.0,0.0,40.0,1,1,1
2519,20.0,2.0,18.0,5.0,2,53.0,1.0,20.0,1,1,0
2520,27.0,1.0,17.0,1.0,2,49.0,6.0,8.0,0,1,0
2521,33.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
2522,23.0,1.0,16.0,5.0,3,49.0,7.0,40.0,0,1,1
2523,29.0,1.0,21.0,1.0,1,49.0,0.0,1.0,1,1,1
2524,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2525,25.0,1.0,19.0,1.0,2,31.0,0.0,48.0,1,1,1
2526,38.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
2527,19.0,1.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
2528,40.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2529,47.0,1.0,14.0,3.0,4,19.0,0.0,40.0,0,1,1
2530,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2531,51.0,1.0,22.0,3.0,0,49.0,5.0,22.0,0,1,0
2532,23.0,4.0,16.0,5.0,4,42.0,11.0,30.0,0,1,0
2533,43.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2534,26.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
2535,40.0,7.0,23.0,1.0,0,49.0,1.0,42.0,1,1,0
2536,68.0,7.0,12.0,3.0,1,8.0,0.0,40.0,1,1,0
2537,44.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2538,20.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
2539,34.0,7.0,1.0,1.0,4,6.0,0.0,50.0,1,1,1
2540,28.0,2.0,21.0,5.0,0,50.0,2.0,40.0,1,1,1
2541,59.0,1.0,16.0,3.0,3,16.0,2.0,10.0,0,1,0
2542,65.0,8.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2543,17.0,1.0,19.0,5.0,1,48.0,2.0,13.0,1,1,0
2544,36.0,1.0,22.0,4.0,0,49.0,4.0,40.0,1,1,0
2545,46.0,2.0,20.0,1.0,2,41.0,0.0,60.0,1,1,0
2546,49.0,3.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
2547,24.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
2548,30.0,1.0,21.0,5.0,4,313.0,13.0,60.0,1,1,1
2549,22.0,1.0,16.0,5.0,0,16.0,17.0,40.0,1,1,1
2550,26.0,1.0,21.0,3.0,0,6.0,0.0,36.0,1,1,1
2551,62.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2552,43.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
2553,70.0,7.0,15.0,1.0,2,49.0,1.0,42.0,1,1,1
2554,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
2555,74.0,1.0,22.0,5.0,0,53.0,17.0,35.0,1,1,1
2556,56.0,4.0,17.0,3.0,2,6.0,0.0,50.0,1,1,1
2557,47.0,1.0,20.0,5.0,2,39.0,12.0,36.0,1,1,1
2558,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2559,18.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
2560,47.0,1.0,20.0,1.0,3,49.0,0.0,10.0,1,1,0
2561,49.0,2.0,20.0,5.0,1,321.0,0.0,40.0,1,1,1
2562,63.0,4.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
2563,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2564,38.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,0
2565,40.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2566,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2567,42.0,6.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2568,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2569,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
2570,44.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
2571,60.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
2572,62.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2573,48.0,1.0,21.0,1.0,0,303.0,0.0,19.0,1,1,0
2574,56.0,1.0,19.0,5.0,0,36.0,14.0,40.0,0,1,0
2575,37.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
2576,28.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
2577,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2578,19.0,1.0,19.0,5.0,2,8.0,5.0,40.0,1,1,0
2579,26.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
2580,21.0,1.0,19.0,2.0,3,49.0,0.0,33.0,1,1,1
2581,25.0,1.0,20.0,4.0,2,6.0,0.0,45.0,0,1,0
2582,55.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2583,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2584,23.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,0,0
2585,21.0,3.0,18.0,5.0,1,49.0,0.0,62.0,1,1,1
2586,17.0,1.0,14.0,5.0,4,49.0,2.0,36.0,0,1,1
2587,56.0,1.0,21.0,5.0,0,238.0,5.0,40.0,1,1,1
2588,53.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
2589,37.0,7.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
2590,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2591,65.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
2592,69.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,0,1
2593,34.0,3.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
2594,25.0,1.0,22.0,5.0,0,210.0,0.0,20.0,1,0,1
2595,31.0,6.0,17.0,3.0,2,56.0,0.0,40.0,1,1,1
2596,79.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2597,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2598,23.0,1.0,18.0,5.0,4,49.0,0.0,12.0,1,1,0
2599,83.0,1.0,21.0,5.0,0,49.0,2.0,57.0,1,1,0
2600,31.0,1.0,19.0,1.0,1,41.0,1.0,15.0,1,1,0
2601,50.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,0,1
2602,60.0,3.0,16.0,1.0,2,303.0,1.0,6.0,1,0,0
2603,46.0,1.0,22.0,1.0,0,316.0,0.0,20.0,0,1,0
2604,19.0,7.0,19.0,5.0,1,30.0,2.0,10.0,0,1,0
2605,53.0,1.0,13.0,1.0,2,8.0,0.0,40.0,0,1,0
2606,58.0,1.0,19.0,1.0,1,233.0,1.0,40.0,1,1,1
2607,26.0,3.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
2608,46.0,2.0,22.0,1.0,0,39.0,6.0,40.0,0,1,0
2609,32.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
2610,28.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2611,55.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,0,0
2612,54.0,7.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2613,80.0,1.0,23.0,1.0,0,36.0,0.0,70.0,1,1,1
2614,56.0,1.0,21.0,1.0,0,24.0,9.0,40.0,1,1,1
2615,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2616,56.0,5.0,22.0,1.0,0,200.0,1.0,40.0,0,1,0
2617,61.0,7.0,17.0,1.0,3,303.0,0.0,16.0,1,0,1
2618,19.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
2619,31.0,1.0,15.0,5.0,3,49.0,13.0,50.0,1,1,1
2620,45.0,1.0,16.0,3.0,0,18.0,0.0,40.0,1,1,1
2621,63.0,3.0,21.0,1.0,0,212.0,1.0,40.0,0,1,1
2622,20.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
2623,54.0,1.0,22.0,1.0,0,45.0,0.0,70.0,0,0,1
2624,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2625,17.0,1.0,14.0,5.0,2,49.0,17.0,17.0,1,1,0
2626,53.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2627,21.0,1.0,19.0,5.0,2,247.0,0.0,65.0,1,0,1
2628,56.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
2629,46.0,3.0,21.0,3.0,0,369.0,0.0,60.0,1,1,1
2630,46.0,1.0,22.0,1.0,0,49.0,6.0,40.0,1,1,1
2631,21.0,1.0,16.0,5.0,0,49.0,13.0,60.0,1,1,1
2632,56.0,2.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2633,65.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2634,41.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
2635,68.0,1.0,21.0,1.0,2,8.0,0.0,20.0,1,1,0
2636,40.0,1.0,22.0,1.0,4,51.0,0.0,50.0,0,0,1
2637,22.0,1.0,16.0,5.0,4,41.0,0.0,40.0,1,1,1
2638,37.0,1.0,23.0,1.0,2,39.0,9.0,14.0,1,1,1
2639,48.0,1.0,22.0,1.0,0,36.0,0.0,36.0,0,1,0
2640,46.0,4.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
2641,20.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2642,53.0,1.0,21.0,1.0,0,4.0,0.0,20.0,0,1,0
2643,28.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,0,1
2644,34.0,7.0,18.0,1.0,4,127.0,0.0,40.0,0,1,0
2645,26.0,1.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
2646,23.0,1.0,19.0,5.0,2,4.0,0.0,30.0,0,1,0
2647,55.0,5.0,19.0,1.0,0,37.0,1.0,40.0,1,1,1
2648,53.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
2649,34.0,1.0,21.0,4.0,2,56.0,2.0,40.0,1,1,1
2650,40.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2651,35.0,3.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
2652,34.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
2653,64.0,1.0,16.0,1.0,0,370.0,1.0,35.0,1,0,0
2654,33.0,1.0,21.0,1.0,0,49.0,1.0,78.0,0,1,1
2655,37.0,1.0,21.0,5.0,0,23.0,0.0,40.0,1,1,1
2656,24.0,1.0,21.0,5.0,1,6.0,17.0,40.0,1,1,0
2657,40.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
2658,45.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2659,23.0,2.0,20.0,5.0,1,4.0,2.0,72.0,1,1,1
2660,55.0,1.0,19.0,3.0,1,32.0,13.0,40.0,0,1,0
2661,42.0,3.0,16.0,1.0,4,35.0,1.0,45.0,1,0,1
2662,28.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
2663,59.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,0
2664,20.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2665,23.0,4.0,19.0,5.0,2,6.0,0.0,10.0,0,1,0
2666,42.0,4.0,16.0,1.0,3,49.0,0.0,18.0,0,1,0
2667,45.0,1.0,16.0,1.0,2,332.0,1.0,60.0,1,1,1
2668,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
2669,20.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2670,23.0,4.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
2671,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2672,20.0,1.0,18.0,1.0,2,53.0,1.0,8.0,1,1,0
2673,69.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
2674,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2675,24.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2676,52.0,1.0,16.0,1.0,3,421.0,0.0,40.0,1,0,1
2677,54.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2678,21.0,1.0,19.0,5.0,4,49.0,2.0,60.0,0,1,1
2679,31.0,5.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2680,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2681,35.0,1.0,16.0,3.0,3,26.0,0.0,35.0,1,1,1
2682,88.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2683,44.0,1.0,16.0,1.0,2,12.0,7.0,40.0,0,1,0
2684,31.0,7.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
2685,36.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2686,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2687,24.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2688,20.0,2.0,20.0,5.0,3,160.0,17.0,60.0,1,0,1
2689,21.0,2.0,16.0,5.0,1,229.0,0.0,35.0,1,1,1
2690,21.0,1.0,19.0,5.0,0,247.0,2.0,32.0,0,1,0
2691,55.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2692,35.0,3.0,21.0,1.0,1,370.0,0.0,40.0,1,0,0
2693,24.0,1.0,21.0,1.0,0,6.0,0.0,2.0,1,1,1
2694,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2695,56.0,1.0,14.0,1.0,0,49.0,1.0,48.0,0,1,0
2696,18.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
2697,53.0,1.0,20.0,1.0,2,205.0,0.0,40.0,0,1,0
2698,43.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2699,20.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
2700,59.0,1.0,13.0,1.0,1,2.0,1.0,40.0,1,1,1
2701,21.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2702,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2703,68.0,7.0,12.0,1.0,-1,49.0,1.0,40.0,1,1,1
2704,74.0,2.0,14.0,1.0,2,53.0,0.0,25.0,1,1,0
2705,18.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,1,0
2706,32.0,7.0,17.0,1.0,2,49.0,0.0,65.0,0,1,1
2707,34.0,1.0,22.0,5.0,0,49.0,17.0,22.0,1,1,0
2708,37.0,7.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
2709,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2710,31.0,2.0,15.0,1.0,2,49.0,1.0,30.0,1,1,0
2711,41.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2712,42.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2713,23.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2714,27.0,1.0,16.0,5.0,3,41.0,12.0,10.0,1,1,0
2715,68.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2716,53.0,1.0,19.0,1.0,0,16.0,0.0,32.0,1,1,1
2717,34.0,3.0,21.0,1.0,2,49.0,1.0,53.0,1,1,0
2718,48.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2719,53.0,2.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2720,40.0,1.0,17.0,4.0,4,49.0,9.0,42.0,0,1,0
2721,44.0,1.0,16.0,1.0,1,66.0,0.0,32.0,0,1,0
2722,34.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
2723,44.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
2724,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2725,31.0,6.0,16.0,1.0,4,56.0,0.0,35.0,0,1,0
2726,28.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
2727,65.0,1.0,16.0,1.0,2,8.0,1.0,55.0,1,1,0
2728,27.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2729,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,1
2730,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2731,37.0,1.0,22.0,1.0,2,49.0,1.0,19.0,1,1,0
2732,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2733,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2734,38.0,1.0,21.0,1.0,0,26.0,0.0,10.0,1,1,0
2735,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2736,53.0,1.0,12.0,1.0,-1,17.0,0.0,60.0,0,1,1
2737,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2738,24.0,1.0,20.0,1.0,0,24.0,1.0,50.0,0,1,1
2739,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2740,29.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2741,36.0,4.0,21.0,5.0,0,49.0,5.0,26.0,0,1,1
2742,29.0,1.0,16.0,1.0,4,303.0,0.0,6.0,1,0,0
2743,41.0,1.0,21.0,1.0,0,467.0,1.0,40.0,0,0,1
2744,20.0,1.0,23.0,5.0,0,238.0,8.0,4.0,0,1,0
2745,37.0,4.0,21.0,1.0,0,247.0,1.0,24.0,1,1,1
2746,50.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2747,49.0,1.0,19.0,1.0,1,49.0,9.0,6.0,0,1,0
2748,31.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
2749,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
2750,64.0,3.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
2751,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2752,80.0,1.0,20.0,5.0,1,49.0,0.0,42.0,0,1,1
2753,23.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
2754,46.0,4.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2755,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2756,65.0,8.0,19.0,1.0,0,35.0,1.0,32.0,0,1,0
2757,27.0,3.0,17.0,5.0,4,49.0,5.0,30.0,1,1,0
2758,46.0,2.0,21.0,1.0,0,243.0,1.0,40.0,1,1,1
2759,43.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
2760,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
2761,40.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2762,61.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2763,68.0,2.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
2764,31.0,1.0,17.0,1.0,1,49.0,9.0,40.0,1,1,1
2765,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2766,49.0,2.0,18.0,5.0,3,39.0,17.0,25.0,0,1,0
2767,23.0,1.0,20.0,5.0,1,26.0,0.0,44.0,0,1,0
2768,33.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,0,0
