,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
162,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
163,20.0,1.0,19.0,5.0,1,6.0,13.0,10.0,1,1,0
164,41.0,2.0,16.0,5.0,0,217.0,17.0,27.0,1,0,0
165,42.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
166,58.0,5.0,20.0,1.0,3,301.0,0.0,60.0,1,1,1
167,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
168,52.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
169,47.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
170,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
171,56.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
172,40.0,1.0,19.0,1.0,1,13.0,1.0,40.0,0,0,0
173,32.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
174,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
175,22.0,1.0,17.0,1.0,1,49.0,2.0,10.0,1,1,0
176,44.0,5.0,21.0,1.0,0,51.0,0.0,30.0,1,1,0
177,50.0,1.0,16.0,1.0,0,16.0,1.0,45.0,1,0,1
178,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
179,27.0,6.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
180,21.0,1.0,16.0,5.0,1,243.0,17.0,15.0,1,0,0
181,38.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
182,64.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
183,54.0,3.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
184,22.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,0,1
185,67.0,1.0,21.0,1.0,4,49.0,1.0,42.0,0,0,1
186,35.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
187,31.0,2.0,24.0,1.0,0,41.0,0.0,40.0,0,1,0
188,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
189,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
190,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
191,34.0,1.0,21.0,1.0,4,32.0,0.0,1.0,1,1,1
192,20.0,1.0,16.0,5.0,4,42.0,2.0,40.0,0,1,0
193,57.0,1.0,19.0,1.0,1,151.0,1.0,50.0,0,1,0
194,19.0,3.0,18.0,5.0,1,36.0,2.0,50.0,1,1,1
195,59.0,1.0,16.0,1.0,3,50.0,0.0,50.0,1,0,1
196,60.0,1.0,18.0,1.0,4,364.0,0.0,42.0,1,1,0
197,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
198,19.0,1.0,19.0,5.0,1,49.0,0.0,24.0,1,1,0
199,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,20.0,6.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
201,20.0,3.0,19.0,5.0,0,313.0,14.0,20.0,1,1,0
202,63.0,1.0,20.0,1.0,3,554.0,1.0,40.0,1,1,0
203,27.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
204,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
205,24.0,4.0,17.0,1.0,2,8.0,0.0,20.0,0,1,0
206,24.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
207,51.0,4.0,16.0,1.0,2,51.0,0.0,30.0,0,1,0
208,32.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
209,41.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
210,47.0,1.0,17.0,1.0,-1,139.0,1.0,46.0,0,1,0
211,77.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
212,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
213,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
214,67.0,5.0,22.0,5.0,0,49.0,2.0,6.0,1,1,0
215,39.0,1.0,18.0,1.0,4,45.0,0.0,25.0,0,1,0
216,42.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
217,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
218,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
219,51.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
220,21.0,1.0,18.0,5.0,0,49.0,12.0,35.0,0,1,0
221,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
222,17.0,1.0,13.0,5.0,3,49.0,4.0,32.0,0,1,0
223,56.0,1.0,16.0,1.0,4,26.0,1.0,20.0,0,1,0
224,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
225,56.0,1.0,16.0,1.0,1,207.0,0.0,40.0,0,0,0
226,24.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
227,64.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
228,27.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
229,28.0,3.0,21.0,5.0,0,6.0,0.0,15.0,1,1,0
230,22.0,3.0,19.0,1.0,0,49.0,0.0,28.0,1,1,1
231,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
232,62.0,1.0,16.0,3.0,4,56.0,0.0,12.0,0,1,0
233,18.0,1.0,16.0,5.0,1,26.0,2.0,53.0,1,1,1
234,64.0,1.0,18.0,1.0,1,9.0,0.0,55.0,0,1,0
235,59.0,1.0,1.0,1.0,2,120.0,1.0,35.0,1,1,0
236,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
237,37.0,1.0,17.0,5.0,0,41.0,17.0,45.0,1,1,1
238,52.0,1.0,19.0,1.0,0,109.0,1.0,40.0,0,0,0
239,37.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
240,50.0,3.0,17.0,4.0,0,49.0,16.0,26.0,1,1,1
241,17.0,1.0,13.0,5.0,4,49.0,17.0,20.0,0,1,0
242,46.0,1.0,16.0,1.0,1,162.0,1.0,40.0,1,0,1
243,26.0,7.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
244,18.0,4.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
245,29.0,1.0,16.0,1.0,0,49.0,0.0,58.0,0,1,0
246,40.0,1.0,19.0,3.0,2,49.0,12.0,50.0,0,1,1
247,58.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
248,33.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
249,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
250,59.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
251,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
252,56.0,1.0,21.0,5.0,0,6.0,2.0,70.0,0,1,1
253,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
254,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
255,63.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
256,45.0,1.0,21.0,3.0,4,23.0,3.0,30.0,1,1,0
257,18.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
258,20.0,1.0,19.0,5.0,4,41.0,2.0,12.0,0,1,0
259,18.0,2.0,16.0,5.0,2,6.0,0.0,45.0,0,1,0
260,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
261,26.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
262,59.0,1.0,21.0,1.0,0,467.0,0.0,35.0,1,1,1
263,53.0,6.0,15.0,3.0,4,49.0,0.0,40.0,1,1,0
264,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
265,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
266,23.0,1.0,15.0,5.0,2,49.0,0.0,25.0,1,1,0
267,24.0,1.0,16.0,5.0,2,49.0,13.0,42.0,0,1,1
268,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
269,38.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
270,30.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
271,21.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
272,26.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
273,47.0,3.0,22.0,3.0,0,49.0,3.0,43.0,1,1,1
274,47.0,7.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
275,23.0,1.0,16.0,1.0,2,303.0,1.0,8.0,0,1,0
276,36.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
277,42.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
278,63.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
279,50.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
280,19.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
281,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
282,53.0,1.0,18.0,1.0,1,16.0,0.0,50.0,0,1,1
283,53.0,1.0,18.0,1.0,2,6.0,17.0,40.0,1,0,1
284,32.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
285,47.0,6.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
286,32.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
287,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
288,25.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
289,57.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
290,57.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
291,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
292,62.0,7.0,17.0,1.0,3,49.0,1.0,40.0,0,0,1
293,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
294,69.0,6.0,21.0,2.0,-1,4.0,2.0,35.0,0,1,0
295,64.0,1.0,16.0,3.0,3,4.0,0.0,60.0,0,1,1
296,20.0,3.0,19.0,5.0,2,6.0,5.0,20.0,0,1,0
297,31.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
298,40.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
299,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
300,53.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,0,0
301,68.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
302,42.0,1.0,16.0,1.0,1,217.0,1.0,20.0,1,1,0
303,55.0,1.0,16.0,3.0,2,12.0,3.0,40.0,1,1,0
304,25.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
305,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
306,69.0,1.0,21.0,1.0,4,4.0,0.0,35.0,0,1,0
307,41.0,1.0,15.0,1.0,3,49.0,1.0,53.0,0,1,0
308,68.0,2.0,19.0,1.0,2,18.0,0.0,96.0,1,1,0
309,52.0,5.0,19.0,3.0,1,49.0,2.0,45.0,1,0,1
310,23.0,2.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
311,61.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
312,70.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
313,29.0,1.0,16.0,5.0,3,301.0,4.0,48.0,0,1,0
314,46.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
315,17.0,2.0,13.0,5.0,3,49.0,7.0,15.0,0,1,0
316,25.0,1.0,18.0,5.0,2,321.0,13.0,50.0,1,1,1
317,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
318,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
319,76.0,7.0,23.0,3.0,0,4.0,0.0,45.0,0,1,1
320,36.0,7.0,22.0,3.0,0,49.0,3.0,28.0,0,1,1
321,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
322,50.0,1.0,18.0,3.0,0,16.0,15.0,38.0,1,1,0
323,47.0,1.0,17.0,3.0,3,215.0,0.0,40.0,1,1,1
324,46.0,1.0,19.0,1.0,3,372.0,1.0,40.0,0,1,0
325,29.0,5.0,17.0,5.0,4,49.0,17.0,35.0,0,1,0
326,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
327,41.0,3.0,22.0,1.0,0,35.0,0.0,37.0,0,1,1
328,60.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
329,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
330,62.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
331,44.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
332,39.0,1.0,15.0,1.0,1,228.0,0.0,25.0,1,1,0
333,41.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,0
334,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
335,39.0,7.0,20.0,5.0,0,49.0,12.0,12.0,0,1,1
336,18.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,1
337,33.0,1.0,22.0,1.0,0,6.0,0.0,80.0,0,1,0
338,33.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
339,21.0,1.0,19.0,1.0,4,49.0,14.0,35.0,1,1,1
340,84.0,1.0,21.0,1.0,0,4.0,1.0,70.0,0,1,1
341,34.0,1.0,23.0,1.0,3,49.0,0.0,45.0,0,1,0
342,49.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
343,49.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
344,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
345,22.0,2.0,21.0,5.0,1,53.0,2.0,45.0,1,1,1
346,48.0,1.0,18.0,1.0,3,236.0,1.0,40.0,0,1,0
347,59.0,1.0,19.0,3.0,1,6.0,0.0,3.0,1,1,1
348,54.0,1.0,21.0,1.0,1,49.0,10.0,40.0,1,1,1
349,55.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
350,44.0,3.0,18.0,3.0,2,49.0,0.0,56.0,1,1,0
351,43.0,1.0,18.0,5.0,0,36.0,7.0,50.0,1,1,1
352,27.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
353,88.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
354,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
355,57.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
356,22.0,1.0,20.0,1.0,0,56.0,9.0,40.0,0,1,1
357,23.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,1
358,32.0,1.0,19.0,4.0,1,49.0,2.0,20.0,0,1,0
359,21.0,1.0,19.0,5.0,3,31.0,2.0,20.0,1,1,0
360,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
361,24.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
362,92.0,2.0,22.0,1.0,0,6.0,0.0,16.0,1,1,0
363,40.0,3.0,16.0,3.0,1,49.0,2.0,32.0,0,1,0
364,57.0,1.0,16.0,1.0,3,127.0,1.0,40.0,0,1,0
