,R,Q,A,Y
1152,0.1,1,1,1
1153,1.1,2,1,1
1154,0.1,1,1,0
1155,0.1,2,1,0
1156,0.1,3,0,0
1157,0.1,2,1,0
1158,0.1,2,1,0
1159,0.1,2,1,0
1160,1.1,1,1,1
1161,0.1,1,1,0
1162,1.1,1,1,1
1163,0.1,1,1,0
1164,1.1,1,1,1
1165,0.1,1,1,0
1166,0.1,2,1,1
1167,0.1,3,1,1
1168,0.1,2,1,1
1169,0.1,1,1,0
1170,0.1,1,1,1
1171,0.1,0,0,0
1172,1.1,1,1,1
1173,1.1,1,1,0
1174,1.1,1,1,1
1175,0.1,2,1,1
1176,0.1,3,0,0
1177,1.1,1,1,1
1178,1.1,1,1,1
1179,1.1,1,1,1
1180,1.1,1,1,1
1181,0.1,2,0,1
1182,1.1,1,0,1
1183,1.1,2,1,1
1184,0.1,3,0,0
1185,0.1,1,0,0
1186,1.1,2,1,1
1187,1.1,2,1,1
1188,1.1,1,1,1
1189,1.1,1,1,1
1190,0.1,2,0,0
1191,0.1,1,1,0
1192,0.1,1,1,0
1193,0.1,2,1,1
1194,0.1,0,1,1
1195,0.1,1,1,0
1196,0.1,2,1,0
1197,1.1,0,1,1
1198,0.1,1,0,0
1199,0.1,3,1,0
1200,0.1,1,1,0
1201,0.1,2,1,0
1202,0.1,1,1,1
1203,1.1,1,1,1
1204,0.1,3,1,1
1205,0.1,0,1,0
1206,0.1,0,1,0
1207,0.1,2,1,0
1208,0.1,2,1,0
1209,0.1,2,1,0
1210,1.1,1,1,1
1211,0.1,0,1,0
1212,0.1,1,0,1
1213,0.1,0,1,0
1214,1.1,2,1,1
1215,1.1,1,1,1
1216,0.1,2,1,0
1217,1.1,1,1,1
1218,0.1,3,1,0
1219,1.1,0,1,1
1220,0.1,1,1,1
1221,0.1,2,1,0
1222,1.1,1,1,1
1223,1.1,2,1,1
1224,0.1,0,1,1
1225,1.1,1,1,1
1226,0.1,2,1,0
1227,0.1,0,1,1
1228,0.1,3,0,0
1229,0.1,3,1,1
1230,0.1,2,1,0
1231,0.1,1,1,0
1232,0.1,1,1,1
1233,0.1,0,1,1
1234,0.1,2,1,1
1235,0.1,2,1,1
1236,0.1,1,0,1
1237,0.1,1,0,0
1238,1.1,2,1,1
1239,0.1,3,1,0
1240,0.1,2,1,0
1241,0.1,1,0,1
1242,0.1,0,1,1
1243,0.1,3,0,0
1244,1.1,1,1,1
1245,0.1,3,1,1
1246,1.1,0,1,1
1247,0.1,3,1,0
1248,0.1,2,1,0
1249,0.1,1,1,0
1250,1.1,1,1,1
1251,0.1,2,1,1
1252,0.1,0,0,0
1253,0.1,0,1,1
1254,0.1,1,1,0
1255,1.1,1,1,1
1256,0.1,1,1,0
1257,0.1,0,1,0
1258,1.1,1,1,1
1259,0.1,3,0,0
1260,0.1,2,1,1
1261,0.1,0,1,0
1262,0.1,0,1,0
1263,0.1,0,1,0
1264,0.1,1,1,0
1265,1.1,1,1,1
1266,0.1,2,1,1
1267,1.1,2,1,1
1268,0.1,2,1,1
1269,0.1,1,1,1
1270,1.1,1,1,1
1271,0.1,1,1,1
1272,1.1,0,1,1
1273,0.1,3,1,1
1274,0.1,2,1,1
1275,0.1,2,1,1
1276,0.1,3,1,0
1277,0.1,1,1,0
1278,0.1,1,1,0
1279,0.1,3,1,1
1280,0.1,2,1,0
1281,0.1,3,1,1
1282,0.1,2,0,1
1283,0.1,3,1,1
1284,0.1,2,1,0
1285,0.1,2,1,0
1286,0.1,2,1,0
1287,0.1,2,1,0
1288,0.1,0,1,0
1289,0.1,3,0,1
1290,0.1,2,1,1
1291,0.1,2,1,0
1292,0.1,2,0,0
1293,0.1,2,1,0
1294,0.1,2,1,1
1295,0.1,2,1,1
1296,0.1,0,0,0
1297,0.1,2,0,1
1298,1.1,2,1,1
1299,0.1,1,1,1
1300,0.1,0,0,1
1301,0.1,1,1,1
1302,0.1,2,1,0
1303,0.1,2,1,1
1304,0.1,2,1,1
1305,0.1,2,1,0
1306,1.1,1,1,1
1307,0.1,3,1,0
1308,1.1,0,0,1
1309,0.1,3,1,0
1310,0.1,1,1,0
1311,1.1,1,1,1
1312,0.1,3,0,0
1313,0.1,2,1,1
1314,1.1,3,1,0
1315,0.1,3,0,0
1316,0.1,0,1,0
1317,0.1,1,1,0
1318,0.1,2,1,0
1319,0.1,3,1,0
1320,0.1,2,0,0
1321,1.1,2,1,0
1322,0.1,2,1,1
1323,0.1,0,1,1
1324,0.1,2,1,0
1325,0.1,2,1,0
1326,1.1,0,1,1
1327,0.1,0,1,1
1328,0.1,2,1,0
1329,0.1,2,1,0
1330,1.1,1,1,1
1331,0.1,1,1,1
1332,0.1,0,1,0
1333,0.1,0,1,0
1334,0.1,0,1,0
1335,0.1,2,1,1
1336,0.1,2,1,0
1337,0.1,1,1,1
1338,1.1,1,1,1
1339,1.1,1,1,1
1340,0.1,2,1,1
1341,1.1,2,0,1
1342,0.1,1,1,0
1343,0.1,1,1,0
1344,0.1,3,1,1
1345,0.1,1,1,0
1346,0.1,3,1,1
1347,1.1,2,1,0
1348,0.1,0,1,1
1349,1.1,1,1,1
1350,0.1,2,1,0
1351,1.1,1,0,1
1352,0.1,2,1,0
1353,0.1,0,1,0
1354,0.1,0,1,0
1355,1.1,1,1,1
1356,0.1,3,1,0
1357,0.1,2,0,0
1358,1.1,1,1,1
1359,1.1,1,1,1
1360,0.1,2,1,0
1361,0.1,1,1,0
1362,0.1,1,1,1
1363,0.1,0,1,0
1364,1.1,2,1,1
1365,0.1,0,0,1
1366,0.1,0,1,0
1367,1.1,1,1,1
1368,0.1,2,1,1
1369,0.1,1,0,1
1370,0.1,3,1,1
1371,0.1,0,0,1
1372,0.1,1,0,0
1373,0.1,2,0,0
1374,0.1,3,1,1
1375,0.1,3,1,0
1376,0.1,2,1,0
1377,0.1,2,0,1
1378,0.1,1,1,0
1379,0.1,2,0,1
1380,0.1,2,1,1
1381,0.1,3,1,1
1382,0.1,1,1,0
1383,0.1,1,0,0
1384,1.1,1,1,1
1385,1.1,0,1,1
1386,0.1,2,1,0
1387,0.1,0,1,1
1388,1.1,2,1,1
1389,0.1,2,1,0
1390,0.1,2,1,1
1391,1.1,1,1,1
1392,0.1,1,1,0
1393,1.1,1,1,0
1394,0.1,0,1,1
1395,0.1,1,1,0
1396,0.1,2,1,0
1397,0.1,1,1,0
1398,1.1,1,1,1
1399,1.1,2,1,1
1400,0.1,2,1,1
1401,0.1,1,1,0
1402,0.1,2,1,1
1403,0.1,1,1,0
1404,0.1,1,1,0
1405,0.1,1,1,1
1406,0.1,1,1,0
1407,0.1,2,1,0
1408,1.1,0,1,1
1409,0.1,2,1,0
1410,0.1,2,1,0
1411,0.1,1,1,1
1412,0.1,0,1,0
1413,0.1,1,1,0
1414,1.1,1,1,1
1415,0.1,2,1,1
1416,0.1,1,0,0
1417,0.1,2,1,1
1418,1.1,2,1,1
1419,0.1,0,1,1
1420,0.1,0,0,0
1421,1.1,1,1,1
1422,0.1,3,1,0
1423,0.1,0,1,0
1424,0.1,3,1,0
1425,0.1,0,1,0
1426,0.1,1,1,0
1427,0.1,2,1,1
1428,1.1,1,1,1
1429,0.1,1,1,0
1430,0.1,2,1,0
1431,0.1,1,0,0
1432,0.1,2,1,0
1433,1.1,0,1,1
1434,0.1,2,1,0
1435,0.1,0,1,0
1436,0.1,2,1,1
1437,0.1,1,1,0
1438,1.1,1,1,1
1439,0.1,0,1,0
1440,0.1,3,0,0
1441,0.1,1,1,0
1442,0.1,2,1,0
1443,0.1,0,0,1
1444,0.1,1,1,0
1445,0.1,1,1,0
1446,0.1,0,1,0
1447,1.1,1,1,0
1448,0.1,2,0,0
1449,0.1,3,0,0
1450,0.1,2,0,1
1451,0.1,0,1,0
1452,0.1,2,1,0
1453,1.1,1,1,1
1454,0.1,0,1,0
1455,0.1,0,1,0
1456,0.1,3,1,0
1457,1.1,1,0,1
1458,0.1,1,1,0
1459,1.1,1,1,1
1460,1.1,2,1,1
1461,0.1,3,0,1
1462,0.1,1,0,0
1463,0.1,1,1,0
1464,0.1,2,0,1
1465,1.1,1,1,1
1466,0.1,0,1,0
1467,0.1,2,1,1
1468,1.1,1,1,1
1469,0.1,1,1,1
1470,0.1,2,1,0
1471,1.1,1,1,1
1472,0.1,0,1,0
1473,0.1,2,1,1
1474,0.1,1,1,0
1475,0.1,1,1,0
1476,0.1,0,1,0
1477,0.1,0,1,1
1478,0.1,0,1,0
1479,0.1,3,1,0
1480,0.1,2,1,0
1481,0.1,2,1,0
1482,0.1,1,1,0
1483,0.1,2,1,0
1484,0.1,2,1,1
1485,0.1,2,1,1
1486,0.1,2,1,0
1487,0.1,3,0,0
1488,0.1,1,0,0
1489,0.1,3,0,1
1490,1.1,1,1,1
1491,0.1,1,0,0
1492,1.1,2,1,1
1493,1.1,1,1,1
1494,0.1,2,1,1
1495,1.1,1,1,1
1496,0.1,0,0,0
1497,0.1,2,1,1
1498,0.1,2,1,1
1499,0.1,2,1,0
1500,1.1,1,1,1
1501,0.1,1,0,0
1502,0.1,1,1,0
1503,0.1,3,0,0
1504,0.1,1,1,0
1505,0.1,1,1,1
1506,0.1,2,1,1
1507,0.1,1,1,0
1508,0.1,3,1,1
1509,0.1,0,1,0
1510,0.1,1,1,0
1511,0.1,2,0,1
1512,0.1,3,0,1
1513,0.1,0,1,0
1514,0.1,3,1,0
1515,0.1,3,1,0
1516,0.1,1,1,0
1517,0.1,1,1,1
1518,0.1,2,1,1
1519,1.1,2,1,0
1520,0.1,1,1,1
1521,0.1,1,1,1
1522,0.1,2,1,0
1523,0.1,1,1,0
1524,0.1,1,1,0
1525,1.1,0,1,1
1526,0.1,1,1,0
1527,1.1,1,1,1
1528,0.1,2,1,0
1529,0.1,2,1,0
1530,0.1,0,0,0
1531,1.1,1,1,1
1532,0.1,2,1,1
1533,0.1,2,1,0
1534,1.1,1,1,1
1535,0.1,0,1,1
1536,0.1,1,1,1
1537,0.1,1,1,0
1538,0.1,1,1,1
1539,0.1,1,1,0
1540,0.1,0,1,0
1541,0.1,2,1,0
1542,1.1,1,1,1
1543,1.1,1,1,1
1544,0.1,1,1,0
1545,0.1,2,1,1
1546,0.1,0,1,0
1547,1.1,1,1,1
1548,0.1,2,0,0
1549,0.1,0,1,1
1550,0.1,3,1,0
1551,0.1,1,1,0
1552,0.1,3,1,1
1553,0.1,1,1,0
1554,1.1,1,1,1
1555,0.1,0,1,1
1556,1.1,2,1,1
1557,1.1,1,1,1
1558,1.1,3,1,1
1559,0.1,1,1,0
1560,0.1,0,1,0
1561,0.1,2,0,1
1562,0.1,2,0,0
1563,0.1,1,1,1
1564,0.1,0,1,1
1565,0.1,1,1,0
1566,0.1,0,1,1
1567,0.1,0,1,1
1568,0.1,1,1,0
1569,0.1,1,1,0
1570,1.1,1,1,1
1571,0.1,1,1,1
1572,0.1,2,1,1
1573,0.1,2,1,1
1574,1.1,0,0,1
1575,0.1,0,1,1
1576,0.1,2,1,0
1577,0.1,1,1,1
1578,0.1,2,1,0
1579,0.1,0,1,1
1580,0.1,0,1,0
1581,0.1,2,0,0
1582,1.1,1,1,1
1583,0.1,3,1,1
1584,0.1,1,1,0
1585,0.1,2,1,1
1586,0.1,2,1,1
1587,0.1,2,1,0
1588,1.1,2,1,1
1589,0.1,2,1,0
1590,0.1,0,1,0
1591,0.1,2,1,1
1592,1.1,2,1,1
1593,0.1,1,1,0
1594,0.1,1,1,1
1595,0.1,1,1,0
1596,0.1,0,1,1
1597,0.1,1,0,0
1598,0.1,0,1,0
1599,0.1,2,1,0
1600,0.1,2,1,1
1601,0.1,3,1,1
1602,0.1,1,1,1
1603,0.1,2,0,1
1604,0.1,1,1,1
1605,0.1,2,1,0
1606,0.1,1,0,0
1607,0.1,1,1,1
1608,0.1,0,1,0
1609,0.1,2,1,0
1610,0.1,3,1,0
1611,0.1,2,1,0
1612,1.1,1,1,1
1613,0.1,1,1,0
1614,1.1,1,1,0
1615,0.1,1,1,0
1616,0.1,3,0,0
1617,0.1,2,1,0
1618,0.1,0,1,0
1619,0.1,2,0,0
1620,0.1,1,1,0
1621,0.1,0,1,0
1622,0.1,2,1,0
1623,0.1,0,1,1
1624,0.1,1,1,0
1625,0.1,2,1,0
1626,0.1,1,1,1
1627,1.1,2,0,1
1628,0.1,3,1,1
1629,1.1,1,1,1
1630,0.1,1,1,0
1631,0.1,0,1,1
1632,0.1,2,1,1
1633,0.1,1,1,1
1634,1.1,2,1,1
1635,0.1,3,0,1
1636,0.1,1,1,0
1637,0.1,2,1,0
1638,1.1,1,0,1
1639,0.1,2,0,1
1640,1.1,1,0,1
1641,0.1,1,0,1
1642,0.1,3,0,1
1643,0.1,0,1,0
1644,0.1,0,1,0
1645,0.1,2,1,0
1646,0.1,2,1,0
1647,0.1,3,0,1
1648,0.1,2,1,0
1649,1.1,1,1,1
1650,0.1,1,1,0
1651,0.1,0,0,0
1652,1.1,0,1,1
1653,0.1,1,1,0
1654,0.1,1,0,1
1655,0.1,1,1,1
1656,0.1,2,1,0
1657,0.1,2,1,0
1658,1.1,2,1,1
1659,0.1,1,1,0
1660,0.1,2,1,1
1661,0.1,2,0,0
1662,0.1,2,1,1
1663,0.1,2,1,0
1664,0.1,3,1,0
1665,1.1,1,1,1
1666,0.1,3,1,1
1667,0.1,3,0,1
1668,0.1,2,1,0
1669,1.1,1,1,1
1670,0.1,1,1,0
1671,1.1,1,1,1
1672,0.1,2,1,0
1673,0.1,0,1,0
1674,0.1,0,1,1
1675,0.1,0,1,1
1676,0.1,3,1,0
1677,1.1,1,1,1
1678,0.1,0,1,0
1679,0.1,1,1,0
1680,0.1,2,1,0
1681,0.1,2,1,1
1682,1.1,1,1,1
1683,0.1,1,0,0
1684,0.1,2,0,0
1685,1.1,1,0,1
1686,0.1,2,1,0
1687,0.1,1,1,1
1688,0.1,2,1,0
1689,1.1,2,0,1
1690,0.1,3,1,0
1691,1.1,1,1,1
1692,0.1,1,1,0
1693,0.1,2,1,1
1694,0.1,2,1,0
1695,1.1,2,1,1
1696,1.1,2,1,1
1697,0.1,2,1,0
1698,0.1,0,1,1
1699,0.1,2,1,1
1700,0.1,3,1,1
1701,0.1,1,1,0
1702,1.1,2,0,1
1703,0.1,1,1,0
1704,1.1,2,1,1
1705,0.1,1,1,0
1706,0.1,3,1,1
1707,0.1,3,1,0
1708,1.1,2,1,1
1709,1.1,1,1,1
1710,0.1,2,1,1
1711,1.1,1,0,1
1712,0.1,1,1,1
1713,0.1,1,1,1
1714,0.1,2,0,0
1715,0.1,3,1,0
1716,0.1,1,1,0
1717,0.1,0,1,1
1718,0.1,2,0,0
1719,0.1,1,0,1
1720,0.1,3,1,0
1721,0.1,1,1,0
1722,0.1,2,1,1
1723,0.1,1,1,0
1724,1.1,1,1,0
1725,1.1,1,1,1
1726,0.1,1,1,0
1727,0.1,0,1,0
1728,0.1,1,1,0
1729,0.1,0,1,0
1730,1.1,2,1,1
1731,0.1,0,1,1
1732,0.1,1,0,0
1733,0.1,1,1,1
1734,1.1,1,1,1
1735,0.1,2,1,0
1736,0.1,2,1,0
1737,0.1,0,1,1
1738,0.1,1,1,0
1739,0.1,2,1,0
1740,1.1,1,1,1
1741,0.1,3,0,1
1742,1.1,1,1,1
1743,0.1,0,1,1
1744,1.1,1,1,1
1745,0.1,2,1,0
1746,0.1,0,1,0
1747,0.1,3,1,1
1748,0.1,2,1,1
1749,0.1,0,1,0
1750,0.1,3,1,1
1751,0.1,0,1,1
1752,1.1,1,1,1
1753,1.1,1,1,1
1754,0.1,1,1,0
1755,1.1,2,1,1
1756,0.1,2,1,1
1757,0.1,3,1,0
1758,0.1,2,0,1
1759,1.1,1,1,1
1760,0.1,1,1,1
1761,0.1,0,1,1
1762,0.1,1,0,0
1763,0.1,2,0,1
1764,0.1,1,1,1
1765,1.1,1,1,1
1766,0.1,0,0,0
1767,0.1,2,1,1
1768,0.1,2,1,0
1769,1.1,1,0,1
1770,0.1,2,1,1
1771,0.1,1,1,1
1772,0.1,0,0,1
1773,0.1,1,0,0
1774,1.1,1,1,1
1775,1.1,1,1,1
1776,0.1,2,0,0
1777,0.1,2,1,1
1778,1.1,1,1,1
1779,0.1,2,1,0
1780,0.1,1,1,1
1781,0.1,2,1,0
1782,0.1,3,1,1
1783,0.1,3,1,1
1784,1.1,1,1,1
1785,1.1,2,1,1
1786,1.1,1,1,1
1787,0.1,3,1,1
1788,0.1,2,1,0
1789,0.1,3,1,1
1790,0.1,1,1,0
1791,1.1,1,0,1
1792,0.1,3,1,0
1793,0.1,1,1,1
1794,0.1,2,1,1
1795,1.1,2,1,1
1796,0.1,1,1,0
1797,0.1,2,1,0
1798,0.1,2,0,1
1799,0.1,1,1,1
1800,0.1,2,1,0
1801,0.1,3,1,1
1802,0.1,0,1,1
1803,0.1,1,1,1
1804,0.1,2,1,0
1805,0.1,3,0,0
1806,1.1,0,1,1
1807,1.1,1,1,1
1808,0.1,1,1,0
1809,0.1,0,1,1
1810,0.1,1,1,0
1811,0.1,1,0,1
1812,1.1,1,1,0
1813,0.1,3,1,0
1814,1.1,1,1,1
1815,0.1,1,1,0
1816,0.1,1,1,0
1817,0.1,0,1,0
1818,0.1,1,1,1
1819,0.1,3,0,1
1820,0.1,2,0,0
1821,0.1,3,1,0
1822,0.1,0,1,0
1823,0.1,2,0,0
1824,0.1,0,1,1
1825,1.1,1,1,1
1826,0.1,0,1,0
1827,0.1,1,1,0
1828,0.1,1,0,0
1829,0.1,2,1,0
1830,1.1,1,1,1
1831,0.1,2,1,0
1832,0.1,2,0,1
1833,1.1,0,1,1
1834,0.1,2,1,0
1835,0.1,2,1,0
1836,0.1,2,1,0
1837,0.1,1,1,1
1838,0.1,2,1,0
1839,0.1,0,1,0
1840,0.1,0,1,0
1841,0.1,2,1,0
1842,0.1,1,1,0
1843,0.1,3,1,0
1844,0.1,2,0,0
1845,0.1,1,1,1
1846,0.1,0,1,0
1847,1.1,1,1,1
1848,0.1,0,1,0
1849,0.1,2,1,1
1850,1.1,1,1,1
1851,0.1,2,1,0
1852,0.1,1,0,0
1853,0.1,2,1,0
1854,0.1,3,1,0
1855,0.1,1,1,0
1856,0.1,2,1,0
1857,0.1,0,1,0
1858,0.1,2,0,1
1859,1.1,1,1,1
1860,0.1,2,1,1
1861,0.1,0,1,0
1862,0.1,3,0,1
1863,0.1,1,1,1
1864,0.1,2,0,0
1865,0.1,2,1,1
1866,0.1,3,1,0
1867,1.1,2,0,1
1868,0.1,1,0,0
1869,0.1,1,0,1
1870,0.1,2,0,0
1871,0.1,1,1,0
1872,0.1,3,1,0
1873,0.1,2,0,1
1874,0.1,1,1,0
1875,0.1,1,1,1
1876,0.1,1,1,1
1877,0.1,2,1,0
1878,0.1,0,0,0
1879,0.1,1,1,0
1880,0.1,0,1,1
1881,0.1,3,1,0
1882,0.1,2,1,0
1883,1.1,2,1,0
1884,0.1,2,1,0
1885,0.1,1,1,1
1886,1.1,1,1,1
1887,0.1,2,1,1
1888,0.1,0,1,0
1889,1.1,2,0,1
1890,0.1,1,0,0
1891,1.1,1,0,1
1892,0.1,2,1,0
1893,0.1,2,1,0
1894,0.1,3,0,0
1895,0.1,1,1,0
1896,0.1,2,1,0
1897,0.1,2,1,0
1898,1.1,2,1,1
1899,0.1,1,1,0
1900,1.1,2,1,0
1901,0.1,1,1,0
1902,0.1,3,1,0
1903,1.1,1,0,1
1904,1.1,1,1,1
1905,0.1,1,1,0
1906,0.1,3,1,0
1907,0.1,2,1,1
1908,0.1,2,1,0
1909,1.1,2,1,1
1910,0.1,2,1,0
1911,0.1,0,0,0
1912,0.1,2,0,1
1913,1.1,1,1,1
1914,0.1,1,1,0
1915,0.1,2,1,0
1916,0.1,2,1,0
1917,0.1,2,1,0
1918,0.1,1,0,0
1919,0.1,3,0,1
1920,0.1,2,1,0
1921,0.1,3,1,1
1922,0.1,0,1,1
1923,0.1,1,1,0
1924,0.1,1,1,1
1925,1.1,1,1,1
1926,1.1,2,1,1
1927,0.1,2,1,0
1928,0.1,2,1,0
1929,0.1,1,0,1
1930,0.1,1,1,0
1931,1.1,1,1,0
1932,1.1,1,1,1
1933,0.1,1,1,0
1934,0.1,2,0,0
1935,0.1,2,1,1
1936,0.1,1,1,1
1937,1.1,0,0,0
1938,0.1,1,1,1
1939,0.1,1,1,0
1940,0.1,2,0,1
1941,0.1,2,1,0
1942,0.1,0,1,0
1943,0.1,1,1,1
1944,0.1,0,1,1
1945,0.1,2,1,0
1946,0.1,2,1,0
1947,0.1,2,1,0
1948,0.1,2,1,1
1949,0.1,0,1,0
1950,0.1,1,1,0
1951,0.1,2,1,0
1952,0.1,1,1,1
1953,0.1,2,1,1
1954,0.1,1,1,0
1955,1.1,1,1,1
1956,0.1,2,1,0
1957,0.1,2,1,0
1958,0.1,1,1,1
1959,0.1,0,0,1
1960,1.1,1,0,1
1961,0.1,1,1,1
1962,0.1,3,1,1
1963,0.1,2,1,0
1964,0.1,2,1,0
1965,0.1,1,1,0
1966,0.1,2,1,1
1967,0.1,3,0,1
1968,0.1,0,1,1
1969,0.1,2,1,1
1970,0.1,3,0,0
1971,0.1,3,1,0
1972,0.1,3,1,0
1973,1.1,2,1,1
1974,0.1,3,1,1
1975,1.1,1,1,1
1976,0.1,2,1,1
1977,0.1,1,1,0
1978,0.1,2,1,0
1979,0.1,1,0,0
1980,0.1,2,1,1
1981,0.1,2,0,0
1982,0.1,3,1,0
1983,0.1,2,0,0
1984,1.1,2,1,1
1985,1.1,2,1,1
1986,0.1,2,0,1
1987,0.1,1,1,0
1988,0.1,0,0,1
1989,0.1,1,1,1
1990,0.1,2,0,0
1991,0.1,0,1,1
1992,1.1,1,1,1
1993,0.1,3,0,0
1994,0.1,1,1,0
1995,0.1,2,0,1
1996,0.1,0,1,1
1997,1.1,1,1,1
1998,0.1,1,1,0
1999,1.1,0,1,1
2000,0.1,0,1,0
2001,1.1,1,1,1
2002,0.1,1,1,0
2003,1.1,1,1,1
2004,0.1,2,1,0
2005,0.1,2,1,0
2006,1.1,0,1,1
2007,0.1,3,1,1
2008,0.1,2,1,0
2009,0.1,0,1,1
2010,0.1,0,1,1
2011,1.1,1,1,1
2012,0.1,1,1,1
2013,0.1,2,1,0
2014,0.1,1,1,0
2015,1.1,1,1,1
2016,0.1,2,1,0
2017,0.1,0,1,0
2018,1.1,1,1,1
2019,1.1,2,1,1
2020,0.1,0,0,1
2021,0.1,2,1,0
2022,1.1,2,1,1
2023,1.1,1,1,1
2024,0.1,2,1,0
2025,0.1,3,1,0
2026,0.1,2,1,1
2027,1.1,1,1,1
2028,0.1,2,1,1
2029,1.1,1,1,1
2030,0.1,0,1,0
2031,0.1,1,1,0
2032,0.1,2,1,0
2033,0.1,2,1,1
2034,0.1,3,1,0
2035,1.1,2,1,1
2036,0.1,2,1,1
2037,0.1,2,1,1
2038,0.1,2,1,0
2039,0.1,3,1,0
2040,0.1,2,1,0
2041,0.1,2,1,0
2042,0.1,2,1,0
2043,0.1,3,1,1
2044,0.1,1,0,1
2045,0.1,2,0,1
2046,0.1,1,1,0
2047,0.1,3,1,0
2048,0.1,0,1,0
2049,0.1,2,0,0
2050,0.1,2,1,0
2051,0.1,2,0,0
2052,0.1,2,1,0
2053,0.1,2,1,1
2054,1.1,1,1,1
2055,0.1,3,1,0
2056,0.1,2,1,0
2057,0.1,2,1,0
2058,0.1,3,0,0
2059,1.1,2,1,1
2060,1.1,0,0,1
2061,1.1,1,1,1
2062,0.1,3,1,1
2063,1.1,2,1,1
2064,0.1,2,1,1
2065,0.1,2,1,1
2066,0.1,3,0,1
2067,0.1,2,1,0
2068,0.1,2,0,0
2069,0.1,1,1,1
2070,0.1,0,1,0
2071,0.1,2,0,0
2072,0.1,1,1,0
2073,0.1,2,1,1
2074,0.1,3,1,1
2075,0.1,3,0,1
2076,1.1,1,1,1
2077,0.1,3,1,0
2078,0.1,2,0,1
2079,1.1,1,1,1
2080,0.1,2,1,0
2081,0.1,1,0,1
2082,0.1,1,1,0
2083,0.1,1,1,1
2084,1.1,1,1,1
2085,0.1,1,1,0
2086,1.1,1,1,1
2087,0.1,0,1,0
2088,0.1,3,0,0
2089,0.1,1,0,0
2090,0.1,1,1,0
2091,0.1,2,1,1
2092,0.1,1,1,1
2093,0.1,2,1,1
2094,0.1,1,1,0
2095,0.1,1,1,1
2096,0.1,1,1,0
2097,0.1,1,1,0
2098,1.1,1,1,1
2099,0.1,2,1,1
2100,1.1,1,1,1
2101,0.1,1,1,0
2102,0.1,2,0,0
2103,0.1,0,1,0
2104,0.1,2,1,0
2105,0.1,0,1,1
2106,0.1,3,1,0
2107,0.1,1,1,1
2108,0.1,1,1,0
2109,0.1,2,1,0
2110,0.1,1,1,1
2111,1.1,1,1,0
2112,1.1,1,0,1
2113,1.1,0,1,1
2114,0.1,0,1,0
2115,0.1,3,0,1
2116,0.1,1,1,0
2117,0.1,2,1,0
2118,0.1,2,1,1
2119,0.1,3,0,0
2120,1.1,1,1,1
2121,0.1,1,1,0
2122,0.1,0,1,0
2123,0.1,3,1,1
2124,1.1,1,1,0
2125,1.1,1,1,1
2126,0.1,1,1,1
2127,0.1,2,1,0
2128,0.1,2,1,0
2129,1.1,1,1,1
2130,0.1,1,1,0
2131,1.1,2,1,1
2132,0.1,2,1,0
2133,0.1,0,0,0
2134,1.1,1,1,1
2135,1.1,1,1,1
2136,0.1,1,1,1
2137,0.1,1,0,0
2138,0.1,2,0,1
2139,0.1,1,1,0
2140,1.1,1,1,1
2141,0.1,2,1,1
2142,0.1,1,1,1
2143,1.1,1,1,1
2144,0.1,1,1,0
2145,0.1,2,1,0
2146,0.1,3,1,0
2147,0.1,1,1,0
2148,0.1,0,1,1
2149,1.1,1,1,1
2150,1.1,1,1,1
2151,1.1,1,1,1
2152,0.1,0,1,0
2153,0.1,3,1,0
2154,1.1,1,1,1
2155,0.1,0,1,0
2156,0.1,1,1,1
2157,0.1,1,0,1
2158,0.1,0,1,1
2159,0.1,3,0,0
2160,0.1,1,0,0
2161,0.1,2,1,1
2162,1.1,2,1,1
2163,0.1,2,1,1
2164,0.1,2,1,0
2165,0.1,3,0,0
2166,1.1,1,1,0
2167,0.1,1,1,0
2168,0.1,1,1,0
2169,1.1,1,1,0
2170,0.1,1,1,1
2171,1.1,0,1,1
2172,1.1,1,0,1
2173,0.1,1,1,0
2174,0.1,2,1,0
2175,1.1,1,1,1
2176,0.1,1,1,0
2177,0.1,2,1,0
2178,0.1,1,1,0
2179,0.1,2,1,0
2180,0.1,3,1,1
2181,0.1,3,1,1
2182,1.1,1,1,1
2183,0.1,2,1,0
2184,0.1,1,1,0
2185,0.1,3,0,0
2186,0.1,1,1,0
2187,0.1,1,1,0
2188,0.1,2,1,0
2189,0.1,0,1,0
2190,1.1,2,1,1
2191,0.1,2,1,0
2192,1.1,1,0,1
2193,1.1,2,1,1
2194,0.1,0,1,0
2195,0.1,1,1,1
2196,1.1,1,1,1
2197,0.1,2,1,0
2198,0.1,2,1,0
2199,0.1,1,1,0
2200,0.1,0,1,0
2201,0.1,0,0,0
2202,0.1,2,1,0
2203,0.1,2,1,1
2204,0.1,3,0,1
2205,0.1,2,1,0
2206,0.1,2,1,1
2207,0.1,2,1,0
2208,0.1,1,1,1
2209,0.1,1,0,0
2210,0.1,1,1,0
2211,0.1,1,1,0
2212,0.1,2,1,1
2213,1.1,1,1,0
2214,0.1,3,1,1
2215,0.1,1,1,1
2216,1.1,1,1,1
2217,1.1,1,1,1
2218,0.1,1,0,1
2219,0.1,2,1,0
2220,0.1,1,1,1
2221,0.1,1,1,1
2222,0.1,3,1,0
2223,1.1,1,1,1
2224,0.1,2,1,1
2225,1.1,1,1,1
2226,1.1,1,1,1
2227,1.1,1,1,1
