,R,Q,A,Y
1143,0.1,1,1,0
1144,0.1,1,1,0
1145,0.1,1,1,1
1146,0.1,3,1,0
1147,1.1,2,1,1
1148,0.1,3,0,0
1149,1.1,1,1,1
1150,0.1,2,1,0
1151,0.1,2,1,1
1152,0.1,1,1,0
1153,0.1,2,1,0
1154,0.1,1,1,1
1155,0.1,3,1,0
1156,0.1,1,1,1
1157,0.1,2,1,1
1158,0.1,1,1,1
1159,0.1,2,1,0
1160,0.1,1,1,0
1161,0.1,2,0,1
1162,0.1,2,1,0
1163,1.1,0,1,1
1164,0.1,2,1,0
1165,0.1,2,0,0
1166,1.1,3,1,1
1167,1.1,1,1,1
1168,0.1,0,1,1
1169,0.1,2,1,0
1170,0.1,1,1,0
1171,1.9,1,0,1
1172,1.1,2,1,1
1173,0.1,1,0,0
1174,0.1,0,1,1
1175,0.1,1,1,1
1176,0.1,1,0,0
1177,0.1,3,1,1
1178,0.1,2,1,0
1179,1.1,1,1,1
1180,0.1,2,1,0
1181,1.1,3,1,1
1182,0.1,1,1,1
1183,0.1,0,1,0
1184,0.9,1,0,1
1185,0.1,1,0,0
1186,0.1,1,1,0
1187,0.1,1,0,0
1188,1.1,3,1,1
1189,0.1,2,1,1
1190,1.1,1,1,1
1191,1.1,1,1,1
1192,0.1,3,1,0
1193,1.1,0,1,1
1194,0.1,1,1,0
1195,0.1,2,1,0
1196,0.1,1,1,1
1197,0.1,3,0,0
1198,1.1,1,1,1
1199,0.1,1,1,0
1200,1.1,2,1,1
1201,1.1,0,1,1
1202,1.1,2,1,1
1203,0.1,0,1,0
1204,1.1,2,1,1
1205,0.1,2,1,0
1206,0.1,3,1,0
1207,1.1,1,1,1
1208,0.1,2,0,0
1209,0.1,3,1,0
1210,0.1,2,1,0
1211,1.1,2,1,1
1212,1.7000000000000002,2,0,0
1213,0.1,2,1,0
1214,0.1,3,1,1
1215,0.1,1,1,0
1216,0.1,0,1,1
1217,1.1,1,1,1
1218,0.1,2,1,1
1219,0.1,1,1,0
1220,0.1,1,1,0
1221,0.1,2,0,0
1222,0.1,3,1,0
1223,0.1,2,1,0
1224,0.1,2,0,0
1225,0.1,2,1,0
1226,0.9,2,0,1
1227,1.1,2,1,1
1228,0.1,2,1,0
1229,0.1,1,1,0
1230,0.1,1,1,0
1231,0.1,1,1,0
1232,0.1,2,1,0
1233,0.1,1,1,0
1234,0.1,1,1,0
1235,0.1,2,1,0
1236,1.1,2,1,1
1237,0.1,2,1,1
1238,0.1,1,1,1
1239,0.1,3,1,0
1240,1.1,1,1,1
1241,0.1,2,0,1
1242,0.1,2,1,0
1243,0.1,2,1,0
1244,0.1,3,1,1
1245,0.1,1,1,0
1246,0.1,1,1,0
1247,0.1,1,1,0
1248,0.1,3,1,1
1249,0.1,1,0,0
1250,0.1,0,1,1
1251,0.1,2,1,0
1252,1.1,1,1,1
1253,1.1,1,1,1
1254,1.1,1,1,1
1255,0.1,2,1,0
1256,0.1,2,1,1
1257,1.9,2,0,1
1258,0.1,2,1,0
1259,1.1,0,1,1
1260,0.1,2,1,0
1261,0.1,0,1,1
1262,0.1,1,1,1
1263,0.1,1,1,0
1264,0.1,0,0,1
1265,0.1,2,0,0
1266,0.1,1,1,0
1267,0.1,3,0,1
1268,0.1,2,1,0
1269,1.1,3,1,1
1270,0.1,0,1,0
1271,0.1,3,1,1
1272,0.1,2,1,1
1273,0.1,1,1,0
1274,1.2999999999999998,2,0,0
1275,0.1,3,0,0
1276,0.1,1,1,0
1277,0.1,0,0,1
1278,1.1,1,1,1
1279,0.1,2,1,0
1280,1.1,1,1,1
1281,0.1,1,1,0
1282,0.1,2,1,0
1283,0.1,2,0,1
1284,0.1,2,1,1
1285,0.1,1,0,0
1286,0.1,2,1,1
1287,0.1,0,1,0
1288,1.1,2,1,1
1289,1.1,2,1,1
1290,0.1,2,1,0
1291,0.1,1,1,1
1292,0.1,2,0,0
1293,0.1,2,0,0
1294,0.1,3,1,0
1295,0.1,0,1,1
1296,0.1,2,1,0
1297,0.1,0,1,1
1298,0.1,0,0,1
1299,0.1,2,1,0
1300,0.1,2,1,0
1301,0.1,1,1,0
1302,1.1,1,1,1
1303,1.1,2,1,1
1304,0.1,1,1,0
1305,1.1,2,1,1
1306,0.1,0,1,0
1307,0.1,3,1,0
1308,0.1,2,1,0
1309,0.1,2,1,0
1310,0.1,1,1,0
1311,0.1,3,1,1
1312,0.1,2,1,1
1313,0.1,1,1,1
1314,0.1,2,1,0
1315,0.1,2,0,0
1316,0.1,0,1,0
1317,0.1,3,0,1
1318,0.1,0,1,1
1319,0.1,1,1,0
1320,0.1,1,1,1
1321,0.1,1,1,0
1322,0.1,1,1,1
1323,0.1,3,1,0
1324,0.1,2,1,0
1325,0.1,1,1,1
1326,0.1,1,1,0
1327,0.1,2,0,0
1328,1.1,2,1,0
1329,0.1,1,1,1
1330,0.1,3,0,1
1331,0.1,1,1,1
1332,1.5,1,0,1
1333,0.1,2,1,0
1334,1.1,2,1,1
1335,1.1,1,1,1
1336,0.1,1,0,0
1337,0.1,0,1,1
1338,0.1,1,1,0
1339,1.1,1,1,1
1340,1.1,1,1,1
1341,0.1,0,0,1
1342,0.1,1,0,1
1343,1.1,1,1,1
1344,0.1,0,1,1
1345,0.1,1,0,1
1346,0.1,1,1,1
1347,0.1,1,1,0
1348,1.1,2,1,1
1349,0.1,0,1,1
1350,1.1,1,1,1
1351,1.1,1,1,1
1352,0.1,1,1,0
1353,1.1,2,1,1
1354,0.1,0,1,1
1355,1.1,1,1,1
1356,0.1,0,1,1
1357,0.1,2,0,0
1358,0.1,1,0,1
1359,0.1,2,1,1
1360,0.1,2,1,0
1361,0.1,2,1,0
1362,0.1,2,1,0
1363,0.1,1,1,1
1364,0.1,2,1,0
1365,0.1,0,0,0
1366,0.1,0,1,1
1367,0.1,1,1,0
1368,0.1,1,1,0
1369,0.1,2,1,0
1370,1.1,3,1,1
1371,0.1,1,1,0
1372,0.1,1,1,1
1373,0.1,2,0,1
1374,0.1,1,1,0
1375,1.1,1,1,1
1376,1.1,2,1,1
1377,0.1,1,1,1
1378,0.1,2,1,1
1379,0.1,3,1,0
1380,0.1,1,1,1
1381,0.1,2,1,1
1382,0.1,1,1,1
1383,0.1,1,1,1
1384,1.1,3,1,1
1385,0.1,2,0,0
1386,0.1,2,1,0
1387,1.1,3,1,1
1388,0.1,2,1,0
1389,0.1,1,1,0
1390,1.1,1,1,1
1391,0.1,1,0,0
1392,1.1,1,1,1
1393,0.1,1,1,0
1394,0.1,3,1,0
1395,1.1,2,1,1
1396,1.9,3,0,0
1397,0.1,2,0,1
1398,0.1,3,1,0
1399,0.1,1,1,1
1400,0.1,0,1,1
1401,1.1,3,1,1
1402,0.1,1,1,0
1403,0.1,3,1,0
1404,0.1,1,1,0
1405,0.1,3,1,1
1406,1.1,2,1,1
1407,1.1,0,1,1
1408,0.1,1,1,1
1409,0.1,0,0,0
1410,0.1,1,1,0
1411,0.1,2,1,0
1412,0.1,0,1,1
1413,0.1,1,1,0
1414,0.1,1,0,0
1415,0.1,0,1,1
1416,0.1,1,0,1
1417,1.2999999999999998,1,0,0
1418,0.1,1,1,0
1419,0.1,2,1,1
1420,0.1,1,1,1
1421,0.1,0,1,1
1422,0.1,2,1,1
1423,0.1,1,1,0
1424,0.1,3,0,1
1425,0.1,1,1,0
1426,0.1,2,1,0
1427,0.1,3,0,0
1428,0.1,0,1,0
1429,1.1,3,1,1
1430,1.1,2,1,1
1431,1.1,0,1,1
1432,0.1,2,1,1
1433,1.1,1,1,1
1434,1.1,3,1,1
1435,0.1,1,1,0
1436,0.1,1,1,0
1437,0.1,3,1,0
1438,0.1,1,1,0
1439,0.1,0,1,0
1440,0.1,0,1,1
1441,0.30000000000000004,3,0,1
1442,0.1,1,1,0
1443,1.1,2,1,1
1444,1.1,1,1,1
1445,0.1,2,1,1
1446,0.1,1,0,0
1447,0.1,2,1,0
1448,1.1,1,1,1
1449,0.5,3,0,1
1450,0.1,2,0,1
1451,0.1,1,1,1
1452,1.1,1,1,1
1453,0.1,2,1,0
1454,0.1,2,1,0
1455,0.1,2,1,0
1456,0.30000000000000004,0,0,1
1457,0.1,2,1,1
1458,0.1,2,1,1
1459,0.1,1,1,1
1460,0.1,2,1,1
1461,0.1,1,1,0
1462,0.1,2,1,0
1463,0.1,2,1,1
1464,0.1,2,1,1
1465,0.1,1,1,1
1466,0.7,0,0,1
1467,1.1,1,1,1
1468,0.1,3,1,1
1469,0.1,2,1,1
1470,0.1,3,1,0
1471,0.1,1,1,0
1472,0.1,1,1,1
1473,1.1,2,1,1
1474,0.1,2,1,0
1475,0.1,2,1,1
1476,0.1,2,1,0
1477,0.1,1,0,1
1478,0.1,0,1,0
1479,1.1,1,1,1
1480,0.1,2,1,1
1481,0.1,2,1,1
1482,0.1,1,1,0
1483,0.1,1,1,0
1484,0.1,3,0,0
1485,0.7,1,0,1
1486,0.1,1,1,1
1487,0.1,2,1,1
1488,0.1,2,1,0
1489,0.1,1,1,0
1490,1.2999999999999998,0,0,1
1491,0.1,2,1,0
1492,0.1,1,0,1
1493,0.1,2,1,1
1494,0.1,2,1,1
1495,0.1,2,1,1
1496,0.1,0,1,0
1497,0.1,3,1,0
1498,0.1,1,1,0
1499,0.1,1,1,1
1500,0.1,1,1,0
1501,0.1,2,0,0
1502,0.1,2,0,0
1503,0.1,2,1,1
1504,1.1,1,1,1
1505,0.1,1,1,0
1506,0.1,2,1,0
1507,1.1,1,1,1
1508,0.1,3,1,0
1509,1.1,1,1,1
1510,0.1,2,1,0
1511,0.1,2,1,0
1512,0.1,1,0,0
1513,0.1,2,1,0
1514,0.1,2,1,0
1515,1.2999999999999998,3,0,0
1516,1.1,1,1,1
1517,0.1,1,1,1
1518,0.1,2,1,0
1519,0.1,2,1,0
1520,1.2999999999999998,1,0,1
1521,0.1,2,1,0
1522,0.1,2,1,0
1523,0.1,3,1,1
1524,0.1,2,1,0
1525,0.1,0,1,1
1526,0.1,1,1,1
1527,0.1,0,1,1
1528,0.1,1,1,1
1529,1.1,1,1,1
1530,1.1,0,1,1
1531,0.1,1,1,0
1532,0.1,3,1,1
1533,0.1,3,1,0
1534,0.1,2,1,0
1535,0.1,2,0,0
1536,0.1,1,1,1
1537,1.1,1,1,1
1538,1.1,1,1,1
1539,1.1,3,1,1
1540,1.1,2,1,1
1541,0.1,1,1,0
1542,0.1,1,1,0
1543,1.1,3,1,1
1544,0.1,0,1,0
1545,1.1,0,1,1
1546,0.1,1,1,1
1547,1.7000000000000002,1,0,1
1548,0.1,3,1,1
1549,0.1,2,1,0
1550,1.1,1,1,1
1551,0.1,1,1,0
1552,1.1,3,1,1
1553,0.1,1,1,0
1554,1.1,3,1,1
1555,0.1,1,0,0
1556,0.1,2,1,0
1557,1.1,1,1,1
1558,1.1,0,1,1
1559,0.1,1,1,1
1560,0.1,1,1,0
1561,0.1,2,1,0
1562,1.1,2,1,1
1563,0.1,3,1,1
1564,0.1,0,0,1
1565,1.1,3,1,1
1566,0.1,3,1,0
1567,0.1,1,1,0
1568,1.1,2,1,1
1569,1.1,2,1,1
1570,0.1,2,1,0
1571,0.1,1,1,1
1572,0.1,0,1,0
1573,0.1,2,1,1
1574,0.1,2,1,0
1575,0.1,0,0,0
1576,1.1,1,1,1
1577,0.1,2,1,1
1578,0.1,2,1,1
1579,0.1,2,1,0
1580,0.1,2,1,0
1581,1.1,2,1,1
1582,1.1,3,1,1
1583,0.1,1,1,1
1584,0.1,2,0,0
1585,1.1,1,1,1
1586,0.1,1,0,0
1587,0.1,3,1,0
1588,0.1,1,1,0
1589,0.1,1,1,1
1590,0.1,2,1,0
1591,1.1,3,1,1
1592,0.1,0,1,1
1593,0.1,2,1,0
1594,0.1,2,1,0
1595,0.1,1,1,1
1596,1.1,2,1,1
1597,0.1,2,0,0
1598,0.1,2,1,0
1599,0.1,2,1,0
1600,0.1,2,1,0
1601,0.1,1,1,0
1602,0.1,1,1,1
1603,0.1,2,1,0
1604,0.1,1,1,1
1605,1.1,1,1,1
1606,1.1,1,1,1
1607,0.1,1,1,0
1608,0.1,2,0,0
1609,0.1,1,1,1
1610,0.1,2,1,1
1611,0.1,1,1,0
1612,0.1,1,1,0
1613,1.1,2,1,1
1614,1.5,2,0,0
1615,0.1,1,1,1
1616,1.9,3,0,1
1617,0.1,1,1,0
1618,0.1,1,1,0
1619,1.1,1,1,1
1620,0.1,2,1,0
1621,0.1,2,1,0
1622,0.1,2,1,0
1623,0.1,2,1,0
1624,1.1,0,1,1
1625,0.1,2,1,1
1626,1.1,2,1,1
1627,0.1,1,1,1
1628,0.1,2,1,0
1629,0.1,2,1,0
1630,0.1,1,1,1
1631,0.1,3,1,1
1632,0.1,1,1,1
1633,0.1,3,1,0
1634,0.1,3,1,0
1635,1.1,1,1,1
1636,0.1,0,1,1
1637,0.1,1,1,1
1638,0.1,2,1,1
1639,0.1,1,1,1
1640,0.1,2,1,0
1641,0.1,0,1,0
1642,1.1,3,1,1
1643,0.1,1,1,0
1644,0.1,2,1,0
1645,1.1,1,1,1
1646,0.1,0,0,1
1647,0.1,2,1,0
1648,0.1,2,0,0
1649,0.1,1,1,0
1650,0.1,1,1,0
1651,1.1,3,1,1
1652,0.1,2,0,0
1653,0.1,2,1,0
1654,0.1,1,1,0
1655,0.1,3,1,0
1656,0.1,2,1,0
1657,0.1,2,0,1
1658,0.1,2,1,1
1659,0.1,2,1,0
1660,0.1,3,1,1
1661,0.1,0,1,0
1662,0.7,2,0,0
1663,0.1,2,1,0
1664,0.1,1,1,0
1665,1.7000000000000002,3,0,0
1666,0.1,0,1,0
1667,1.1,1,1,1
1668,0.1,1,0,0
1669,0.1,2,1,1
1670,0.1,3,1,0
1671,0.1,2,1,0
1672,1.1,1,1,1
1673,0.1,1,0,0
1674,0.1,2,1,0
1675,0.1,2,1,0
1676,0.1,0,1,1
1677,1.1,1,1,1
1678,1.1,1,1,0
1679,1.7000000000000002,2,0,0
1680,0.1,2,1,1
1681,1.1,0,1,1
1682,0.1,1,1,0
1683,0.1,1,1,0
1684,0.1,2,1,1
1685,0.1,1,1,0
1686,0.1,2,1,1
1687,0.1,1,1,0
1688,0.1,2,1,0
1689,0.1,1,0,0
1690,0.1,2,0,0
1691,0.1,2,1,0
1692,1.1,1,1,1
1693,0.1,1,1,1
1694,0.1,0,1,1
1695,0.1,2,1,1
1696,1.1,1,1,1
1697,0.1,1,1,0
1698,1.1,1,1,1
1699,0.1,2,1,1
1700,0.1,1,1,0
1701,0.1,0,1,1
1702,0.1,1,1,0
1703,1.1,1,1,0
1704,0.1,2,1,0
1705,0.1,2,1,0
1706,1.2999999999999998,2,0,1
1707,0.30000000000000004,1,0,1
1708,0.1,1,1,0
1709,1.1,1,1,1
1710,0.5,1,0,0
1711,1.5,1,0,1
1712,0.1,1,1,0
1713,0.1,1,1,1
1714,0.1,2,1,1
1715,0.1,1,1,0
1716,0.1,2,1,0
1717,0.1,2,1,1
1718,0.1,2,1,1
1719,0.1,1,1,0
1720,0.1,1,0,1
1721,0.1,3,0,1
1722,0.1,2,1,0
1723,0.1,0,1,1
1724,0.1,2,1,0
1725,0.1,0,1,1
1726,0.1,2,1,0
1727,0.1,2,1,1
1728,0.1,1,1,0
1729,0.9,0,0,1
1730,0.1,1,1,0
1731,0.1,2,1,1
1732,0.1,2,1,1
1733,0.1,0,1,1
1734,0.1,1,1,0
1735,0.1,2,1,0
1736,0.1,1,1,0
1737,0.1,0,1,1
1738,1.1,1,1,1
1739,0.1,2,1,0
1740,1.1,1,1,1
1741,1.1,0,1,1
1742,0.1,2,1,1
1743,0.1,1,1,1
1744,0.1,0,1,1
1745,1.1,1,1,1
1746,1.1,2,1,1
1747,0.1,3,1,0
1748,0.1,1,1,1
1749,0.1,0,1,1
1750,0.1,0,1,1
1751,0.1,2,0,0
1752,0.1,2,1,0
1753,0.1,1,0,1
1754,0.1,3,1,0
1755,1.1,2,1,1
1756,0.1,2,1,0
1757,0.1,1,1,0
1758,0.1,1,1,1
1759,1.1,1,1,1
1760,0.1,3,1,0
1761,0.1,2,1,0
1762,0.1,1,1,0
1763,0.9,1,0,1
1764,0.1,3,1,0
1765,1.1,1,1,1
1766,0.1,2,1,0
1767,1.1,0,1,1
1768,0.1,1,0,0
1769,0.1,1,1,0
1770,1.1,2,1,1
1771,1.1,3,1,1
1772,0.1,2,1,0
1773,1.1,2,1,0
1774,1.1,2,1,1
1775,0.1,1,1,0
1776,1.1,1,1,1
1777,0.1,3,1,0
1778,0.1,1,1,0
1779,0.1,2,1,1
1780,0.1,3,1,0
1781,0.1,1,1,1
1782,0.1,1,1,0
1783,0.1,2,1,0
1784,1.1,1,1,1
1785,0.1,3,0,1
1786,0.1,2,1,0
1787,0.1,3,1,1
1788,0.1,0,1,1
1789,1.1,1,1,1
1790,0.1,2,1,1
1791,0.1,0,0,1
1792,1.1,2,1,1
1793,0.1,2,1,1
1794,0.1,2,1,0
1795,0.1,1,1,0
1796,1.1,1,1,1
1797,0.1,1,1,0
1798,1.1,2,1,1
1799,0.1,3,1,1
1800,0.1,2,1,0
1801,0.1,2,1,1
1802,0.1,1,1,1
1803,0.1,2,1,0
1804,0.1,2,1,0
1805,0.1,1,1,1
1806,0.1,0,1,1
1807,0.1,2,1,1
1808,1.1,2,1,0
1809,0.1,2,1,0
1810,0.1,2,1,0
1811,0.1,2,1,0
1812,0.1,1,1,1
1813,0.1,1,1,1
1814,0.1,2,1,0
1815,0.1,3,1,0
1816,0.1,0,1,1
1817,0.1,2,1,0
1818,1.1,2,1,1
1819,0.7,1,0,0
1820,0.1,1,1,0
1821,0.1,1,1,1
1822,0.1,1,1,0
1823,0.1,1,1,1
1824,1.1,2,1,1
1825,1.1,1,1,0
1826,0.1,0,1,1
1827,1.2999999999999998,1,0,1
1828,0.1,0,0,0
1829,0.1,1,0,0
1830,1.1,2,1,1
1831,0.1,1,1,0
1832,1.1,1,1,1
1833,0.1,2,1,1
1834,1.1,1,1,0
1835,1.1,0,1,1
1836,0.1,1,0,0
1837,0.1,3,1,0
1838,0.1,2,1,1
1839,0.1,1,1,1
1840,0.1,1,1,1
1841,0.1,0,1,0
1842,0.1,3,1,0
1843,0.1,1,1,1
1844,0.1,0,1,0
1845,0.1,2,1,1
1846,1.1,1,1,1
1847,0.1,3,0,0
1848,0.1,1,1,1
1849,0.1,1,1,0
1850,0.1,1,1,0
1851,0.1,3,1,0
1852,0.1,2,1,0
1853,0.1,2,1,0
1854,0.1,1,1,1
1855,0.1,1,1,0
1856,0.1,2,1,0
1857,0.1,1,1,1
1858,0.1,1,1,0
1859,0.1,1,1,0
1860,0.1,1,1,1
1861,0.1,0,1,1
1862,0.1,1,1,0
1863,0.1,2,1,0
1864,0.1,1,1,0
1865,0.1,2,1,1
1866,0.1,1,1,1
1867,0.1,2,1,0
1868,0.9,1,0,1
1869,0.1,3,1,0
1870,0.1,2,1,0
1871,0.1,2,1,0
1872,1.7000000000000002,1,0,1
1873,1.1,1,1,1
1874,0.1,1,1,1
1875,0.1,2,1,0
1876,0.1,1,1,1
1877,0.1,1,1,0
1878,0.1,1,1,0
1879,0.1,1,1,0
1880,0.1,2,1,0
1881,0.1,2,1,1
1882,0.1,2,1,0
1883,1.1,2,1,1
1884,1.1,1,1,1
1885,0.1,1,1,0
1886,0.1,2,1,0
1887,0.1,2,1,0
1888,1.1,1,1,1
1889,0.1,3,1,0
1890,1.1,2,1,1
1891,1.1,1,1,0
1892,0.1,2,1,0
1893,1.1,1,1,1
1894,0.1,1,0,0
1895,1.1,3,1,1
1896,0.1,3,1,0
1897,1.9,1,0,1
1898,1.1,3,1,1
1899,1.1,1,1,1
1900,0.1,1,1,1
1901,0.1,0,1,1
1902,0.1,2,1,1
1903,1.1,1,1,1
1904,0.1,3,1,0
1905,0.1,2,0,0
1906,0.1,1,1,0
1907,0.1,2,1,0
1908,0.1,1,1,0
1909,1.1,0,1,1
1910,1.1,1,1,1
1911,0.1,2,1,0
1912,0.1,1,0,0
1913,0.1,1,1,1
1914,1.1,1,1,1
1915,0.1,0,1,1
1916,0.1,2,1,0
1917,0.1,3,1,0
1918,0.9,1,0,0
1919,0.1,2,1,0
1920,0.1,2,1,0
1921,0.1,1,1,0
1922,0.9,1,0,0
1923,0.1,2,1,0
1924,0.1,1,1,0
1925,0.1,2,0,0
1926,0.1,2,0,1
1927,0.1,1,1,0
1928,0.1,2,0,0
1929,1.1,3,1,1
1930,0.1,3,1,1
1931,0.1,1,1,1
1932,0.1,2,0,0
1933,0.1,1,1,0
1934,0.1,2,1,0
1935,0.1,1,1,0
1936,0.1,2,1,0
1937,1.1,0,1,1
1938,0.1,2,1,0
1939,0.1,0,1,0
1940,1.1,2,1,1
1941,0.1,2,1,0
1942,0.1,2,1,0
1943,0.1,2,1,0
1944,0.1,1,1,0
1945,0.1,0,1,0
1946,1.1,0,1,1
1947,0.1,2,1,1
1948,0.7,1,0,1
1949,0.1,2,0,0
1950,0.1,3,0,0
1951,0.1,2,0,0
1952,0.1,1,1,0
1953,0.1,1,1,0
1954,0.1,3,0,1
1955,0.1,1,1,0
1956,1.1,2,1,1
1957,0.1,2,1,1
1958,0.1,1,1,0
1959,0.30000000000000004,1,0,0
1960,1.1,1,1,0
1961,0.1,2,0,0
1962,0.1,2,0,0
1963,0.1,1,1,1
1964,0.1,1,1,1
1965,1.1,3,1,1
1966,0.1,2,0,0
1967,1.1,1,1,0
1968,0.1,2,1,0
1969,1.1,1,1,1
1970,0.1,1,0,0
1971,0.1,3,1,0
1972,1.1,3,1,1
1973,1.1,0,1,1
1974,0.1,3,1,0
1975,0.1,1,1,0
1976,0.1,1,1,1
1977,0.1,1,1,0
1978,1.1,3,1,1
1979,0.1,1,1,0
1980,0.1,3,1,0
1981,1.1,2,1,1
1982,0.1,2,1,0
1983,0.1,2,1,0
1984,0.1,1,1,0
1985,0.1,0,1,1
1986,0.1,0,0,0
1987,0.1,1,1,0
1988,0.1,1,1,1
1989,1.1,0,1,1
1990,0.1,2,1,0
1991,0.1,2,1,1
1992,0.1,2,1,0
1993,1.2999999999999998,3,0,0
1994,0.1,0,1,1
1995,1.1,0,1,1
1996,0.1,1,1,0
1997,0.1,1,1,0
1998,0.1,1,1,1
1999,0.1,1,1,0
2000,0.1,1,0,0
2001,0.1,3,1,1
2002,0.1,1,1,1
2003,1.1,1,1,1
2004,1.1,2,1,1
2005,0.1,0,1,0
2006,0.1,2,0,0
2007,0.1,0,0,0
2008,0.1,2,1,0
2009,0.1,2,1,0
2010,0.1,3,0,0
2011,0.1,3,1,0
2012,0.1,1,1,0
2013,0.1,2,1,0
2014,0.1,1,1,1
2015,1.1,3,1,1
2016,0.1,1,1,1
2017,1.1,3,1,1
2018,0.30000000000000004,2,0,0
2019,1.1,2,1,1
2020,0.1,2,1,0
2021,0.1,1,1,1
2022,1.1,1,1,1
2023,0.1,3,1,1
2024,0.1,2,1,0
2025,1.1,1,1,1
2026,1.1,1,1,0
2027,0.1,1,1,0
2028,0.1,2,0,0
2029,0.1,1,1,0
2030,0.1,1,1,0
2031,0.1,2,1,1
2032,0.1,2,1,0
2033,1.1,2,1,1
2034,0.1,1,1,0
2035,1.1,3,1,1
2036,0.1,2,0,0
2037,0.1,3,1,0
2038,0.1,2,1,0
2039,1.1,1,1,1
2040,0.1,3,1,0
2041,0.1,1,1,1
2042,0.1,2,1,0
2043,0.1,1,1,0
2044,0.1,3,1,1
2045,0.1,1,1,1
2046,0.1,2,0,0
2047,0.1,1,1,1
2048,0.1,2,1,1
2049,0.1,1,0,0
2050,0.1,2,1,0
2051,0.1,3,1,0
2052,0.1,3,1,0
2053,0.1,2,0,1
2054,0.1,2,1,0
2055,1.7000000000000002,2,0,1
2056,0.9,1,0,1
2057,0.1,3,1,1
2058,0.1,2,1,0
2059,0.1,2,0,0
2060,0.1,1,1,1
2061,0.1,3,1,1
2062,0.1,1,1,0
2063,0.1,2,1,0
2064,0.1,2,1,1
2065,0.1,1,1,0
2066,0.1,1,1,0
2067,1.1,0,1,1
2068,1.1,0,1,1
2069,0.1,1,1,0
2070,0.1,1,1,1
2071,0.1,2,1,0
2072,0.1,1,1,0
2073,0.1,2,1,0
2074,0.1,2,1,1
2075,0.1,1,1,0
2076,1.1,1,1,1
2077,0.1,3,1,1
2078,1.5,3,0,1
2079,1.1,1,1,1
2080,0.1,2,1,0
2081,0.1,1,1,0
2082,0.1,1,1,1
2083,0.1,1,1,1
2084,0.1,2,1,1
2085,0.1,1,1,0
2086,0.1,2,1,0
2087,1.1,2,1,1
2088,0.1,3,1,0
2089,0.1,2,1,0
2090,0.1,2,1,0
2091,0.1,2,1,0
2092,0.1,1,1,0
2093,0.1,2,1,0
2094,0.1,1,0,1
2095,0.1,1,0,0
2096,0.1,1,1,0
2097,0.1,1,1,1
2098,0.1,1,1,0
2099,0.1,0,1,0
2100,0.1,2,1,0
2101,0.1,0,1,1
2102,0.1,1,1,0
2103,0.1,1,0,0
2104,0.1,3,0,0
2105,0.1,2,1,0
2106,1.1,1,1,1
2107,1.1,2,1,1
2108,1.1,2,1,1
2109,1.1,2,1,1
2110,1.1,1,1,1
2111,0.1,2,1,0
2112,1.1,1,1,1
2113,0.1,1,1,1
2114,0.1,1,1,0
2115,0.1,2,1,0
2116,1.1,3,1,1
2117,0.1,2,1,0
2118,0.1,2,1,0
2119,1.1,3,1,1
2120,0.1,0,1,1
2121,0.1,1,1,1
2122,0.1,1,0,1
2123,0.1,1,1,0
2124,0.1,1,1,0
2125,1.1,1,1,1
2126,0.1,1,1,0
2127,0.1,2,1,0
2128,0.1,2,1,0
2129,1.2999999999999998,1,0,0
2130,1.1,1,1,1
2131,0.1,1,0,1
2132,1.1,2,1,1
2133,0.1,1,1,1
2134,0.1,1,1,1
2135,0.1,2,0,1
2136,0.1,2,1,0
2137,0.1,2,1,0
2138,0.1,1,1,0
2139,0.1,3,1,1
2140,0.1,2,1,1
2141,0.1,3,1,0
2142,0.1,2,1,0
2143,1.1,1,1,1
2144,0.1,2,1,0
2145,0.1,1,1,0
2146,0.1,2,1,0
2147,0.1,2,1,0
2148,1.1,0,1,1
2149,0.1,1,1,0
2150,0.1,2,1,0
2151,0.1,2,1,0
2152,0.1,2,0,0
2153,0.1,2,1,0
2154,0.1,3,1,0
2155,0.1,2,1,0
2156,0.1,1,1,1
2157,1.1,3,1,1
2158,0.1,1,1,0
2159,0.1,0,1,0
2160,1.1,1,1,1
2161,0.1,1,1,1
2162,0.1,3,1,0
2163,0.1,1,1,0
2164,0.30000000000000004,1,0,0
2165,1.9,2,0,1
2166,0.1,3,1,0
2167,0.1,2,1,0
2168,0.1,0,1,1
2169,0.1,1,1,0
2170,1.1,1,1,1
2171,0.1,0,0,1
2172,0.1,3,0,0
2173,0.1,2,1,0
2174,0.1,3,0,0
2175,0.1,1,0,0
2176,1.1,1,1,1
2177,0.1,0,1,1
2178,1.1,0,1,1
2179,1.1,0,1,1
2180,0.1,0,1,0
2181,0.1,1,1,1
2182,0.1,2,1,0
2183,0.1,2,1,1
2184,0.1,2,1,0
2185,0.1,1,1,0
2186,0.1,3,1,1
2187,0.1,2,1,0
2188,0.1,1,1,0
2189,0.1,1,1,0
2190,0.1,2,1,1
2191,0.1,1,0,1
2192,0.1,0,1,1
2193,0.1,0,1,0
2194,0.1,2,1,0
2195,0.1,1,1,0
2196,0.1,2,1,0
2197,1.1,1,1,1
2198,0.1,2,1,1
2199,0.1,2,1,1
2200,0.1,3,0,0
2201,0.1,0,1,1
2202,1.1,3,1,1
2203,1.1,1,1,1
2204,1.1,0,1,1
2205,0.1,1,1,0
2206,0.1,1,1,0
2207,1.1,1,1,1
2208,0.1,3,1,1
2209,1.1,2,1,1
2210,1.1,0,1,1
