,R,Q,A,Y
5730,1.0,3,0,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,2.2,0,1,1
5751,3.0,0,1,1
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,1.0,0,0,1
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,0.2,3,0,0
5764,1.0,0,1,1
5765,1.0,3,0,0
5766,1.0,0,1,1
5767,2.2,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,1.0,0,0,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,3,0,0
5774,0.2,3,0,0
5775,0.2,3,0,0
5776,1.0,0,0,1
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,0,1
5781,0.2,3,0,0
5782,2.2,0,1,1
5783,0.2,3,0,0
5784,1.0,0,1,0
5785,1.0,0,1,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,1.0,0,1,0
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,3,0,1
5792,2.2,0,1,1
5793,0.2,3,0,0
5794,2.2,0,1,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,2.2,0,1,1
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,0.2,3,0,0
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,0,0
5825,1.0,0,1,1
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,2.2,0,1,1
5831,1.0,0,1,1
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,2.2,0,1,1
5835,1.0,0,1,1
5836,1.0,0,0,1
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,1.0,0,1,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,1.0,0,1,0
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,2.2,0,1,1
5850,2.2,0,1,1
5851,1.0,0,1,1
5852,2.2,0,1,1
5853,1.0,0,1,1
5854,1.0,0,0,1
5855,1.0,0,1,1
5856,0.2,3,0,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,2.2,0,1,1
5860,2.2,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,0
5863,1.0,0,1,1
5864,2.2,0,1,1
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,0,1,0
5868,0.2,3,0,0
5869,1.0,0,1,1
5870,2.2,0,1,1
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,1.0,0,1,0
5877,0.2,3,0,0
5878,1.0,0,1,1
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,1.0,0,1,0
5882,1.0,3,0,0
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,0,1
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,1.0,0,0,1
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,0.2,3,0,1
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,0,1,0
5900,0.2,3,0,0
5901,1.0,0,1,0
5902,1.0,0,1,1
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,1.0,0,1,1
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,2.2,0,1,1
5911,1.0,0,1,1
5912,2.2,0,1,1
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,1.0,0,0,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,1.0,0,1,1
5921,0.2,3,0,0
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,1.0,0,0,1
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,1.0,0,1,1
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,1.0,0,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,0.2,3,0,1
5938,0.2,3,0,0
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,2.2,0,1,1
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,1.0,0,1,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,1.0,0,1,0
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,2.2,0,1,1
5955,0.2,3,0,0
5956,1.0,0,1,0
5957,0.2,3,0,0
5958,1.0,0,0,1
5959,0.2,3,0,0
5960,2.2,0,1,1
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,1.0,0,1,1
5965,0.2,3,0,0
5966,1.0,0,0,1
5967,0.2,3,0,0
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,1.0,0,1,1
5978,2.2,0,1,1
5979,1.0,0,1,0
5980,3.0,0,1,1
5981,1.0,0,1,1
5982,2.2,0,1,1
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,1.0,0,1,0
5986,2.2,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,1.0,0,1,1
5994,0.2,3,0,0
5995,2.2,0,1,1
5996,0.2,3,0,0
5997,1.0,0,1,1
5998,1.0,1,0,1
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,1.0,0,1,1
6004,3.0,0,1,0
6005,2.2,0,1,1
6006,1.0,0,1,1
6007,0.2,3,0,0
6008,1.0,0,0,1
6009,0.2,3,0,0
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,0
6013,0.2,3,0,0
6014,1.0,0,0,0
6015,0.2,3,0,0
6016,2.2,0,1,1
6017,2.2,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,1.0,0,0,0
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,1.0,0,1,1
6028,0.2,3,0,0
6029,2.2,0,1,1
6030,0.2,3,0,0
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,1.0,0,1,1
6037,2.2,0,1,1
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,1.0,0,1,1
6041,1.0,0,1,0
6042,1.0,0,1,1
6043,1.0,0,1,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,0.6000000000000001,0,1,0
6047,1.0,0,1,1
6048,2.2,0,0,1
6049,1.0,0,0,1
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,2.2,0,1,1
6053,1.0,0,1,1
6054,1.0,0,1,1
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,1.0,0,1,0
6065,2.2,0,1,1
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,2.2,0,1,1
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,1.0,0,1,0
6075,2.2,0,1,1
6076,0.2,3,0,0
6077,1.0,0,1,1
6078,1.0,0,1,0
6079,0.2,3,0,1
6080,1.0,0,1,1
6081,1.0,0,1,1
6082,1.0,0,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,1.0,0,1,1
6087,0.2,3,0,0
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,2.2,0,0,1
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,1.0,0,1,1
6100,1.0,0,1,1
6101,1.0,0,1,1
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,1.0,0,1,0
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,1.0,0,1,0
6111,1.0,0,0,1
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,1.0,0,1,1
6115,1.0,0,1,1
6116,1.0,0,1,1
6117,0.2,3,0,0
6118,0.2,3,0,0
6119,1.0,0,0,1
6120,0.2,3,0,0
6121,1.0,0,1,1
6122,2.2,0,1,1
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,1.0,0,1,1
6127,1.0,0,0,0
6128,1.0,0,1,1
6129,0.2,3,0,0
6130,1.0,0,1,1
6131,2.2,0,1,1
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,1.0,0,0,0
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,1.0,0,1,1
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,1.0,0,1,1
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,0,1
6146,2.2,0,1,1
6147,0.2,3,0,0
6148,1.0,0,1,1
6149,1.0,0,0,1
6150,0.2,3,0,0
6151,1.0,0,1,1
6152,1.0,0,1,1
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,2.2,0,1,1
6157,0.2,3,0,0
6158,1.0,0,0,1
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,1.0,0,1,1
6163,1.0,0,0,1
6164,2.2,0,1,1
6165,1.0,0,1,0
6166,0.2,3,0,0
6167,0.2,3,0,0
6168,2.2,0,1,1
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,2.2,0,1,1
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,1.0,0,1,0
6176,1.0,0,1,1
6177,0.2,3,0,0
6178,1.0,0,0,0
6179,1.0,0,1,1
6180,1.0,0,1,1
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,0.2,3,0,0
6184,0.2,3,0,0
6185,2.2,0,1,1
6186,1.0,0,1,1
6187,1.0,0,1,1
6188,2.2,0,1,1
6189,1.0,0,1,1
6190,1.0,0,0,1
6191,0.2,3,0,0
6192,0.2,3,0,0
6193,1.0,0,1,1
6194,1.0,0,1,0
6195,0.2,3,0,0
6196,0.2,3,0,0
6197,1.0,0,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,1.0,0,1,1
6202,1.0,0,0,1
6203,0.2,3,0,0
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,1.0,0,0,1
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,0.2,3,0,0
6211,0.2,3,0,0
6212,1.0,0,1,0
6213,1.0,0,1,1
6214,1.0,0,1,1
6215,2.2,0,1,1
6216,0.2,3,0,0
6217,1.0,0,1,1
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,1.0,0,1,1
6223,1.0,0,1,1
6224,0.2,3,0,0
6225,1.0,0,0,1
6226,2.2,0,1,1
6227,1.0,0,1,1
6228,1.0,0,1,1
6229,1.0,0,1,1
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,1.0,0,1,1
6234,2.2,0,1,1
6235,0.2,3,0,0
6236,1.0,0,1,1
6237,1.0,0,1,1
6238,0.2,3,0,0
6239,0.2,3,0,0
6240,1.0,0,0,1
6241,1.0,0,1,1
6242,1.0,0,0,1
6243,0.2,3,0,1
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,2.2,0,1,1
6251,1.0,0,1,1
6252,0.2,3,0,0
6253,1.0,0,1,1
6254,2.2,0,1,1
6255,0.2,3,0,0
6256,0.2,3,0,0
6257,1.0,0,0,1
6258,0.2,3,0,0
6259,1.0,0,1,0
6260,1.0,0,1,0
6261,0.2,3,0,0
6262,1.0,0,1,1
6263,0.2,3,0,0
6264,1.0,0,1,1
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,0.2,3,0,0
6269,1.0,0,1,1
6270,2.2,0,1,1
6271,1.0,0,1,1
6272,1.0,0,1,0
6273,0.2,3,0,0
6274,1.0,0,0,0
6275,2.2,0,1,1
6276,1.0,0,1,1
6277,1.0,0,1,1
6278,0.2,3,0,0
6279,1.0,0,1,1
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,1.0,0,1,1
6283,0.2,3,0,0
6284,2.2,0,1,1
6285,1.0,0,1,1
6286,2.2,0,1,1
6287,1.0,0,1,0
6288,0.2,3,0,0
6289,1.0,0,1,1
6290,1.0,0,1,1
6291,0.2,3,0,1
6292,0.2,3,0,0
6293,0.2,3,0,0
6294,0.2,3,0,0
6295,1.0,0,1,1
6296,1.0,0,1,1
6297,0.2,3,0,0
6298,0.2,3,0,0
6299,1.0,0,0,1
6300,1.0,0,1,1
6301,1.0,0,1,1
6302,1.0,0,0,1
6303,0.2,3,0,0
6304,1.0,0,1,1
6305,0.2,3,0,0
6306,1.0,0,0,1
6307,1.0,0,1,0
6308,1.0,0,1,1
6309,1.0,0,1,1
6310,0.2,3,0,0
6311,1.0,0,1,1
6312,0.2,3,0,0
6313,1.0,0,1,1
6314,2.2,0,1,1
6315,2.2,0,1,1
6316,0.2,3,0,0
6317,1.0,0,1,1
6318,0.2,3,0,0
6319,0.2,3,0,0
6320,2.2,0,1,1
6321,2.2,0,1,0
6322,0.2,3,0,0
6323,1.0,1,0,1
6324,1.0,0,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,1.0,0,1,1
6329,1.0,0,1,1
6330,0.2,3,0,0
6331,1.0,0,1,1
6332,1.0,0,1,1
6333,0.2,3,0,0
6334,1.0,0,0,0
6335,0.2,3,0,0
6336,1.0,0,1,1
6337,1.0,0,1,1
6338,1.0,0,1,1
6339,0.2,3,0,0
6340,1.0,0,1,1
6341,0.2,3,0,0
6342,0.2,3,0,0
6343,1.0,0,1,0
6344,0.2,3,0,0
6345,1.0,0,1,1
6346,0.2,3,0,0
6347,1.0,0,1,1
6348,1.0,0,0,1
6349,1.0,0,1,1
6350,1.0,3,0,0
6351,0.2,3,0,0
6352,1.0,0,1,1
6353,1.0,0,1,1
6354,1.0,0,1,1
6355,2.2,0,1,1
6356,0.2,3,0,0
6357,0.2,3,0,0
6358,1.0,0,1,0
6359,0.2,3,0,0
6360,0.2,3,0,0
6361,1.0,0,1,1
6362,1.0,0,1,1
6363,1.0,0,1,0
6364,1.0,0,1,1
6365,1.0,0,1,1
6366,2.2,0,1,1
6367,3.4000000000000004,0,1,0
6368,0.2,3,0,0
6369,0.2,3,0,0
6370,1.0,0,1,1
6371,0.2,3,0,0
6372,0.2,3,0,0
6373,1.0,0,1,1
6374,1.0,0,1,1
6375,2.2,0,1,1
6376,1.0,0,1,1
6377,2.2,0,1,1
6378,1.0,0,1,1
6379,0.2,3,0,0
6380,1.0,0,0,1
6381,1.0,0,0,1
6382,0.2,3,0,0
6383,1.0,0,1,1
6384,1.0,0,1,1
6385,0.2,3,0,0
6386,1.0,0,1,0
6387,1.0,0,0,1
6388,0.2,3,0,0
6389,1.0,0,1,1
6390,2.2,0,1,1
6391,0.2,3,0,0
6392,0.2,3,0,0
6393,1.0,0,1,1
6394,0.2,3,0,0
6395,1.0,0,1,1
6396,0.2,3,0,0
6397,0.2,3,0,0
6398,1.0,0,1,1
6399,1.0,0,1,1
6400,1.0,0,1,1
6401,3.0,0,1,1
6402,1.0,0,1,1
6403,0.2,3,0,0
6404,0.2,3,0,1
6405,1.0,0,1,1
6406,1.0,0,1,1
6407,0.2,3,0,0
6408,0.2,3,0,0
6409,1.0,0,1,0
6410,1.0,0,1,1
6411,1.0,0,1,1
6412,0.2,3,0,1
6413,0.2,3,0,0
6414,0.2,3,0,0
6415,0.2,3,0,0
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,1.0,0,1,1
6420,1.0,0,1,1
6421,1.0,0,1,1
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,1.0,0,1,1
6425,0.2,3,0,0
6426,1.0,0,1,1
6427,0.2,3,0,0
6428,0.2,3,0,0
6429,1.0,0,1,1
6430,1.0,0,1,1
6431,0.2,3,0,0
6432,1.0,0,1,0
6433,2.2,0,1,1
6434,1.0,0,1,1
6435,0.2,3,0,0
6436,2.2,0,1,1
6437,0.2,3,0,0
6438,1.0,3,0,0
6439,0.2,3,0,0
6440,3.0,0,1,1
6441,2.2,0,1,1
6442,1.0,0,1,1
6443,2.2,0,1,1
6444,0.2,3,0,0
6445,0.2,3,0,0
6446,2.2,0,1,1
6447,0.2,3,0,0
6448,0.2,3,0,0
6449,0.2,3,0,0
6450,1.0,0,1,1
6451,1.0,0,0,0
6452,0.2,3,0,0
6453,1.0,0,1,0
6454,0.2,3,0,1
6455,1.0,0,1,1
6456,0.2,3,0,0
6457,1.0,0,1,0
6458,2.2,0,1,1
6459,1.0,0,1,1
6460,0.2,3,0,0
6461,1.0,0,1,1
6462,0.2,3,0,0
6463,0.2,3,0,0
6464,0.2,3,0,0
6465,1.0,0,1,0
6466,2.2,0,1,1
6467,1.0,0,1,0
6468,0.2,3,0,0
6469,0.2,3,0,0
6470,0.2,3,0,0
6471,1.0,0,1,1
6472,0.2,3,0,0
6473,1.0,0,1,0
6474,0.2,3,0,0
6475,0.2,3,0,0
6476,0.2,3,0,0
6477,2.2,0,1,1
6478,2.2,0,1,1
6479,0.2,3,0,0
6480,0.2,3,0,0
6481,1.0,0,1,1
6482,1.0,0,1,1
6483,1.0,0,1,0
6484,0.2,3,0,0
6485,1.0,0,0,0
6486,1.0,0,0,1
6487,1.0,0,0,0
6488,1.0,0,1,1
6489,1.0,0,1,1
6490,0.2,3,0,0
6491,0.2,3,0,0
6492,0.2,3,0,0
6493,0.2,3,0,0
6494,1.0,0,1,1
6495,1.0,0,1,1
6496,1.0,0,1,1
6497,0.2,3,0,0
6498,1.0,0,0,1
6499,0.2,3,0,0
6500,1.0,0,0,1
6501,0.2,3,0,0
6502,1.0,0,1,0
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,1.0,0,1,1
6506,1.0,0,1,1
6507,0.2,3,0,0
6508,0.2,3,0,0
6509,1.0,0,1,1
6510,1.0,0,1,0
6511,1.0,0,1,1
6512,1.0,0,1,1
6513,1.0,0,0,0
6514,0.2,3,0,0
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,0.2,3,0,0
6518,1.0,0,0,1
6519,0.2,3,0,0
6520,2.2,0,1,1
6521,0.2,3,0,0
6522,0.2,3,0,0
6523,0.2,3,0,0
6524,0.2,3,0,0
6525,0.2,3,0,0
6526,0.2,3,0,0
6527,0.2,3,0,0
6528,0.2,3,0,1
6529,1.0,0,1,1
6530,0.2,3,0,0
6531,1.0,0,1,1
6532,2.2,0,0,1
6533,0.2,3,0,0
6534,1.0,0,1,0
6535,0.2,3,0,0
6536,1.0,0,1,1
6537,1.0,0,1,1
6538,0.2,3,0,0
6539,0.2,3,0,0
6540,0.2,3,0,0
6541,0.2,3,0,0
6542,1.0,0,1,1
6543,0.2,3,0,0
6544,1.0,0,1,1
6545,2.2,0,1,1
6546,1.0,0,1,1
6547,0.2,3,0,0
6548,3.0,0,1,1
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,2.2,0,1,1
6552,0.2,3,0,0
6553,0.2,3,0,0
6554,1.0,0,1,1
6555,2.2,0,0,1
6556,0.2,3,0,0
6557,0.2,3,0,0
6558,2.2,0,1,1
6559,0.2,3,0,1
6560,2.2,0,1,1
6561,2.2,0,1,1
6562,0.2,3,0,0
6563,1.0,0,1,1
6564,0.2,3,0,0
6565,1.0,0,1,1
6566,1.0,0,1,1
6567,1.0,0,1,1
6568,0.2,3,0,0
6569,0.2,3,0,0
6570,0.2,3,0,0
6571,0.2,3,0,0
6572,0.2,3,0,0
6573,1.0,0,1,1
6574,3.0,0,1,1
6575,0.2,3,0,0
6576,0.2,3,0,0
6577,1.0,0,1,1
6578,0.2,3,0,0
6579,1.0,0,0,1
6580,1.0,0,1,1
6581,2.2,0,1,1
6582,1.0,0,1,0
6583,1.0,0,1,1
6584,0.2,3,0,0
6585,0.2,3,0,0
6586,1.0,0,1,1
6587,1.0,0,1,1
6588,0.2,3,0,0
6589,0.2,3,0,0
6590,1.0,0,0,0
6591,1.0,0,1,0
6592,0.2,3,0,0
6593,0.2,3,0,0
6594,0.2,3,0,0
6595,2.2,0,1,1
6596,1.0,0,1,1
6597,1.0,0,0,1
6598,1.0,0,1,1
6599,2.2,0,0,1
6600,1.0,0,0,1
6601,0.2,3,0,0
6602,1.0,0,1,0
6603,0.2,3,0,0
6604,1.0,0,0,1
6605,1.0,0,1,1
6606,1.0,3,0,0
6607,0.2,3,0,0
6608,2.2,0,1,1
6609,1.0,0,1,1
6610,3.0,0,1,1
6611,0.2,3,0,0
6612,0.2,3,0,0
6613,2.2,0,1,1
6614,0.2,3,0,0
6615,1.0,0,1,1
6616,3.0,0,1,1
6617,1.0,0,1,1
6618,0.2,3,0,0
6619,1.0,0,1,1
6620,1.0,0,1,1
6621,0.2,3,0,0
6622,0.2,3,0,0
6623,1.0,0,1,1
6624,1.0,0,1,0
6625,0.2,3,0,0
6626,0.2,3,0,1
6627,1.0,0,1,1
6628,1.0,0,1,1
6629,1.0,0,1,1
6630,0.2,3,0,0
6631,1.0,0,1,1
6632,0.2,3,0,0
6633,1.0,0,1,1
6634,0.2,3,0,0
6635,0.2,3,0,0
6636,2.2,0,1,1
6637,1.0,0,1,1
6638,0.2,3,0,0
6639,1.0,0,1,1
6640,1.0,0,1,0
6641,1.0,0,1,0
6642,1.0,0,1,1
6643,0.2,3,0,0
6644,1.0,0,1,1
6645,0.2,3,0,0
6646,2.2,0,1,1
6647,1.0,0,1,1
6648,0.2,3,0,0
6649,0.2,3,0,0
6650,0.2,3,0,0
6651,1.0,0,1,1
6652,0.2,3,0,0
6653,1.0,0,0,0
6654,1.0,0,0,1
6655,0.2,3,0,0
6656,1.0,0,0,1
6657,1.0,0,0,1
6658,1.0,0,1,1
6659,0.2,3,0,0
6660,0.2,3,0,0
6661,0.2,3,0,0
6662,0.2,3,0,0
6663,2.2,0,1,1
6664,1.0,0,1,1
6665,2.2,0,1,1
6666,3.0,0,1,1
6667,1.0,0,1,1
6668,0.2,3,0,0
6669,0.2,3,0,0
6670,1.0,0,1,1
6671,2.2,0,1,1
6672,2.2,0,1,1
6673,1.0,0,1,1
6674,1.0,0,1,1
6675,0.2,3,0,0
6676,1.0,0,1,1
6677,1.0,0,1,1
6678,0.2,3,0,0
6679,3.0,0,1,1
6680,1.0,0,1,1
6681,1.0,0,1,1
6682,2.2,0,1,1
6683,1.0,0,1,1
6684,1.0,0,1,1
6685,1.0,0,1,1
6686,1.0,0,1,1
6687,1.0,0,1,1
6688,2.2,0,1,1
6689,2.2,0,1,1
6690,0.2,3,0,0
6691,1.0,0,1,1
6692,0.2,3,0,0
6693,1.0,0,1,1
6694,0.2,3,0,0
6695,0.2,3,0,0
6696,1.0,0,1,1
6697,1.0,0,1,1
6698,1.0,0,1,1
6699,1.0,0,1,0
6700,2.2,0,1,1
6701,1.0,0,0,1
6702,1.0,0,1,1
6703,0.2,3,0,0
6704,1.0,0,1,0
6705,1.0,0,1,1
6706,1.0,0,1,1
6707,0.2,3,0,0
6708,0.2,3,0,0
6709,0.2,3,0,1
6710,2.2,0,1,1
6711,0.2,3,0,0
6712,1.0,0,1,1
6713,2.2,0,1,1
6714,1.0,0,1,1
6715,1.0,0,1,1
6716,0.2,3,0,0
6717,1.0,0,1,1
6718,1.0,0,1,1
6719,0.2,3,0,0
6720,0.2,3,0,1
6721,1.0,0,1,1
6722,1.0,0,1,0
6723,1.0,0,1,1
6724,1.0,0,1,1
6725,1.0,0,1,1
6726,1.0,0,1,1
6727,2.2,0,1,1
6728,2.2,0,1,1
6729,0.2,3,0,0
6730,1.0,0,1,1
6731,2.2,0,0,1
6732,1.0,0,1,1
6733,1.0,0,1,1
6734,0.2,3,0,0
6735,1.0,0,1,1
6736,1.0,0,1,1
6737,1.0,0,1,1
6738,1.0,0,1,0
6739,0.2,3,0,0
6740,1.0,0,1,1
6741,0.2,3,0,0
6742,0.2,3,0,0
6743,1.0,0,1,1
6744,1.0,0,1,1
6745,1.0,0,1,1
6746,0.2,3,0,0
6747,2.2,0,1,1
6748,1.0,0,1,0
6749,1.0,0,0,1
6750,0.2,3,0,0
6751,2.2,0,1,1
6752,2.2,0,1,1
6753,0.2,3,0,1
6754,1.0,0,0,1
6755,0.2,3,0,0
6756,1.0,0,1,0
6757,0.2,3,0,0
6758,0.2,3,0,0
6759,1.0,0,1,0
6760,2.2,0,1,1
6761,0.2,3,0,0
6762,1.0,0,0,0
6763,1.0,0,1,1
6764,0.2,3,0,0
6765,1.0,0,0,1
6766,1.0,0,1,1
6767,0.2,3,0,0
6768,1.0,0,0,1
6769,0.2,3,0,0
6770,1.0,0,1,1
6771,1.0,0,0,1
6772,1.0,0,1,1
6773,1.0,2,0,0
6774,1.0,0,1,1
6775,1.0,0,1,1
6776,1.0,0,1,0
6777,1.0,3,0,1
6778,1.0,0,1,1
6779,0.2,3,0,0
6780,3.0,1,0,1
6781,0.2,3,0,1
6782,0.2,3,0,0
6783,0.2,3,0,0
6784,1.0,0,0,1
6785,2.2,0,1,1
6786,1.0,0,1,0
6787,1.0,0,1,1
6788,0.2,3,0,0
6789,0.2,3,0,0
6790,1.0,0,1,0
6791,1.0,0,1,0
6792,2.2,0,0,1
6793,0.2,3,0,0
6794,0.2,3,0,0
6795,1.0,0,1,1
6796,0.2,3,0,0
6797,2.2,0,1,1
6798,0.2,3,0,1
6799,0.2,3,0,0
6800,0.2,3,0,0
6801,2.2,0,0,1
6802,0.2,3,0,0
6803,1.0,0,1,1
6804,0.2,3,0,0
