,R,Q,A,Y
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,1.0,0,1,0
3668,0.2,3,0,0
3669,2.2,0,1,1
3670,0.2,3,0,0
3671,2.2,0,0,1
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,2.2,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,1.0,3,0,0
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,1.0,3,0,0
3685,0.2,3,0,0
3686,2.2,0,1,1
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,2.2,0,1,1
3697,0.2,3,0,0
3698,1.0,0,0,1
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,1
3702,1.0,0,1,1
3703,2.2,0,1,1
3704,0.2,3,0,0
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,1,1
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,0.2,3,0,0
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,0.2,3,0,0
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,2.2,0,1,1
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,1.0,0,1,1
3729,2.2,0,1,1
3730,0.2,3,0,0
3731,2.2,0,1,1
3732,1.0,0,1,0
3733,0.2,3,0,0
3734,1.0,0,0,1
3735,2.2,1,0,1
3736,1.0,0,1,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,1.0,0,1,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,2.2,0,1,1
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,2.2,0,1,1
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,1.0,0,1,0
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,1
3766,1.0,0,1,1
3767,0.2,3,0,1
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,2.2,0,1,1
3771,0.2,3,0,0
3772,0.2,3,0,1
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,1.0,0,1,1
3778,1.0,0,1,1
3779,1.0,0,1,1
3780,0.2,3,0,0
3781,1.0,0,1,1
3782,1.0,0,1,0
3783,1.0,0,1,1
3784,0.2,3,0,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,3.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,1.0,0,1,1
3802,1.0,0,1,1
3803,2.2,0,1,1
3804,2.2,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,0,0,1
3809,1.0,0,1,1
3810,1.0,0,0,1
3811,1.0,0,1,0
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.0,0,1,1
3815,2.2,0,1,1
3816,2.2,0,1,1
3817,2.2,0,1,1
3818,1.0,0,0,1
3819,1.0,1,1,0
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,1.0,0,1,0
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,2,0,1
3826,1.0,0,1,1
3827,1.0,0,0,0
3828,3.0,0,1,1
3829,0.2,3,0,0
3830,1.0,0,1,1
3831,1.0,0,1,1
3832,2.2,0,0,1
3833,1.0,0,1,1
3834,1.0,0,1,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,1,0
3838,0.2,3,0,0
3839,3.0,0,1,1
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,2.2,0,1,1
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,2.2,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,1.0,0,1,1
3863,2.2,0,1,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,3,0,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,1.0,0,1,0
3873,1.0,0,1,0
3874,2.2,0,0,1
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,2.2,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,0.2,3,0,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,0,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,2.2,0,1,1
3901,1.0,0,0,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,0.2,3,0,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,1.0,0,1,1
3911,1.0,0,1,0
3912,1.0,0,1,0
3913,2.2,0,1,1
3914,0.2,3,0,0
3915,2.2,0,1,1
3916,1.0,0,1,1
3917,1.0,0,0,1
3918,2.2,0,1,1
3919,1.0,0,1,1
3920,1.0,0,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,2.2,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,2.2,0,1,1
3933,1.0,0,1,1
3934,0.2,3,0,0
3935,2.2,0,1,1
3936,0.2,3,0,0
3937,1.0,0,1,0
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,0.2,3,0,0
3941,1.0,0,1,0
3942,0.2,3,0,0
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,2.2,0,1,1
3950,1.0,0,0,1
3951,1.0,0,1,1
3952,1.0,0,0,1
3953,1.0,0,1,1
3954,0.2,3,0,1
3955,1.0,0,1,1
3956,1.0,0,1,0
3957,0.2,3,0,0
3958,1.0,0,0,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,2.2,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,2.2,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,0
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,2.2,0,1,1
3975,0.2,3,0,0
3976,1.0,0,1,1
3977,1.0,0,1,1
3978,1.0,0,1,1
3979,1.0,0,1,1
3980,2.2,0,1,1
3981,0.2,3,0,0
3982,2.2,0,1,1
3983,1.0,0,1,1
3984,1.0,0,1,1
3985,1.0,0,1,0
3986,1.0,0,1,1
3987,2.2,0,1,1
3988,1.0,0,1,0
3989,2.2,0,1,1
3990,0.2,3,0,1
3991,1.0,0,1,1
3992,0.2,3,0,0
3993,1.0,0,0,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,2.2,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,0.2,3,0,0
4004,1.0,0,1,0
4005,2.2,0,1,1
4006,0.2,3,0,1
4007,1.0,0,0,1
4008,1.0,0,1,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,2.2,0,1,1
4012,0.2,3,0,0
4013,0.2,3,0,1
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,2.2,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,2.2,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,2.2,0,0,1
4031,2.2,0,1,1
4032,2.2,0,1,1
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,2.2,0,1,1
4036,3.0,0,1,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,1.0,0,0,1
4041,1.0,0,0,1
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,3.0,0,1,1
4051,0.2,3,0,0
4052,1.0,0,0,0
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,1.0,0,1,0
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,1.0,0,1,1
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,2.2,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,2.2,1,0,1
4069,1.0,0,1,0
4070,0.2,3,0,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,1.0,0,0,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,3.0,0,1,1
4084,1.0,0,1,1
4085,1.0,0,0,1
4086,2.2,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,2.2,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,1
4098,1.0,0,1,1
4099,1.0,0,0,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,2.2,0,1,1
4104,0.2,3,0,0
4105,1.0,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,1,1
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,2.2,0,1,1
4117,2.2,0,1,1
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,0,0
4121,1.0,0,1,1
4122,2.2,0,1,0
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,2.2,0,1,1
4131,0.2,3,0,0
4132,0.2,3,0,1
4133,1.0,0,1,1
4134,0.2,3,0,0
4135,1.0,0,1,0
4136,1.0,0,1,0
4137,1.0,0,1,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,0.2,3,0,0
4141,0.2,3,0,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,0.2,3,0,0
4145,1.0,0,0,1
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,2.2,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,0
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,1.0,0,1,1
4167,1.0,0,1,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,1.0,0,0,1
4171,1.0,0,0,0
4172,2.2,0,1,1
4173,0.2,3,0,0
4174,1.0,0,1,0
4175,1.0,0,0,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,1.0,0,1,1
4179,0.2,3,0,0
4180,1.0,0,0,1
4181,0.2,3,0,0
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,1,1
4188,2.2,0,1,1
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,1.0,0,1,1
4194,1.0,2,0,0
4195,1.0,0,0,1
4196,1.0,2,0,0
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,1.0,0,0,1
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,3.0,0,1,1
4209,1.0,0,1,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,0,1
4216,1.0,0,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,2.2,0,1,1
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,0,0
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,1.0,0,1,1
4240,1.0,2,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,1
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,2.2,0,1,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,0.2,3,0,0
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,1.0,0,1,1
4266,2.2,0,1,1
4267,0.2,3,0,0
4268,0.2,3,0,0
4269,1.0,0,0,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,3,0,0
4275,2.2,0,1,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,2.2,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,0
4290,0.2,3,0,0
4291,2.2,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,0,1
4297,2.2,0,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,1,0,0
4302,1.0,3,0,0
4303,1.0,0,0,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,3,0,0
4311,2.2,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,0,1,1
4315,1.0,0,0,1
4316,1.0,0,1,1
4317,2.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,2.2,0,1,1
4325,2.2,0,0,1
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,3.0,0,1,1
4335,3.0,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,2.2,0,1,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,1.0,0,1,1
4352,1.0,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,0,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,3.0,0,1,1
4365,0.2,3,0,0
4366,2.2,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,2.2,0,1,1
4373,1.0,0,1,1
4374,1.0,0,0,1
4375,1.0,0,1,1
4376,1.0,0,1,0
4377,1.0,0,1,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,3,0,0
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,1.0,0,1,1
4387,1.0,0,0,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,0,1
4396,1.0,0,1,0
4397,2.2,0,1,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,1.0,0,1,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,1.0,0,0,1
4416,2.2,0,1,1
4417,0.2,3,0,0
4418,1.0,0,1,0
4419,1.0,0,1,1
4420,1.0,0,0,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,1.0,0,0,1
4424,1.0,0,0,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,0,1
4429,0.2,3,0,0
4430,1.0,0,0,1
4431,1.0,3,0,0
4432,1.0,0,1,1
4433,1.0,0,1,1
4434,1.0,0,0,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,2.2,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,0,0,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,2.2,0,1,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,0
4468,1.0,0,0,0
4469,0.2,3,0,0
4470,2.2,0,1,1
4471,0.2,3,0,0
4472,1.0,0,0,0
4473,1.0,0,1,1
4474,0.2,3,0,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,2.2,0,1,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,1.0,0,1,1
4482,1.0,0,0,1
4483,1.0,0,1,1
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,2.2,0,1,1
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,1.0,2,0,0
4492,1.0,0,1,1
4493,1.0,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,1.0,0,1,0
4499,2.2,0,1,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,1.0,0,1,0
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,2.2,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,2.2,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,1.0,0,1,0
4518,0.2,3,0,0
4519,1.0,0,0,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,1.0,0,1,1
4523,1.0,0,1,0
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,2.2,0,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,1.0,0,1,0
4534,2.2,0,1,1
4535,0.2,3,0,0
4536,1.0,0,0,1
4537,1.0,0,1,1
4538,0.2,3,0,1
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,1.0,1,0,0
4543,1.0,3,0,0
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,0,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,1.0,0,0,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,2.2,0,1,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,1.0,0,0,1
4571,1.0,0,1,0
4572,1.0,0,1,1
4573,1.0,0,1,0
4574,1.0,0,1,0
4575,1.0,0,1,1
4576,2.2,0,1,1
4577,1.0,0,1,1
4578,0.2,3,0,0
4579,1.0,0,0,1
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,1.0,0,1,0
4586,2.2,0,1,1
4587,2.2,0,1,1
4588,0.2,3,0,1
4589,1.0,0,0,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,0,1
4595,1.0,0,0,1
4596,1.0,0,0,1
4597,1.0,3,0,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,2.2,0,1,1
4601,0.2,3,0,0
4602,2.2,0,1,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,0,0
4606,1.0,0,1,1
4607,2.2,0,1,1
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,1.0,0,1,0
4614,1.0,0,0,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,2.2,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,1
4631,2.2,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,0.2,3,0,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,3,0,0
4644,1.0,0,1,1
4645,1.0,0,1,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,0.2,3,0,0
4652,1.0,0,1,1
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,2.2,0,1,1
4656,2.2,0,0,1
4657,2.2,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,0.2,3,0,0
4661,1.0,0,0,1
4662,2.2,0,1,1
4663,1.0,0,1,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,2.2,0,1,1
4672,2.2,0,0,1
4673,1.0,0,1,1
4674,1.0,0,0,1
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,2.2,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,2.2,0,1,1
4684,0.2,3,0,0
4685,2.2,0,1,0
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,1.0,0,1,1
4699,1.0,0,0,1
4700,1.0,0,0,1
4701,0.2,3,0,0
4702,1.0,0,0,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,2.2,0,1,1
4706,0.2,3,0,0
4707,2.2,0,1,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,0.2,3,0,0
4716,1.0,0,0,0
4717,0.2,3,0,0
4718,2.2,0,1,1
4719,2.2,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,2.2,0,1,1
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
