,R,Q,A,Y
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,0,1
5203,0.2,3,0,0
5204,2.2,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,1.0,0,0,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,0
5215,2.2,0,1,1
5216,1.0,0,0,0
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,1.0,0,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,1,0
5241,2.2,0,1,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,1.0,0,1,0
5254,0.2,3,0,1
5255,0.2,3,0,0
5256,1.0,0,0,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,2.2,0,1,1
5277,1.0,0,1,0
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,1,0
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,1
5294,1.0,0,1,1
5295,3.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,1.0,0,0,1
5300,2.2,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,2.2,0,1,1
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,2.2,0,1,1
5309,1.0,0,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,1.0,0,1,1
5315,0.2,3,0,0
5316,1.0,0,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,2.2,0,1,1
5322,1.0,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,1,0
5326,1.0,0,1,0
5327,2.2,0,1,1
5328,1.0,0,1,1
5329,2.2,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,2.2,0,1,1
5333,1.0,0,1,1
5334,1.0,0,0,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,2.2,0,0,1
5346,1.0,3,0,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,1.0,0,0,1
5355,0.2,3,0,0
5356,1.0,0,1,1
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,0.6000000000000001,0,1,0
5361,1.0,0,1,1
5362,1.0,0,1,0
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,0.2,3,0,1
5370,2.2,0,0,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,1.0,0,0,1
5386,0.2,3,0,0
5387,2.2,0,1,1
5388,1.0,0,1,1
5389,1.0,0,1,0
5390,1.0,0,0,1
5391,2.2,0,1,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.0,0,0,1
5397,0.2,3,0,0
5398,1.0,0,1,0
5399,1.0,0,1,1
5400,1.0,0,1,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,1.0,0,0,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,2.2,0,1,1
5417,0.2,3,0,0
5418,2.2,0,0,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,2.2,0,1,1
5423,0.2,3,0,0
5424,2.2,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,0
5429,1.0,0,0,0
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,2.5999999999999996,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,1.0,0,1,1
5441,1.0,0,1,0
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,2.2,0,1,1
5446,3.0,0,1,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,1.0,0,1,1
5452,1.0,0,0,0
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,0,0,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,0
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,2.2,0,1,1
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,1
5481,1.0,3,0,0
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,2.2,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,2.2,0,1,1
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,2.2,0,1,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,1.0,0,1,1
5502,2.2,0,1,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,3,0,0
5506,0.2,3,0,0
5507,2.2,0,1,1
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,0,0,1
5512,1.0,0,1,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,2.2,0,1,1
5517,1.0,0,1,0
5518,0.2,3,0,0
5519,2.2,0,1,1
5520,1.0,0,0,1
5521,0.2,3,0,0
5522,1.0,0,1,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,0,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,2.2,0,1,1
5530,1.0,0,1,1
5531,2.2,0,1,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,2.2,0,1,1
5537,1.0,0,1,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,0.2,3,0,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,2.2,0,1,1
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,1.0,0,0,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,0,1
5556,0.2,3,0,0
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,2.2,0,1,1
5560,1.0,0,0,1
5561,2.2,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,2.2,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,2.2,0,0,1
5577,1.0,0,1,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,1
5598,1.0,0,1,1
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,2.2,0,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,0,0,1
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,2.2,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,2.2,0,1,1
5618,0.2,3,0,1
5619,1.0,0,1,0
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,0,1,0
5625,0.2,3,0,0
5626,2.2,0,1,1
5627,1.0,0,1,1
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,0.2,3,0,0
5633,1.0,0,0,1
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,0
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,2.2,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,1.0,2,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,1.0,0,1,1
5651,0.2,3,0,1
5652,1.0,0,0,0
5653,0.2,3,0,0
5654,1.0,2,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,1
5660,1.0,0,1,1
5661,1.0,0,0,0
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,2.2,0,1,1
5665,0.2,3,0,0
5666,2.2,0,1,1
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,2.2,0,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,0,1,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,1.0,1,0,1
5676,2.2,0,1,1
5677,1.0,0,1,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,2.2,0,1,1
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,0,1
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,0.2,3,0,0
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,0.2,3,0,1
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,1.0,0,0,1
5708,3.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,2.2,0,1,1
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,1.0,0,1,0
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,1.0,0,1,1
5725,1.0,0,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,1.0,0,0,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,0.2,3,0,0
5739,1.0,0,1,1
5740,1.0,0,0,1
5741,0.2,3,0,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,3.0,0,1,1
5746,0.2,3,0,0
5747,3.0,0,1,1
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,1.0,0,0,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,1.0,0,1,0
5760,2.2,0,1,1
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,1.0,0,1,0
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,2.2,0,1,1
5772,1.0,0,1,1
5773,2.2,0,1,1
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,1.0,0,1,0
5778,0.2,3,0,0
5779,1.0,0,1,0
5780,0.2,3,0,0
5781,3.0,0,1,1
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,2.2,0,1,1
5791,1.0,0,1,1
5792,2.2,0,1,1
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,1
5802,1.0,0,1,1
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,2.2,0,1,1
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,2.2,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,1.0,0,1,1
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,1.0,0,1,0
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,2.2,0,1,1
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,1.0,0,1,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,1.0,0,0,0
5841,0.2,3,0,0
5842,1.0,0,0,1
5843,1.0,0,1,1
5844,1.0,0,1,1
5845,2.2,0,0,1
5846,1.0,0,1,1
5847,0.2,3,0,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,1.0,3,0,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,1.0,0,1,1
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,3,0,0
5864,1.0,0,0,0
5865,2.2,0,1,1
5866,1.0,0,1,1
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,0.2,3,0,0
5875,2.2,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,1.0,0,0,1
5883,1.0,0,1,0
5884,1.0,0,1,0
5885,1.0,0,1,1
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,0.2,3,0,1
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,1.0,0,1,0
5901,2.2,0,1,1
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,1.0,0,0,1
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,1.0,0,0,0
5915,1.0,0,1,1
5916,2.2,0,1,1
5917,1.0,0,1,1
5918,1.0,0,1,1
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,0,1
5925,0.2,3,0,0
5926,1.0,0,0,0
5927,1.0,0,1,0
5928,1.0,0,1,1
5929,0.2,3,0,1
5930,2.2,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,1.0,0,0,0
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,1
5949,1.0,0,1,0
5950,0.2,3,0,0
5951,1.0,3,0,0
5952,0.2,3,0,0
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,3,0,1
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,2.2,0,1,1
5963,0.2,3,0,0
5964,1.0,0,1,1
5965,0.2,3,0,0
5966,1.0,0,0,0
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,1.0,0,1,0
5971,1.0,0,1,0
5972,0.2,3,0,0
5973,1.0,0,1,1
5974,0.2,3,0,0
5975,2.2,0,1,1
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,2.2,0,1,1
5980,1.0,0,0,1
5981,2.2,0,1,1
5982,1.0,0,1,1
5983,0.2,3,0,0
5984,3.4000000000000004,2,1,1
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,2.2,0,1,1
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,1.0,0,1,1
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,1.0,0,1,0
5995,1.0,0,1,1
5996,1.0,0,1,1
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,2.2,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,1.0,0,1,1
6003,1.0,0,0,1
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,2.2,0,1,1
6007,0.2,3,0,0
6008,0.2,3,0,0
6009,1.0,0,1,1
6010,0.2,3,0,0
6011,1.0,0,1,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,1.0,0,1,0
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,1.0,0,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,2.2,0,1,1
6026,0.2,3,0,0
6027,2.2,0,1,1
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,1.0,0,1,1
6031,1.0,0,1,0
6032,1.0,0,1,1
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,1.0,3,0,0
6036,1.0,0,1,1
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,2.2,0,1,1
6040,1.0,0,1,1
6041,1.0,0,1,1
6042,2.2,0,1,1
6043,1.0,0,1,0
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,1.0,0,0,0
6049,0.2,3,0,0
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,0.2,3,0,0
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,0.2,3,0,0
6056,2.2,0,1,1
6057,1.0,0,0,1
6058,0.2,3,0,1
6059,1.0,0,1,1
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,2.2,0,1,1
6065,1.0,0,1,1
6066,2.2,0,1,1
6067,1.0,0,1,1
6068,1.0,0,1,1
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,2.2,0,1,1
6073,2.2,0,1,1
6074,2.2,0,1,1
6075,1.0,0,1,1
6076,1.0,0,1,1
6077,2.2,0,1,1
6078,0.2,3,0,0
6079,1.0,0,1,1
6080,3.0,0,1,1
6081,0.2,3,0,0
6082,1.0,0,1,1
6083,0.2,3,0,1
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,1.0,0,1,0
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,1.0,0,0,1
6090,0.2,3,0,0
6091,1.0,0,1,1
6092,0.2,3,0,0
6093,0.2,3,0,1
6094,1.0,0,1,1
6095,1.0,0,0,1
6096,1.0,0,1,1
6097,1.0,0,1,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,1.0,0,0,1
6101,1.0,0,1,1
6102,1.0,1,0,1
6103,0.2,3,0,0
6104,2.2,0,1,1
6105,0.2,3,0,1
6106,1.0,0,1,1
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,1.0,0,1,1
6111,1.0,0,1,1
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,1.0,0,1,0
6118,2.2,0,1,1
6119,0.2,3,0,1
6120,2.2,0,1,1
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,1.0,0,1,0
6129,2.2,0,1,1
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,2.2,0,1,1
6133,1.0,0,1,1
6134,1.0,0,1,1
6135,1.0,0,1,1
6136,1.0,0,0,0
6137,1.0,0,1,1
6138,1.0,0,1,0
6139,1.0,0,0,0
6140,0.2,3,0,0
6141,1.0,0,1,0
6142,0.2,3,0,0
6143,0.2,3,0,1
6144,0.2,3,0,0
6145,1.0,0,0,1
6146,0.2,3,0,0
6147,1.0,0,1,1
6148,1.0,0,1,1
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,2.2,0,1,1
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,0,0,1
6156,0.2,3,0,0
6157,2.2,0,1,1
6158,1.0,1,0,0
6159,0.2,3,0,0
6160,2.2,0,1,1
6161,1.0,0,1,1
6162,2.2,0,1,1
6163,1.0,0,1,1
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,1.0,0,1,1
6172,1.0,0,1,1
6173,0.2,3,0,0
6174,0.2,3,0,0
6175,1.0,0,1,1
6176,1.0,0,1,1
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,0.2,3,0,0
6180,0.2,3,0,0
6181,0.2,3,0,0
6182,0.2,3,0,0
6183,0.2,3,0,0
6184,1.0,0,1,0
6185,1.0,0,0,1
6186,2.2,0,1,1
6187,0.2,3,0,0
6188,1.0,0,1,1
6189,1.0,0,1,1
6190,1.0,0,1,1
6191,1.0,0,0,0
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,0.2,3,0,0
6196,0.2,3,0,0
6197,0.2,3,0,0
6198,1.0,0,1,1
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,1,1
6203,0.2,3,0,1
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,1.0,0,1,0
6208,2.2,0,1,1
6209,2.2,0,1,1
6210,0.2,3,0,0
6211,0.2,3,0,0
6212,1.0,0,1,1
6213,1.0,0,0,0
6214,1.0,0,1,1
6215,0.2,3,0,0
6216,2.2,0,1,1
6217,2.2,0,1,1
6218,1.0,0,1,1
6219,1.0,0,1,1
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,2.2,0,1,1
6223,1.0,0,1,1
6224,1.0,0,1,1
6225,0.2,3,0,0
6226,1.0,0,1,0
6227,0.2,3,0,0
6228,0.2,3,0,0
6229,0.2,3,0,0
6230,2.2,0,1,1
6231,0.2,3,0,0
6232,0.2,3,0,0
6233,1.0,0,1,1
6234,1.0,0,1,1
6235,1.0,0,1,1
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,1.0,1,0,0
6239,0.2,3,0,0
6240,2.2,0,1,1
6241,1.0,0,1,1
6242,2.2,0,1,1
6243,0.2,3,0,0
6244,1.0,0,0,1
6245,0.2,3,0,0
6246,1.0,0,1,0
6247,2.2,0,1,1
6248,0.2,3,0,0
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,2.2,0,1,1
6253,0.2,3,0,0
6254,2.2,0,1,1
6255,1.0,0,0,1
6256,1.0,0,1,1
6257,1.0,0,1,1
6258,1.0,0,1,1
6259,0.2,3,0,0
6260,1.0,0,1,0
6261,1.0,0,0,1
6262,0.2,3,0,0
6263,1.0,0,1,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,0.2,3,0,0
6268,1.0,0,1,1
6269,2.2,0,1,1
6270,1.0,0,1,1
6271,0.2,3,0,0
6272,1.0,0,1,1
