,R,Q,A,Y
3212,0.2,3,0,0
3213,0.2,3,0,0
3214,0.2,3,0,0
3215,0.2,3,0,0
3216,1.0,0,1,1
3217,0.2,3,0,0
3218,0.2,3,0,0
3219,0.2,3,0,0
3220,0.2,3,0,0
3221,1.0,0,1,0
3222,0.2,3,0,0
3223,1.0,0,1,1
3224,1.0,0,1,1
3225,0.2,3,0,0
3226,0.2,3,0,0
3227,1.0,0,1,1
3228,0.2,3,0,0
3229,1.0,0,1,1
3230,1.0,0,1,1
3231,1.0,0,0,1
3232,2.2,0,1,1
3233,1.0,0,1,1
3234,1.0,0,0,1
3235,1.0,0,1,1
3236,0.2,3,0,0
3237,1.0,0,1,1
3238,0.2,3,0,0
3239,1.0,0,1,1
3240,0.2,3,0,0
3241,0.2,3,0,0
3242,1.0,0,0,0
3243,0.2,3,0,0
3244,1.0,0,1,1
3245,0.2,3,0,0
3246,2.2,0,1,1
3247,0.2,3,0,0
3248,1.0,0,0,0
3249,2.2,0,1,1
3250,1.0,0,1,1
3251,1.0,0,1,1
3252,1.0,0,1,1
3253,0.2,3,0,0
3254,1.0,0,1,1
3255,0.2,3,0,0
3256,2.2,0,1,1
3257,1.0,0,1,1
3258,0.2,3,0,0
3259,1.0,0,1,1
3260,0.2,3,0,0
3261,0.2,3,0,0
3262,1.0,0,0,0
3263,1.0,3,0,0
3264,1.0,0,1,1
3265,1.0,0,1,1
3266,2.2,0,1,1
3267,1.0,0,0,0
3268,1.0,0,1,0
3269,1.0,0,1,1
3270,0.2,3,0,0
3271,1.0,0,0,1
3272,1.0,0,1,1
3273,1.0,0,1,0
3274,3.0,0,1,1
3275,1.0,0,1,0
3276,1.0,0,1,1
3277,1.0,0,0,1
3278,0.2,3,0,0
3279,0.2,3,0,0
3280,1.0,0,1,1
3281,0.2,3,0,1
3282,1.0,0,1,0
3283,0.2,3,0,1
3284,1.0,0,1,1
3285,0.2,3,0,0
3286,1.0,0,1,1
3287,1.0,0,1,1
3288,0.2,3,0,0
3289,1.0,0,1,1
3290,1.0,0,1,1
3291,1.0,0,1,1
3292,0.2,3,0,0
3293,1.0,0,1,1
3294,1.0,0,1,0
3295,1.0,3,0,0
3296,1.0,0,0,0
3297,2.2,0,1,1
3298,1.0,0,1,1
3299,0.2,3,0,0
3300,0.2,3,0,0
3301,0.2,3,0,0
3302,1.0,0,1,1
3303,0.2,3,0,0
3304,0.2,3,0,0
3305,1.0,0,1,1
3306,1.0,0,1,1
3307,1.0,0,1,1
3308,0.2,3,0,0
3309,0.2,3,0,0
3310,1.0,0,1,1
3311,0.2,3,0,0
3312,0.2,3,0,0
3313,1.0,2,0,0
3314,0.2,3,0,1
3315,0.2,3,0,0
3316,0.2,3,0,0
3317,0.2,3,0,0
3318,0.2,3,0,0
3319,2.2,0,1,1
3320,0.2,3,0,0
3321,1.0,0,1,0
3322,0.2,3,0,0
3323,1.0,0,1,1
3324,2.2,0,1,1
3325,1.0,0,0,0
3326,1.0,0,1,1
3327,2.2,0,1,1
3328,0.2,3,0,0
3329,0.2,3,0,0
3330,0.2,3,0,0
3331,1.0,0,1,1
3332,2.2,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,0.2,3,0,0
3336,1.0,0,1,0
3337,0.2,3,0,0
3338,1.0,0,1,0
3339,1.0,0,1,1
3340,1.0,0,1,1
3341,2.2,0,1,1
3342,0.2,3,0,0
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,1.0,0,1,1
3346,0.2,3,0,0
3347,0.2,3,0,0
3348,0.2,3,0,0
3349,1.0,0,1,1
3350,2.2,0,1,1
3351,1.0,0,1,1
3352,0.2,3,0,0
3353,0.2,3,0,0
3354,1.0,0,1,1
3355,1.0,0,1,1
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,1.0,0,1,1
3359,1.0,0,1,1
3360,1.0,2,0,0
3361,1.0,0,0,1
3362,0.2,3,0,0
3363,1.0,0,1,1
3364,1.0,0,1,0
3365,1.0,0,1,1
3366,0.2,3,0,0
3367,1.0,0,1,1
3368,0.2,3,0,0
3369,0.2,3,0,0
3370,2.2,0,1,1
3371,1.0,0,1,1
3372,0.2,3,0,0
3373,2.2,0,1,1
3374,2.2,0,1,1
3375,1.0,0,0,1
3376,1.0,0,1,1
3377,1.0,0,1,1
3378,1.0,0,0,0
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,1.0,0,1,1
3384,0.2,3,0,0
3385,1.0,0,1,1
3386,2.2,0,1,1
3387,0.2,3,0,0
3388,0.2,3,0,0
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,1.0,0,1,1
3392,1.0,0,1,1
3393,0.2,3,0,0
3394,1.0,0,0,1
3395,1.0,0,1,1
3396,0.2,3,0,0
3397,2.2,0,1,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,1.0,0,1,1
3402,0.2,3,0,0
3403,0.2,3,0,0
3404,0.2,3,0,0
3405,0.2,3,0,0
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,1.0,0,1,0
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,1.0,0,1,1
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,1.0,0,0,1
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,1.0,0,1,1
3422,2.2,0,1,1
3423,0.2,3,0,0
3424,1.0,0,1,1
3425,0.2,3,0,0
3426,2.2,0,1,1
3427,2.2,0,1,1
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,0.2,3,0,0
3431,1.0,0,1,1
3432,0.2,3,0,0
3433,1.0,0,1,1
3434,1.0,0,1,1
3435,1.0,0,1,1
3436,1.0,0,1,1
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,3.0,0,1,1
3444,1.0,0,1,1
3445,0.2,3,0,0
3446,0.2,3,0,0
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,1.0,0,0,1
3450,1.0,0,1,1
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,1.0,0,1,1
3454,0.2,3,0,0
3455,0.2,3,0,0
3456,0.2,3,0,0
3457,1.0,0,1,1
3458,1.0,0,1,1
3459,0.2,3,0,0
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,1.0,0,1,1
3463,1.0,0,1,1
3464,1.0,0,1,1
3465,1.0,0,1,1
3466,1.0,0,1,1
3467,2.2,0,1,1
3468,1.0,0,1,1
3469,1.0,0,0,0
3470,1.0,0,1,1
3471,1.0,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,1.0,0,1,1
3475,0.2,3,0,0
3476,0.2,3,0,0
3477,1.0,0,1,1
3478,1.0,0,1,1
3479,1.0,0,1,1
3480,1.0,0,1,1
3481,0.2,3,0,0
3482,0.2,3,0,0
3483,0.2,3,0,0
3484,0.2,3,0,0
3485,0.2,3,0,0
3486,1.0,0,1,1
3487,0.2,3,0,0
3488,0.2,3,0,0
3489,1.0,0,1,1
3490,1.0,2,0,0
3491,1.0,0,1,1
3492,1.0,0,1,1
3493,1.0,0,1,1
3494,0.2,3,0,0
3495,0.2,3,0,0
3496,0.2,3,0,1
3497,2.2,0,1,1
3498,0.2,3,0,0
3499,1.0,0,1,1
3500,0.2,3,0,0
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,2.2,0,0,1
3506,0.2,3,0,0
3507,0.2,3,0,0
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,2.2,0,1,1
3511,0.2,3,0,0
3512,1.0,0,1,1
3513,1.0,0,1,1
3514,2.2,0,1,1
3515,0.2,3,0,0
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,1.0,0,0,1
3521,0.2,3,0,0
3522,0.2,3,0,0
3523,1.0,0,1,1
3524,1.0,0,1,1
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,1.0,0,1,1
3528,1.0,0,0,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,1.0,0,1,0
3532,1.0,0,1,0
3533,0.2,3,0,0
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,0.2,3,0,0
3537,1.0,0,1,1
3538,2.2,0,1,1
3539,1.0,0,0,1
3540,1.0,0,1,1
3541,1.0,0,1,1
3542,1.0,0,1,1
3543,2.2,0,1,1
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,3.0,0,1,1
3547,0.2,3,0,0
3548,1.0,0,0,1
3549,0.2,3,0,0
3550,0.2,3,0,1
3551,1.0,0,1,1
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,1.0,0,0,1
3555,1.0,0,1,1
3556,0.2,3,0,0
3557,1.0,0,1,1
3558,0.2,3,0,1
3559,3.0,0,1,1
3560,1.0,0,0,1
3561,2.2,0,1,1
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,0.2,3,0,0
3566,1.0,0,1,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,2.2,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,0.2,3,0,0
3573,0.2,3,0,0
3574,0.2,3,0,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,1.0,0,0,1
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,1.0,0,0,1
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,0.2,3,0,0
3585,0.2,3,0,0
3586,0.2,3,0,0
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,1.0,0,1,0
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,0,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,1.0,0,1,0
3604,1.0,0,1,1
3605,0.2,3,0,0
3606,1.0,0,1,1
3607,0.2,3,0,0
3608,0.2,3,0,0
3609,0.2,3,0,1
3610,1.0,0,1,0
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,1.0,0,0,0
3616,1.0,0,1,1
3617,0.2,3,0,0
3618,1.0,0,0,1
3619,0.2,3,0,0
3620,1.0,0,1,1
3621,2.2,0,1,1
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,1.0,0,1,1
3625,1.0,0,1,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,0,0,1
3630,0.2,3,0,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,0
3634,1.0,0,1,0
3635,2.2,0,1,1
3636,0.2,3,0,0
3637,1.0,0,0,1
3638,1.0,0,1,0
3639,0.2,3,0,0
3640,1.0,0,1,0
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,1.0,0,0,0
3645,1.0,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,1
3648,0.2,3,0,0
3649,0.2,3,0,0
3650,1.0,0,1,1
3651,0.2,3,0,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,0.2,3,0,0
3655,2.2,0,0,1
3656,0.2,3,0,1
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,1.0,0,1,1
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,1.0,0,0,0
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,0.2,3,0,0
3670,2.2,0,1,1
3671,1.0,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,1.0,0,1,0
3675,1.0,0,1,1
3676,1.0,0,1,1
3677,1.0,0,1,1
3678,0.2,3,0,0
3679,3.8,2,0,0
3680,2.2,0,1,1
3681,0.2,3,0,0
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,2.2,0,1,1
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,1.0,0,1,0
3689,0.2,3,0,0
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,1.0,0,1,1
3696,2.2,0,1,1
3697,1.0,0,1,1
3698,0.2,3,0,0
3699,1.0,0,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,2.2,0,1,1
3703,2.2,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,1.0,0,1,1
3708,1.0,0,1,1
3709,0.2,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,0
3712,1.0,0,1,1
3713,1.0,0,1,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,2.2,0,1,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,1.0,0,1,1
3723,1.0,0,0,1
3724,2.2,0,1,1
3725,2.2,0,1,1
3726,0.2,3,0,0
3727,0.2,3,0,0
3728,0.2,3,0,0
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,2.2,0,0,1
3732,2.2,0,1,1
3733,0.2,3,0,0
3734,1.0,0,0,1
3735,2.2,0,1,1
3736,2.2,0,1,1
3737,1.0,0,1,1
3738,1.0,0,1,1
3739,1.0,0,1,1
3740,1.0,0,1,1
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,1.0,0,0,1
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,2.2,0,1,1
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,0.2,3,0,0
3752,1.0,0,1,0
3753,1.0,0,1,1
3754,1.0,0,1,1
3755,0.2,3,0,1
3756,1.0,1,0,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,1.0,2,0,0
3761,0.2,3,0,0
3762,1.0,0,1,1
3763,2.2,0,1,1
3764,1.0,0,1,1
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,1.0,0,0,1
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,0,0
3775,1.0,0,0,1
3776,0.2,3,0,0
3777,2.2,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,0
3780,1.0,0,0,1
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,0,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,0.2,3,0,1
3789,1.0,0,1,1
3790,0.2,3,0,0
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,1.0,0,1,1
3794,1.0,0,1,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,1.0,0,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,1,1,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,2.2,0,1,1
3806,0.2,3,0,0
3807,1.0,0,1,1
3808,1.0,0,1,0
3809,1.0,0,1,1
3810,2.2,0,0,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,0,1,0
3815,0.2,3,0,1
3816,1.0,0,1,1
3817,1.0,0,1,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,1.0,0,1,0
3824,2.2,0,1,1
3825,1.0,0,1,1
3826,2.2,0,1,1
3827,1.0,0,1,0
3828,0.2,3,0,0
3829,1.0,0,0,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,0
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,2.2,0,1,1
3837,1.0,0,1,1
3838,1.0,0,0,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,1.0,0,1,1
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,2.2,0,1,1
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,1
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,1.0,0,1,0
3868,1.0,0,0,1
3869,0.2,3,0,1
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,2.2,0,1,1
3875,2.2,0,1,1
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,1
3881,2.2,0,1,1
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,0,0
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,1.0,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,1.0,0,1,0
3897,0.2,3,0,0
3898,1.0,0,1,1
3899,0.2,3,0,1
3900,1.0,0,1,1
3901,2.2,0,1,1
3902,2.2,0,1,1
3903,0.2,3,0,0
3904,1.0,0,0,0
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,0.2,3,0,0
3908,1.0,0,1,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,1.0,1,0,1
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,2.2,0,1,1
3923,0.2,3,0,0
3924,1.0,0,0,1
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,2.2,0,1,1
3933,1.0,0,1,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,2.2,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,0,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,2.2,0,1,1
3946,0.2,3,0,0
3947,1.0,0,0,1
3948,0.2,3,0,0
3949,2.2,0,1,1
3950,1.0,0,1,1
3951,0.2,3,0,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,0
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,2.2,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,3.0,0,1,1
3969,1.0,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,1.0,0,1,1
3973,1.0,0,1,0
3974,1.0,0,0,0
3975,2.2,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,3,0,0
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,2.2,0,1,1
3983,0.2,3,0,0
3984,1.0,0,1,1
3985,0.2,3,0,0
3986,1.0,0,0,1
3987,0.2,3,0,0
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,1.0,0,1,1
4003,1.0,0,1,1
4004,1.0,0,1,0
4005,2.2,0,0,1
4006,2.2,0,1,1
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,2.2,0,1,1
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,0.2,3,0,0
4013,2.2,0,1,1
4014,1.0,0,1,1
4015,2.2,0,1,1
4016,2.2,0,1,1
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,0,0,1
4021,1.0,3,0,1
4022,1.0,0,1,1
4023,1.0,0,0,1
4024,1.0,0,1,0
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,0,0
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,1.0,0,0,1
4035,1.0,0,1,1
4036,1.0,0,0,1
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,2.2,0,1,1
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.0,0,0,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,1.0,0,1,0
4058,1.0,0,1,0
4059,0.2,3,0,0
4060,3.0,0,1,1
4061,1.0,0,1,1
4062,2.2,0,1,1
4063,1.0,0,1,1
4064,3.0,0,1,1
4065,1.0,0,1,0
4066,0.2,3,0,0
4067,1.0,0,1,0
4068,2.2,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,1.0,0,1,0
4076,1.0,0,1,1
4077,1.0,0,0,1
4078,0.2,3,0,1
4079,0.2,3,0,0
4080,1.0,0,1,0
4081,1.0,0,1,1
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,2.2,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,0
4100,1.0,0,0,0
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,2.2,0,1,1
4104,1.0,2,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,1.0,0,1,1
4110,1.0,0,0,1
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,1.0,0,0,1
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,2.2,0,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,0,1
4121,0.2,3,0,0
4122,1.0,0,0,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,1.0,0,0,1
4126,1.0,0,0,1
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,2.2,0,0,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,2.2,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,0,1
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,1.0,0,1,1
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,1.0,0,1,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,0
4166,0.2,3,0,0
4167,2.2,0,0,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,0
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,2.2,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,0.2,3,0,1
4191,1.0,0,1,1
4192,1.0,0,1,1
4193,2.2,0,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,0
4198,1.0,0,0,1
4199,0.2,3,0,0
4200,1.0,0,0,0
4201,1.0,0,1,1
4202,1.0,0,1,0
4203,2.2,0,1,1
4204,1.0,0,1,0
4205,1.0,0,1,1
4206,1.0,0,1,1
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,2.2,0,1,1
4213,1.0,0,1,1
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,0,1
4229,1.0,0,1,1
4230,1.0,0,1,0
4231,0.2,3,0,0
4232,1.0,0,0,1
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,2.2,0,1,1
4237,2.2,0,1,1
4238,1.0,0,1,0
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,0,1,1
4245,1.0,0,1,0
4246,0.2,3,0,0
4247,2.2,0,1,1
4248,0.2,3,0,0
4249,2.2,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,3,0,0
4262,2.2,0,1,1
4263,0.2,3,0,0
4264,1.0,0,1,1
4265,0.2,3,0,0
4266,2.2,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,1.0,0,1,1
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,2.2,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,1,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,3.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,1
