,R,Q,A,Y
160,1.0,0,0,1
161,0.2,0,1,1
162,0.2,2,1,1
163,0.2,1,1,0
164,0.2,1,1,1
165,0.2,1,1,0
166,0.2,1,0,0
167,1.0,1,0,1
168,0.2,1,1,1
169,0.2,3,1,1
170,0.2,2,1,1
171,0.2,1,1,1
172,0.2,1,1,0
173,0.2,3,1,0
174,0.2,1,0,1
175,0.2,0,1,1
176,0.2,2,1,0
177,1.0,1,1,0
178,0.2,2,0,0
179,0.2,1,1,1
180,0.2,2,1,1
181,0.2,0,1,0
182,0.2,2,1,0
183,1.0,2,1,1
184,2.2,1,1,1
185,0.2,2,1,0
186,2.2,2,1,1
187,0.2,2,1,0
188,0.2,2,1,1
189,1.0,2,1,1
190,0.2,2,1,0
191,0.2,3,1,0
192,0.2,2,1,0
193,2.2,2,1,1
194,0.2,2,1,0
195,1.0,1,1,1
196,0.2,2,1,0
197,0.2,2,1,1
198,2.2,1,1,1
199,1.0,2,0,1
200,0.2,2,0,0
201,1.0,1,1,0
202,0.2,1,1,0
203,0.2,3,1,0
204,0.2,2,0,1
205,0.2,1,1,0
206,0.2,1,0,1
207,0.2,2,1,0
208,0.2,1,1,0
209,0.2,1,1,1
210,0.2,2,0,0
211,0.2,2,1,1
212,1.0,2,0,0
213,0.2,2,0,0
214,0.2,1,1,0
215,0.2,2,1,0
216,0.2,0,1,1
217,2.2,3,1,1
218,1.0,2,1,1
219,1.0,0,1,0
220,1.0,1,1,1
221,0.2,3,1,0
222,1.0,0,1,1
223,0.2,1,0,0
224,1.0,2,1,1
225,1.0,1,0,0
226,1.0,2,1,0
227,0.2,2,1,0
228,0.2,0,1,1
229,0.2,2,1,1
230,0.2,2,1,1
231,0.2,0,1,1
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,0,1,1
235,0.2,2,1,0
236,1.0,3,1,1
237,1.0,0,1,0
238,0.2,0,1,0
239,0.2,2,1,1
240,1.0,1,1,0
241,0.2,1,0,0
242,1.0,1,1,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,1,1,0
246,0.2,1,1,0
247,0.2,1,1,0
248,2.2,1,1,0
249,0.2,1,1,1
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,2,0,0
253,0.2,1,1,0
254,0.2,2,1,0
255,0.2,1,0,1
256,1.0,3,1,1
257,0.2,2,1,0
258,0.2,1,1,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,1,1,0
262,0.2,1,1,0
263,0.2,2,1,1
264,0.2,2,1,0
265,0.2,2,1,0
266,0.2,1,1,1
267,0.2,2,1,0
268,1.0,1,0,0
269,1.0,3,1,1
270,1.0,0,1,1
271,0.2,1,1,0
272,1.0,1,1,0
273,0.2,3,1,0
274,0.2,3,1,1
275,0.2,1,1,1
276,0.2,3,1,0
277,0.2,3,1,0
278,1.0,2,1,0
279,2.2,1,1,1
280,1.0,1,0,1
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,0,1,1
284,0.2,2,1,1
285,0.2,1,0,0
286,0.2,2,1,1
287,0.2,0,1,1
288,0.2,1,1,0
289,1.0,1,0,1
290,0.2,1,1,1
291,0.2,1,1,0
292,0.2,3,0,0
293,1.0,1,1,1
294,0.2,1,1,1
295,1.0,0,1,1
296,1.0,1,1,0
297,0.2,0,1,0
298,0.2,1,1,1
299,0.2,2,1,0
300,1.0,1,1,1
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,3,1,0
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,3,1,0
309,1.0,1,1,0
310,0.2,1,1,0
311,0.2,1,0,0
312,0.2,2,1,1
313,1.0,2,1,1
314,0.2,2,1,1
315,0.2,3,1,1
316,0.2,1,1,0
317,0.2,0,0,1
318,1.0,1,1,1
319,0.2,1,1,0
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,2,1,0
323,0.2,0,1,1
324,0.2,1,1,1
325,1.0,1,1,1
326,0.2,1,1,0
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,2,1,0
331,0.2,0,0,1
332,0.2,2,1,0
333,1.0,0,1,1
334,0.2,2,1,1
335,1.0,2,1,1
336,0.2,1,1,0
337,0.2,2,1,0
338,0.2,1,0,1
339,1.0,1,1,1
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,2,1,0
343,0.2,1,1,1
344,1.0,1,1,1
345,0.2,3,1,0
346,1.0,0,0,1
347,1.0,2,1,0
348,0.2,3,1,1
349,1.0,3,1,0
350,0.2,1,1,0
351,1.0,1,1,1
352,0.2,1,1,0
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,2,1,0
356,1.0,2,1,1
357,0.2,2,1,0
358,0.2,3,1,1
359,0.2,1,1,0
360,0.2,2,1,0
361,0.2,1,0,1
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,2,0,1
366,0.2,0,1,0
367,0.2,2,1,0
368,0.2,2,1,1
369,1.0,1,1,1
370,0.2,2,1,0
371,1.0,3,1,0
372,0.2,1,1,0
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,0,1,0
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,0,0,1
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,2,1,0
384,1.0,1,1,1
385,0.2,3,1,0
386,1.0,1,0,1
387,0.2,2,0,1
388,0.2,0,0,1
389,1.0,3,1,1
390,0.2,1,1,0
391,0.2,2,1,1
392,0.2,1,0,1
393,0.2,1,1,1
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,2,0,1
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,1,0,1
401,2.2,1,1,1
402,1.0,2,1,1
403,0.2,3,1,1
404,0.2,2,1,1
405,0.2,1,1,0
406,1.0,2,0,1
407,0.2,1,1,0
408,0.2,1,1,0
409,0.2,2,1,1
410,0.2,0,1,0
411,1.0,2,1,0
412,0.2,0,0,1
413,0.2,2,1,1
414,0.2,2,1,0
415,2.2,2,1,1
416,0.2,3,1,0
417,1.0,2,1,1
418,0.2,1,1,1
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,1,1,1
422,0.2,0,1,0
423,0.2,1,1,1
424,1.0,1,1,1
425,0.2,1,1,1
426,0.2,1,1,0
427,0.2,1,1,1
428,1.0,1,1,1
429,1.0,2,0,1
430,2.2,2,1,1
431,0.2,3,1,0
432,0.2,3,1,0
433,1.0,1,1,1
434,0.2,2,1,0
435,0.2,1,1,1
436,0.2,3,1,0
437,0.2,2,1,1
438,1.0,0,1,1
439,1.0,2,1,1
440,0.2,3,1,1
441,0.2,1,1,1
442,0.2,2,1,0
443,0.2,1,1,0
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,1,1,0
448,0.2,1,1,0
449,0.2,1,1,1
450,0.2,1,1,1
451,1.0,1,1,1
452,0.2,1,1,1
453,0.2,2,0,0
454,0.2,2,1,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,2,1,0
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,3,0,0
463,0.2,3,1,0
464,0.2,1,0,1
465,1.0,0,1,1
466,0.2,2,1,1
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,2,1,0
471,0.2,0,0,1
472,0.2,2,1,0
473,0.2,3,1,0
474,1.0,3,1,1
475,0.2,2,1,0
476,0.2,2,1,0
477,1.0,2,1,1
478,0.2,1,1,0
479,0.2,2,0,1
480,1.0,2,1,1
481,0.2,3,1,0
482,0.2,1,1,1
483,0.2,2,1,0
484,1.0,2,1,0
485,1.0,1,1,1
486,0.2,3,1,0
487,0.2,2,0,1
488,0.2,2,0,1
489,0.2,2,1,0
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,1,1,0
493,0.2,1,1,0
494,0.2,0,1,1
495,1.0,2,1,0
496,0.2,3,1,0
497,0.2,1,1,0
498,0.2,2,1,1
499,2.2,1,0,1
500,0.2,2,1,1
501,0.2,2,1,0
502,0.2,1,1,0
503,0.2,1,0,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,1,1,0
507,1.0,1,1,1
508,0.2,3,1,0
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,2,1,1
512,1.0,2,1,1
513,0.2,1,0,1
514,1.0,2,1,0
515,0.2,2,1,1
516,1.0,2,1,1
517,1.0,1,1,1
518,0.2,3,1,0
519,0.2,2,1,1
520,0.2,1,1,0
521,1.0,0,1,1
522,0.2,2,1,1
523,0.2,2,1,0
524,1.0,2,1,1
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,1,1,0
528,1.0,1,1,1
529,1.0,1,1,1
530,0.2,1,1,0
531,0.2,2,1,1
532,0.2,2,1,1
533,0.2,3,0,0
534,1.0,2,1,1
535,0.2,1,1,0
536,0.2,2,1,1
537,0.2,3,1,0
538,0.2,3,0,0
539,0.2,1,1,0
540,0.2,2,1,1
541,0.2,2,1,1
542,0.2,0,1,0
543,0.2,1,1,1
544,0.2,1,0,1
545,0.2,2,0,0
546,0.2,2,1,0
547,0.2,1,1,1
548,0.2,3,1,0
549,1.0,2,1,1
550,0.2,2,1,1
551,1.0,1,1,1
552,0.2,0,1,1
553,0.2,1,1,1
554,0.2,2,1,0
555,1.0,1,1,1
556,0.2,3,1,0
557,0.2,1,1,0
558,0.2,2,0,0
559,1.0,2,1,1
560,0.2,2,1,0
561,1.0,3,0,0
562,0.2,1,1,0
563,0.2,1,1,1
564,0.2,1,1,1
565,0.2,0,1,0
566,0.2,2,1,1
567,0.2,2,1,0
568,0.2,1,1,0
569,0.2,1,1,1
570,0.2,0,1,0
571,0.2,1,0,0
572,1.0,2,1,0
573,1.0,2,1,1
574,0.2,1,1,1
575,1.0,0,0,1
576,0.2,1,1,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,0,0,1
584,0.2,2,1,0
585,0.2,2,1,1
586,1.0,0,1,1
587,0.2,1,1,1
588,0.2,1,1,0
589,0.2,2,1,1
590,2.2,1,1,1
591,1.0,2,1,0
592,0.2,1,1,0
593,1.0,1,1,1
594,1.0,1,1,1
595,0.2,0,0,0
596,0.2,2,1,0
597,0.2,1,1,0
598,1.0,0,0,1
599,0.2,2,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,0.2,2,0,0
603,1.0,2,1,1
604,0.2,3,1,0
605,0.2,2,1,0
606,1.0,2,1,1
607,0.2,2,1,1
608,0.2,0,1,1
609,0.2,2,1,0
610,1.0,1,0,1
611,0.2,1,0,0
612,0.2,2,1,0
613,0.2,3,1,0
614,1.0,3,1,1
615,0.2,2,1,0
616,0.2,1,1,0
617,0.2,2,1,1
618,0.2,2,1,1
619,1.0,2,1,1
620,0.2,1,1,1
621,1.0,0,0,1
622,0.2,3,1,0
623,0.2,1,1,0
624,1.0,1,1,0
625,0.2,2,1,0
626,1.0,2,1,0
627,0.2,3,1,0
628,0.2,3,1,0
629,1.0,1,1,1
630,0.2,0,1,0
631,1.0,2,1,1
632,1.0,3,1,0
633,1.0,2,1,1
634,1.0,1,1,1
635,0.2,1,1,1
636,0.2,3,1,0
637,0.2,1,1,0
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,0,1,0
641,0.2,1,1,1
642,0.2,1,0,1
643,0.2,0,1,0
644,0.2,3,1,0
645,1.0,2,1,1
646,0.2,2,1,0
647,1.0,3,1,1
648,0.2,2,1,0
649,0.2,2,1,1
650,0.2,3,1,0
651,0.2,0,1,1
652,1.0,2,1,0
653,0.2,2,1,0
654,2.2,1,1,1
655,0.2,1,0,0
656,0.2,1,1,0
657,0.2,3,1,1
658,1.0,3,1,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,1,1,1
663,1.0,1,1,1
664,0.2,2,1,0
665,1.0,2,1,1
666,0.2,3,1,1
667,2.2,0,1,1
668,0.2,1,1,0
669,0.2,3,1,0
670,1.0,1,1,1
671,1.0,1,0,1
672,0.2,0,1,1
673,0.2,2,1,1
674,1.0,2,1,0
675,0.2,2,0,0
676,0.2,0,1,1
677,0.2,1,1,0
678,0.2,1,1,1
679,2.2,2,1,1
680,0.2,0,1,0
681,0.2,2,1,0
682,1.0,2,1,0
683,0.2,0,1,1
684,0.2,0,1,1
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,2,1,0
689,0.2,1,0,1
690,1.0,1,0,1
691,0.2,2,1,1
692,0.2,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,1,1,0
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,2,1,1
699,0.2,0,1,0
700,0.2,1,1,0
701,0.2,2,1,0
702,0.2,1,1,1
703,0.2,1,1,0
704,2.2,2,1,1
705,0.2,3,1,0
706,1.0,2,1,1
707,0.2,2,1,0
708,0.2,1,0,1
709,0.2,3,1,0
710,0.2,2,1,0
711,1.0,3,0,0
712,1.0,3,1,1
713,0.2,1,1,1
714,1.0,2,1,1
715,2.2,2,0,1
716,0.2,1,1,1
717,0.2,0,1,1
718,0.2,3,1,0
719,1.0,0,1,1
720,1.0,1,1,1
721,0.2,1,1,0
722,0.2,2,1,0
723,1.0,2,1,0
724,0.2,1,0,1
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,1,1,0
728,0.2,1,1,0
729,0.2,2,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,2,1,1
735,0.2,0,1,0
736,1.0,2,1,1
737,0.2,0,1,0
738,0.2,1,1,0
739,0.2,1,1,1
740,0.2,1,0,1
741,0.2,0,1,0
742,0.2,2,1,0
743,0.2,1,1,0
744,0.2,2,1,1
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,0,0,1
748,0.2,0,1,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,1,0,1
752,0.2,1,0,0
753,0.2,1,1,1
754,0.2,1,1,0
755,0.2,1,1,1
756,0.2,1,1,1
757,1.0,0,1,1
758,0.2,2,1,1
759,1.0,2,1,1
760,0.2,2,1,0
761,1.0,2,1,1
762,0.2,1,0,1
763,0.2,2,1,0
764,0.2,2,1,0
765,1.0,0,1,1
766,0.2,0,0,1
767,0.2,1,1,0
768,0.2,2,1,0
769,1.0,1,1,1
770,0.2,0,1,1
771,0.2,1,1,1
772,0.2,1,1,1
773,1.0,1,0,1
774,0.2,3,1,0
775,0.2,0,1,0
776,0.2,1,1,1
777,1.0,1,1,1
778,0.2,3,1,1
779,0.2,1,0,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,0,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,1,1,1
791,0.2,2,1,0
792,0.2,2,1,0
793,1.0,0,1,1
794,0.2,1,1,1
795,1.0,0,0,1
796,0.2,2,1,0
797,0.2,1,0,0
798,0.2,1,1,0
799,0.2,1,1,1
800,0.2,1,1,0
801,1.0,1,0,1
802,0.2,2,1,0
803,0.2,1,1,1
804,0.2,2,1,1
805,1.0,3,1,1
806,0.2,3,1,0
807,1.0,2,1,1
808,0.2,1,1,1
809,1.0,2,1,0
810,1.0,1,1,0
811,0.2,0,1,0
812,0.2,3,0,0
813,1.0,1,1,1
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,2,0,1
817,1.0,0,0,1
818,0.2,2,1,1
819,1.0,0,1,1
820,0.2,0,1,1
821,0.2,1,1,1
822,0.2,2,1,0
823,0.2,2,1,0
824,0.2,2,1,0
825,1.0,2,1,1
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,1,1,0
829,1.0,1,1,1
830,0.2,3,0,0
831,1.0,2,1,0
832,0.2,2,1,1
833,0.2,1,1,1
834,0.2,0,1,1
835,0.2,0,1,0
836,0.2,0,1,0
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,2,0,1
842,0.2,1,1,1
843,0.2,1,1,0
844,0.2,3,1,0
845,0.2,2,1,0
846,0.2,1,1,0
847,0.2,1,1,1
848,0.2,2,1,1
849,1.0,1,1,1
850,1.0,2,1,1
851,2.2,1,1,1
852,0.2,0,1,0
853,0.2,2,1,0
854,1.0,1,1,1
855,1.0,3,1,0
856,1.0,1,1,1
857,0.2,1,1,0
858,0.2,2,1,1
859,1.0,3,1,1
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,2,1,1
865,0.2,0,1,1
866,1.0,2,1,0
867,0.2,2,0,1
868,1.0,1,1,1
869,0.2,2,1,1
870,1.0,1,1,1
871,0.2,3,1,0
872,0.2,2,1,0
873,0.2,1,1,0
874,0.2,3,1,0
875,2.2,2,1,1
876,0.2,2,1,0
877,0.2,3,0,0
878,0.2,1,1,0
879,0.2,2,1,0
880,0.2,3,1,0
881,0.2,2,0,0
882,1.0,2,0,1
883,1.0,1,1,0
884,0.2,2,1,0
885,0.2,3,1,0
886,0.2,1,1,0
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,0,1,0
895,0.2,2,0,1
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,1,1,0
905,0.2,1,1,0
906,1.0,1,1,1
907,0.2,1,1,0
908,1.0,3,1,1
909,0.2,1,1,0
910,0.2,1,1,1
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,3,1,0
914,0.2,1,1,1
915,1.0,1,1,1
916,0.2,0,1,1
917,0.2,2,1,0
918,0.2,3,1,0
919,0.2,1,1,0
920,1.0,1,1,1
921,0.2,2,1,0
922,0.2,1,0,0
923,0.2,2,1,0
924,0.2,3,1,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,3,1,0
928,1.0,1,1,1
929,0.2,3,1,1
930,0.2,1,1,0
931,1.0,0,1,0
932,0.2,0,1,1
933,1.0,0,1,1
934,0.2,2,1,1
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,2,1,0
938,0.2,2,1,0
939,1.0,1,1,1
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,3,1,0
943,1.0,2,1,1
944,0.2,0,1,1
945,0.2,3,1,1
946,0.2,1,1,1
947,0.2,2,1,0
948,0.2,2,1,1
949,0.2,1,0,0
950,2.2,0,1,1
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,2,0,1
954,0.2,2,1,0
955,0.2,0,1,1
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,2,1,0
960,1.0,1,1,1
961,1.0,3,1,1
962,0.2,1,1,0
963,1.0,1,1,0
964,0.2,0,1,0
965,2.2,2,0,1
966,1.0,1,1,1
967,0.2,2,1,0
968,0.2,0,1,0
969,0.2,0,0,0
970,0.2,1,1,1
971,0.2,2,1,0
972,0.2,3,0,0
973,0.2,0,0,0
974,0.2,1,1,0
975,1.0,1,1,0
976,0.2,2,1,0
977,1.0,3,1,1
978,2.2,1,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,3,0,0
983,0.2,1,1,1
984,0.2,2,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,1,1,0
994,0.2,1,1,0
995,0.2,3,1,1
996,0.2,1,1,0
997,1.0,0,1,1
998,0.2,2,1,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,2.2,2,1,1
1003,0.2,1,1,0
1004,1.0,3,1,1
1005,2.2,1,0,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,1,0,1
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,0.2,3,1,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,0
1017,0.2,0,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,0.2,1,0,1
1021,2.2,1,1,1
1022,0.2,0,1,0
1023,0.2,1,1,0
1024,0.2,2,1,0
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,1,1,0
1031,0.2,1,1,1
1032,1.0,1,1,1
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,1.0,2,1,1
1038,1.0,1,1,0
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,0.2,3,1,0
1044,0.2,3,1,0
1045,0.2,2,0,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,0.2,1,1,0
1050,0.2,0,1,1
1051,1.0,2,1,0
1052,0.2,0,1,1
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,1.0,1,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,0.2,2,1,0
1060,2.2,0,0,1
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,1.0,0,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,0.2,3,1,0
1069,1.0,1,1,1
1070,1.0,0,1,1
1071,0.2,2,0,0
1072,0.2,1,1,0
1073,1.0,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,1.0,2,1,0
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,1.0,2,0,1
1087,1.0,3,1,0
1088,1.0,2,1,1
1089,0.2,0,0,1
1090,2.2,1,1,1
1091,0.2,2,1,1
1092,1.0,1,1,1
1093,1.0,1,0,0
1094,0.2,0,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,1,1,0
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,1.0,3,0,0
1102,0.2,2,0,1
1103,0.2,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,0.2,3,0,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,1,1,0
1113,0.2,1,1,1
1114,1.0,1,0,1
1115,0.2,0,1,0
1116,0.2,0,1,0
1117,0.2,3,1,0
1118,0.2,3,1,1
1119,0.2,2,1,1
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,1.0,0,1,1
1123,0.2,0,1,0
1124,1.0,2,1,1
1125,0.2,2,1,0
1126,0.2,0,1,1
1127,2.2,1,1,1
1128,0.2,3,1,0
1129,1.0,0,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,0,1,0
1133,0.2,2,1,0
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,0,1,0
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,1.0,2,1,1
1144,1.0,0,1,1
1145,0.2,1,1,0
1146,0.2,1,1,0
1147,2.2,1,0,1
1148,1.0,2,1,1
1149,0.2,1,1,0
1150,1.0,2,1,0
1151,0.2,1,1,0
