,R,Q,A,Y
1152,0.2,2,1,0
1153,0.2,0,1,0
1154,0.2,2,1,0
1155,1.0,1,1,1
1156,0.2,2,1,1
1157,1.0,1,0,1
1158,0.2,1,0,0
1159,0.2,2,1,1
1160,0.2,1,1,0
1161,1.0,0,1,1
1162,0.2,3,1,1
1163,0.2,1,1,1
1164,0.2,1,0,1
1165,0.2,2,1,0
1166,1.0,1,1,1
1167,1.0,0,1,1
1168,1.0,1,1,0
1169,1.0,1,1,1
1170,1.0,3,1,1
1171,0.2,1,0,1
1172,0.2,2,1,1
1173,0.2,1,1,0
1174,0.2,2,1,0
1175,1.0,3,1,1
1176,0.2,1,1,0
1177,0.2,2,1,1
1178,1.0,0,1,1
1179,0.2,1,1,0
1180,0.2,2,1,1
1181,1.0,0,1,1
1182,0.2,1,1,0
1183,1.0,2,1,1
1184,1.0,3,1,1
1185,2.2,2,0,1
1186,1.0,2,1,1
1187,0.2,3,1,0
1188,0.2,2,1,1
1189,0.2,3,1,0
1190,0.2,1,1,0
1191,1.0,2,1,1
1192,0.2,3,1,0
1193,0.2,1,0,0
1194,0.2,0,0,0
1195,0.2,0,1,1
1196,0.2,0,1,0
1197,0.2,0,1,1
1198,0.2,2,0,1
1199,0.2,1,1,0
1200,0.2,1,1,0
1201,0.2,1,1,1
1202,0.2,1,1,1
1203,0.2,1,1,1
1204,1.0,0,1,1
1205,1.0,1,1,0
1206,1.0,1,1,1
1207,1.0,3,1,0
1208,0.2,1,1,1
1209,0.2,3,1,0
1210,0.2,0,1,0
1211,1.0,2,1,1
1212,0.2,2,0,1
1213,0.2,2,1,1
1214,0.2,1,0,1
1215,0.2,1,1,1
1216,1.0,1,1,1
1217,1.0,2,0,1
1218,1.0,1,1,1
1219,0.2,1,0,1
1220,0.2,1,1,0
1221,1.0,2,1,1
1222,0.2,2,0,0
1223,0.2,1,1,0
1224,0.2,2,1,0
1225,0.2,0,0,1
1226,0.2,2,1,0
1227,1.0,1,1,1
1228,0.2,1,1,0
1229,0.2,3,1,1
1230,0.2,2,1,0
1231,0.2,2,1,1
1232,0.2,1,1,1
1233,0.2,2,1,0
1234,1.0,1,0,1
1235,1.0,1,1,1
1236,0.2,1,1,0
1237,0.2,1,1,0
1238,0.2,1,0,0
1239,1.0,3,1,1
1240,0.2,2,1,0
1241,1.0,2,1,1
1242,0.2,1,1,1
1243,1.0,2,0,1
1244,0.2,1,0,1
1245,0.2,1,1,1
1246,0.2,1,0,1
1247,0.2,2,1,0
1248,0.2,3,1,0
1249,0.2,2,1,1
1250,0.2,1,1,0
1251,0.2,0,1,0
1252,0.2,2,0,0
1253,0.2,1,1,0
1254,0.2,2,1,1
1255,0.2,1,1,0
1256,0.2,1,1,0
1257,0.2,2,1,0
1258,0.2,2,1,0
1259,1.0,2,0,1
1260,0.2,0,1,0
1261,0.2,1,1,0
1262,0.2,1,1,1
1263,0.2,1,1,0
1264,1.0,2,1,0
1265,0.2,2,1,0
1266,0.2,0,1,1
1267,1.0,0,1,1
1268,0.2,2,1,0
1269,0.2,2,0,1
1270,1.0,3,1,0
1271,2.2,2,1,1
1272,2.2,1,1,1
1273,0.2,2,1,1
1274,1.0,1,1,1
1275,0.2,2,0,1
1276,0.2,0,1,0
1277,0.2,1,1,0
1278,0.2,1,1,1
1279,0.2,0,1,0
1280,0.2,2,1,0
1281,0.2,2,1,0
1282,1.0,1,1,1
1283,1.0,2,1,0
1284,0.2,2,0,1
1285,0.2,2,1,0
1286,0.2,1,0,0
1287,0.2,3,1,0
1288,0.2,3,0,0
1289,0.2,1,1,0
1290,1.0,2,1,1
1291,0.2,2,0,0
1292,0.2,3,1,0
1293,0.2,1,1,1
1294,0.2,2,1,0
1295,0.2,1,1,0
1296,1.0,2,1,1
1297,1.0,2,1,1
1298,0.2,3,1,0
1299,0.2,1,1,0
1300,0.2,2,1,0
1301,0.2,2,1,0
1302,0.2,0,1,1
1303,2.2,0,1,1
1304,0.2,2,1,1
1305,0.2,2,1,1
1306,0.2,1,0,1
1307,1.0,1,0,1
1308,0.2,2,0,0
1309,0.2,1,1,1
1310,0.2,2,1,0
1311,1.0,1,1,0
1312,0.2,1,1,1
1313,0.2,1,0,0
1314,0.2,1,1,0
1315,0.2,2,1,0
1316,0.2,1,1,0
1317,1.0,0,1,1
1318,1.0,1,0,0
1319,0.2,2,1,0
1320,1.0,2,1,1
1321,1.0,2,1,1
1322,0.2,2,1,0
1323,0.2,1,0,0
1324,0.2,2,0,1
1325,0.2,2,1,0
1326,0.2,3,1,1
1327,0.2,1,0,0
1328,1.0,2,1,1
1329,1.0,3,1,1
1330,0.2,3,1,0
1331,0.2,2,0,0
1332,1.0,2,1,1
1333,1.0,1,1,1
1334,0.2,2,1,0
1335,0.2,1,1,0
1336,0.2,3,1,0
1337,0.2,2,1,0
1338,0.2,1,1,0
1339,1.0,1,1,1
1340,1.0,1,0,1
1341,0.2,2,1,0
1342,0.2,2,1,0
1343,0.2,1,1,1
1344,0.2,1,1,0
1345,1.0,2,1,1
1346,0.2,2,1,0
1347,1.0,0,1,1
1348,0.2,2,1,0
1349,0.2,1,1,0
1350,0.2,1,0,1
1351,0.2,1,1,1
1352,0.2,1,1,0
1353,1.0,2,1,1
1354,1.0,1,1,1
1355,0.2,1,1,0
1356,1.0,2,1,0
1357,1.0,2,1,1
1358,0.2,2,1,0
1359,0.2,3,1,0
1360,0.2,0,1,0
1361,0.2,1,1,0
1362,0.2,2,1,0
1363,0.2,1,1,0
1364,0.2,0,1,0
1365,0.2,3,0,1
1366,2.2,2,1,1
1367,0.2,3,1,0
1368,0.2,3,0,0
1369,0.2,2,0,0
1370,0.2,2,1,0
1371,0.2,2,1,0
1372,1.0,1,1,1
1373,1.0,1,0,1
1374,0.2,3,1,0
1375,0.2,1,1,0
1376,1.0,1,1,1
1377,0.2,2,0,0
1378,1.0,2,1,0
1379,1.0,2,1,0
1380,0.2,3,1,0
1381,0.2,0,1,1
1382,0.2,0,1,0
1383,0.2,2,1,0
1384,1.0,1,1,1
1385,0.2,0,1,0
1386,0.2,0,0,1
1387,1.0,2,1,0
1388,0.2,2,1,1
1389,0.2,2,1,1
1390,1.0,1,1,0
1391,0.2,0,1,0
1392,0.2,2,1,0
1393,1.0,1,0,1
1394,0.2,2,1,0
1395,1.0,2,1,1
1396,0.2,3,1,0
1397,1.0,2,1,1
1398,0.2,1,1,1
1399,0.2,2,1,0
1400,0.2,2,1,1
1401,0.2,3,1,0
1402,0.2,1,0,1
1403,1.0,1,0,1
1404,0.2,2,1,1
1405,1.0,3,1,1
1406,0.2,2,1,0
1407,0.2,2,1,0
1408,0.2,2,1,0
1409,0.2,3,1,0
1410,0.2,2,1,0
1411,0.2,2,1,0
1412,0.2,2,1,0
1413,0.2,1,1,1
1414,0.2,2,1,0
1415,0.2,3,1,0
1416,1.0,2,1,0
1417,0.2,2,1,0
1418,2.2,1,1,1
1419,0.2,2,1,0
1420,0.2,1,1,0
1421,0.2,1,1,0
1422,1.0,2,1,1
1423,0.2,1,1,1
1424,0.2,2,1,0
1425,1.0,2,1,1
1426,0.2,2,1,0
1427,0.2,3,1,0
1428,0.2,3,1,0
1429,1.0,1,1,1
1430,0.2,1,1,0
1431,1.0,0,1,1
1432,0.2,1,1,1
1433,0.2,2,1,0
1434,2.2,2,1,1
1435,0.2,1,1,0
1436,0.2,2,1,1
1437,0.2,2,0,1
1438,0.2,2,1,0
1439,1.0,3,1,0
1440,1.0,1,0,1
1441,0.2,2,0,0
1442,0.2,1,1,1
1443,0.2,2,0,0
1444,0.2,3,1,0
1445,0.2,2,1,0
1446,0.2,1,1,0
1447,0.2,2,1,1
1448,0.2,2,1,0
1449,0.2,0,1,0
1450,0.2,1,1,0
1451,1.0,3,1,1
1452,0.2,2,1,0
1453,0.2,1,1,1
1454,0.2,2,1,1
1455,2.2,2,1,1
1456,0.2,2,1,1
1457,0.2,1,0,1
1458,1.0,2,1,1
1459,0.2,2,1,0
1460,1.0,3,1,0
1461,0.2,1,1,1
1462,1.0,1,1,0
1463,2.2,1,0,1
1464,1.0,2,1,1
1465,1.0,1,1,1
1466,1.0,2,1,1
1467,0.2,0,0,1
1468,0.2,1,1,0
1469,0.2,2,0,1
1470,0.2,2,1,0
1471,0.2,3,1,0
1472,0.2,1,1,1
1473,0.2,2,1,1
1474,0.2,1,1,0
1475,0.2,2,1,0
1476,0.2,1,1,0
1477,0.2,1,1,1
1478,0.2,2,1,1
1479,2.2,2,1,1
1480,0.2,0,1,1
1481,0.2,2,1,0
1482,0.2,2,1,1
1483,1.0,1,1,1
1484,0.2,0,1,0
1485,0.2,1,0,1
1486,0.2,2,1,0
1487,0.2,2,1,1
1488,0.2,1,1,1
1489,0.2,2,1,0
1490,1.0,3,1,1
1491,1.0,2,1,1
1492,0.2,3,1,0
1493,0.2,2,1,0
1494,0.2,1,1,0
1495,0.2,2,1,0
1496,0.2,2,1,0
1497,0.2,2,0,0
1498,2.2,1,1,1
1499,0.2,2,1,0
1500,0.2,1,1,0
1501,0.2,2,1,1
1502,0.2,2,1,0
1503,0.2,2,1,1
1504,0.2,1,1,0
1505,0.2,1,1,0
1506,1.0,1,1,1
1507,0.2,2,1,0
1508,1.0,3,1,0
1509,0.2,1,1,0
1510,0.2,3,1,0
1511,0.2,0,1,0
1512,0.2,1,0,1
1513,1.0,0,1,1
1514,0.2,2,1,0
1515,0.2,2,1,0
1516,0.2,2,0,0
1517,0.2,3,1,0
1518,0.2,2,0,0
1519,1.0,1,1,1
1520,0.2,1,1,1
1521,0.2,1,1,0
1522,1.0,2,1,1
1523,0.2,0,1,1
1524,0.2,2,0,0
1525,0.2,2,1,0
1526,0.2,0,0,0
1527,1.0,2,1,1
1528,0.2,3,1,0
1529,0.2,1,1,0
1530,1.0,0,1,1
1531,0.2,2,1,1
1532,0.2,1,1,1
1533,0.2,0,1,0
1534,0.2,2,1,1
1535,0.2,1,1,1
1536,1.0,3,1,0
1537,0.2,1,1,0
1538,0.2,1,0,0
1539,0.2,1,1,1
1540,0.2,3,1,0
1541,0.2,1,1,0
1542,1.0,2,1,1
1543,0.2,1,1,1
1544,0.2,2,1,1
1545,0.2,1,1,0
1546,2.2,0,1,1
1547,0.2,2,1,0
1548,0.2,3,0,0
1549,0.2,2,1,0
1550,0.2,3,1,1
1551,0.2,2,1,0
1552,0.2,2,0,0
1553,0.2,1,1,0
1554,1.0,3,1,0
1555,0.2,1,1,0
1556,0.2,2,1,0
1557,0.2,1,0,0
1558,0.2,2,1,1
1559,0.2,2,1,1
1560,0.2,1,1,1
1561,0.2,1,1,0
1562,0.2,2,1,0
1563,0.2,2,0,0
1564,0.2,1,1,1
1565,0.2,1,1,1
1566,0.2,2,1,0
1567,1.0,1,1,0
1568,0.2,2,1,0
1569,0.2,3,0,0
1570,0.2,2,1,0
1571,0.2,1,1,0
1572,1.0,3,1,0
1573,2.2,0,1,1
1574,0.2,0,1,1
1575,0.2,1,0,0
1576,0.2,2,1,0
1577,0.2,2,1,0
1578,0.2,0,0,1
1579,0.2,0,1,0
1580,0.2,3,1,0
1581,0.2,2,1,0
1582,0.2,2,1,1
1583,0.2,1,1,1
1584,0.2,2,1,0
1585,0.2,3,0,0
1586,1.0,2,0,0
1587,0.2,0,1,0
1588,0.2,0,1,0
1589,0.2,2,1,0
1590,0.2,2,1,0
1591,1.0,1,1,1
1592,1.0,2,0,1
1593,0.2,2,1,0
1594,0.2,2,1,0
1595,0.2,2,1,0
1596,1.0,1,1,1
1597,0.2,1,1,0
1598,0.2,2,1,1
1599,0.2,1,1,0
1600,0.2,0,1,1
1601,1.0,1,1,1
1602,1.0,1,1,1
1603,1.0,3,1,0
1604,0.2,1,1,0
1605,1.0,2,1,0
1606,0.2,3,0,1
1607,0.2,3,1,1
1608,1.0,0,1,1
1609,0.2,2,0,1
1610,0.2,2,0,1
1611,1.0,2,1,0
1612,0.2,0,1,1
1613,0.2,3,1,0
1614,0.2,2,1,1
1615,0.2,1,1,1
1616,1.0,1,1,1
1617,1.0,1,0,1
1618,0.2,2,1,0
1619,1.0,1,0,1
1620,2.2,1,0,1
1621,0.2,1,1,1
1622,0.2,3,1,0
1623,0.2,1,1,1
1624,1.0,3,1,1
1625,1.0,3,1,0
1626,0.2,2,1,0
1627,0.2,1,1,0
1628,0.2,3,1,0
1629,1.0,2,1,1
1630,1.0,1,1,0
1631,0.2,1,1,0
1632,0.2,2,1,0
1633,1.0,1,1,1
1634,2.2,1,1,1
1635,0.2,2,1,1
1636,0.2,1,1,1
1637,1.0,1,1,1
1638,0.2,2,1,0
1639,0.2,2,1,0
1640,0.2,1,1,0
1641,0.2,1,1,0
1642,0.2,3,1,1
1643,0.2,3,0,0
1644,1.0,1,1,0
1645,0.2,2,1,0
1646,0.2,1,0,0
1647,0.2,3,1,1
1648,0.2,1,1,0
1649,0.2,2,1,1
1650,0.2,1,1,1
1651,1.0,1,0,0
1652,2.2,1,1,1
1653,0.2,1,0,1
1654,0.2,3,1,0
1655,0.2,0,1,0
1656,0.2,3,0,0
1657,0.2,1,1,1
1658,0.2,1,1,0
1659,0.2,0,1,0
1660,0.2,1,1,1
1661,0.2,1,1,1
1662,1.0,0,1,1
1663,1.0,1,0,0
1664,1.0,1,1,1
1665,0.2,3,0,0
1666,0.2,1,1,1
1667,0.2,1,1,0
1668,0.2,1,1,1
1669,1.0,1,1,1
1670,1.0,1,1,1
1671,0.2,3,1,0
1672,1.0,2,1,1
1673,0.2,2,1,0
1674,2.2,1,1,1
1675,0.2,3,1,0
1676,0.2,1,1,0
1677,0.2,1,1,0
1678,1.0,0,1,1
1679,0.2,2,1,1
1680,0.2,1,1,1
1681,0.2,2,1,1
1682,0.2,1,1,0
1683,0.2,0,0,1
1684,0.2,2,1,0
1685,0.2,0,0,0
1686,0.2,2,1,0
1687,1.0,1,1,0
1688,0.2,3,0,0
1689,0.2,2,1,0
1690,1.0,2,1,0
1691,0.2,2,1,0
1692,0.2,3,1,0
1693,0.2,3,1,0
1694,1.0,2,0,0
1695,0.2,1,0,0
1696,1.0,2,0,1
1697,0.2,0,1,0
1698,1.0,2,1,1
1699,0.2,2,1,1
1700,1.0,1,1,1
1701,1.0,2,1,1
1702,0.2,2,1,0
1703,0.2,0,1,0
1704,0.2,1,1,0
1705,1.0,2,1,0
1706,0.2,3,1,0
1707,0.2,2,1,0
1708,1.0,0,1,1
1709,0.2,3,0,0
1710,1.0,3,1,1
1711,0.2,2,1,0
1712,0.2,3,1,0
1713,0.2,3,1,0
1714,0.2,2,1,0
1715,0.2,1,0,0
1716,2.2,3,1,1
1717,0.2,1,1,0
1718,0.2,1,1,0
1719,0.2,2,1,0
1720,1.0,0,1,1
1721,0.2,3,1,0
1722,1.0,1,0,1
1723,0.2,1,1,0
1724,0.2,3,1,0
1725,1.0,1,0,1
1726,0.2,0,1,1
1727,0.2,2,1,0
1728,0.2,3,1,0
1729,0.2,1,1,0
1730,0.2,0,1,0
1731,0.2,1,1,0
1732,1.0,3,1,1
1733,0.2,2,0,1
1734,0.2,1,1,0
1735,0.2,3,1,0
1736,0.2,1,1,1
1737,2.2,3,1,1
1738,1.0,1,1,1
1739,0.2,1,1,0
1740,0.2,0,1,0
1741,0.2,3,1,0
1742,0.2,0,1,1
1743,1.0,2,0,1
1744,0.2,3,1,0
1745,1.0,2,1,1
1746,0.2,3,1,0
1747,0.2,0,1,1
1748,0.2,2,1,0
1749,1.0,2,1,1
1750,0.2,1,1,1
1751,0.2,1,1,1
1752,1.0,3,0,0
1753,0.2,1,1,0
1754,0.2,3,1,0
1755,0.2,1,0,0
1756,0.2,2,1,0
1757,0.2,3,1,1
1758,1.0,0,0,1
1759,0.2,2,1,0
1760,0.2,2,1,0
1761,1.0,1,1,1
1762,0.2,2,1,1
1763,0.2,1,1,1
1764,1.0,0,1,1
1765,0.2,2,1,0
1766,0.2,0,0,1
1767,0.2,2,1,1
1768,1.0,1,0,1
1769,2.2,1,1,1
1770,0.2,2,1,0
1771,0.2,1,1,1
1772,0.2,3,1,0
1773,1.0,1,0,1
1774,0.2,1,1,0
1775,0.2,2,1,1
1776,0.2,2,1,0
1777,0.2,2,1,1
1778,0.2,2,1,0
1779,1.0,1,1,1
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,0.2,2,1,0
1783,0.2,1,1,1
1784,0.2,2,1,0
1785,1.0,1,1,1
1786,0.2,0,1,1
1787,0.2,0,1,1
1788,0.2,0,1,0
1789,1.0,2,1,1
1790,0.2,2,0,1
1791,0.2,1,1,0
1792,0.2,1,1,0
1793,0.2,1,1,1
1794,0.2,1,1,0
1795,1.0,2,0,0
1796,0.2,1,1,1
1797,1.0,1,1,1
1798,1.0,2,1,1
1799,0.2,0,1,0
1800,0.2,1,1,0
1801,0.2,1,1,1
1802,0.2,2,0,1
1803,0.2,1,1,1
1804,0.2,2,1,0
1805,0.2,1,1,0
1806,0.2,1,1,1
1807,0.2,3,1,0
1808,0.2,3,0,1
1809,0.2,1,0,0
1810,1.0,2,1,1
1811,1.0,1,1,1
1812,0.2,3,1,0
1813,1.0,0,1,1
1814,0.2,2,1,0
1815,0.2,3,1,0
1816,0.2,1,1,0
1817,0.2,2,1,1
1818,0.2,2,1,0
1819,1.0,0,1,1
1820,0.2,1,1,0
1821,0.2,1,1,1
1822,0.2,2,1,1
1823,0.2,0,1,0
1824,0.2,3,1,0
1825,1.0,2,0,1
1826,0.2,2,1,1
1827,0.2,3,1,0
1828,1.0,1,1,1
1829,0.2,3,0,0
1830,0.2,1,1,0
1831,0.2,1,1,0
1832,0.2,2,1,1
1833,0.2,2,1,0
1834,0.2,1,1,0
1835,1.0,1,1,1
1836,0.2,1,1,1
1837,0.2,2,1,0
1838,1.0,1,1,1
1839,0.2,1,1,0
1840,0.2,2,1,1
1841,1.0,2,1,1
1842,0.2,2,1,0
1843,0.2,2,0,0
1844,0.2,1,1,0
1845,0.2,1,1,0
1846,0.2,1,1,1
1847,0.2,2,1,0
1848,0.2,2,1,0
1849,1.0,1,1,1
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,0.2,3,1,0
1853,0.2,1,1,0
1854,0.2,0,1,0
1855,0.2,1,1,0
1856,0.2,1,1,1
1857,0.2,3,1,1
1858,0.2,3,1,0
1859,1.0,3,1,0
1860,1.0,1,1,1
1861,0.2,3,1,0
1862,0.2,2,1,0
1863,0.2,0,0,1
1864,0.2,2,1,0
1865,0.2,0,1,1
1866,0.2,2,1,0
1867,1.0,0,1,1
1868,1.0,2,1,1
1869,0.2,2,1,1
1870,0.2,2,1,1
1871,0.2,0,1,0
1872,0.2,0,1,1
1873,1.0,1,1,1
1874,0.2,2,1,1
1875,0.2,2,0,0
1876,0.2,1,1,1
1877,0.2,2,1,1
1878,0.2,0,1,0
1879,0.2,1,1,1
1880,2.2,2,0,1
1881,1.0,0,1,0
1882,1.0,2,1,0
1883,1.0,0,1,1
1884,0.2,2,1,1
1885,0.2,1,1,0
1886,2.2,2,1,1
1887,0.2,2,1,0
1888,0.2,2,1,1
1889,0.2,2,1,0
1890,0.2,2,1,0
1891,0.2,1,1,1
1892,1.0,3,1,0
1893,0.2,1,1,0
1894,0.2,2,1,1
1895,0.2,3,1,0
1896,1.0,2,1,1
1897,0.2,3,1,0
1898,1.0,3,1,0
1899,0.2,2,1,1
1900,0.2,3,1,1
1901,1.0,1,1,1
1902,1.0,2,1,0
1903,0.2,1,1,1
1904,0.2,2,1,0
1905,1.0,0,1,1
1906,0.2,1,1,1
1907,0.2,3,1,1
1908,1.0,1,1,1
1909,0.2,0,1,0
1910,0.2,1,1,1
1911,0.2,2,0,1
1912,1.0,1,1,1
1913,2.2,1,1,1
1914,0.2,2,1,0
1915,1.0,1,1,1
1916,0.2,2,1,0
1917,0.2,2,0,1
1918,0.2,1,1,1
1919,0.2,1,1,1
1920,1.0,1,1,1
1921,0.2,1,0,1
1922,0.2,3,1,0
1923,0.2,1,1,0
1924,0.2,1,1,1
1925,1.0,1,1,1
1926,1.0,1,1,1
1927,0.2,3,0,0
1928,2.2,1,1,1
1929,0.2,3,1,0
1930,1.0,1,1,0
1931,0.2,2,1,0
1932,0.2,2,1,1
1933,1.0,3,1,1
1934,0.2,1,0,1
1935,0.2,1,1,1
1936,0.2,1,0,1
1937,0.2,2,1,1
1938,0.2,1,1,0
1939,1.0,2,1,1
1940,0.2,3,1,0
1941,1.0,1,1,1
1942,0.2,0,1,1
1943,0.2,2,0,0
1944,0.2,1,1,0
1945,0.2,2,1,0
1946,0.2,1,1,0
1947,0.2,2,1,0
1948,0.2,2,1,1
1949,0.2,1,1,0
1950,0.2,0,0,0
1951,1.0,1,1,0
1952,0.2,2,1,0
1953,0.2,1,1,1
1954,1.0,3,1,0
1955,0.2,2,1,0
1956,0.2,2,1,1
1957,0.2,2,0,0
1958,0.2,3,0,0
1959,0.2,2,1,0
1960,0.2,2,0,0
1961,0.2,1,1,0
1962,1.0,0,1,1
1963,1.0,1,1,1
1964,0.2,2,1,1
1965,0.2,2,1,0
1966,0.2,2,1,1
1967,0.2,1,1,1
1968,0.2,2,1,1
1969,0.2,1,1,1
1970,0.2,1,1,1
1971,0.2,2,1,0
1972,2.2,2,1,1
1973,0.2,0,1,0
1974,0.2,1,1,0
1975,0.2,2,1,1
1976,0.2,3,1,0
1977,0.2,2,0,0
1978,0.2,3,1,0
1979,0.2,1,1,0
1980,0.2,2,1,1
1981,1.0,0,1,1
1982,0.2,2,1,0
1983,1.0,0,1,0
1984,0.2,1,1,0
1985,0.2,2,1,1
1986,0.2,1,1,1
1987,0.2,2,0,0
1988,1.0,0,1,0
1989,0.2,2,1,0
1990,0.2,3,1,0
1991,0.2,2,1,1
1992,1.0,2,1,0
1993,0.2,1,1,0
1994,0.2,1,0,1
1995,0.2,2,1,1
1996,0.2,2,1,0
1997,0.2,3,1,0
1998,0.2,2,0,0
1999,2.2,0,1,1
2000,0.2,2,1,1
2001,0.2,1,1,1
2002,0.2,2,1,0
2003,0.2,2,1,1
2004,0.2,3,1,0
2005,0.2,1,1,0
2006,0.2,1,1,0
2007,0.2,0,1,0
2008,0.2,3,0,0
2009,0.2,1,1,0
2010,1.0,2,1,1
2011,0.2,2,1,0
2012,0.2,1,0,0
2013,1.0,2,1,0
2014,0.2,2,1,0
2015,0.2,1,1,0
2016,0.2,3,0,1
2017,0.2,1,1,1
2018,2.2,1,1,1
2019,0.2,0,1,0
2020,0.2,2,1,1
2021,0.2,0,1,1
2022,0.2,1,1,0
2023,0.2,2,1,1
2024,0.2,2,0,0
2025,1.0,1,1,1
2026,1.0,2,1,0
2027,0.2,2,1,0
2028,0.2,1,1,1
2029,0.2,1,1,0
2030,1.0,2,1,1
2031,0.2,1,0,0
2032,0.2,3,1,0
2033,0.2,2,1,0
2034,2.2,1,0,1
2035,1.0,1,0,1
2036,0.2,1,1,0
2037,0.2,2,1,0
2038,0.2,0,1,0
2039,0.2,2,1,0
2040,1.0,2,1,0
2041,1.0,0,1,1
2042,1.0,0,0,1
2043,0.2,1,1,0
2044,1.0,2,1,1
2045,0.2,2,1,0
2046,1.0,0,1,1
2047,0.2,1,1,0
2048,0.2,2,1,0
2049,0.2,3,1,0
2050,0.2,1,1,0
2051,0.2,2,1,1
2052,0.2,1,1,1
2053,0.2,1,1,0
2054,1.0,2,1,0
2055,1.0,2,1,0
2056,0.2,1,1,0
2057,0.2,2,1,0
2058,0.2,3,0,1
2059,0.2,2,1,1
2060,0.2,1,1,0
2061,0.2,3,1,0
2062,0.2,3,0,0
2063,2.2,1,1,1
2064,0.2,3,1,0
2065,1.0,1,1,1
2066,0.2,1,1,1
2067,0.2,1,1,0
2068,0.2,2,1,0
2069,0.2,1,1,1
2070,0.2,0,1,0
2071,2.2,1,1,1
2072,0.2,2,1,0
2073,1.0,2,1,0
2074,0.2,2,0,0
2075,1.0,1,1,1
2076,1.0,1,1,1
2077,2.2,1,1,1
2078,1.0,2,0,0
2079,1.0,0,0,1
2080,0.2,0,1,1
2081,1.0,2,1,1
2082,0.2,1,1,0
2083,0.2,2,1,1
2084,0.2,0,1,0
2085,0.2,2,1,0
2086,0.2,1,1,1
2087,0.2,3,0,1
2088,0.2,1,1,0
2089,0.2,2,1,0
2090,0.2,1,0,1
2091,0.2,1,0,0
2092,0.2,1,1,0
2093,0.2,0,1,0
2094,0.2,1,0,0
2095,0.2,3,1,0
2096,0.2,2,1,0
2097,0.2,1,1,0
2098,0.2,1,1,0
2099,0.2,1,0,0
2100,0.2,2,1,0
2101,0.2,1,1,0
2102,0.2,3,0,1
2103,0.2,1,1,1
2104,1.0,1,1,1
2105,0.2,2,1,0
2106,0.2,1,1,1
2107,0.2,3,1,1
2108,0.2,2,1,0
2109,0.2,2,1,0
2110,0.2,0,1,1
2111,0.2,1,1,0
2112,0.2,2,1,0
2113,0.2,2,1,0
2114,0.2,1,1,1
2115,0.2,1,1,0
2116,0.2,2,1,0
2117,0.2,0,1,1
2118,0.2,1,0,0
2119,0.2,2,1,1
2120,1.0,2,1,1
2121,1.0,2,1,0
2122,0.2,1,1,0
2123,1.0,3,1,1
2124,0.2,2,1,1
2125,0.2,1,1,1
2126,0.2,2,1,1
2127,0.2,0,1,1
2128,0.2,1,0,0
2129,0.2,2,1,1
2130,1.0,2,0,1
2131,0.2,1,1,0
2132,0.2,1,0,1
2133,0.2,1,1,0
2134,1.0,2,1,0
2135,1.0,1,1,1
2136,0.2,1,1,1
2137,2.2,2,1,1
2138,0.2,1,1,1
2139,1.0,1,0,1
2140,0.2,1,1,1
2141,1.0,3,1,1
2142,0.2,1,1,0
2143,0.2,2,1,0
2144,0.2,2,1,0
2145,0.2,1,1,1
2146,0.2,3,0,0
2147,0.2,2,1,1
2148,0.2,1,1,1
2149,0.2,2,1,0
2150,2.2,3,1,1
2151,0.2,1,0,1
2152,0.2,2,1,0
2153,0.2,2,1,1
2154,0.2,1,1,0
2155,0.2,1,1,0
2156,0.2,3,1,0
2157,0.2,1,1,0
2158,0.2,0,0,0
2159,1.0,3,1,0
2160,0.2,1,1,1
2161,0.2,1,1,0
2162,0.2,3,1,0
2163,0.2,1,1,0
2164,0.2,1,0,1
2165,0.2,2,1,0
2166,0.2,0,1,0
2167,1.0,1,1,1
2168,0.2,0,1,0
2169,0.2,2,1,0
2170,1.0,1,1,0
2171,0.2,2,1,1
2172,0.2,1,0,0
2173,1.0,2,1,1
2174,0.2,0,0,0
2175,0.2,0,0,0
2176,0.2,2,1,0
2177,0.2,2,1,0
2178,0.2,1,1,0
2179,0.2,1,0,0
2180,1.0,1,1,1
2181,0.2,1,0,1
2182,0.2,3,1,0
2183,0.2,2,1,1
2184,0.2,1,1,0
2185,1.0,2,1,0
2186,1.0,2,1,0
2187,0.2,2,1,0
2188,0.2,1,1,1
2189,0.2,3,1,0
2190,0.2,2,0,0
2191,0.2,1,1,0
2192,0.2,2,1,0
2193,0.2,3,1,0
2194,0.2,2,1,1
2195,0.2,3,0,0
2196,0.2,1,0,1
2197,0.2,2,1,0
2198,0.2,1,1,0
2199,0.2,2,1,0
2200,1.0,0,1,1
2201,0.2,2,1,0
2202,0.2,2,1,0
2203,0.2,2,1,0
2204,0.2,1,0,0
2205,1.0,1,1,1
2206,1.0,2,1,1
2207,0.2,1,1,0
2208,0.2,3,1,0
2209,0.2,1,0,1
2210,1.0,2,1,1
2211,0.2,3,1,0
2212,0.2,0,1,1
2213,0.2,0,1,0
2214,0.2,2,1,0
2215,0.2,0,1,1
2216,2.2,2,0,1
2217,0.2,2,0,0
2218,1.0,2,1,1
2219,1.0,1,1,1
2220,0.2,2,1,0
2221,0.2,1,1,0
2222,0.2,2,1,0
2223,0.2,1,0,0
2224,1.0,0,1,1
2225,0.2,2,1,0
2226,0.2,1,0,1
2227,0.2,1,0,1
