,R,Q,A,Y
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,3.4000000000000004,2,1,1
1148,0.2,2,1,0
1149,0.2,2,1,1
1150,0.2,3,1,1
1151,0.2,2,1,1
1152,0.2,2,1,1
1153,0.2,1,1,0
1154,1.0,2,1,0
1155,0.2,3,1,0
1156,0.2,2,1,0
1157,0.2,2,1,0
1158,1.0,1,0,1
1159,0.2,2,1,1
1160,0.2,2,1,0
1161,0.2,1,1,0
1162,0.2,2,1,0
1163,0.2,1,1,1
1164,0.2,1,0,1
1165,1.0,1,1,0
1166,0.2,0,1,0
1167,0.2,2,0,0
1168,0.2,1,1,0
1169,0.2,1,0,1
1170,0.2,3,1,0
1171,0.2,1,1,0
1172,0.2,2,1,0
1173,0.2,2,1,1
1174,1.0,2,0,1
1175,1.0,2,1,1
1176,0.2,3,1,0
1177,1.0,1,1,0
1178,0.2,2,0,1
1179,1.0,2,1,1
1180,0.2,1,1,0
1181,0.2,2,1,0
1182,0.2,2,1,0
1183,0.2,1,1,1
1184,0.2,2,1,0
1185,0.2,2,1,0
1186,1.0,2,0,0
1187,0.2,2,1,0
1188,0.2,3,1,0
1189,0.2,2,0,0
1190,0.2,2,1,0
1191,1.0,1,1,1
1192,1.0,1,1,1
1193,0.2,2,1,0
1194,0.2,1,1,1
1195,1.0,3,1,0
1196,0.2,2,0,0
1197,0.2,2,1,1
1198,0.2,1,1,0
1199,0.2,0,1,0
1200,0.2,1,1,1
1201,1.0,1,1,1
1202,1.0,1,1,1
1203,0.2,2,0,0
1204,0.2,2,1,0
1205,0.2,0,1,1
1206,1.0,1,1,1
1207,0.2,1,0,0
1208,0.2,2,0,0
1209,0.2,3,0,0
1210,0.2,3,0,0
1211,0.2,1,1,1
1212,0.2,2,0,0
1213,1.0,1,1,1
1214,1.0,2,1,1
1215,0.2,1,0,1
1216,0.2,3,1,0
1217,1.0,1,1,1
1218,0.2,3,1,0
1219,0.2,0,1,1
1220,0.2,0,0,0
1221,1.0,3,0,1
1222,1.0,0,1,1
1223,0.2,2,1,0
1224,1.0,2,1,1
1225,0.2,2,1,1
1226,0.2,1,0,1
1227,1.0,1,1,1
1228,0.2,0,1,1
1229,0.2,2,1,0
1230,0.2,1,0,1
1231,0.2,2,1,1
1232,0.2,3,1,1
1233,1.0,1,1,1
1234,1.0,1,1,1
1235,1.0,2,0,1
1236,0.2,2,1,0
1237,0.2,1,0,1
1238,0.2,3,1,0
1239,0.2,3,1,0
1240,0.2,2,1,0
1241,0.2,1,1,1
1242,0.2,0,1,0
1243,3.4000000000000004,2,1,1
1244,0.2,1,1,0
1245,0.2,1,1,0
1246,0.2,1,1,0
1247,0.2,2,1,0
1248,0.2,2,1,0
1249,2.2,0,1,1
1250,0.2,1,1,1
1251,0.2,2,1,1
1252,0.2,0,1,1
1253,1.0,2,1,1
1254,0.2,1,1,0
1255,1.0,3,1,1
1256,0.2,1,1,1
1257,0.2,1,1,1
1258,0.2,0,1,1
1259,1.0,1,1,1
1260,1.0,2,1,1
1261,0.2,1,1,0
1262,0.2,2,0,0
1263,1.0,2,1,1
1264,0.2,2,1,0
1265,0.2,2,0,0
1266,1.0,1,1,1
1267,0.2,3,1,0
1268,0.2,2,1,0
1269,1.0,3,1,1
1270,3.4000000000000004,2,0,1
1271,0.2,0,1,0
1272,0.2,2,1,1
1273,0.2,3,0,0
1274,0.2,2,1,0
1275,0.2,2,1,0
1276,0.2,2,0,0
1277,0.2,2,0,0
1278,1.0,0,1,1
1279,0.2,2,1,0
1280,0.2,1,1,0
1281,0.2,0,0,1
1282,0.2,0,1,0
1283,0.2,1,1,0
1284,0.2,2,1,0
1285,0.2,1,1,0
1286,1.0,1,1,0
1287,0.2,2,0,0
1288,3.0,2,0,1
1289,0.2,0,1,0
1290,0.2,0,0,0
1291,1.0,1,1,1
1292,0.2,1,1,1
1293,0.2,0,1,0
1294,0.2,2,1,0
1295,0.2,1,0,1
1296,1.4,2,0,1
1297,0.2,2,1,1
1298,0.2,3,1,0
1299,0.2,2,0,0
1300,0.2,2,1,0
1301,0.2,1,0,0
1302,0.2,2,1,0
1303,0.2,2,1,0
1304,0.2,0,0,0
1305,1.0,3,1,1
1306,1.0,2,1,1
1307,0.2,0,1,1
1308,0.2,2,1,0
1309,0.2,1,1,0
1310,0.2,2,1,1
1311,0.2,1,1,1
1312,1.0,2,1,1
1313,0.6000000000000001,2,1,1
1314,0.2,1,1,0
1315,0.2,0,1,0
1316,1.0,2,1,0
1317,1.0,3,1,0
1318,0.2,1,1,1
1319,0.2,3,0,0
1320,1.0,1,1,1
1321,0.2,2,1,0
1322,0.2,3,1,1
1323,1.0,2,1,1
1324,1.0,0,1,1
1325,0.2,2,1,0
1326,0.2,3,1,0
1327,0.2,1,1,0
1328,1.0,1,1,1
1329,0.2,1,0,1
1330,0.2,0,1,1
1331,0.2,0,1,0
1332,1.0,2,1,1
1333,0.2,1,0,0
1334,0.2,3,0,1
1335,0.2,0,0,1
1336,0.2,2,1,0
1337,0.2,1,1,1
1338,0.6000000000000001,2,1,1
1339,0.2,3,1,0
1340,0.2,2,1,0
1341,1.8,0,1,1
1342,0.2,2,0,0
1343,1.0,1,1,1
1344,0.2,1,1,0
1345,0.2,3,0,0
1346,0.2,0,1,0
1347,0.2,2,1,1
1348,0.2,2,1,0
1349,0.2,3,1,0
1350,0.2,2,1,0
1351,0.2,1,1,1
1352,0.2,1,1,0
1353,0.2,2,1,0
1354,0.2,3,1,1
1355,0.2,2,1,0
1356,0.2,1,1,0
1357,0.2,1,1,1
1358,1.0,0,1,1
1359,0.2,3,1,1
1360,0.2,2,1,0
1361,0.2,1,1,0
1362,0.2,2,1,1
1363,0.2,3,1,0
1364,0.2,2,0,0
1365,0.2,1,1,0
1366,0.2,1,1,0
1367,0.2,2,0,1
1368,0.2,2,1,1
1369,0.2,3,1,0
1370,0.2,0,1,0
1371,1.0,1,1,1
1372,0.2,0,1,1
1373,0.2,2,1,1
1374,0.2,1,1,0
1375,0.2,1,0,0
1376,1.0,2,1,1
1377,0.2,2,1,0
1378,1.0,2,1,0
1379,1.0,0,1,1
1380,1.0,2,0,1
1381,0.2,2,1,0
1382,0.2,0,1,1
1383,1.0,1,1,1
1384,1.0,1,1,1
1385,0.2,0,0,1
1386,1.0,1,1,0
1387,0.2,2,1,1
1388,0.2,1,1,0
1389,0.2,2,1,0
1390,0.2,2,1,0
1391,0.2,2,1,1
1392,0.2,0,0,1
1393,0.2,3,1,0
1394,0.2,1,1,0
1395,0.2,1,1,0
1396,1.0,2,1,1
1397,0.2,1,0,0
1398,0.2,2,1,0
1399,0.2,2,1,0
1400,0.2,1,1,1
1401,0.2,0,1,0
1402,0.2,1,1,0
1403,0.2,0,1,0
1404,0.2,2,0,1
1405,0.2,0,1,0
1406,0.2,1,1,0
1407,0.2,2,1,1
1408,0.2,2,1,0
1409,0.2,0,0,1
1410,0.2,2,1,1
1411,1.0,0,1,0
1412,0.2,0,1,0
1413,0.2,1,1,0
1414,0.2,2,1,0
1415,0.2,2,1,0
1416,0.2,0,1,0
1417,1.0,0,1,1
1418,0.2,1,1,0
1419,0.2,2,1,0
1420,0.2,1,1,0
1421,0.2,3,1,0
1422,0.2,1,1,0
1423,1.0,2,1,1
1424,0.2,1,1,0
1425,1.0,1,1,1
1426,0.2,3,1,0
1427,0.2,1,1,0
1428,0.2,2,1,1
1429,0.2,2,1,0
1430,1.0,0,0,1
1431,0.2,2,1,1
1432,0.2,1,1,0
1433,0.2,1,1,0
1434,0.2,1,1,1
1435,1.0,0,1,1
1436,1.0,3,1,1
1437,0.2,2,1,1
1438,0.2,2,1,1
1439,1.0,0,1,1
1440,0.2,3,1,0
1441,1.0,3,1,1
1442,0.2,2,1,1
1443,0.2,3,1,0
1444,0.2,1,1,1
1445,1.0,1,1,1
1446,0.2,3,0,1
1447,0.2,0,1,1
1448,0.2,0,1,1
1449,0.2,1,1,0
1450,0.2,1,1,0
1451,0.2,1,1,1
1452,0.2,1,1,1
1453,1.0,0,1,1
1454,0.2,2,1,0
1455,0.2,2,1,0
1456,0.2,0,1,0
1457,0.2,1,0,0
1458,0.2,2,1,0
1459,0.2,2,1,0
1460,0.2,1,1,1
1461,3.0,2,1,1
1462,0.2,1,1,1
1463,0.2,1,1,0
1464,0.2,0,0,0
1465,0.2,1,1,1
1466,1.0,2,1,0
1467,0.2,3,1,0
1468,1.0,1,1,1
1469,0.2,2,0,0
1470,0.2,2,1,0
1471,0.2,1,1,0
1472,0.2,1,1,1
1473,0.2,1,0,0
1474,0.2,2,0,0
1475,0.2,1,1,1
1476,0.2,0,1,1
1477,0.2,0,1,0
1478,0.2,3,1,0
1479,1.0,0,1,1
1480,1.0,1,1,1
1481,0.2,3,0,0
1482,2.5999999999999996,2,1,1
1483,0.2,2,1,0
1484,0.2,3,1,0
1485,0.2,0,0,0
1486,0.2,1,1,0
1487,0.2,2,1,1
1488,1.0,0,1,0
1489,0.2,2,1,1
1490,1.0,1,0,0
1491,1.0,1,0,1
1492,0.2,1,0,1
1493,0.2,2,0,0
1494,0.2,1,1,1
1495,0.2,1,1,1
1496,1.0,1,0,1
1497,0.2,1,0,0
1498,1.0,3,1,0
1499,0.2,2,1,0
1500,0.2,1,1,0
1501,0.2,1,1,1
1502,1.0,2,1,1
1503,0.2,2,0,1
1504,1.0,1,1,1
1505,2.5999999999999996,1,1,1
1506,0.2,2,1,0
1507,0.2,2,1,0
1508,0.2,2,1,0
1509,0.2,2,1,1
1510,0.2,3,1,0
1511,0.2,1,1,0
1512,0.2,0,1,0
1513,1.0,2,1,1
1514,0.2,3,0,0
1515,1.0,3,1,1
1516,0.2,2,1,0
1517,0.2,1,1,0
1518,0.2,2,1,1
1519,0.2,2,1,0
1520,0.2,1,1,0
1521,0.2,1,1,0
1522,0.2,1,1,1
1523,1.0,1,1,0
1524,0.2,2,1,0
1525,0.2,2,1,0
1526,0.2,0,0,1
1527,0.2,2,1,0
1528,0.2,1,1,0
1529,0.2,1,1,0
1530,0.2,2,1,0
1531,3.8,2,1,1
1532,1.0,1,1,1
1533,0.2,2,1,1
1534,0.2,2,0,0
1535,1.0,0,1,0
1536,0.2,2,1,0
1537,0.2,3,1,0
1538,0.2,0,1,1
1539,1.0,2,0,1
1540,0.2,1,1,0
1541,0.2,1,1,1
1542,0.2,2,0,0
1543,0.2,0,0,1
1544,0.2,1,1,1
1545,0.2,0,0,0
1546,0.2,1,1,0
1547,0.2,0,0,1
1548,0.2,3,1,1
1549,0.2,1,1,1
1550,0.2,0,1,1
1551,2.2,0,0,1
1552,0.2,2,1,1
1553,1.0,1,0,1
1554,1.0,2,1,0
1555,0.2,2,1,1
1556,0.2,2,0,0
1557,0.2,0,1,0
1558,0.2,1,1,0
1559,0.2,1,1,0
1560,0.2,2,1,0
1561,0.2,2,1,1
1562,0.2,2,1,1
1563,0.2,2,1,0
1564,0.2,0,1,1
1565,0.2,2,1,0
1566,1.0,1,1,1
1567,0.2,1,1,1
1568,0.2,2,1,0
1569,0.2,3,1,0
1570,0.2,1,1,0
1571,1.0,1,0,1
1572,0.2,2,1,0
1573,0.2,2,1,1
1574,0.2,2,1,0
1575,0.2,0,1,1
1576,0.2,1,1,1
1577,0.2,1,1,0
1578,0.2,1,1,0
1579,0.2,1,1,1
1580,0.2,1,1,1
1581,0.2,1,0,0
1582,0.2,3,1,0
1583,0.2,2,1,0
1584,1.0,2,1,1
1585,0.2,3,1,0
1586,0.2,2,1,1
1587,0.2,1,1,0
1588,1.0,2,1,1
1589,0.2,1,1,0
1590,0.2,0,1,0
1591,0.2,1,1,1
1592,1.0,1,1,0
1593,1.0,1,1,1
1594,0.2,3,1,0
1595,0.2,1,1,0
1596,0.2,2,1,0
1597,0.2,0,0,0
1598,0.2,3,1,0
1599,0.2,1,0,1
1600,0.2,2,1,0
1601,0.2,1,1,0
1602,1.0,2,1,1
1603,1.0,2,0,1
1604,0.2,1,1,0
1605,1.0,2,1,1
1606,0.2,2,1,0
1607,0.2,3,0,0
1608,0.2,2,1,0
1609,0.2,2,1,0
1610,0.2,1,1,1
1611,0.2,1,0,1
1612,0.2,1,1,1
1613,0.2,2,1,0
1614,0.2,3,1,1
1615,0.2,1,1,1
1616,0.2,2,1,0
1617,0.2,2,1,0
1618,0.2,1,1,1
1619,0.2,3,1,1
1620,0.2,2,1,0
1621,0.2,1,1,1
1622,0.2,1,1,1
1623,0.2,2,0,1
1624,0.2,2,1,0
1625,0.2,3,0,0
1626,0.2,2,1,1
1627,0.2,3,1,0
1628,0.2,1,1,0
1629,1.4,2,1,1
1630,0.2,2,1,0
1631,0.2,2,1,0
1632,0.2,2,1,1
1633,0.2,2,1,0
1634,1.0,2,1,1
1635,1.0,2,1,1
1636,0.2,0,0,1
1637,0.2,1,0,0
1638,0.2,1,0,1
1639,0.2,1,1,0
1640,1.0,1,1,0
1641,0.2,2,1,0
1642,0.2,0,1,0
1643,0.2,2,1,0
1644,0.2,1,1,1
1645,0.2,2,1,0
1646,1.0,1,1,1
1647,0.2,3,1,1
1648,0.2,2,0,1
1649,0.2,2,1,0
1650,0.2,1,0,1
1651,1.0,1,1,1
1652,0.2,2,1,0
1653,0.2,2,1,1
1654,1.0,2,1,1
1655,0.2,1,1,1
1656,0.2,3,1,0
1657,0.2,2,1,0
1658,0.2,2,0,0
1659,0.2,1,1,0
1660,1.0,2,1,1
1661,0.2,2,1,0
1662,0.2,1,1,0
1663,0.2,2,1,0
1664,0.2,1,1,0
1665,1.0,0,1,1
1666,0.2,1,0,0
1667,0.2,0,0,0
1668,0.2,0,1,0
1669,0.2,2,1,0
1670,0.2,3,0,0
1671,0.2,3,0,0
1672,0.2,3,1,1
1673,0.2,2,0,1
1674,0.2,1,1,0
1675,0.2,2,1,0
1676,0.2,3,1,0
1677,1.0,2,1,1
1678,1.0,0,0,1
1679,0.2,3,1,0
1680,0.2,3,1,0
1681,0.2,2,0,0
1682,0.2,0,1,0
1683,0.2,0,1,0
1684,1.0,1,1,1
1685,0.2,1,1,1
1686,1.0,3,1,1
1687,0.2,2,1,1
1688,0.2,2,1,0
1689,0.2,2,1,1
1690,0.2,2,1,0
1691,1.0,0,1,1
1692,1.0,2,1,1
1693,0.2,3,1,0
1694,0.2,2,1,1
1695,0.2,1,1,0
1696,0.2,1,1,1
1697,0.2,2,1,0
1698,1.0,2,1,1
1699,0.2,1,1,0
1700,1.0,2,1,0
1701,3.0,0,0,1
1702,0.2,0,1,1
1703,0.2,1,1,0
1704,0.2,2,1,0
1705,0.2,0,1,1
1706,0.2,1,1,0
1707,0.2,1,1,1
1708,0.2,2,1,1
1709,0.2,2,1,1
1710,1.0,1,1,1
1711,1.0,1,0,1
1712,0.2,1,1,1
1713,0.2,2,1,0
1714,0.2,1,1,0
1715,0.2,3,1,0
1716,1.0,1,0,0
1717,0.2,1,1,0
1718,0.2,2,1,1
1719,0.2,1,1,0
1720,1.0,1,0,1
1721,0.2,2,1,1
1722,0.2,2,1,0
1723,1.0,2,1,1
1724,0.2,2,1,0
1725,1.0,1,1,1
1726,0.2,1,1,0
1727,0.2,2,1,1
1728,0.2,0,1,1
1729,0.2,2,1,0
1730,0.2,1,0,1
1731,0.2,1,1,1
1732,1.0,0,1,1
1733,0.2,2,1,0
1734,1.0,2,1,1
1735,0.2,3,1,0
1736,0.2,2,1,0
1737,0.2,1,1,0
1738,0.2,1,0,1
1739,0.2,2,1,0
1740,0.2,1,0,0
1741,0.2,1,1,0
1742,1.4,0,1,1
1743,0.2,1,1,0
1744,0.2,0,1,1
1745,0.2,1,0,0
1746,1.0,2,1,1
1747,0.2,2,1,0
1748,0.2,0,1,1
1749,0.2,1,1,1
1750,0.2,0,1,1
1751,0.2,2,1,1
1752,0.2,1,1,1
1753,0.2,1,0,0
1754,1.0,2,1,1
1755,0.2,1,1,1
1756,0.2,2,1,0
1757,0.2,1,0,0
1758,0.2,2,1,0
1759,0.2,1,1,0
1760,0.2,1,1,1
1761,0.2,1,1,1
1762,1.0,2,1,1
1763,0.2,0,1,0
1764,0.2,1,1,1
1765,0.2,2,1,1
1766,0.2,1,1,1
1767,0.2,0,1,0
1768,0.2,1,1,0
1769,0.2,1,1,0
1770,2.5999999999999996,0,1,1
1771,0.2,3,1,0
1772,0.2,2,1,1
1773,0.2,1,1,0
1774,0.2,2,1,1
1775,1.0,1,1,1
1776,0.2,1,1,0
1777,0.2,2,1,0
1778,0.2,2,1,1
1779,0.2,1,1,0
1780,0.2,3,1,0
1781,0.2,1,1,0
1782,1.0,1,1,1
1783,0.2,2,1,1
1784,0.2,2,1,0
1785,0.2,2,1,0
1786,1.0,2,1,1
1787,0.2,2,1,0
1788,0.2,1,1,1
1789,0.2,1,1,0
1790,0.2,2,1,1
1791,1.0,3,1,1
1792,0.2,2,1,0
1793,0.2,3,1,0
1794,0.2,2,1,0
1795,0.2,2,1,1
1796,0.2,0,1,0
1797,0.2,2,1,0
1798,0.2,1,1,0
1799,0.2,2,0,0
1800,0.2,2,1,0
1801,0.2,2,1,0
1802,0.2,2,1,0
1803,0.2,2,1,0
1804,0.2,2,1,0
1805,1.0,1,1,1
1806,0.2,2,1,1
1807,0.2,1,1,1
1808,0.2,1,1,0
1809,0.2,1,1,1
1810,1.0,1,1,1
1811,0.2,2,1,0
1812,1.0,1,1,1
1813,0.2,1,0,0
1814,1.0,3,1,1
1815,0.2,1,1,0
1816,0.2,0,1,0
1817,0.2,1,1,0
1818,1.0,1,1,1
1819,0.2,1,1,1
1820,0.2,2,1,0
1821,1.0,1,1,1
1822,0.2,0,1,0
1823,0.2,1,1,0
1824,1.0,3,0,1
1825,0.2,2,1,0
1826,0.2,1,1,0
1827,0.2,2,1,1
1828,0.2,3,1,0
1829,0.2,1,1,0
1830,0.2,1,1,0
1831,0.2,1,0,0
1832,0.2,1,1,1
1833,0.2,0,1,0
1834,0.2,0,0,1
1835,0.2,2,1,0
1836,1.0,2,1,1
1837,1.0,1,1,1
1838,1.0,1,0,1
1839,1.0,1,1,1
1840,0.2,2,1,1
1841,1.0,2,1,1
1842,0.2,1,1,0
1843,0.2,1,1,1
1844,0.2,1,0,0
1845,1.0,2,1,1
1846,0.2,0,1,0
1847,0.2,0,1,0
1848,0.2,1,1,1
1849,0.2,2,1,1
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,0.2,2,1,1
1853,0.2,1,1,1
1854,0.2,2,1,0
1855,0.2,2,1,0
1856,0.2,1,1,0
1857,0.2,1,1,0
1858,1.0,1,1,0
1859,0.2,2,0,0
1860,0.2,2,1,0
1861,0.2,0,1,1
1862,0.2,2,1,1
1863,0.2,2,1,1
1864,0.2,0,1,1
1865,0.2,1,1,0
1866,0.2,1,0,0
1867,0.2,2,0,0
1868,0.2,1,1,0
1869,0.2,1,1,1
1870,0.2,2,1,0
1871,1.0,2,1,1
1872,2.2,2,1,1
1873,0.2,1,1,1
1874,0.2,3,1,0
1875,0.2,1,1,1
1876,0.2,0,0,0
1877,1.0,2,0,1
1878,1.0,3,1,1
1879,1.0,2,1,1
1880,0.2,0,1,1
1881,0.2,2,1,0
1882,3.8,1,1,1
1883,0.2,2,1,1
1884,1.0,1,1,1
1885,0.2,1,1,0
1886,0.2,2,1,1
1887,1.0,2,1,1
1888,0.2,1,1,0
1889,1.0,2,1,0
1890,1.0,2,0,1
1891,0.2,1,1,0
1892,0.2,2,1,0
1893,1.0,3,1,1
1894,0.2,2,1,0
1895,0.2,1,0,1
1896,1.0,0,0,1
1897,0.2,2,1,0
1898,0.2,2,0,0
1899,0.2,2,1,0
1900,0.2,1,1,0
1901,0.2,2,0,0
1902,0.2,3,1,0
1903,0.2,2,1,1
1904,1.0,1,0,1
1905,0.2,2,1,1
1906,1.0,1,0,1
1907,0.2,3,1,0
1908,0.2,1,1,1
1909,0.2,1,1,0
1910,1.0,3,1,1
1911,1.0,2,1,0
1912,1.0,0,1,1
1913,0.2,3,1,0
1914,0.2,1,1,0
1915,0.2,3,1,0
1916,0.2,3,1,0
1917,0.2,0,1,1
1918,0.2,2,1,1
1919,0.2,3,1,0
1920,0.2,0,1,0
1921,0.2,1,1,0
1922,1.0,2,1,1
1923,0.2,1,1,1
1924,1.0,2,1,1
1925,3.0,3,1,1
1926,0.2,0,1,0
1927,1.0,2,1,1
1928,0.2,3,1,0
1929,0.2,1,1,0
1930,1.0,1,1,1
1931,0.2,1,1,0
1932,1.0,2,1,0
1933,1.0,1,1,1
1934,0.2,0,1,1
1935,0.2,1,1,0
1936,0.2,2,1,0
1937,1.8,1,0,1
1938,0.2,2,1,0
1939,0.2,2,1,0
1940,0.2,2,1,0
1941,0.2,0,1,1
1942,0.2,2,1,1
1943,0.2,2,1,0
1944,0.2,1,1,0
1945,0.2,3,0,0
1946,0.2,0,0,0
1947,0.2,1,1,1
1948,0.2,1,1,1
1949,0.2,2,1,0
1950,0.2,2,1,1
1951,0.2,0,1,0
1952,1.0,2,1,1
1953,0.2,0,1,0
1954,0.2,0,0,1
1955,1.0,1,1,1
1956,0.2,1,0,1
1957,1.0,1,1,1
1958,0.2,0,1,0
1959,1.4,1,0,1
1960,0.2,2,1,0
1961,1.0,1,1,0
1962,0.2,3,1,1
1963,0.2,2,1,0
1964,1.0,1,1,0
1965,0.2,3,1,0
1966,0.2,3,1,0
1967,0.2,2,1,1
1968,1.0,2,0,1
1969,0.2,2,1,0
1970,1.0,0,1,1
1971,1.0,1,1,0
1972,0.2,1,1,0
1973,0.2,1,1,1
1974,0.2,1,1,0
1975,0.2,1,0,0
1976,1.8,2,1,1
1977,0.2,1,0,1
1978,0.2,2,1,0
1979,1.0,2,1,0
1980,0.2,2,1,0
1981,0.2,2,1,1
1982,3.8,1,1,1
1983,2.2,0,1,1
1984,0.2,2,0,0
1985,0.2,0,1,1
1986,1.0,3,1,0
1987,1.0,2,1,0
1988,0.2,1,1,1
1989,0.2,1,1,1
1990,0.2,0,1,1
1991,0.2,3,0,1
1992,0.2,3,1,0
1993,0.2,1,1,0
1994,0.2,1,1,1
1995,1.0,3,1,1
1996,0.2,1,1,0
1997,0.2,1,1,0
1998,1.0,2,1,1
1999,0.2,2,1,0
2000,0.2,1,1,0
2001,0.6000000000000001,1,1,1
2002,0.2,1,1,1
2003,1.0,2,1,1
2004,0.2,0,1,1
2005,0.2,0,1,1
2006,0.2,2,1,0
2007,0.2,2,0,0
2008,0.2,2,1,1
2009,0.2,3,1,1
2010,1.0,1,1,1
2011,0.2,1,1,0
2012,0.2,1,1,0
2013,0.2,0,1,1
2014,0.2,2,1,0
2015,0.2,2,1,0
2016,0.2,2,1,0
2017,0.2,3,1,0
2018,1.0,1,0,0
2019,0.2,2,1,1
2020,0.2,3,1,0
2021,0.2,2,1,0
2022,0.2,2,1,0
2023,0.2,2,1,1
2024,0.2,1,0,1
2025,0.2,0,1,1
2026,1.0,0,1,1
2027,1.0,1,1,1
2028,0.2,1,0,0
2029,0.2,1,0,0
2030,0.2,2,1,1
2031,0.2,2,1,0
2032,0.2,2,1,0
2033,0.2,1,1,0
2034,0.2,2,1,1
2035,0.2,0,1,0
2036,0.2,2,1,0
2037,0.2,0,1,0
2038,1.0,1,0,1
2039,0.2,2,1,0
2040,0.2,2,1,1
2041,1.0,3,1,1
2042,1.0,1,1,1
2043,0.2,2,1,0
2044,0.2,1,1,1
2045,0.2,1,1,0
2046,1.0,1,1,1
2047,0.2,2,1,0
2048,0.2,1,1,1
2049,0.2,3,0,0
2050,0.2,1,1,0
2051,0.2,2,1,1
2052,0.2,3,1,0
2053,0.2,1,1,0
2054,0.2,2,1,1
2055,0.2,0,1,1
2056,0.2,2,1,0
2057,0.2,3,1,1
2058,1.0,1,1,1
2059,0.2,2,1,1
2060,1.0,1,1,1
2061,0.2,2,1,0
2062,0.2,1,1,0
2063,0.2,1,0,0
2064,0.2,0,1,0
2065,1.0,1,1,1
2066,0.2,1,1,1
2067,1.0,3,1,1
2068,0.2,0,1,0
2069,1.0,2,1,1
2070,1.0,3,1,1
2071,0.2,2,1,1
2072,0.2,1,1,0
2073,0.2,0,0,0
2074,0.2,2,1,0
2075,3.0,1,1,1
2076,0.2,1,1,0
2077,0.2,0,1,0
2078,0.2,1,1,0
2079,2.2,1,1,1
2080,0.2,2,1,0
2081,0.2,3,0,1
2082,0.2,3,1,0
2083,0.2,2,1,0
2084,0.2,2,1,0
2085,0.2,3,1,0
2086,0.2,2,1,0
2087,0.2,3,1,0
2088,0.2,2,1,0
2089,0.2,1,1,0
2090,3.4000000000000004,2,1,1
2091,0.2,1,1,0
2092,0.2,3,1,0
2093,1.0,1,0,1
2094,1.0,2,1,1
2095,0.2,1,1,0
2096,0.2,3,1,1
2097,1.0,2,1,1
2098,0.2,0,1,1
2099,0.2,1,0,0
2100,0.2,2,1,0
2101,1.0,2,1,1
2102,0.2,1,1,0
2103,0.2,3,1,0
2104,0.2,1,1,1
2105,0.2,2,0,1
2106,0.2,2,1,1
2107,0.2,3,1,0
2108,0.2,3,1,0
2109,0.2,0,0,0
2110,0.2,1,1,1
2111,0.2,1,1,1
2112,0.2,3,1,0
2113,0.2,2,1,0
2114,0.2,1,1,0
2115,0.2,1,1,0
2116,0.2,1,1,0
2117,1.0,1,1,1
2118,0.2,2,1,0
2119,0.2,2,0,1
2120,0.2,1,1,0
2121,0.2,1,1,0
2122,1.0,1,1,1
2123,0.2,2,1,0
2124,0.2,2,0,1
2125,0.2,0,1,0
2126,0.2,2,1,0
2127,0.2,2,1,0
2128,0.2,0,1,1
2129,1.0,2,0,1
2130,0.2,2,1,1
2131,1.0,1,1,1
2132,0.6000000000000001,1,0,1
2133,0.2,2,1,0
2134,1.0,2,0,0
2135,0.2,1,1,0
2136,0.2,2,1,0
2137,0.2,2,0,0
2138,0.2,2,0,0
2139,0.2,2,1,0
2140,0.2,2,0,0
2141,0.2,0,0,0
2142,0.2,1,0,0
2143,0.2,1,1,0
2144,0.2,0,1,0
2145,1.0,1,1,1
2146,0.2,1,1,1
2147,1.0,3,1,1
2148,1.0,0,1,1
2149,0.2,1,0,1
2150,1.0,1,1,1
2151,0.2,1,1,1
2152,0.2,1,1,1
2153,0.2,2,0,0
2154,0.2,3,1,0
2155,1.0,1,1,1
2156,0.2,2,1,0
2157,1.0,0,1,1
2158,0.2,0,1,0
2159,1.0,1,0,1
2160,1.0,2,1,1
2161,0.2,1,1,0
2162,0.2,3,1,0
2163,0.2,3,1,1
2164,0.2,3,1,0
2165,0.2,2,1,0
2166,2.5999999999999996,1,1,1
2167,1.0,0,1,1
2168,0.2,2,1,0
2169,0.2,3,1,0
2170,3.0,3,1,1
2171,0.2,0,1,0
2172,0.2,2,1,0
2173,0.2,2,1,1
2174,0.6000000000000001,1,1,1
2175,0.2,3,0,0
2176,0.2,1,1,1
2177,1.0,1,1,1
2178,0.2,1,1,1
2179,0.2,0,1,1
2180,0.2,2,1,0
2181,0.2,1,1,0
2182,0.2,1,1,1
2183,0.2,2,1,1
2184,0.2,2,1,0
2185,0.2,2,1,1
2186,0.2,2,1,1
2187,0.2,3,1,0
2188,0.2,1,1,0
2189,0.2,2,1,1
2190,1.0,2,1,1
2191,0.2,1,1,0
2192,0.2,1,1,1
2193,0.2,3,0,0
2194,0.2,1,0,0
2195,1.0,2,1,1
2196,1.0,1,1,1
2197,0.2,2,1,1
2198,0.2,1,1,0
2199,1.0,1,1,0
2200,0.2,1,0,1
2201,0.2,1,1,0
2202,0.2,1,1,0
2203,0.2,2,0,1
2204,1.0,1,1,1
2205,0.2,2,1,0
2206,0.2,1,1,1
2207,0.2,1,1,1
2208,0.2,2,1,1
2209,1.0,0,1,1
2210,0.2,2,1,1
2211,0.2,2,0,0
2212,0.2,2,1,0
2213,0.2,3,1,0
2214,1.0,1,1,1
2215,0.2,2,1,1
