,R,Q,A,Y
1151,1.0,1,1,1
1152,0.2,2,1,0
1153,2.2,1,1,1
1154,0.2,2,1,0
1155,0.2,1,1,0
1156,0.2,3,1,0
1157,0.2,2,1,0
1158,0.2,1,1,0
1159,0.2,1,0,0
1160,0.2,0,1,0
1161,0.2,2,1,0
1162,0.2,3,1,0
1163,1.0,0,1,1
1164,0.2,2,1,0
1165,0.2,1,1,1
1166,0.2,1,1,1
1167,0.2,3,0,0
1168,0.2,1,0,1
1169,2.2,2,1,1
1170,0.2,2,1,0
1171,2.2,2,1,1
1172,1.0,2,0,1
1173,0.2,2,0,0
1174,0.2,2,0,0
1175,0.2,2,1,0
1176,1.0,3,1,1
1177,0.2,2,1,0
1178,1.0,1,1,1
1179,0.2,1,0,0
1180,0.2,2,1,1
1181,0.2,1,1,1
1182,0.2,1,1,1
1183,1.0,1,1,0
1184,1.0,2,1,1
1185,0.2,2,1,0
1186,1.0,2,1,0
1187,0.2,0,1,0
1188,0.2,2,1,1
1189,1.0,0,1,1
1190,0.2,1,1,0
1191,2.2,1,1,1
1192,0.2,2,1,0
1193,0.2,0,1,0
1194,1.0,2,0,0
1195,0.2,2,1,1
1196,0.2,1,1,1
1197,0.2,0,1,0
1198,1.0,1,0,1
1199,2.5999999999999996,3,1,1
1200,0.2,1,1,1
1201,0.2,2,1,0
1202,1.0,2,0,1
1203,0.2,3,1,1
1204,1.0,2,0,0
1205,1.0,1,0,1
1206,0.2,0,0,0
1207,2.2,2,1,0
1208,0.2,2,1,1
1209,0.2,1,1,0
1210,1.0,2,1,0
1211,0.2,0,0,0
1212,0.2,0,1,1
1213,0.2,2,0,0
1214,0.2,2,1,0
1215,0.2,1,1,0
1216,0.2,2,1,0
1217,0.2,1,1,0
1218,0.2,2,1,0
1219,1.0,1,1,0
1220,0.2,3,1,0
1221,1.0,2,1,1
1222,1.0,1,1,1
1223,0.2,2,1,1
1224,0.2,1,1,0
1225,1.0,0,1,1
1226,1.0,1,1,1
1227,0.2,1,1,1
1228,0.2,3,1,0
1229,0.2,2,1,0
1230,0.2,1,1,1
1231,0.2,1,0,0
1232,1.0,2,1,0
1233,0.2,1,1,0
1234,0.2,1,0,1
1235,0.2,1,1,1
1236,0.2,2,0,0
1237,0.2,2,0,0
1238,1.0,1,1,1
1239,0.2,1,0,0
1240,0.2,2,1,0
1241,0.2,2,1,0
1242,1.0,1,1,1
1243,0.2,2,1,0
1244,0.2,2,1,0
1245,0.2,1,1,1
1246,0.2,2,1,0
1247,0.2,0,1,0
1248,0.2,1,1,1
1249,0.2,2,1,0
1250,0.2,3,1,0
1251,0.2,2,1,1
1252,1.0,3,1,1
1253,0.2,1,1,0
1254,1.0,1,1,1
1255,0.2,1,1,0
1256,1.0,2,1,1
1257,0.2,3,0,0
1258,1.0,2,1,1
1259,0.2,1,0,1
1260,0.2,0,1,1
1261,0.2,2,0,0
1262,0.2,1,1,0
1263,0.2,1,1,1
1264,0.2,0,1,0
1265,2.2,2,1,1
1266,1.0,1,1,1
1267,0.2,3,1,0
1268,1.0,0,1,0
1269,0.2,2,1,0
1270,0.2,0,1,0
1271,0.2,1,0,1
1272,0.2,0,1,1
1273,0.2,2,1,0
1274,0.2,1,1,0
1275,0.2,2,1,0
1276,0.2,1,0,1
1277,0.2,2,1,0
1278,0.2,2,1,1
1279,0.2,3,1,0
1280,1.0,2,1,1
1281,0.2,2,1,0
1282,0.2,1,1,0
1283,0.2,3,0,0
1284,0.2,3,1,1
1285,0.2,1,1,1
1286,0.2,0,1,0
1287,0.2,0,0,1
1288,0.2,2,1,1
1289,0.2,3,1,0
1290,0.2,1,1,0
1291,0.2,2,1,0
1292,0.2,1,1,0
1293,0.2,3,1,0
1294,3.8,1,1,1
1295,2.2,3,1,0
1296,2.2,1,1,1
1297,2.2,1,1,1
1298,0.2,0,1,1
1299,0.2,1,0,1
1300,1.0,2,0,0
1301,0.2,2,1,1
1302,2.2,1,1,1
1303,0.2,1,1,1
1304,0.2,2,1,1
1305,0.2,0,1,1
1306,1.0,2,1,1
1307,0.2,3,1,0
1308,1.0,3,0,1
1309,0.2,1,1,0
1310,0.2,2,1,1
1311,0.2,2,0,1
1312,0.2,2,0,0
1313,0.2,1,1,0
1314,0.2,3,1,0
1315,0.2,1,1,1
1316,1.0,1,1,1
1317,2.2,1,0,1
1318,0.2,1,1,0
1319,0.2,1,1,0
1320,0.2,2,1,1
1321,1.0,2,1,0
1322,1.0,0,0,1
1323,0.2,0,1,0
1324,0.2,2,1,0
1325,0.2,1,1,1
1326,0.2,2,1,0
1327,0.2,1,1,0
1328,1.0,3,1,1
1329,1.0,2,1,1
1330,0.2,3,1,1
1331,0.2,0,1,0
1332,0.2,3,0,1
1333,0.2,1,1,1
1334,0.2,3,0,0
1335,0.2,2,1,0
1336,1.0,2,1,0
1337,1.0,1,1,0
1338,0.2,0,1,1
1339,1.0,2,0,1
1340,0.2,2,1,1
1341,2.2,1,1,0
1342,0.2,1,1,0
1343,0.2,2,1,0
1344,1.0,1,1,1
1345,0.2,2,1,0
1346,0.2,0,1,1
1347,1.0,2,1,1
1348,0.2,1,1,0
1349,0.2,1,0,1
1350,2.2,0,1,1
1351,0.2,1,1,1
1352,0.2,0,1,0
1353,0.2,3,1,0
1354,0.2,2,1,0
1355,0.2,1,1,0
1356,1.0,2,1,1
1357,0.2,2,1,1
1358,0.2,3,1,0
1359,0.2,0,1,1
1360,0.2,3,0,0
1361,0.2,2,0,0
1362,1.0,1,1,1
1363,1.0,1,1,1
1364,0.2,1,1,0
1365,0.2,2,1,0
1366,0.2,2,1,0
1367,2.2,2,1,1
1368,1.0,2,1,1
1369,1.0,2,1,1
1370,1.0,0,1,1
1371,0.2,1,1,1
1372,1.0,2,1,1
1373,0.2,1,1,1
1374,1.0,2,1,1
1375,1.0,1,1,1
1376,1.0,1,1,1
1377,0.2,1,0,0
1378,0.2,2,1,0
1379,1.0,2,1,1
1380,0.2,2,1,0
1381,1.0,1,1,0
1382,1.0,2,0,1
1383,0.2,2,1,0
1384,2.2,3,1,1
1385,0.2,2,1,0
1386,1.0,0,1,1
1387,0.2,2,1,0
1388,0.2,2,1,0
1389,1.0,1,1,1
1390,0.2,1,1,0
1391,0.2,1,1,1
1392,1.0,2,1,1
1393,0.2,2,1,0
1394,0.2,2,1,0
1395,0.2,0,1,0
1396,0.2,2,0,1
1397,0.2,1,0,1
1398,0.2,1,1,1
1399,0.2,0,1,1
1400,2.2,1,1,1
1401,0.2,1,1,0
1402,1.0,2,1,1
1403,0.2,3,1,1
1404,0.2,3,1,0
1405,0.2,2,0,0
1406,0.2,1,1,1
1407,1.0,1,0,1
1408,0.2,1,1,1
1409,0.2,2,1,0
1410,0.2,1,1,1
1411,0.2,3,1,1
1412,1.0,1,1,1
1413,0.2,2,1,0
1414,0.2,1,1,1
1415,0.2,1,1,0
1416,0.2,2,1,0
1417,0.2,1,1,1
1418,0.2,2,1,0
1419,0.2,1,0,0
1420,0.2,1,1,0
1421,1.0,3,1,1
1422,0.2,2,1,0
1423,0.2,0,1,0
1424,0.2,3,1,0
1425,2.2,3,1,1
1426,1.0,1,1,1
1427,0.2,2,1,0
1428,0.2,2,1,0
1429,0.2,2,0,0
1430,0.2,2,1,0
1431,0.2,2,1,0
1432,0.2,1,0,0
1433,1.0,1,1,0
1434,0.2,1,1,1
1435,1.0,2,1,0
1436,1.0,1,1,1
1437,0.2,2,1,0
1438,1.0,2,1,1
1439,0.2,0,1,1
1440,0.2,2,1,1
1441,0.2,1,1,0
1442,1.0,0,1,1
1443,0.2,1,1,0
1444,1.0,1,1,1
1445,1.0,2,1,1
1446,0.2,2,0,0
1447,0.2,2,1,0
1448,0.2,2,1,0
1449,0.2,1,1,1
1450,1.0,1,1,1
1451,0.2,1,1,0
1452,0.2,0,0,0
1453,1.0,3,1,1
1454,0.2,2,1,0
1455,0.2,3,1,0
1456,2.2,0,0,1
1457,0.2,1,1,1
1458,0.2,0,1,0
1459,1.0,2,1,1
1460,0.2,1,1,0
1461,0.2,2,1,0
1462,0.2,2,1,1
1463,0.2,2,1,1
1464,0.2,1,1,0
1465,2.2,0,1,1
1466,1.0,2,1,0
1467,0.2,2,1,0
1468,0.2,1,1,1
1469,1.0,1,1,1
1470,1.0,1,1,1
1471,0.2,2,1,0
1472,0.2,0,1,0
1473,0.2,0,1,0
1474,0.2,3,1,0
1475,0.2,2,1,1
1476,0.2,1,1,0
1477,0.2,2,1,1
1478,0.2,2,1,0
1479,0.2,0,1,0
1480,1.0,1,1,0
1481,0.2,1,0,1
1482,0.2,2,1,0
1483,0.2,1,1,1
1484,0.2,1,1,0
1485,0.2,1,1,1
1486,0.2,2,1,0
1487,0.2,1,1,0
1488,0.2,0,1,1
1489,0.2,0,0,0
1490,0.2,2,1,0
1491,0.2,2,0,0
1492,1.0,2,1,0
1493,1.0,1,1,0
1494,0.2,2,1,1
1495,0.2,2,1,0
1496,1.0,1,1,0
1497,0.2,3,1,0
1498,1.0,1,1,1
1499,0.2,1,1,1
1500,1.0,2,0,1
1501,1.0,2,1,1
1502,0.2,1,1,0
1503,0.2,2,1,0
1504,0.2,3,1,0
1505,1.0,3,1,1
1506,0.2,1,0,1
1507,0.2,3,1,0
1508,0.2,2,1,0
1509,0.2,1,1,0
1510,0.2,2,1,1
1511,0.2,1,0,1
1512,1.0,1,1,1
1513,1.0,2,1,1
1514,1.0,1,1,1
1515,0.2,0,1,1
1516,0.2,2,1,0
1517,1.0,2,1,1
1518,0.2,2,1,0
1519,0.2,1,0,0
1520,0.2,0,0,0
1521,0.2,1,1,0
1522,1.0,2,1,0
1523,0.2,0,1,1
1524,1.0,1,1,1
1525,1.0,0,1,1
1526,0.2,2,1,0
1527,0.2,3,1,0
1528,0.2,2,1,0
1529,0.2,1,1,1
1530,1.0,1,1,1
1531,0.2,2,1,0
1532,0.2,2,1,0
1533,0.2,2,1,1
1534,0.2,1,1,0
1535,0.2,0,0,0
1536,1.0,2,1,1
1537,0.2,0,0,0
1538,0.2,1,1,0
1539,0.2,3,1,0
1540,1.0,2,1,1
1541,1.0,3,1,1
1542,0.2,2,1,0
1543,1.0,1,1,0
1544,0.2,1,1,1
1545,1.0,1,1,1
1546,0.2,2,1,0
1547,0.2,1,1,0
1548,1.0,3,0,1
1549,1.0,1,1,1
1550,1.0,1,1,1
1551,0.2,2,1,1
1552,0.2,1,0,0
1553,0.2,2,1,0
1554,1.0,2,1,0
1555,0.2,2,1,0
1556,0.2,2,1,0
1557,0.2,2,0,0
1558,0.2,1,1,0
1559,0.2,2,1,0
1560,0.2,3,1,0
1561,0.2,1,0,0
1562,1.0,1,1,1
1563,0.2,0,1,0
1564,0.2,3,1,0
1565,0.2,2,1,0
1566,0.2,1,1,1
1567,0.2,0,1,0
1568,0.2,1,1,1
1569,0.2,1,1,1
1570,0.2,2,1,0
1571,0.2,1,1,0
1572,0.2,1,1,1
1573,0.2,1,1,0
1574,0.2,1,1,0
1575,0.2,2,1,0
1576,0.2,1,1,0
1577,0.2,1,1,0
1578,0.2,2,1,0
1579,0.2,2,1,1
1580,1.0,0,1,1
1581,0.2,1,1,1
1582,0.2,1,1,0
1583,0.2,3,0,0
1584,0.2,1,1,0
1585,0.2,2,1,0
1586,0.2,1,0,0
1587,0.2,3,0,0
1588,0.2,1,1,1
1589,0.2,2,1,0
1590,1.0,2,0,1
1591,1.0,0,0,1
1592,1.0,1,1,1
1593,0.2,2,1,0
1594,1.0,3,1,0
1595,0.2,2,1,1
1596,1.0,1,1,1
1597,0.2,1,1,1
1598,0.2,1,1,1
1599,0.2,0,1,0
1600,0.2,2,1,1
1601,1.0,2,1,0
1602,0.2,0,1,1
1603,1.0,2,0,1
1604,1.0,2,1,1
1605,1.0,0,1,1
1606,0.2,0,1,0
1607,0.2,0,1,0
1608,1.0,0,1,0
1609,0.2,1,0,1
1610,0.2,0,1,0
1611,0.2,1,1,0
1612,0.2,0,1,0
1613,0.2,1,1,0
1614,0.2,1,1,1
1615,0.2,1,1,0
1616,0.2,1,1,0
1617,0.2,2,1,1
1618,0.2,1,0,0
1619,0.2,2,1,1
1620,0.2,1,1,1
1621,0.2,3,0,1
1622,1.0,2,1,1
1623,0.2,1,1,1
1624,0.2,2,1,0
1625,0.2,2,1,1
1626,1.0,1,1,1
1627,0.2,1,1,0
1628,0.2,2,1,0
1629,1.0,1,0,0
1630,0.2,2,1,1
1631,0.2,3,1,0
1632,0.2,2,1,0
1633,0.2,1,0,0
1634,0.2,1,1,0
1635,1.0,1,1,1
1636,0.2,1,1,1
1637,0.2,1,1,1
1638,2.2,1,1,1
1639,1.0,2,1,1
1640,0.2,2,1,1
1641,0.2,3,1,0
1642,1.0,1,1,1
1643,0.2,3,1,0
1644,1.0,0,0,1
1645,0.2,1,1,1
1646,0.2,1,1,0
1647,0.2,2,1,0
1648,0.2,2,1,0
1649,0.2,1,1,1
1650,0.2,3,1,0
1651,0.2,1,1,0
1652,1.0,3,1,0
1653,1.0,1,0,1
1654,2.2,1,1,1
1655,0.2,2,1,0
1656,0.2,0,1,1
1657,0.2,2,0,0
1658,0.2,2,0,0
1659,0.2,2,1,0
1660,0.2,0,1,1
1661,0.2,0,1,0
1662,0.2,1,0,1
1663,1.0,1,1,1
1664,2.2,1,1,1
1665,0.2,1,1,1
1666,0.2,0,1,1
1667,0.2,1,1,1
1668,0.2,1,1,0
1669,0.2,0,0,0
1670,0.2,1,1,0
1671,0.2,2,1,0
1672,0.2,2,0,0
1673,0.2,2,1,0
1674,1.0,1,0,1
1675,0.2,0,1,1
1676,0.2,2,1,0
1677,0.2,2,1,0
1678,0.2,2,1,1
1679,0.2,1,1,0
1680,1.0,0,1,1
1681,0.2,2,1,0
1682,0.2,2,1,0
1683,0.2,3,1,0
1684,1.0,1,1,1
1685,0.2,1,1,0
1686,0.2,2,1,0
1687,0.2,2,1,0
1688,1.0,1,1,1
1689,2.2,1,1,1
1690,0.2,1,1,0
1691,0.2,1,1,1
1692,0.2,2,1,0
1693,0.2,2,0,0
1694,0.2,1,1,1
1695,0.2,3,1,0
1696,1.0,3,1,0
1697,0.2,2,0,0
1698,0.2,2,1,0
1699,0.2,1,1,0
1700,0.2,3,1,0
1701,0.2,1,1,1
1702,0.2,2,1,0
1703,0.2,2,1,0
1704,0.2,3,1,0
1705,0.2,1,1,0
1706,0.2,0,1,1
1707,0.2,3,1,1
1708,0.2,2,1,1
1709,0.2,1,1,1
1710,0.2,2,1,0
1711,0.2,2,1,1
1712,1.0,1,1,1
1713,1.0,0,1,1
1714,0.2,0,0,1
1715,1.0,2,1,0
1716,1.0,1,1,1
1717,0.2,2,1,0
1718,0.2,1,1,0
1719,0.2,2,1,1
1720,1.0,1,1,1
1721,0.2,1,1,0
1722,0.2,0,1,0
1723,1.0,2,1,0
1724,1.0,1,1,1
1725,0.2,1,1,1
1726,0.2,2,1,0
1727,0.2,1,1,1
1728,0.2,1,1,0
1729,0.2,1,1,1
1730,0.2,1,1,1
1731,0.2,2,0,0
1732,0.2,1,1,0
1733,0.2,2,1,0
1734,1.0,3,0,1
1735,1.0,2,1,1
1736,0.2,3,1,0
1737,1.0,1,1,1
1738,0.2,1,1,0
1739,0.2,1,1,0
1740,0.2,2,1,0
1741,0.2,2,1,0
1742,0.2,2,1,1
1743,0.2,2,0,0
1744,0.2,3,1,0
1745,0.2,1,1,1
1746,0.2,0,1,0
1747,0.2,3,1,0
1748,0.2,0,1,1
1749,0.2,2,0,0
1750,0.2,2,1,1
1751,0.2,2,1,1
1752,0.2,2,1,0
1753,0.2,2,1,0
1754,0.2,3,1,0
1755,0.2,2,1,0
1756,0.2,0,1,1
1757,0.2,1,1,1
1758,0.2,2,1,0
1759,0.2,1,0,0
1760,0.2,1,1,0
1761,0.2,2,0,0
1762,0.2,3,0,0
1763,0.2,2,1,1
1764,0.2,1,1,0
1765,0.2,1,1,0
1766,0.2,1,1,1
1767,1.0,0,1,1
1768,0.2,2,0,0
1769,1.0,2,1,1
1770,0.2,2,1,0
1771,1.0,1,1,1
1772,0.2,2,1,1
1773,1.0,1,1,1
1774,0.2,2,1,0
1775,1.0,2,1,1
1776,1.0,1,1,1
1777,1.0,2,1,0
1778,1.0,2,1,1
1779,0.2,2,1,1
1780,0.2,1,1,1
1781,0.2,2,1,0
1782,0.2,1,1,0
1783,0.2,1,1,0
1784,1.0,0,0,1
1785,0.2,2,1,1
1786,1.0,3,1,1
1787,0.2,2,0,0
1788,0.2,2,1,1
1789,1.0,3,1,1
1790,0.2,1,1,0
1791,0.2,1,1,0
1792,0.2,1,1,0
1793,0.2,3,0,0
1794,0.2,2,0,0
1795,0.2,2,1,1
1796,0.2,1,1,0
1797,0.2,1,1,1
1798,0.2,1,0,1
1799,0.2,2,1,0
1800,0.2,1,0,1
1801,0.2,2,1,1
1802,0.2,1,1,0
1803,0.2,2,1,0
1804,1.0,3,0,0
1805,1.0,1,1,1
1806,2.2,0,1,1
1807,0.2,0,0,1
1808,0.2,1,1,1
1809,0.2,1,1,0
1810,0.2,1,1,1
1811,0.2,1,1,0
1812,0.2,1,1,1
1813,0.2,2,1,0
1814,0.2,0,1,0
1815,0.2,1,0,0
1816,0.2,1,0,1
1817,0.2,2,0,0
1818,0.2,2,1,0
1819,0.2,2,1,0
1820,0.2,2,1,1
1821,1.0,2,1,1
1822,0.2,2,0,0
1823,0.2,2,0,0
1824,0.2,1,1,0
1825,0.2,0,1,1
1826,0.2,2,1,0
1827,0.2,0,1,1
1828,0.2,0,1,0
1829,0.2,1,0,0
1830,0.2,3,1,0
1831,0.2,0,1,0
1832,1.0,1,1,1
1833,0.2,2,1,0
1834,0.2,1,1,0
1835,1.0,2,0,1
1836,0.2,1,1,0
1837,0.2,2,1,0
1838,0.2,2,1,0
1839,1.0,1,1,1
1840,1.0,0,1,1
1841,0.2,0,1,1
1842,2.2,1,1,1
1843,0.2,3,1,0
1844,0.2,3,0,0
1845,0.2,3,1,0
1846,0.2,1,1,1
1847,0.2,2,1,0
1848,1.0,2,1,1
1849,0.2,3,1,0
1850,0.2,2,1,0
1851,0.2,1,1,1
1852,0.2,0,1,0
1853,0.2,1,1,0
1854,0.2,1,1,0
1855,0.2,2,0,0
1856,0.2,1,1,0
1857,0.2,1,1,1
1858,0.2,1,1,0
1859,0.2,1,1,0
1860,0.2,2,1,1
1861,0.2,2,1,0
1862,0.2,0,0,1
1863,0.2,1,0,0
1864,0.2,3,0,0
1865,1.0,0,0,1
1866,0.2,0,0,1
1867,0.2,0,1,0
1868,0.2,1,0,0
1869,0.2,1,1,0
1870,0.2,2,1,1
1871,1.0,0,1,1
1872,0.2,2,1,0
1873,1.0,2,1,0
1874,0.2,0,1,1
1875,0.2,1,1,0
1876,0.2,2,1,0
1877,0.2,3,1,0
1878,0.2,2,1,1
1879,0.2,2,1,1
1880,0.2,1,1,1
1881,0.2,2,1,1
1882,0.2,2,0,0
1883,0.2,1,1,0
1884,0.2,0,0,0
1885,2.2,0,1,1
1886,0.2,0,1,0
1887,1.0,1,1,1
1888,1.0,2,1,1
1889,1.0,2,1,1
1890,0.2,2,1,0
1891,1.0,1,1,1
1892,1.0,2,1,1
1893,0.2,2,1,1
1894,1.0,3,0,1
1895,1.0,1,1,1
1896,0.2,2,1,0
1897,1.0,1,1,0
1898,2.2,2,1,1
1899,0.2,3,1,0
1900,0.2,2,1,0
1901,0.2,1,1,0
1902,0.2,1,1,0
1903,0.2,1,0,0
1904,0.2,2,1,1
1905,0.2,1,1,1
1906,1.0,1,1,1
1907,1.0,2,1,1
1908,0.2,2,1,0
1909,0.2,3,1,0
1910,2.2,2,1,1
1911,0.2,3,1,0
1912,0.2,2,1,0
1913,0.2,1,1,0
1914,0.2,2,1,0
1915,0.2,1,1,1
1916,0.2,3,1,0
1917,2.2,1,1,0
1918,1.0,2,1,1
1919,0.2,2,1,0
1920,0.2,2,1,0
1921,0.2,1,1,1
1922,0.2,2,1,1
1923,0.2,1,1,1
1924,0.2,2,1,1
1925,1.0,0,1,1
1926,1.0,1,1,1
1927,1.0,1,1,1
1928,1.0,0,1,1
1929,0.2,0,0,1
1930,0.2,2,1,0
1931,0.2,1,1,0
1932,0.2,2,1,0
1933,0.2,2,1,0
1934,0.2,1,1,0
1935,0.2,1,1,0
1936,2.2,1,1,1
1937,0.2,1,1,0
1938,0.2,3,1,0
1939,0.2,1,0,1
1940,1.0,2,1,1
1941,0.2,1,1,1
1942,1.0,1,1,1
1943,2.2,2,1,1
1944,1.0,0,1,1
1945,0.2,1,1,0
1946,0.2,1,1,1
1947,0.2,1,1,0
1948,0.2,1,1,0
1949,0.2,2,1,0
1950,1.0,2,1,0
1951,0.2,1,1,1
1952,0.2,1,1,1
1953,1.0,0,0,1
1954,0.2,1,0,0
1955,0.2,1,1,0
1956,0.2,2,1,0
1957,0.2,0,1,0
1958,0.2,0,1,0
1959,0.2,2,0,1
1960,0.2,2,0,0
1961,0.2,2,1,1
1962,0.2,2,1,0
1963,0.2,1,1,0
1964,1.0,0,1,1
1965,0.2,2,0,0
1966,1.0,0,1,1
1967,0.2,1,1,0
1968,0.2,2,1,1
1969,0.2,0,1,0
1970,0.2,1,1,0
1971,1.0,1,1,1
1972,0.2,0,1,0
1973,0.2,1,1,0
1974,1.0,2,1,1
1975,0.2,1,1,0
1976,0.2,0,1,1
1977,0.2,1,1,1
1978,0.2,2,1,0
1979,0.2,0,1,1
1980,0.2,3,1,0
1981,0.2,2,0,0
1982,0.2,0,1,1
1983,0.2,2,1,0
1984,0.2,2,0,1
1985,1.0,3,1,1
1986,0.2,2,1,1
1987,0.2,1,1,1
1988,1.0,1,1,0
1989,1.0,0,1,1
1990,1.0,1,1,1
1991,0.2,1,1,1
1992,0.2,2,1,0
1993,0.2,3,1,0
1994,1.0,2,1,1
1995,0.2,1,1,1
1996,1.0,1,1,1
1997,2.2,0,1,1
1998,0.2,2,1,0
1999,0.2,2,1,0
2000,0.2,1,1,1
2001,1.0,0,1,1
2002,1.0,2,1,1
2003,0.2,1,1,0
2004,0.2,1,1,0
2005,0.2,0,0,1
2006,0.2,1,1,0
2007,0.2,1,1,0
2008,0.2,0,1,0
2009,0.2,2,1,0
2010,0.2,0,1,1
2011,1.0,2,1,1
2012,0.2,2,1,0
2013,0.2,3,1,1
2014,0.2,3,0,0
2015,0.2,1,1,0
2016,1.0,0,1,1
2017,0.2,1,0,1
2018,0.2,2,1,0
2019,0.2,3,1,0
2020,1.0,3,1,0
2021,0.2,1,1,0
2022,0.2,3,0,0
2023,1.0,1,1,1
2024,0.2,3,1,1
2025,0.2,3,1,0
2026,1.0,0,1,1
2027,0.2,1,1,0
2028,1.0,3,1,0
2029,0.2,1,1,1
2030,0.2,0,0,1
2031,0.2,2,1,1
2032,1.0,0,1,1
2033,0.2,3,0,1
2034,0.2,1,1,0
2035,0.2,3,0,0
2036,0.2,1,1,0
2037,2.2,2,1,1
2038,0.2,2,1,0
2039,0.2,2,1,0
2040,0.2,0,0,1
2041,0.2,1,1,0
2042,0.2,1,1,1
2043,0.2,3,1,0
2044,1.0,2,0,0
2045,0.2,0,0,0
2046,0.2,2,1,0
2047,0.2,1,1,0
2048,0.2,2,1,1
2049,0.2,1,1,1
2050,0.2,1,1,0
2051,0.2,1,1,0
2052,0.2,1,1,0
2053,1.0,2,1,1
2054,0.2,1,0,0
2055,0.2,2,1,1
2056,0.2,1,1,0
2057,0.2,1,1,1
2058,0.2,1,1,0
2059,0.2,1,1,1
2060,1.0,1,1,1
2061,0.2,2,1,1
2062,0.2,2,1,0
2063,0.2,2,1,0
2064,0.2,3,1,0
2065,0.2,1,1,0
2066,2.2,1,1,1
2067,0.2,0,1,1
2068,0.2,1,1,0
2069,1.0,2,1,1
2070,0.2,3,1,0
2071,0.2,1,0,0
2072,0.2,1,1,0
2073,0.2,0,1,1
2074,0.2,2,1,1
2075,0.2,1,1,0
2076,1.0,3,0,0
2077,0.2,2,1,1
2078,0.2,2,1,0
2079,0.2,0,0,1
2080,0.2,3,1,0
2081,0.2,1,1,1
2082,1.0,2,1,1
2083,0.2,1,1,1
2084,0.2,2,1,1
2085,0.2,1,1,0
2086,0.2,0,1,0
2087,0.2,2,1,1
2088,0.2,3,1,0
2089,0.2,1,1,1
2090,2.2,2,1,1
2091,1.0,2,1,1
2092,0.2,1,1,1
2093,0.2,2,1,0
2094,0.2,3,1,1
2095,0.2,2,1,1
2096,1.0,2,1,1
2097,1.0,2,1,1
2098,0.2,1,1,0
2099,0.2,3,1,0
2100,0.2,1,1,0
2101,1.0,1,1,1
2102,0.2,1,1,1
2103,1.0,0,0,1
2104,0.2,0,1,0
2105,0.2,2,1,1
2106,0.2,1,1,1
2107,0.2,3,1,0
2108,1.0,1,1,1
2109,0.2,1,1,0
2110,0.2,2,1,1
2111,1.0,1,1,1
2112,0.2,3,1,0
2113,0.2,1,1,1
2114,1.0,0,1,1
2115,0.2,2,1,0
2116,0.2,0,0,0
2117,0.2,1,1,0
2118,1.0,0,1,1
2119,0.2,2,1,0
2120,2.2,1,0,1
2121,0.2,2,1,0
2122,0.2,1,1,1
2123,0.2,1,0,0
2124,0.2,1,1,1
2125,1.0,1,0,1
2126,0.2,1,1,1
2127,0.2,2,0,1
2128,0.2,1,1,0
2129,0.2,2,1,0
2130,1.0,1,1,1
2131,0.2,2,1,0
2132,0.2,2,1,0
2133,0.2,2,1,0
2134,2.2,0,1,1
2135,0.2,2,0,1
2136,1.0,1,1,1
2137,0.2,2,1,0
2138,0.2,3,1,1
2139,1.0,0,1,1
2140,0.2,1,0,0
2141,0.2,0,1,1
2142,0.2,0,1,1
2143,0.2,0,1,1
2144,0.2,1,1,0
2145,0.2,1,0,0
2146,0.2,1,1,0
2147,0.2,2,1,0
2148,0.2,2,1,0
2149,0.2,2,1,1
2150,2.2,1,1,1
2151,0.2,2,1,0
2152,0.2,1,1,0
2153,0.2,1,1,0
2154,0.2,1,1,1
2155,0.2,0,1,1
2156,0.2,1,1,0
2157,0.2,3,0,0
2158,1.0,2,1,1
2159,0.2,0,1,1
2160,0.2,3,1,0
2161,0.2,2,1,0
2162,0.2,2,1,0
2163,0.2,3,1,1
2164,0.2,0,1,1
2165,2.2,1,1,1
2166,1.0,0,0,1
2167,0.2,1,1,0
2168,0.2,1,1,0
2169,0.2,2,0,0
2170,1.0,3,1,1
2171,0.2,2,1,0
2172,0.2,3,1,0
2173,0.2,3,0,0
2174,0.2,2,1,0
2175,0.2,2,1,1
2176,0.2,1,1,1
2177,0.2,1,1,0
2178,1.0,2,1,1
2179,0.2,3,1,0
2180,0.2,1,1,0
2181,0.2,1,1,1
2182,1.0,1,1,1
2183,0.2,1,1,1
2184,0.2,1,1,0
2185,1.0,2,1,1
2186,2.2,2,1,1
2187,1.0,1,1,1
2188,0.2,1,1,1
2189,0.2,2,1,1
2190,0.2,2,1,0
2191,0.2,2,1,0
2192,0.2,2,1,0
2193,0.2,1,1,0
2194,0.2,1,1,0
2195,0.2,3,1,1
2196,0.2,2,1,0
2197,0.2,2,1,0
2198,0.2,2,1,0
2199,0.2,0,1,0
2200,0.2,2,1,0
2201,0.2,2,1,0
2202,0.2,0,1,0
2203,0.2,1,1,0
2204,0.2,2,1,0
2205,1.0,1,1,1
2206,0.2,2,1,1
2207,0.2,1,1,0
2208,0.2,1,1,1
2209,0.2,1,1,0
2210,0.2,2,1,0
2211,0.2,3,0,0
2212,0.2,1,1,0
2213,1.0,1,1,1
2214,0.2,1,1,0
2215,0.2,1,1,1
2216,1.0,2,1,1
2217,1.0,1,1,1
2218,0.2,1,1,1
2219,0.2,2,0,0
2220,0.2,1,1,0
2221,0.2,1,1,0
2222,0.2,2,0,0
2223,1.0,0,0,1
2224,0.2,3,1,0
2225,0.2,1,1,0
