,R,Q,A,Y
1147,0.2,2,1,1
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,1.0,1,1,1
1151,0.2,1,1,0
1152,0.2,1,1,1
1153,0.2,1,1,1
1154,0.2,0,1,1
1155,0.2,1,1,1
1156,0.2,1,1,0
1157,0.2,1,1,0
1158,0.2,1,1,0
1159,0.2,1,1,0
1160,0.2,3,1,1
1161,0.2,3,1,0
1162,0.2,2,1,0
1163,0.2,3,1,1
1164,1.0,1,1,0
1165,0.2,2,0,0
1166,0.2,2,1,1
1167,0.2,0,1,1
1168,0.2,2,0,0
1169,0.2,1,1,0
1170,0.2,2,0,0
1171,0.2,1,1,1
1172,0.2,2,1,1
1173,0.2,2,1,0
1174,0.2,2,1,0
1175,1.0,2,1,1
1176,1.0,3,1,1
1177,0.2,2,1,0
1178,1.0,0,1,1
1179,1.0,1,0,1
1180,0.2,2,0,0
1181,0.2,3,0,0
1182,0.2,0,0,1
1183,0.2,3,1,0
1184,0.2,1,1,0
1185,0.2,1,1,0
1186,0.2,2,1,0
1187,1.0,1,1,1
1188,0.2,0,1,0
1189,1.0,2,1,1
1190,0.2,1,1,0
1191,0.2,3,0,0
1192,0.2,0,1,1
1193,0.2,2,0,0
1194,0.2,2,1,0
1195,0.2,3,1,1
1196,0.2,1,1,0
1197,0.2,2,1,0
1198,0.2,2,1,0
1199,2.5999999999999996,1,1,0
1200,0.2,3,0,0
1201,0.2,2,1,1
1202,0.2,1,1,0
1203,0.2,1,1,1
1204,0.2,0,1,0
1205,1.0,2,0,1
1206,0.2,1,1,0
1207,0.2,2,1,0
1208,0.2,2,1,0
1209,0.2,2,1,0
1210,0.2,0,0,0
1211,0.2,2,1,0
1212,0.2,3,1,0
1213,0.2,1,1,0
1214,1.0,1,0,1
1215,0.2,2,0,0
1216,0.2,0,1,1
1217,0.2,2,1,0
1218,1.0,2,1,1
1219,0.2,3,0,0
1220,0.2,3,1,1
1221,1.0,3,1,1
1222,0.2,3,1,0
1223,0.2,1,1,0
1224,1.0,1,1,0
1225,0.2,0,0,1
1226,0.2,0,1,1
1227,0.2,1,0,1
1228,3.8,3,1,1
1229,3.8,1,1,1
1230,1.0,1,1,0
1231,1.0,2,1,0
1232,0.2,2,1,0
1233,0.2,2,1,1
1234,0.2,2,1,0
1235,0.2,3,1,0
1236,0.2,0,1,1
1237,0.2,2,1,0
1238,0.2,1,1,1
1239,0.2,1,1,1
1240,0.2,3,1,0
1241,0.2,1,1,1
1242,1.0,1,1,1
1243,0.2,2,1,0
1244,0.2,1,1,0
1245,0.2,1,1,0
1246,0.2,2,0,1
1247,1.0,3,0,0
1248,0.2,0,1,1
1249,1.0,3,1,1
1250,0.2,2,0,0
1251,0.2,3,1,0
1252,1.0,2,0,0
1253,0.2,1,1,0
1254,0.2,1,1,1
1255,0.2,1,1,0
1256,0.2,2,0,0
1257,1.0,1,1,0
1258,0.2,2,1,0
1259,0.2,3,1,0
1260,0.2,1,1,0
1261,0.2,1,1,1
1262,0.2,2,0,0
1263,0.2,1,1,0
1264,0.2,2,1,0
1265,0.2,2,1,1
1266,1.0,2,1,1
1267,0.2,2,1,0
1268,0.2,2,1,0
1269,0.2,1,1,1
1270,0.2,2,1,0
1271,0.2,2,1,0
1272,0.2,1,0,0
1273,0.2,1,1,0
1274,0.2,2,0,0
1275,1.0,2,1,0
1276,0.2,2,1,0
1277,0.2,3,0,0
1278,1.0,2,1,1
1279,0.2,2,1,0
1280,0.2,2,0,0
1281,0.2,2,1,1
1282,0.2,0,1,0
1283,1.0,1,1,1
1284,0.2,1,1,1
1285,0.2,2,1,1
1286,0.2,1,1,1
1287,0.2,1,1,0
1288,0.2,2,1,0
1289,0.2,2,1,0
1290,0.2,2,1,0
1291,0.2,2,0,0
1292,1.0,1,1,1
1293,0.2,0,1,1
1294,0.2,0,1,1
1295,0.2,1,0,1
1296,0.2,1,1,0
1297,0.2,1,1,0
1298,0.2,0,1,0
1299,0.2,2,1,0
1300,0.2,3,1,0
1301,0.2,0,0,1
1302,0.2,3,1,1
1303,0.2,1,1,0
1304,0.2,1,0,0
1305,1.0,1,1,1
1306,0.2,1,1,1
1307,0.2,1,1,0
1308,1.0,0,1,1
1309,0.2,2,1,0
1310,1.0,2,1,1
1311,1.0,1,1,1
1312,1.0,2,1,0
1313,0.2,3,1,0
1314,0.2,1,0,0
1315,1.0,3,1,1
1316,0.2,1,1,0
1317,0.2,3,1,0
1318,1.0,1,1,1
1319,1.8,0,1,1
1320,0.2,3,0,0
1321,1.0,1,1,1
1322,1.0,0,1,1
1323,0.2,1,1,1
1324,0.2,2,0,1
1325,0.2,2,1,1
1326,0.2,3,0,1
1327,1.0,3,1,0
1328,0.2,1,1,1
1329,0.2,1,1,0
1330,0.2,1,1,1
1331,0.2,0,1,0
1332,3.8,2,1,1
1333,0.2,2,1,0
1334,0.2,2,1,0
1335,0.2,2,1,0
1336,0.2,3,1,1
1337,0.2,1,1,1
1338,1.0,2,1,1
1339,1.0,1,1,0
1340,0.2,1,0,0
1341,0.2,1,1,0
1342,1.0,0,1,1
1343,1.0,1,1,1
1344,1.0,3,1,0
1345,1.0,1,1,1
1346,0.2,2,1,0
1347,0.2,1,1,0
1348,0.2,1,1,0
1349,0.2,3,1,0
1350,0.2,0,1,1
1351,1.0,3,1,1
1352,0.2,1,0,0
1353,0.2,0,0,1
1354,1.0,1,1,1
1355,0.2,2,1,0
1356,0.2,2,1,0
1357,0.2,2,1,0
1358,0.2,0,0,0
1359,0.2,0,1,1
1360,1.0,1,1,1
1361,0.2,1,1,0
1362,1.0,3,1,0
1363,0.2,3,1,0
1364,0.2,1,1,0
1365,0.2,2,1,0
1366,0.2,2,1,1
1367,1.0,0,1,1
1368,0.2,2,1,0
1369,0.2,1,1,0
1370,1.0,3,1,0
1371,1.8,1,0,1
1372,0.2,0,1,0
1373,0.2,3,1,1
1374,1.0,2,1,0
1375,0.2,1,1,0
1376,0.2,2,0,1
1377,0.2,0,1,1
1378,0.2,2,1,0
1379,0.2,1,1,1
1380,1.0,3,1,1
1381,0.2,2,1,1
1382,0.2,3,1,0
1383,0.2,3,1,0
1384,0.2,2,1,0
1385,0.2,1,1,0
1386,1.0,2,1,1
1387,0.2,0,1,0
1388,0.2,2,1,0
1389,0.2,1,1,0
1390,0.2,2,0,0
1391,0.2,0,1,1
1392,1.0,2,1,1
1393,0.2,2,1,0
1394,0.2,2,0,1
1395,0.2,2,1,1
1396,0.2,1,1,0
1397,0.2,0,1,0
1398,1.0,1,1,1
1399,1.0,0,0,0
1400,0.2,1,1,1
1401,1.0,0,1,1
1402,0.2,1,0,0
1403,0.2,2,1,0
1404,1.0,1,1,0
1405,0.2,1,1,0
1406,0.2,0,1,1
1407,0.2,3,0,0
1408,0.2,3,1,0
1409,0.2,2,1,1
1410,0.2,1,1,0
1411,0.2,1,1,1
1412,0.2,0,1,0
1413,0.2,0,0,1
1414,1.0,1,1,0
1415,0.2,1,0,0
1416,1.0,2,1,1
1417,0.2,1,1,1
1418,0.2,3,1,0
1419,0.2,0,1,1
1420,0.2,3,0,0
1421,0.2,1,1,1
1422,0.2,3,1,1
1423,0.2,0,1,1
1424,0.2,3,1,1
1425,1.0,1,1,1
1426,0.2,2,1,0
1427,0.2,2,1,0
1428,0.2,0,1,1
1429,0.2,3,0,1
1430,1.0,1,1,1
1431,0.2,1,0,0
1432,0.2,1,1,0
1433,0.2,2,1,0
1434,0.2,1,1,0
1435,0.2,2,1,1
1436,0.2,2,1,0
1437,0.2,3,1,1
1438,0.2,1,1,0
1439,0.2,2,1,1
1440,0.2,1,1,0
1441,0.2,0,1,0
1442,0.2,1,1,0
1443,0.2,3,0,1
1444,1.0,2,1,1
1445,0.2,2,1,0
1446,0.2,1,0,0
1447,0.2,2,1,0
1448,0.2,2,1,0
1449,0.2,1,1,1
1450,3.8,2,1,1
1451,1.0,1,1,0
1452,0.2,3,1,0
1453,0.2,2,1,1
1454,1.0,1,1,1
1455,0.2,2,0,0
1456,1.0,1,1,1
1457,0.2,2,1,0
1458,0.2,3,1,1
1459,1.0,1,1,1
1460,0.2,2,1,0
1461,0.2,2,0,0
1462,1.0,2,1,0
1463,1.0,0,0,1
1464,0.2,2,1,0
1465,0.2,2,0,1
1466,1.0,2,1,1
1467,0.2,0,1,0
1468,0.2,2,0,1
1469,0.2,2,1,0
1470,0.2,1,1,1
1471,0.2,2,1,1
1472,0.2,2,0,0
1473,0.2,2,1,0
1474,0.2,1,1,1
1475,0.2,3,1,0
1476,1.0,2,0,1
1477,0.2,2,1,0
1478,0.2,2,1,0
1479,0.2,2,1,1
1480,2.5999999999999996,3,1,0
1481,0.2,2,1,0
1482,0.2,2,1,0
1483,0.2,1,1,0
1484,0.2,1,1,1
1485,3.8,2,1,1
1486,0.2,1,0,1
1487,0.2,2,1,0
1488,0.2,2,1,0
1489,0.2,1,1,0
1490,0.2,2,1,0
1491,0.2,1,0,0
1492,0.2,2,1,0
1493,1.0,2,0,1
1494,0.2,2,1,0
1495,0.2,1,1,0
1496,1.0,2,1,0
1497,1.0,0,1,1
1498,0.2,1,1,1
1499,0.2,2,1,0
1500,0.2,0,1,0
1501,0.2,2,1,0
1502,0.2,3,1,0
1503,0.2,2,0,0
1504,0.2,1,0,0
1505,0.2,1,1,0
1506,0.2,0,1,0
1507,0.2,1,1,1
1508,0.2,2,1,0
1509,0.2,1,1,1
1510,1.0,2,1,1
1511,0.2,2,1,1
1512,0.2,3,1,0
1513,0.2,1,1,0
1514,0.2,2,1,1
1515,0.2,2,0,0
1516,0.2,1,1,0
1517,1.0,3,1,1
1518,1.0,1,1,0
1519,1.0,2,0,0
1520,0.2,2,1,1
1521,3.8,3,1,1
1522,0.2,0,1,1
1523,0.2,2,0,0
1524,0.2,1,0,0
1525,0.2,1,1,1
1526,0.2,0,1,0
1527,0.2,3,1,0
1528,0.2,3,1,0
1529,1.0,2,1,0
1530,1.0,1,1,0
1531,0.2,2,1,0
1532,0.2,0,0,1
1533,0.2,1,1,0
1534,0.2,3,1,0
1535,0.2,2,1,0
1536,0.2,3,1,0
1537,0.2,1,0,0
1538,0.2,1,1,1
1539,0.2,1,1,0
1540,0.2,2,1,0
1541,0.2,2,1,0
1542,0.2,1,1,1
1543,0.2,2,0,1
1544,0.2,1,1,0
1545,0.2,2,0,0
1546,0.2,1,1,0
1547,0.2,1,0,0
1548,0.2,1,0,1
1549,0.2,2,1,0
1550,0.2,0,0,0
1551,0.2,2,1,0
1552,1.0,2,1,1
1553,0.2,1,1,0
1554,0.2,3,1,0
1555,0.2,2,0,0
1556,0.2,2,1,0
1557,0.2,2,1,0
1558,0.2,1,1,0
1559,1.0,1,1,1
1560,1.0,2,1,1
1561,0.2,3,0,0
1562,0.2,2,0,1
1563,0.2,0,1,0
1564,0.2,2,1,0
1565,0.2,0,1,1
1566,2.2,1,1,1
1567,0.2,1,1,0
1568,0.2,2,1,1
1569,3.0,2,1,1
1570,0.2,1,1,0
1571,0.2,3,1,0
1572,0.2,0,1,1
1573,0.2,1,1,0
1574,0.2,1,1,1
1575,0.2,1,1,0
1576,0.2,2,1,0
1577,0.2,2,1,0
1578,0.2,2,0,0
1579,0.2,0,1,1
1580,1.0,3,0,0
1581,0.2,2,1,1
1582,0.2,0,1,1
1583,0.2,1,1,0
1584,0.2,0,1,0
1585,1.0,2,0,1
1586,0.2,0,1,1
1587,0.2,1,1,0
1588,0.2,0,0,1
1589,0.2,0,1,0
1590,1.0,0,1,1
1591,0.2,2,1,0
1592,0.2,2,1,0
1593,0.2,1,1,0
1594,0.2,1,1,0
1595,0.2,1,0,0
1596,0.2,3,1,0
1597,1.0,0,1,1
1598,0.2,3,1,0
1599,0.2,3,1,0
1600,0.2,1,1,0
1601,0.2,2,1,0
1602,0.2,3,1,0
1603,0.2,2,1,1
1604,0.2,2,1,0
1605,0.2,1,1,0
1606,0.2,3,1,1
1607,0.2,2,1,0
1608,1.0,1,1,0
1609,0.2,2,0,1
1610,0.2,0,1,1
1611,1.0,1,1,1
1612,0.2,1,1,0
1613,0.2,1,1,0
1614,0.2,1,1,0
1615,0.2,2,0,0
1616,1.0,0,1,1
1617,0.2,1,0,0
1618,0.2,2,1,0
1619,0.2,3,1,1
1620,1.0,1,1,1
1621,1.0,1,1,0
1622,1.0,1,0,1
1623,0.2,2,0,0
1624,0.2,3,1,0
1625,0.2,3,1,0
1626,1.0,1,1,0
1627,0.2,3,1,0
1628,0.2,0,1,1
1629,0.2,2,1,1
1630,1.0,2,1,0
1631,1.0,1,1,1
1632,0.2,2,1,0
1633,0.2,1,0,1
1634,0.2,1,1,0
1635,0.2,2,1,1
1636,0.2,2,1,1
1637,0.2,1,1,1
1638,1.0,0,1,1
1639,1.0,1,1,1
1640,1.0,2,1,1
1641,0.2,2,1,1
1642,0.2,1,1,0
1643,0.2,2,0,0
1644,0.2,2,1,1
1645,0.2,2,1,1
1646,0.2,1,1,0
1647,1.0,2,1,1
1648,0.2,1,1,1
1649,0.2,1,0,0
1650,1.0,0,1,1
1651,0.2,3,1,0
1652,1.0,0,1,1
1653,0.2,1,1,0
1654,0.2,3,1,1
1655,0.2,0,0,0
1656,0.2,2,1,1
1657,0.2,3,1,0
1658,1.0,1,1,1
1659,1.0,2,1,0
1660,0.2,1,1,0
1661,0.2,1,1,0
1662,0.2,2,0,1
1663,0.2,3,1,0
1664,0.2,1,1,0
1665,0.2,0,1,0
1666,1.0,1,1,0
1667,0.2,1,1,0
1668,0.2,2,1,0
1669,0.2,1,1,0
1670,0.2,2,1,1
1671,1.0,1,1,1
1672,0.2,1,0,0
1673,1.0,2,1,0
1674,0.2,3,0,0
1675,0.2,1,1,0
1676,0.2,0,1,1
1677,0.2,2,1,1
1678,0.2,0,1,1
1679,0.2,1,1,1
1680,0.2,2,1,0
1681,1.0,0,0,1
1682,0.2,3,1,0
1683,0.2,2,1,1
1684,0.2,1,1,1
1685,0.2,1,1,1
1686,1.0,2,1,1
1687,0.2,2,1,0
1688,0.2,0,1,0
1689,0.2,1,1,1
1690,1.0,2,1,0
1691,0.2,2,1,0
1692,0.2,3,1,0
1693,0.2,0,1,0
1694,1.0,1,1,1
1695,0.2,1,1,0
1696,0.2,0,1,1
1697,0.2,1,0,1
1698,0.2,0,1,1
1699,1.0,2,1,1
1700,0.2,1,1,0
1701,0.2,3,1,0
1702,0.2,2,1,1
1703,0.2,2,1,0
1704,0.2,1,1,0
1705,0.2,2,1,1
1706,0.2,2,1,0
1707,0.2,2,1,1
1708,0.2,0,1,0
1709,0.2,3,1,0
1710,1.0,1,1,1
1711,0.2,2,1,0
1712,0.2,2,1,0
1713,0.2,2,1,0
1714,0.2,1,1,0
1715,1.0,2,1,0
1716,0.2,1,1,0
1717,0.2,1,1,1
1718,0.2,2,1,1
1719,0.2,1,1,0
1720,0.2,1,0,0
1721,0.2,2,1,1
1722,0.2,0,1,1
1723,0.2,0,1,1
1724,0.2,0,1,1
1725,0.2,1,1,0
1726,0.2,2,1,0
1727,0.2,1,1,0
1728,1.0,3,1,0
1729,0.2,2,1,0
1730,0.2,1,1,0
1731,0.2,1,0,0
1732,0.2,2,1,1
1733,1.0,0,1,1
1734,0.2,1,0,1
1735,0.2,1,1,0
1736,0.2,2,1,1
1737,2.5999999999999996,2,0,0
1738,1.0,2,1,1
1739,0.2,0,1,0
1740,0.2,2,1,1
1741,0.2,1,1,1
1742,0.2,1,1,1
1743,0.2,2,0,0
1744,0.2,2,1,0
1745,0.2,2,1,0
1746,1.8,1,1,1
1747,1.0,1,1,1
1748,1.0,2,1,0
1749,0.2,1,1,0
1750,0.2,1,1,0
1751,0.2,0,1,0
1752,1.0,2,1,0
1753,0.2,2,1,0
1754,0.2,1,1,0
1755,0.2,1,1,1
1756,0.2,1,0,1
1757,0.2,1,0,1
1758,1.0,1,1,0
1759,0.2,1,1,0
1760,0.2,1,0,1
1761,0.2,2,1,1
1762,0.2,2,1,0
1763,0.2,3,1,0
1764,0.2,0,1,0
1765,0.2,0,1,1
1766,1.0,1,0,1
1767,0.2,1,0,1
1768,0.2,2,1,1
1769,1.0,2,1,1
1770,0.2,2,1,0
1771,0.2,2,1,0
1772,0.2,1,1,0
1773,0.2,3,1,0
1774,1.0,0,0,1
1775,0.2,1,1,0
1776,0.2,0,1,0
1777,0.2,2,1,0
1778,0.2,1,1,1
1779,0.2,2,1,0
1780,0.2,3,1,0
1781,0.2,1,1,1
1782,1.0,1,1,1
1783,1.0,1,1,1
1784,0.2,2,1,0
1785,0.2,2,1,1
1786,1.0,0,0,1
1787,0.2,1,1,0
1788,1.0,0,0,1
1789,0.2,1,1,0
1790,1.0,1,1,1
1791,1.0,1,1,1
1792,0.2,1,1,1
1793,0.2,1,1,1
1794,0.2,3,1,0
1795,0.2,2,1,0
1796,0.2,2,1,1
1797,0.2,2,1,0
1798,0.2,0,1,0
1799,1.0,2,0,1
1800,0.2,1,1,0
1801,1.0,0,1,0
1802,0.2,1,1,0
1803,0.2,2,1,0
1804,0.2,2,1,0
1805,3.0,1,1,1
1806,0.2,2,1,0
1807,0.2,1,1,1
1808,0.2,1,1,0
1809,0.2,2,1,0
1810,0.2,1,1,0
1811,0.2,0,1,0
1812,0.2,2,1,0
1813,0.2,1,1,1
1814,0.2,1,1,1
1815,0.2,1,1,0
1816,1.0,1,1,0
1817,0.2,2,1,0
1818,0.2,0,1,0
1819,1.0,2,1,0
1820,0.2,2,1,1
1821,0.2,2,1,0
1822,0.2,2,1,0
1823,0.2,3,1,0
1824,1.0,2,1,1
1825,0.2,2,1,1
1826,0.2,1,0,0
1827,1.0,2,1,1
1828,0.2,3,1,0
1829,1.0,1,1,1
1830,0.2,2,1,0
1831,0.2,0,1,1
1832,1.0,0,1,0
1833,0.2,1,0,1
1834,0.2,1,1,1
1835,0.2,1,0,1
1836,1.0,2,1,1
1837,1.0,1,1,0
1838,1.0,0,0,1
1839,0.2,0,1,0
1840,0.2,3,0,0
1841,0.2,2,1,0
1842,0.2,3,1,0
1843,0.2,1,1,1
1844,0.2,0,0,1
1845,0.2,3,1,0
1846,0.2,1,0,0
1847,0.2,3,1,0
1848,0.2,1,1,0
1849,0.2,2,0,1
1850,1.4,2,1,1
1851,1.0,1,0,0
1852,1.0,2,1,1
1853,1.0,1,1,0
1854,0.2,1,1,0
1855,0.2,2,1,0
1856,1.0,1,0,1
1857,0.2,3,1,0
1858,0.2,2,1,0
1859,0.2,1,1,0
1860,0.2,1,0,1
1861,0.2,1,1,0
1862,0.2,2,1,0
1863,0.2,0,1,1
1864,0.2,1,1,0
1865,0.2,2,1,0
1866,0.2,1,1,0
1867,0.2,1,1,0
1868,0.2,2,1,1
1869,0.2,1,1,1
1870,0.2,1,1,0
1871,0.2,3,1,0
1872,0.2,0,1,1
1873,0.2,1,1,1
1874,0.2,1,1,0
1875,0.2,2,1,0
1876,0.2,1,0,0
1877,0.2,1,1,1
1878,0.2,1,1,0
1879,1.0,2,1,1
1880,0.2,2,0,0
1881,0.2,1,1,0
1882,0.2,1,0,0
1883,0.2,0,0,0
1884,0.2,2,1,1
1885,0.2,3,0,1
1886,1.0,2,1,0
1887,0.2,2,1,0
1888,0.2,1,1,1
1889,1.0,2,1,1
1890,0.2,2,1,0
1891,1.0,2,0,1
1892,0.2,1,0,0
1893,0.2,0,1,0
1894,0.2,2,1,1
1895,1.0,1,1,1
1896,0.2,3,1,0
1897,0.2,1,1,0
1898,0.2,1,1,1
1899,0.2,1,1,1
1900,1.0,1,1,1
1901,1.0,2,1,0
1902,0.2,1,1,0
1903,0.2,2,1,0
1904,0.2,3,0,1
1905,0.2,2,1,0
1906,0.2,1,1,0
1907,0.2,2,1,0
1908,1.0,1,0,0
1909,0.2,0,1,0
1910,1.0,1,1,0
1911,0.2,3,1,1
1912,0.2,2,1,0
1913,0.2,1,1,1
1914,1.0,2,1,1
1915,1.0,1,1,1
1916,1.0,0,1,1
1917,0.2,1,1,1
1918,1.0,1,0,1
1919,0.2,1,1,1
1920,0.2,2,1,0
1921,0.2,1,1,1
1922,0.2,1,1,0
1923,0.2,2,0,0
1924,0.2,2,1,1
1925,0.2,1,1,1
1926,0.2,1,1,1
1927,0.2,2,1,1
1928,1.0,3,1,1
1929,0.2,0,0,0
1930,0.2,2,1,0
1931,0.2,2,1,0
1932,1.0,1,1,1
1933,1.0,1,1,1
1934,0.2,1,1,0
1935,0.2,1,1,1
1936,0.2,1,1,0
1937,0.2,2,1,0
1938,1.0,1,1,1
1939,0.2,2,1,0
1940,0.2,2,0,1
1941,0.2,2,1,0
1942,0.2,1,1,0
1943,1.0,3,1,0
1944,0.2,0,1,0
1945,1.0,3,1,0
1946,1.0,3,1,1
1947,0.2,0,1,1
1948,0.2,1,1,0
1949,0.2,2,1,0
1950,1.0,1,1,0
1951,1.0,3,1,1
1952,0.2,0,1,0
1953,1.0,2,1,1
1954,1.0,0,1,0
1955,0.2,0,1,1
1956,0.2,2,1,0
1957,0.2,1,0,1
1958,0.2,2,1,0
1959,0.2,1,1,1
1960,0.2,1,1,0
1961,0.2,1,0,0
1962,0.2,3,1,0
1963,1.0,1,1,1
1964,1.0,1,1,1
1965,0.2,2,1,0
1966,0.2,2,1,1
1967,1.0,0,1,1
1968,1.0,2,1,0
1969,0.2,1,0,0
1970,0.2,1,1,0
1971,1.0,1,1,1
1972,0.2,1,1,1
1973,0.2,2,1,0
1974,0.2,3,1,0
1975,0.2,0,1,1
1976,0.2,1,1,1
1977,0.2,0,1,0
1978,1.0,1,0,1
1979,0.2,3,1,0
1980,0.2,2,0,1
1981,0.2,1,1,1
1982,0.2,2,1,0
1983,0.2,2,1,0
1984,0.2,2,1,0
1985,0.2,0,0,1
1986,0.2,1,1,0
1987,0.2,1,1,0
1988,0.2,1,1,1
1989,0.2,2,1,1
1990,0.2,2,1,0
1991,0.2,1,1,0
1992,1.0,3,1,1
1993,0.2,1,0,0
1994,1.0,1,1,1
1995,3.8,1,1,1
1996,0.2,2,1,0
1997,1.0,2,1,1
1998,0.2,2,1,0
1999,0.2,1,1,0
2000,0.2,0,1,1
2001,0.2,0,1,1
2002,0.2,1,1,1
2003,1.0,1,1,1
2004,0.2,2,1,0
2005,1.0,1,0,1
2006,1.0,0,1,1
2007,0.2,2,1,0
2008,0.2,3,1,1
2009,0.2,1,1,0
2010,0.2,1,1,1
2011,0.2,2,1,0
2012,0.2,2,0,0
2013,0.2,1,0,1
2014,0.2,1,1,1
2015,0.2,2,1,1
2016,0.2,2,1,0
2017,0.2,2,1,0
2018,0.2,1,1,0
2019,0.2,2,1,1
2020,0.2,2,1,1
2021,0.2,2,1,0
2022,1.0,1,1,0
2023,3.8,0,1,1
2024,1.0,0,1,1
2025,0.2,1,1,0
2026,0.2,1,1,1
2027,0.2,3,1,0
2028,0.2,1,1,1
2029,0.2,1,1,0
2030,0.2,1,1,0
2031,0.2,2,1,0
2032,0.2,2,1,0
2033,3.0,0,1,1
2034,0.2,1,1,0
2035,0.2,2,0,0
2036,0.2,1,1,0
2037,0.2,2,1,1
2038,0.2,1,0,0
2039,0.2,2,1,0
2040,0.2,2,1,0
2041,0.2,3,1,1
2042,0.2,1,1,1
2043,0.2,2,1,1
2044,0.2,0,1,1
2045,0.2,3,0,0
2046,0.2,0,1,1
2047,0.2,1,1,1
2048,0.2,0,1,1
2049,0.2,0,1,1
2050,1.0,1,1,1
2051,0.2,3,1,0
2052,0.2,2,1,1
2053,0.2,2,0,0
2054,0.2,3,0,0
2055,0.2,2,1,0
2056,1.0,0,1,1
2057,0.2,0,1,0
2058,0.2,1,1,0
2059,0.2,2,1,1
2060,1.0,3,0,1
2061,0.2,1,1,0
2062,0.2,2,1,0
2063,0.2,1,1,1
2064,0.2,1,1,1
2065,0.2,2,0,1
2066,0.2,1,1,0
2067,0.2,1,1,1
2068,1.0,1,0,1
2069,1.0,2,1,1
2070,1.0,1,0,1
2071,0.2,2,1,1
2072,1.0,1,1,1
2073,2.2,3,1,1
2074,0.2,1,0,0
2075,0.2,1,1,1
2076,0.2,1,0,0
2077,0.2,1,1,1
2078,0.2,0,1,0
2079,0.2,2,1,0
2080,1.0,0,0,1
2081,1.0,1,1,1
2082,1.0,1,1,0
2083,0.2,1,1,0
2084,1.0,1,1,1
2085,2.5999999999999996,3,1,1
2086,1.0,1,1,1
2087,0.2,2,1,1
2088,0.2,1,0,1
2089,0.2,2,1,0
2090,1.0,1,1,1
2091,1.0,1,1,1
2092,0.2,1,1,0
2093,1.0,0,1,1
2094,0.2,1,1,0
2095,1.0,1,0,0
2096,1.0,1,1,1
2097,1.0,0,0,1
2098,1.0,1,1,1
2099,0.2,2,1,0
2100,1.0,3,1,1
2101,0.2,3,0,1
2102,0.2,3,1,0
2103,0.2,1,1,0
2104,0.2,2,1,0
2105,0.2,1,0,0
2106,0.2,0,1,1
2107,0.2,3,1,0
2108,1.0,1,0,1
2109,0.2,2,1,0
2110,0.2,2,1,1
2111,1.0,2,1,1
2112,0.2,3,1,0
2113,0.2,2,0,1
2114,1.0,3,1,0
2115,0.2,0,1,0
2116,0.2,0,1,1
2117,0.2,1,1,0
2118,0.2,1,1,0
2119,0.2,2,1,0
2120,0.2,1,1,0
2121,1.0,1,1,0
2122,0.2,2,0,0
2123,1.0,1,1,1
2124,0.2,1,1,0
2125,0.2,0,1,0
2126,0.2,3,0,0
2127,0.2,2,1,0
2128,1.0,1,1,1
2129,1.0,1,1,1
2130,1.0,2,1,0
2131,0.2,0,0,0
2132,0.2,0,1,0
2133,0.2,3,1,0
2134,0.2,2,1,1
2135,0.2,2,1,0
2136,1.0,2,1,1
2137,0.2,2,1,0
2138,0.2,0,1,1
2139,1.0,2,1,0
2140,0.2,1,1,0
2141,1.0,3,1,1
2142,0.2,0,1,1
2143,0.2,2,1,1
2144,1.0,1,1,1
2145,0.2,3,1,0
2146,1.0,1,1,1
2147,0.2,2,1,0
2148,1.0,1,1,0
2149,1.0,2,1,0
2150,0.2,2,1,0
2151,0.2,1,1,0
2152,1.0,0,1,0
2153,0.2,2,1,0
2154,1.0,1,1,1
2155,0.2,1,1,1
2156,0.2,1,1,1
2157,1.0,2,1,1
2158,0.2,1,0,1
2159,1.0,1,1,1
2160,0.2,2,1,0
2161,0.2,0,1,0
2162,1.0,1,1,1
2163,0.2,1,1,1
2164,0.2,1,1,1
2165,0.2,2,1,0
2166,0.2,1,0,1
2167,0.2,2,1,0
2168,0.2,0,0,1
2169,0.2,1,1,1
2170,0.2,1,1,1
2171,1.0,0,1,1
2172,0.2,0,0,0
2173,0.2,3,1,0
2174,0.2,2,1,0
2175,0.2,2,1,0
2176,1.0,0,1,1
2177,1.0,1,1,1
2178,1.0,2,1,1
2179,0.2,2,1,0
2180,1.0,2,1,0
2181,0.2,1,1,1
2182,0.2,3,1,0
2183,0.2,2,1,0
2184,0.2,0,1,0
2185,1.0,1,0,1
2186,1.0,3,1,0
2187,0.2,2,1,0
2188,1.0,1,1,1
2189,1.0,3,1,1
2190,0.2,2,1,0
2191,0.2,1,1,0
2192,0.2,1,1,1
2193,0.2,1,1,0
2194,0.2,0,1,1
2195,1.0,1,1,1
2196,0.2,0,1,1
2197,0.2,0,1,1
2198,0.2,1,1,1
2199,0.2,3,0,0
2200,1.0,1,0,1
2201,2.5999999999999996,0,1,1
2202,0.2,1,0,1
2203,0.2,3,1,0
2204,0.2,2,1,0
2205,1.0,2,1,0
2206,0.2,2,1,0
2207,1.0,3,1,1
2208,0.2,1,1,0
2209,0.2,2,1,0
2210,1.0,3,1,1
2211,1.0,2,0,1
2212,0.2,2,1,1
2213,0.2,2,0,0
2214,0.2,1,1,0
2215,0.2,1,1,0
2216,0.2,1,1,1
2217,0.2,3,1,0
2218,0.2,2,1,0
2219,0.2,2,1,1
2220,1.0,2,1,0
