,R,Q,A,Y
570,0.2,2,1,1
571,0.2,0,1,0
572,0.2,1,1,0
573,0.2,1,0,0
574,0.2,1,1,1
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,1,1,0
578,0.2,3,1,0
579,0.2,0,0,0
580,2.2,0,1,1
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,0,0,0
584,0.2,2,1,0
585,1.0,2,1,1
586,0.2,0,1,0
587,0.2,3,1,1
588,0.2,2,1,0
589,0.2,2,1,0
590,0.2,1,1,0
591,0.2,2,1,0
592,1.0,1,1,1
593,0.2,1,0,1
594,0.2,2,0,1
595,0.2,2,0,1
596,0.2,1,1,1
597,1.0,2,0,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,2,1,0
601,0.2,1,1,0
602,1.0,2,0,0
603,0.2,2,1,0
604,0.2,3,1,0
605,0.2,2,1,0
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,3,1,0
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,2,1,0
613,1.8,1,0,1
614,0.2,1,1,0
615,0.2,1,1,1
616,1.0,1,1,1
617,0.2,1,1,1
618,0.2,0,1,1
619,0.2,1,1,0
620,1.0,1,1,1
621,0.2,1,1,0
622,0.2,0,1,0
623,0.2,2,1,0
624,0.2,3,0,0
625,0.2,1,0,0
626,0.2,2,0,1
627,1.0,3,0,1
628,0.2,2,0,0
629,1.0,0,1,1
630,0.2,0,1,1
631,1.0,2,1,1
632,1.0,3,1,1
633,0.2,1,1,0
634,0.2,1,1,0
635,0.2,1,1,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,1.0,2,1,1
640,0.2,1,0,1
641,0.2,1,1,1
642,0.2,0,1,0
643,1.0,2,0,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,3,1,1
647,0.2,1,1,0
648,1.0,2,1,1
649,0.2,1,1,1
650,1.0,0,1,1
651,1.0,3,1,0
652,0.2,2,1,0
653,0.2,2,1,0
654,1.0,2,1,1
655,0.2,2,1,1
656,1.0,0,0,1
657,0.2,3,1,0
658,0.2,1,0,1
659,0.2,0,1,1
660,0.2,1,0,1
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,2,1,0
664,0.2,3,0,1
665,0.2,1,1,0
666,0.2,1,1,1
667,1.0,3,1,0
668,0.2,1,1,0
669,0.2,3,1,1
670,1.0,2,1,0
671,0.2,2,1,1
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,2,1,0
675,0.2,2,0,0
676,0.2,0,1,1
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,3,0,1
680,0.2,1,1,0
681,0.2,1,1,0
682,0.2,0,1,0
683,1.0,0,1,1
684,0.2,1,0,0
685,0.2,2,1,0
686,2.2,3,0,1
687,1.0,1,1,1
688,2.2,2,1,1
689,0.2,2,1,0
690,1.0,1,1,1
691,1.0,0,1,1
692,1.0,2,1,0
693,0.2,2,1,1
694,0.2,0,1,1
695,0.2,2,0,0
696,0.2,0,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,3,1,1
700,1.0,3,1,1
701,1.0,1,1,1
702,2.2,3,1,1
703,0.2,1,1,0
704,1.0,2,0,1
705,0.2,3,1,0
706,0.2,2,1,1
707,0.2,2,0,0
708,2.2,2,0,1
709,0.2,1,1,0
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,0,1,0
714,0.2,2,1,1
715,0.2,2,1,1
716,0.2,3,1,0
717,0.2,2,0,0
718,0.2,1,1,1
719,0.2,3,0,0
720,1.0,2,0,1
721,1.0,3,1,0
722,1.0,3,1,0
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,2,1,1
728,0.2,3,1,0
729,1.0,1,0,1
730,0.2,1,1,0
731,0.2,2,1,0
732,0.2,0,1,0
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,0,0,0
736,0.2,2,1,1
737,0.2,1,1,0
738,2.2,1,1,1
739,0.2,3,1,1
740,0.2,1,1,0
741,0.2,2,1,0
742,0.2,1,1,0
743,0.2,3,1,0
744,1.4,2,0,1
745,0.2,1,1,0
746,1.0,2,1,1
747,0.2,1,1,1
748,0.2,2,0,0
749,1.0,1,1,1
750,0.2,0,1,1
751,1.0,2,0,0
752,0.2,1,1,0
753,0.2,1,1,0
754,0.2,3,0,0
755,0.2,1,0,1
756,0.2,1,0,0
757,1.0,1,0,1
758,0.2,2,1,0
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,3,1,1
762,0.2,1,1,1
763,0.2,0,1,0
764,0.2,2,1,1
765,0.2,1,0,1
766,0.2,2,1,0
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,1,1,0
770,1.0,2,1,0
771,0.2,2,1,0
772,1.0,1,0,1
773,0.2,1,1,0
774,1.0,1,1,1
775,1.0,3,1,0
776,0.2,1,1,1
777,2.2,1,1,1
778,0.2,0,1,1
779,0.2,1,1,1
780,0.2,3,1,0
781,0.2,0,1,0
782,0.2,1,1,0
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,1,1,0
786,0.2,0,1,1
787,0.2,2,1,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,1,1,0
791,0.2,3,1,0
792,0.2,2,1,0
793,0.2,2,1,1
794,0.2,3,1,1
795,0.2,1,0,0
796,0.2,1,1,1
797,1.0,2,1,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,1,1,1
801,0.2,2,1,0
802,0.2,0,1,0
803,0.2,0,1,0
804,0.2,1,1,1
805,0.2,3,1,0
806,0.2,2,1,0
807,0.2,1,1,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,1,1,1
811,1.0,1,1,0
812,0.2,2,0,0
813,0.2,2,1,0
814,0.2,3,1,1
815,0.2,3,1,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,3,1,0
819,2.2,1,1,1
820,0.2,3,0,0
821,0.2,1,0,1
822,0.2,1,0,0
823,0.2,1,1,1
824,0.2,3,1,0
825,0.2,0,1,1
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,0,0,0
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,0,1,1
833,0.2,2,1,0
834,1.0,2,1,1
835,1.0,1,1,1
836,0.2,2,1,0
837,0.2,3,1,1
838,0.2,2,1,0
839,1.0,1,1,0
840,1.0,2,0,1
841,1.0,0,1,1
842,0.2,2,1,0
843,0.2,1,1,1
844,0.2,0,1,1
845,0.2,1,1,1
846,0.2,3,1,0
847,1.0,0,1,1
848,0.2,3,1,0
849,1.0,1,1,1
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,2,1,1
853,0.2,1,1,0
854,0.2,0,1,0
855,1.0,1,1,1
856,0.2,1,1,0
857,0.2,1,1,1
858,0.2,1,1,0
859,1.0,1,0,1
860,1.0,0,1,1
861,0.2,3,1,0
862,1.0,2,1,0
863,1.0,1,1,1
864,1.0,1,1,1
865,0.2,1,1,0
866,0.2,3,1,0
867,0.2,1,1,0
868,0.2,3,0,0
869,0.2,0,1,0
870,0.2,2,1,0
871,0.2,2,1,1
872,1.0,1,1,1
873,0.2,1,1,0
874,0.2,2,1,1
875,1.0,2,1,1
876,0.2,1,1,1
877,0.2,1,1,1
878,0.2,3,1,0
879,0.2,2,1,1
880,1.0,2,1,1
881,0.2,1,1,0
882,0.2,1,1,0
883,1.0,0,1,1
884,1.0,2,1,1
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,2,1,0
888,0.2,1,0,0
889,1.0,0,1,1
890,0.2,3,1,0
891,0.2,2,1,1
892,0.2,1,1,0
893,0.2,3,1,0
894,0.2,3,1,0
895,1.0,1,1,1
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,3,1,0
902,0.2,3,1,1
903,0.2,2,1,0
904,1.0,1,1,1
905,1.0,2,0,1
906,0.2,2,0,0
907,0.2,2,1,1
908,0.2,1,1,1
909,1.0,2,0,0
910,1.0,1,1,1
911,0.2,2,1,0
912,0.2,1,1,1
913,0.2,2,1,0
914,0.2,1,1,0
915,1.0,1,0,1
916,1.0,0,1,1
917,0.2,0,0,1
918,1.0,1,1,1
919,0.2,1,1,0
920,0.2,3,1,1
921,0.2,3,1,0
922,1.0,1,1,1
923,0.2,1,1,1
924,0.2,3,1,0
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,2,1,0
930,1.0,3,1,1
931,0.2,1,1,0
932,2.2,0,1,1
933,0.2,1,1,0
934,0.2,0,0,1
935,0.2,1,0,0
936,0.2,3,1,0
937,0.2,3,1,1
938,0.2,1,1,1
939,0.2,1,1,1
940,0.2,3,1,0
941,0.2,1,1,0
942,1.0,0,1,1
943,0.2,1,1,0
944,0.2,1,1,0
945,0.2,1,1,0
946,0.2,1,0,0
947,0.2,3,1,0
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,0,1,1
952,1.0,1,1,0
953,0.2,1,1,0
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,1.0,2,1,1
960,0.2,1,1,0
961,0.2,1,1,0
962,0.2,2,1,0
963,1.0,1,1,1
964,0.2,2,1,0
965,0.2,3,1,0
966,1.0,1,1,1
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,1,1,0
970,1.0,2,1,0
971,0.2,0,1,1
972,0.2,2,1,0
973,0.2,2,1,0
974,0.2,0,1,0
975,0.2,2,0,0
976,1.0,3,1,1
977,0.2,0,1,1
978,1.0,0,0,0
979,0.2,0,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,1,1,0
983,2.2,1,1,1
984,1.0,2,0,1
985,0.2,0,1,0
986,0.2,2,1,0
987,0.2,1,1,1
988,1.0,1,1,1
989,0.2,0,0,1
990,1.0,1,1,1
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,1,1,0
994,0.2,0,1,1
995,1.0,1,0,1
996,0.2,1,1,1
997,1.0,2,1,1
998,1.0,2,1,1
999,0.2,1,1,0
1000,1.0,1,1,0
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,1,1,1
1004,0.2,0,1,0
1005,0.2,0,0,1
1006,0.2,3,1,0
1007,0.2,3,1,0
1008,0.2,2,1,1
1009,1.0,2,1,0
1010,0.2,0,0,0
1011,0.2,0,1,0
1012,0.2,1,0,1
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,0,1,1
1017,0.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,0.2,2,0,1
1023,1.0,2,0,0
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,0,1,0
1030,0.2,2,1,0
1031,0.2,2,0,0
1032,0.2,2,1,0
1033,0.2,2,1,0
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,3,1,0
1038,0.2,0,1,0
1039,0.2,2,1,0
1040,0.2,2,0,1
1041,1.0,3,0,1
1042,0.2,2,0,1
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,1.0,2,1,1
1046,0.2,0,1,1
1047,0.2,1,1,0
1048,1.0,0,1,1
1049,0.2,0,0,1
1050,1.0,1,0,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,2.2,2,1,1
1054,1.0,1,1,1
1055,1.0,1,0,1
1056,1.0,1,1,1
1057,0.2,3,1,0
1058,0.2,3,1,0
1059,0.2,1,1,0
1060,2.2,1,0,1
1061,1.0,2,1,1
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,1,0,1
1068,0.2,2,0,1
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,0.2,3,1,1
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,0.2,0,1,0
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,0,1,0
1079,0.2,1,0,1
1080,0.2,2,1,0
1081,1.0,1,1,1
1082,0.2,3,1,1
1083,0.2,2,1,0
1084,1.0,1,1,0
1085,0.2,2,1,1
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,1,1,0
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,0,1,1
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,1,1,0
1097,0.2,1,1,1
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,2,1,1
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,0.2,3,1,1
1104,0.2,0,1,1
1105,0.2,0,1,0
1106,0.2,2,1,0
1107,0.2,0,1,0
1108,0.2,0,1,1
1109,0.2,1,0,0
1110,0.2,3,1,0
1111,1.0,1,1,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,0,1,0
1120,0.2,2,1,1
1121,0.2,0,1,1
1122,1.0,0,1,1
1123,0.2,1,1,0
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,1.0,0,1,1
1131,0.2,1,1,0
1132,0.2,1,0,1
1133,0.2,1,1,1
1134,0.2,2,1,0
1135,1.0,2,1,1
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,2,0,0
1139,0.2,3,1,1
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,0.2,0,1,1
1143,1.0,2,1,1
1144,0.2,1,1,0
1145,0.2,0,1,0
1146,1.0,0,1,0
1147,0.2,2,1,0
1148,1.0,2,1,0
1149,0.2,1,1,1
1150,2.2,3,1,1
