,R,Q,A,Y
111,0.2,3,1,0
112,1.0,1,1,1
113,0.2,1,1,0
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,2,1,1
117,0.2,3,0,0
118,0.2,0,0,1
119,1.0,0,1,1
120,0.2,2,1,0
121,0.2,2,1,0
122,1.0,1,1,1
123,0.2,0,1,1
124,0.2,2,1,0
125,1.0,1,1,1
126,0.2,2,1,1
127,3.8,2,1,0
128,0.2,1,1,0
129,1.0,3,1,1
130,0.2,1,1,0
131,0.2,0,1,1
132,0.2,2,1,0
133,1.0,1,1,1
134,1.0,2,0,1
135,0.2,3,1,0
136,0.2,1,1,1
137,0.2,2,1,0
138,1.0,1,1,1
139,0.2,3,0,0
140,1.0,1,1,1
141,0.2,3,1,0
142,1.0,0,1,1
143,0.2,1,1,0
144,0.2,2,1,0
145,1.0,2,1,1
146,0.2,1,1,1
147,0.2,0,1,0
148,1.0,1,1,1
149,1.0,1,1,1
150,0.2,1,1,0
151,0.2,2,0,1
152,1.0,1,1,1
153,0.2,1,1,0
154,1.0,3,1,0
155,0.2,1,1,0
156,0.2,1,1,0
157,0.2,2,1,0
158,0.2,1,0,0
159,0.2,1,1,0
160,0.2,1,1,0
161,0.2,2,1,0
162,0.2,2,1,1
163,0.2,0,1,0
164,0.2,2,1,1
165,0.2,2,1,1
166,1.0,3,0,1
167,0.2,1,1,1
168,1.0,3,1,0
169,0.2,1,1,1
170,0.2,0,1,0
171,0.2,3,1,0
172,0.2,2,1,1
173,0.2,2,1,1
174,1.0,1,1,1
175,0.2,1,1,1
176,0.2,1,1,0
177,0.2,2,1,0
178,0.2,1,1,0
179,0.2,2,0,0
180,1.0,3,1,0
181,0.2,0,1,1
182,0.2,3,1,0
183,0.2,2,1,1
184,0.2,1,1,0
185,0.2,2,1,0
186,0.2,1,1,1
187,0.2,2,1,0
188,0.2,1,1,0
189,1.0,1,1,1
190,0.2,1,1,0
191,1.0,3,1,0
192,0.2,1,1,1
193,1.0,2,1,1
194,0.2,2,1,1
195,1.0,2,1,1
196,0.2,2,1,1
197,0.2,1,1,0
198,0.2,2,1,0
199,1.0,2,1,0
200,1.0,2,0,1
201,0.2,3,1,1
202,0.2,2,1,1
203,1.0,1,0,0
204,1.0,2,1,0
205,0.2,1,1,0
206,0.2,3,1,0
207,0.2,0,1,1
208,0.2,1,1,0
209,0.2,1,0,1
210,0.2,0,1,1
211,0.2,1,1,0
212,0.2,2,1,1
213,1.0,3,0,1
214,0.2,2,1,0
215,1.0,3,1,1
216,0.2,2,1,1
217,0.2,2,1,1
218,0.2,2,1,1
219,0.2,1,0,1
220,0.2,1,1,0
221,0.2,1,1,1
222,0.2,1,1,0
223,0.2,1,1,0
224,0.2,1,1,0
225,1.0,2,1,1
226,1.0,2,1,1
227,0.2,0,1,1
228,0.2,2,1,0
229,0.2,2,1,0
230,1.0,1,1,1
231,1.0,0,1,1
232,0.2,1,1,1
233,0.2,2,0,1
234,0.2,1,1,0
235,0.2,3,1,0
236,0.2,0,1,1
237,0.2,1,1,1
238,0.2,1,1,0
239,0.2,3,1,1
240,1.0,0,1,0
241,1.0,2,1,0
242,1.0,3,0,0
243,0.2,2,1,1
244,0.2,3,1,0
245,0.2,2,1,0
246,0.2,2,1,1
247,2.2,1,1,1
248,0.2,0,0,0
249,0.2,2,1,0
250,0.2,2,0,1
251,2.2,2,1,1
252,0.2,2,1,1
253,0.2,3,1,0
254,1.0,1,1,1
255,0.2,2,0,1
256,0.2,1,1,1
257,0.2,3,0,0
258,0.2,1,1,1
259,1.0,1,1,0
260,0.2,1,1,1
261,0.2,3,1,0
262,0.2,1,1,0
263,0.2,0,1,0
264,0.2,1,1,0
265,0.2,2,1,0
266,0.2,2,1,1
267,0.2,2,1,0
268,0.2,2,1,0
269,2.2,1,1,1
270,0.2,2,1,0
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,2,1,0
274,0.2,1,1,0
275,0.2,1,1,1
276,0.2,2,1,0
277,0.2,3,1,0
278,0.2,3,1,0
279,0.2,3,1,1
280,0.2,2,1,0
281,0.2,1,1,0
282,0.2,2,1,1
283,1.0,1,1,1
284,0.2,3,1,0
285,1.0,1,1,1
286,0.2,3,1,1
287,0.2,0,0,1
288,0.2,3,0,0
289,1.0,2,1,0
290,0.2,1,1,0
291,0.2,2,1,0
292,1.0,2,1,0
293,0.2,3,1,0
294,0.2,1,0,1
295,1.0,2,1,1
296,0.2,2,1,0
297,0.2,0,1,0
298,0.2,2,1,1
299,1.0,2,1,1
300,0.2,1,1,0
301,1.0,2,1,1
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,0,1,1
305,0.2,2,1,0
306,0.2,2,0,0
307,1.0,1,1,1
308,1.0,1,1,1
309,0.2,1,1,0
310,0.2,2,1,0
311,0.2,1,1,0
312,1.0,2,1,1
313,0.2,0,1,0
314,0.2,1,1,0
315,0.2,2,1,0
316,0.2,1,1,0
317,0.2,3,1,0
318,0.2,1,0,1
319,0.2,1,1,1
320,0.2,3,0,0
321,1.0,2,1,1
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,2,1,1
325,0.2,1,1,0
326,0.2,1,0,0
327,1.0,2,0,1
328,1.0,1,0,0
329,0.2,2,1,0
330,0.2,1,1,0
331,0.2,2,1,0
332,1.0,2,1,0
333,1.0,1,1,1
334,1.0,1,1,1
335,1.0,0,1,0
336,0.2,3,0,1
337,0.2,2,1,1
338,1.0,1,0,1
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,2,1,0
342,0.2,0,0,1
343,0.2,2,1,1
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,2,1,0
347,0.2,1,0,0
348,0.2,1,1,1
349,0.2,1,0,0
350,2.2,1,1,1
351,1.0,0,1,1
352,0.2,0,1,0
353,1.0,2,1,1
354,0.2,0,1,1
355,0.2,3,1,1
356,0.2,3,1,0
357,0.2,2,1,1
358,0.2,2,1,0
359,1.0,1,1,1
360,0.2,2,1,0
361,0.2,2,1,1
362,0.2,2,1,0
363,0.2,2,1,0
364,1.0,0,1,1
365,0.2,2,1,0
366,0.2,2,1,1
367,0.2,1,1,0
368,0.2,2,1,0
369,1.0,1,1,1
370,1.0,2,0,1
371,0.2,3,1,1
372,0.2,3,0,0
373,0.2,1,1,0
374,0.2,1,1,1
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,1,0,0
378,1.0,0,0,1
379,0.2,2,1,0
380,1.0,1,1,1
381,0.2,0,1,0
382,0.2,0,1,0
383,0.2,2,1,0
384,0.2,0,1,1
385,1.0,0,1,1
386,0.2,1,1,1
387,0.2,3,1,0
388,1.0,3,1,1
389,0.2,1,1,0
390,1.0,0,0,0
391,0.2,1,1,0
392,0.2,2,1,0
393,1.0,2,1,1
394,1.0,1,1,1
395,0.2,2,1,0
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,1,1,1
399,0.2,2,1,1
400,0.2,3,1,0
401,0.2,2,1,0
402,0.2,2,0,0
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,1,1,1
406,1.0,3,1,1
407,0.2,3,1,1
408,0.2,2,1,0
409,1.0,2,1,1
410,1.0,1,0,1
411,0.2,1,1,0
412,1.0,2,1,1
413,0.2,1,1,0
414,0.2,3,1,1
415,0.2,1,0,1
416,0.2,1,1,0
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,3,1,0
420,0.2,2,1,1
421,1.0,1,1,1
422,0.2,2,1,0
423,0.2,2,0,0
424,1.0,1,1,1
425,0.2,0,1,0
426,0.2,0,1,1
427,0.2,1,1,1
428,0.2,2,1,0
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,1,0,1
432,1.0,1,1,1
433,1.0,1,1,0
434,0.2,3,1,1
435,0.2,1,0,0
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,1,1,0
440,1.0,2,1,0
441,0.2,1,0,0
442,0.2,3,1,0
443,0.2,2,1,0
444,1.0,1,1,1
445,0.2,3,1,0
446,0.2,1,1,0
447,0.2,1,1,0
448,0.2,2,0,0
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,1,1,0
452,0.2,2,0,0
453,0.2,1,1,1
454,0.2,2,1,1
455,0.2,3,1,0
456,1.0,0,1,1
457,0.2,3,1,0
458,0.2,1,1,0
459,0.2,1,1,0
460,0.2,2,1,1
461,0.2,0,1,1
462,0.2,1,0,0
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,3,0,0
466,0.2,2,1,0
467,0.2,0,1,0
468,1.0,0,1,1
469,0.2,0,1,0
470,0.2,2,1,0
471,0.2,1,1,1
472,1.0,1,1,1
473,0.2,2,1,0
474,1.0,2,1,1
475,1.0,1,1,0
476,0.2,1,1,0
477,0.2,1,1,1
478,1.0,2,1,1
479,2.2,1,1,1
480,1.0,1,1,0
481,0.2,2,1,0
482,2.2,1,1,1
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,1,1,0
486,0.2,1,1,0
487,0.2,2,0,0
488,0.2,2,1,0
489,0.2,2,1,0
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,0.2,3,1,0
494,0.2,1,1,0
495,0.2,2,0,1
496,0.2,1,1,0
497,0.2,0,1,0
498,0.2,2,1,0
499,0.2,1,0,1
500,0.2,2,1,0
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,2,1,0
505,0.2,0,1,0
506,1.0,2,1,1
507,0.2,0,1,1
508,1.0,2,1,1
509,1.0,1,0,1
510,0.2,2,1,0
511,1.0,3,1,1
512,1.0,1,1,1
513,0.2,3,1,0
514,0.2,1,1,0
515,0.2,1,1,0
516,1.0,1,1,1
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,1,1,0
520,1.0,2,1,1
521,0.2,1,1,0
522,2.2,1,1,1
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,2,1,1
526,0.2,0,0,0
527,0.2,3,1,0
528,0.2,1,1,0
529,1.0,2,1,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,2,1,0
536,1.0,1,1,1
537,0.2,1,1,1
538,0.2,3,0,1
539,0.2,2,1,0
540,0.2,3,1,0
541,0.2,0,1,1
542,0.2,0,1,0
543,0.2,3,1,1
544,0.2,2,1,0
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,2,1,1
548,1.0,3,0,1
549,0.2,1,0,0
550,1.0,0,1,1
551,0.2,0,1,1
552,0.2,0,0,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,1,0,0
556,0.2,1,1,1
557,1.0,2,1,0
558,0.2,2,1,1
559,0.2,1,1,0
560,0.2,2,1,0
561,1.0,0,0,1
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,2,0,0
566,2.2,2,1,1
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,1,1,0
570,1.0,2,0,0
571,0.2,2,1,1
572,0.2,0,1,0
573,1.0,1,1,1
574,0.2,1,1,0
575,0.2,0,1,0
576,0.2,1,1,1
577,0.2,1,1,0
578,0.2,1,1,1
579,1.0,2,1,1
580,0.2,2,1,1
581,1.0,1,1,1
582,0.2,3,1,0
583,0.2,2,1,0
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,3,1,1
590,0.2,1,1,0
591,0.2,2,1,1
592,1.0,2,1,0
593,0.2,3,1,0
594,0.2,1,1,0
595,2.2,2,1,1
596,0.2,1,1,0
597,1.0,3,0,1
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,1,1,0
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,1,0,0
607,0.2,3,1,0
608,2.2,3,1,1
609,0.2,0,1,0
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,0,0,1
613,0.2,2,1,0
614,0.2,1,1,0
615,1.0,2,1,0
616,1.0,1,1,0
617,1.0,3,1,0
618,1.0,0,1,1
619,1.0,1,1,1
620,0.2,0,1,1
621,0.2,1,1,0
622,0.2,1,1,0
623,1.0,1,1,1
624,0.2,3,1,0
625,1.0,0,1,1
626,0.2,2,1,1
627,0.2,2,1,0
628,0.2,1,1,0
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,1,1,0
632,0.2,1,1,0
633,0.2,0,0,1
634,0.2,1,1,1
635,1.0,0,1,1
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,2,1,0
639,1.0,3,0,1
640,0.2,3,0,0
641,0.2,1,1,1
642,2.2,1,1,1
643,1.0,2,0,1
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,1,1,1
648,0.2,2,0,1
649,0.2,2,1,1
650,0.2,3,1,0
651,0.2,1,1,0
652,1.0,1,1,1
653,0.2,3,1,1
654,0.2,3,1,0
655,1.0,0,1,1
656,0.2,2,1,0
657,0.2,1,1,0
658,1.0,1,1,1
659,0.2,1,0,0
660,1.0,1,1,0
661,1.0,2,1,1
662,1.0,1,0,1
663,0.2,3,1,0
664,0.2,3,1,0
665,0.2,3,1,0
666,0.2,1,1,0
667,0.2,2,1,1
668,1.0,1,1,0
669,1.0,0,1,1
670,0.2,2,1,1
671,1.0,1,0,1
672,1.0,1,1,1
673,1.0,1,1,1
674,0.2,3,1,0
675,0.2,3,1,0
676,0.2,0,0,1
677,0.2,1,0,0
678,0.2,3,1,0
679,0.2,3,1,0
680,0.2,3,1,0
681,0.2,2,1,0
682,0.2,2,1,0
683,0.2,0,1,0
684,0.2,2,1,1
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,2,1,0
688,0.2,2,1,1
689,0.2,0,1,0
690,0.2,1,1,0
691,0.2,3,1,0
692,0.2,2,1,0
693,0.2,1,1,0
694,0.2,1,1,0
695,0.2,2,1,0
696,0.2,2,1,1
697,1.0,0,1,1
698,1.0,1,1,1
699,2.2,0,1,1
700,0.2,1,1,1
701,0.2,1,1,1
702,0.2,1,1,0
703,2.2,0,1,1
704,0.2,1,1,1
705,0.2,0,0,0
706,1.0,2,1,1
707,0.2,1,0,0
708,0.2,1,1,0
709,0.2,1,0,0
710,0.2,2,1,0
711,0.2,3,1,0
712,0.2,1,1,0
713,0.2,0,1,0
714,1.0,0,1,1
715,0.2,3,1,0
716,1.0,1,1,1
717,1.0,1,0,1
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,2,1,1
721,1.0,1,1,0
722,0.2,3,1,0
723,0.2,2,0,0
724,0.2,2,1,0
725,0.2,2,1,0
726,0.2,3,1,0
727,0.2,1,1,0
728,0.2,1,1,0
729,0.2,2,0,1
730,0.2,3,0,0
731,0.2,2,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,2,1,0
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,1.0,1,1,1
742,0.2,1,1,0
743,2.2,0,1,1
744,1.0,1,1,0
745,0.2,1,1,1
746,0.2,1,0,1
747,1.0,1,1,1
748,1.0,1,1,0
749,0.2,1,1,1
750,0.2,1,1,0
751,0.2,1,1,0
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,2,1,0
755,1.0,2,1,0
756,1.0,1,1,0
757,1.0,1,1,1
758,0.2,3,0,1
759,0.2,1,1,0
760,0.2,2,0,1
761,0.2,2,1,1
762,0.2,2,1,0
763,0.2,3,1,0
764,1.0,0,0,1
765,0.2,2,1,0
766,0.2,3,0,0
767,0.2,1,1,0
768,0.2,1,1,0
769,0.2,1,1,1
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,0,1,0
773,0.2,2,0,1
774,0.2,2,1,0
775,1.0,0,1,1
776,0.2,1,1,1
777,0.2,1,1,0
778,0.2,1,1,1
779,0.2,2,0,0
780,0.2,0,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,0,1,0
785,0.2,2,0,1
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,2,0,1
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,3,1,0
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,2,0,1
801,1.0,2,1,0
802,1.0,2,0,1
803,0.2,1,1,0
804,0.2,0,1,1
805,0.2,3,1,0
806,0.2,1,1,0
807,0.2,1,1,1
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,3,1,1
811,0.2,0,1,0
812,0.2,1,1,0
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,3,1,0
816,0.2,0,0,1
817,0.2,2,0,0
818,0.2,3,1,0
819,0.2,0,1,1
820,0.2,1,0,0
821,0.2,2,0,1
822,0.2,1,1,0
823,0.2,2,1,0
824,0.2,1,1,0
825,0.2,2,0,0
826,0.2,3,0,1
827,0.2,1,0,1
828,0.2,3,0,0
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,1,0,1
833,0.2,2,1,1
834,0.2,1,1,0
835,1.0,3,1,1
836,0.2,2,0,0
837,2.2,3,1,1
838,0.2,2,1,0
839,0.2,3,1,0
840,0.2,2,1,1
841,1.0,1,1,0
842,0.2,0,1,0
843,0.2,1,0,1
844,0.2,0,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,1,0
848,0.2,3,1,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,0,1,1
852,0.2,1,1,1
853,0.2,1,1,0
854,0.2,1,0,0
855,0.2,1,1,0
856,1.0,3,1,1
857,0.2,1,1,0
858,0.2,1,1,0
859,0.2,0,1,0
860,0.2,2,1,1
861,0.2,2,1,0
862,0.2,1,1,0
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,1,1,0
866,0.2,0,1,1
867,2.2,1,0,1
868,0.2,0,1,1
869,1.0,1,1,1
870,0.2,0,1,1
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,2,1,0
874,1.0,1,1,1
875,0.2,3,1,1
876,1.0,1,1,1
877,0.2,1,1,0
878,0.2,1,1,0
879,1.0,1,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,2,1,1
884,0.2,1,1,1
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,0,1,1
888,1.0,3,1,1
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,0,1,1
892,1.0,1,1,0
893,1.0,2,1,1
894,0.2,2,1,1
895,0.2,0,0,0
896,0.2,2,1,0
897,0.2,0,1,0
898,0.2,2,1,0
899,0.2,2,1,0
900,1.0,1,1,1
901,0.2,1,1,0
902,1.0,1,1,1
903,1.0,3,1,1
904,0.2,1,0,1
905,0.2,2,0,0
906,0.2,1,1,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,3,1,0
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,1,1,0
913,1.0,1,0,0
914,0.2,0,1,1
915,0.2,2,0,1
916,0.2,3,0,0
917,0.2,3,1,0
918,0.2,3,1,0
919,1.0,1,1,1
920,0.2,1,1,0
921,0.2,1,1,1
922,1.0,2,1,1
923,0.2,2,1,0
924,0.2,1,1,0
925,1.0,0,1,1
926,0.2,1,0,0
927,1.0,0,1,1
928,1.0,3,1,1
929,0.2,1,1,1
930,0.2,2,1,1
931,0.2,1,1,1
932,0.2,1,1,0
933,0.2,1,1,0
934,0.2,2,1,0
935,0.2,1,1,0
936,2.2,2,1,1
937,0.2,2,0,0
938,0.2,1,1,0
939,0.2,2,1,0
940,0.2,2,1,0
941,1.0,1,1,1
942,0.2,1,1,1
943,1.0,1,1,1
944,0.2,0,0,1
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,2,1,0
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,3,1,0
954,0.2,2,1,0
955,0.2,2,1,1
956,0.2,1,0,0
957,0.2,2,1,1
958,0.2,3,0,0
959,1.0,1,0,1
960,0.2,1,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,1,1,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,0,1,1
967,1.0,3,1,1
968,0.2,1,1,0
969,0.2,1,1,1
970,1.0,0,1,1
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,1,1,0
976,0.2,1,1,0
977,0.2,1,1,0
978,1.0,1,1,0
979,0.2,3,1,0
980,1.0,0,1,0
981,0.2,2,1,1
982,0.2,3,1,1
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,2,1,0
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,1,0,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,0,1,0
992,0.2,3,1,0
993,2.2,0,1,1
994,0.2,2,1,0
995,0.2,2,0,0
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,3,1,1
999,0.2,3,1,0
1000,0.2,2,1,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,1.0,0,1,1
1006,0.2,2,1,1
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,1.0,2,0,0
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,1.0,0,0,1
1013,0.2,0,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,1,1,0
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,0,1,1
1021,0.2,2,1,1
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,0,0,1
1029,0.2,1,1,0
1030,0.2,2,1,0
1031,1.0,0,0,1
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,0.2,1,1,0
1036,0.2,0,0,1
1037,0.2,1,1,1
1038,0.2,1,0,1
1039,0.2,1,1,0
1040,1.0,2,1,0
1041,1.0,1,0,1
1042,2.2,1,0,1
1043,2.2,1,1,1
1044,0.2,3,1,1
1045,0.2,3,1,0
1046,1.0,2,1,0
1047,1.0,2,1,1
1048,0.2,1,1,1
1049,1.0,0,1,1
1050,0.2,3,1,0
1051,0.2,0,0,1
1052,0.2,1,1,1
1053,1.0,1,1,1
1054,0.2,3,1,0
1055,0.2,3,1,0
1056,0.2,0,1,0
1057,1.0,3,1,1
1058,0.2,3,1,0
1059,0.2,2,1,0
1060,0.2,1,1,1
1061,0.2,2,1,0
1062,1.0,3,1,0
1063,0.2,2,0,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,2.2,2,1,1
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,0.2,0,1,0
1070,1.0,2,1,1
1071,0.2,2,1,0
1072,2.2,2,1,1
1073,0.2,2,1,1
1074,1.0,1,0,1
1075,1.0,1,1,1
1076,0.2,2,0,1
1077,2.2,1,1,1
1078,0.2,1,1,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,0,1
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,1.0,3,1,1
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,0,1,1
1093,0.2,2,0,1
1094,0.2,1,1,0
1095,1.0,3,1,0
1096,1.0,2,1,1
1097,0.2,2,1,0
1098,0.2,1,1,0
1099,0.2,2,1,0
1100,0.2,2,1,1
1101,0.2,3,1,0
1102,0.2,1,1,0
1103,0.2,3,1,1
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,0.2,2,1,0
1109,1.0,1,0,1
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,2,0,0
1114,0.2,1,1,0
1115,1.0,1,0,1
1116,1.0,2,1,0
1117,1.0,0,1,1
1118,1.0,3,1,0
1119,0.2,3,1,1
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,0.2,2,0,0
1123,0.2,3,1,0
1124,0.2,1,1,0
1125,1.0,3,0,1
1126,1.0,1,0,1
1127,1.0,1,1,1
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,0.2,1,0,1
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,1,1,1
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,0.2,2,1,1
1141,0.2,3,0,0
1142,0.2,2,1,0
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,1.0,1,1,1
1146,1.0,2,0,0
1147,1.0,3,1,1
1148,0.2,3,1,0
1149,1.0,1,1,0
1150,0.2,2,1,0
1151,0.2,1,1,1
