,R,Q,A,Y
1147,0.2,0,1,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,0.2,2,1,0
1151,0.2,2,0,0
1152,1.0,1,1,0
1153,0.2,2,1,1
1154,0.2,1,0,0
1155,0.2,2,1,0
1156,0.2,0,1,1
1157,1.0,3,1,1
1158,0.2,1,0,1
1159,0.2,1,1,1
1160,1.0,0,1,1
1161,1.0,2,1,1
1162,0.2,2,1,0
1163,0.2,3,1,0
1164,0.2,1,1,1
1165,0.2,1,1,1
1166,0.2,1,1,1
1167,0.2,1,1,0
1168,0.2,1,1,1
1169,0.2,3,1,1
1170,0.2,0,1,0
1171,0.2,1,1,1
1172,1.0,1,1,1
1173,0.2,2,0,0
1174,0.2,1,1,1
1175,0.2,1,1,0
1176,1.0,2,1,1
1177,0.2,1,1,1
1178,0.2,3,1,0
1179,1.0,0,1,1
1180,0.2,2,1,0
1181,1.0,1,1,1
1182,0.2,1,1,0
1183,0.2,0,1,0
1184,1.0,1,1,0
1185,0.2,3,1,0
1186,0.2,2,1,1
1187,0.2,2,1,0
1188,1.0,2,1,1
1189,0.2,3,1,0
1190,0.2,0,1,1
1191,1.0,2,1,1
1192,0.2,1,1,0
1193,0.2,2,1,0
1194,0.2,0,0,1
1195,1.0,2,1,1
1196,1.0,2,1,1
1197,1.0,0,1,1
1198,0.2,1,1,0
1199,0.2,2,1,0
1200,0.2,1,1,0
1201,0.2,2,1,1
1202,0.2,0,1,1
1203,1.0,2,0,0
1204,0.2,2,1,0
1205,1.0,2,1,1
1206,0.2,0,0,0
1207,0.2,1,1,0
1208,1.0,0,1,0
1209,0.2,2,1,0
1210,0.2,2,1,1
1211,0.2,0,1,1
1212,1.0,1,1,1
1213,0.2,1,1,1
1214,0.2,1,1,0
1215,0.2,1,1,0
1216,1.0,0,1,1
1217,1.0,1,1,1
1218,0.2,2,1,0
1219,0.2,0,1,0
1220,0.2,2,1,0
1221,0.2,3,1,0
1222,0.2,1,1,0
1223,1.0,2,1,0
1224,0.2,1,1,1
1225,0.2,1,1,0
1226,0.2,3,1,0
1227,0.2,3,1,0
1228,0.2,1,1,0
1229,0.2,1,0,0
1230,0.2,3,1,0
1231,1.0,0,1,1
1232,0.2,2,1,1
1233,1.0,1,1,1
1234,0.2,1,1,0
1235,0.2,1,1,0
1236,1.0,2,1,1
1237,0.2,2,1,0
1238,1.0,0,1,1
1239,1.0,2,1,1
1240,0.2,2,1,1
1241,0.2,2,1,0
1242,0.2,2,1,0
1243,0.2,2,1,0
1244,1.0,2,1,1
1245,1.0,2,1,1
1246,0.2,2,1,0
1247,1.0,1,1,1
1248,1.0,2,1,1
1249,0.2,0,1,1
1250,0.2,1,1,0
1251,1.0,1,1,1
1252,0.2,2,1,1
1253,0.2,3,1,1
1254,0.2,1,1,0
1255,0.2,2,1,1
1256,1.0,2,0,0
1257,0.2,2,1,0
1258,0.2,2,1,0
1259,1.0,2,1,1
1260,0.2,1,1,0
1261,0.2,0,1,0
1262,1.0,2,1,1
1263,1.0,1,0,0
1264,0.6000000000000001,2,0,1
1265,2.2,1,1,1
1266,0.2,1,1,0
1267,0.2,1,1,0
1268,0.2,1,1,1
1269,1.0,2,0,1
1270,0.2,2,1,0
1271,1.0,1,1,1
1272,0.2,3,1,0
1273,0.2,0,1,0
1274,1.0,1,1,1
1275,0.2,0,1,1
1276,0.2,1,1,1
1277,1.0,1,1,1
1278,0.2,0,1,0
1279,1.0,3,1,0
1280,0.2,2,1,0
1281,0.2,2,1,1
1282,0.2,1,1,1
1283,0.2,3,1,0
1284,0.2,1,1,0
1285,0.2,1,1,0
1286,1.0,1,1,1
1287,0.2,2,0,1
1288,0.2,3,1,0
1289,0.2,2,1,1
1290,0.2,1,1,0
1291,0.2,1,1,0
1292,1.0,2,1,0
1293,1.0,1,0,1
1294,1.0,1,1,1
1295,3.0,2,1,1
1296,0.2,1,1,1
1297,0.2,1,1,0
1298,0.2,2,1,0
1299,1.0,2,1,1
1300,0.2,1,1,0
1301,0.2,0,1,1
1302,1.0,1,1,1
1303,0.2,2,1,0
1304,0.2,2,1,0
1305,0.2,3,1,0
1306,0.2,2,1,0
1307,0.2,0,1,1
1308,1.0,2,1,1
1309,0.2,3,1,1
1310,0.2,3,1,0
1311,1.0,1,0,1
1312,0.2,1,1,1
1313,0.2,2,0,1
1314,0.2,2,1,0
1315,1.0,2,1,0
1316,0.2,1,1,0
1317,0.2,1,1,0
1318,0.2,1,0,0
1319,0.2,1,1,1
1320,0.2,1,1,1
1321,0.2,2,1,0
1322,0.2,2,1,0
1323,0.2,0,1,0
1324,1.8,1,0,1
1325,0.2,2,1,0
1326,0.2,0,1,0
1327,0.2,2,1,0
1328,0.2,0,1,0
1329,1.0,1,1,1
1330,2.2,1,1,1
1331,1.0,1,1,0
1332,1.0,2,1,1
1333,1.0,1,1,1
1334,0.2,1,1,1
1335,0.6000000000000001,1,1,1
1336,0.2,3,1,0
1337,0.2,2,1,0
1338,1.0,2,0,1
1339,0.2,0,1,1
1340,0.2,1,1,0
1341,0.2,2,1,0
1342,0.2,1,1,0
1343,0.2,1,0,1
1344,0.2,3,1,1
1345,1.0,1,0,1
1346,0.2,3,1,1
1347,0.2,3,1,0
1348,1.0,2,0,1
1349,0.2,2,0,0
1350,0.2,0,1,1
1351,0.2,2,1,0
1352,0.2,2,1,0
1353,0.2,0,1,1
1354,0.2,1,1,1
1355,0.2,1,0,1
1356,0.2,1,1,0
1357,0.2,2,1,0
1358,0.2,1,1,0
1359,0.2,3,1,0
1360,0.2,3,1,0
1361,1.0,2,1,1
1362,1.0,1,1,0
1363,0.2,1,1,0
1364,0.2,1,1,0
1365,1.0,1,1,1
1366,0.2,1,1,0
1367,0.2,1,1,1
1368,1.0,0,1,1
1369,0.2,1,1,1
1370,0.2,1,1,0
1371,0.2,1,1,0
1372,1.0,0,1,1
1373,0.2,1,1,1
1374,0.2,3,1,0
1375,0.2,1,1,0
1376,0.2,3,1,0
1377,0.2,1,1,0
1378,0.2,0,1,1
1379,0.2,0,1,1
1380,0.2,1,1,0
1381,0.2,0,1,0
1382,0.2,0,1,1
1383,0.2,3,1,0
1384,1.4,1,0,1
1385,0.2,1,1,0
1386,0.2,2,1,0
1387,0.2,1,0,0
1388,0.2,0,1,1
1389,1.0,1,1,1
1390,0.2,1,1,1
1391,0.2,1,1,1
1392,1.0,0,1,1
1393,1.0,2,1,1
1394,0.2,1,1,1
1395,1.0,2,1,1
1396,1.0,3,1,1
1397,0.2,3,1,0
1398,0.2,2,1,1
1399,0.2,1,1,1
1400,0.2,1,1,0
1401,1.0,2,0,1
1402,0.2,1,1,0
1403,0.2,1,1,1
1404,0.2,1,1,0
1405,0.2,2,1,0
1406,0.2,3,1,0
1407,0.2,2,1,0
1408,0.2,3,1,0
1409,1.0,2,1,1
1410,0.2,1,1,0
1411,1.0,3,1,1
1412,0.2,1,1,1
1413,0.2,1,1,1
1414,1.0,3,0,0
1415,0.2,0,1,0
1416,0.2,1,0,1
1417,0.2,2,1,0
1418,0.2,0,1,1
1419,0.2,2,1,0
1420,0.2,2,1,0
1421,0.2,1,1,0
1422,0.2,1,1,0
1423,0.2,2,0,0
1424,1.0,1,0,1
1425,0.2,2,1,0
1426,0.2,0,0,1
1427,0.2,2,1,0
1428,0.2,1,1,1
1429,0.2,3,1,0
1430,1.0,2,1,1
1431,0.2,2,1,0
1432,0.2,1,1,1
1433,0.2,1,0,0
1434,0.2,1,0,1
1435,0.2,3,1,1
1436,0.2,2,1,0
1437,0.2,2,1,0
1438,3.8,2,1,1
1439,0.2,2,1,0
1440,0.2,2,1,1
1441,0.2,2,1,0
1442,0.2,2,1,0
1443,0.2,3,1,0
1444,1.0,2,1,0
1445,1.0,2,1,1
1446,0.2,1,1,0
1447,0.2,1,1,1
1448,0.2,2,0,0
1449,1.0,1,1,0
1450,0.2,1,1,1
1451,1.0,1,1,1
1452,0.2,1,1,0
1453,0.2,2,1,1
1454,1.0,3,1,0
1455,0.2,1,1,1
1456,1.0,1,1,1
1457,0.2,1,1,1
1458,0.2,2,1,0
1459,0.2,1,1,0
1460,1.0,1,1,1
1461,0.2,3,1,0
1462,0.2,2,1,0
1463,1.4,2,1,1
1464,0.2,1,1,0
1465,0.2,1,1,0
1466,0.2,1,1,1
1467,0.2,3,1,0
1468,0.2,2,1,0
1469,0.2,3,1,0
1470,1.0,2,0,1
1471,0.2,2,1,0
1472,0.2,2,1,1
1473,1.0,0,1,1
1474,0.2,3,1,0
1475,1.0,3,1,1
1476,1.0,1,1,1
1477,0.2,2,1,1
1478,0.2,2,0,0
1479,0.2,3,1,0
1480,0.2,1,1,0
1481,0.2,1,1,0
1482,0.2,2,1,1
1483,0.2,1,0,0
1484,1.0,2,1,1
1485,0.2,3,1,0
1486,0.2,1,1,0
1487,1.0,2,1,1
1488,0.2,2,0,1
1489,0.2,1,1,1
1490,0.2,1,1,0
1491,0.2,2,0,0
1492,0.2,2,1,0
1493,0.2,2,1,1
1494,0.2,1,1,0
1495,0.2,1,1,0
1496,0.2,2,1,1
1497,0.2,2,1,1
1498,0.2,2,1,1
1499,0.2,2,1,1
1500,0.2,1,0,0
1501,1.0,0,1,0
1502,0.2,2,0,1
1503,0.2,2,1,1
1504,0.2,3,1,0
1505,1.0,1,1,1
1506,0.2,2,1,1
1507,0.2,2,0,1
1508,0.2,1,1,1
1509,0.2,1,1,1
1510,1.0,1,0,1
1511,0.2,1,1,1
1512,0.2,3,1,0
1513,1.0,2,1,1
1514,0.2,1,1,0
1515,1.8,1,1,1
1516,1.0,3,1,1
1517,0.2,1,1,0
1518,1.0,3,0,0
1519,0.2,0,1,0
1520,0.2,1,1,0
1521,0.2,1,1,1
1522,0.2,2,1,0
1523,0.2,1,1,0
1524,0.2,1,0,0
1525,0.2,2,1,0
1526,0.2,1,0,0
1527,0.2,2,1,1
1528,0.2,2,1,0
1529,0.2,2,1,0
1530,0.2,2,1,0
1531,0.2,2,1,1
1532,0.2,1,0,0
1533,1.0,0,1,1
1534,0.2,3,1,0
1535,1.0,2,1,1
1536,0.2,1,1,0
1537,0.2,1,1,1
1538,0.2,1,1,0
1539,0.2,3,1,0
1540,0.2,0,1,1
1541,0.2,1,1,1
1542,0.2,1,1,1
1543,0.2,1,1,0
1544,0.2,2,0,0
1545,0.2,3,1,0
1546,0.6000000000000001,1,1,1
1547,2.5999999999999996,1,1,1
1548,1.0,0,1,1
1549,0.2,2,1,0
1550,0.2,2,1,0
1551,0.2,0,1,0
1552,0.2,2,1,0
1553,0.2,1,1,0
1554,0.2,0,1,1
1555,0.2,2,1,0
1556,0.2,1,1,1
1557,0.2,2,1,0
1558,0.2,1,1,0
1559,0.2,1,1,0
1560,0.2,3,1,1
1561,0.2,1,1,0
1562,0.2,1,1,1
1563,1.0,2,1,1
1564,1.0,2,1,0
1565,0.2,1,1,0
1566,0.2,2,1,0
1567,0.2,2,1,0
1568,0.2,3,1,0
1569,1.0,1,1,1
1570,0.2,1,1,0
1571,0.2,3,1,0
1572,0.2,2,1,1
1573,0.2,2,1,0
1574,1.0,1,0,1
1575,0.2,1,1,0
1576,0.2,1,1,1
1577,0.2,1,0,1
1578,0.2,2,0,0
1579,0.2,3,1,0
1580,0.2,0,1,0
1581,0.2,2,1,0
1582,0.2,1,1,1
1583,0.2,2,1,1
1584,1.0,1,0,1
1585,0.2,1,1,1
1586,0.2,1,1,0
1587,0.2,3,1,0
1588,0.2,0,1,1
1589,0.2,3,1,0
1590,0.2,3,0,0
1591,0.2,0,1,1
1592,1.0,1,1,1
1593,0.2,1,1,0
1594,0.2,1,1,0
1595,0.2,0,1,1
1596,1.0,0,1,1
1597,0.2,2,1,1
1598,0.2,1,1,0
1599,1.0,2,1,1
1600,0.2,3,0,0
1601,0.2,2,1,0
1602,0.2,1,1,0
1603,0.2,3,0,1
1604,1.0,3,0,1
1605,1.0,3,1,1
1606,1.0,1,1,1
1607,0.2,1,1,1
1608,1.0,0,1,1
1609,0.2,0,1,0
1610,0.2,3,1,0
1611,1.0,2,1,1
1612,1.0,2,1,1
1613,0.2,1,1,0
1614,0.2,2,1,0
1615,0.2,3,1,0
1616,0.2,1,1,0
1617,0.2,2,1,0
1618,0.2,1,1,0
1619,1.0,2,1,0
1620,0.2,2,1,1
1621,0.2,2,1,0
1622,0.2,2,1,1
1623,0.2,2,0,0
1624,0.2,1,1,1
1625,1.0,2,1,1
1626,0.2,0,1,1
1627,1.0,0,1,0
1628,1.0,0,1,1
1629,0.2,2,1,1
1630,1.0,1,1,1
1631,0.2,2,1,1
1632,1.0,1,1,1
1633,1.0,1,1,0
1634,0.2,1,1,1
1635,0.2,0,1,1
1636,1.0,0,1,0
1637,0.2,1,1,0
1638,0.2,0,1,1
1639,0.2,3,0,0
1640,1.0,2,1,1
1641,0.2,1,1,0
1642,1.0,2,1,1
1643,0.2,1,1,0
1644,0.2,2,1,1
1645,0.2,2,1,0
1646,0.2,2,1,0
1647,0.2,2,1,0
1648,0.2,2,1,0
1649,1.0,2,1,1
1650,0.2,1,1,0
1651,0.2,2,0,0
1652,0.2,2,1,0
1653,1.0,2,1,0
1654,0.2,1,1,1
1655,0.2,0,1,1
1656,1.0,2,1,1
1657,0.2,2,0,0
1658,0.2,1,1,1
1659,0.2,1,1,1
1660,0.2,2,1,0
1661,0.2,2,1,1
1662,0.2,3,1,1
1663,0.2,2,1,0
1664,0.2,2,1,0
1665,0.2,3,1,0
1666,0.2,0,1,0
1667,0.2,0,1,1
1668,0.2,0,1,1
1669,1.0,1,1,1
1670,0.2,0,1,1
1671,1.0,1,1,0
1672,0.2,1,1,0
1673,0.2,3,1,1
1674,0.2,2,0,1
1675,0.2,0,0,1
1676,1.0,1,1,1
1677,0.2,2,1,0
1678,1.0,2,1,1
1679,0.2,0,1,0
1680,0.2,0,0,0
1681,0.2,2,1,0
1682,1.0,1,1,0
1683,0.2,0,1,0
1684,0.2,1,1,0
1685,0.2,1,1,0
1686,1.0,0,1,1
1687,0.2,1,0,1
1688,0.2,1,1,0
1689,0.2,2,1,0
1690,0.2,3,1,0
1691,0.2,0,1,0
1692,1.0,1,0,0
1693,0.2,2,1,0
1694,1.0,1,1,1
1695,0.2,2,0,0
1696,0.2,1,1,1
1697,0.2,3,1,1
1698,0.2,1,1,0
1699,0.2,2,1,0
1700,0.2,0,0,0
1701,0.2,0,1,0
1702,1.0,2,1,0
1703,0.2,1,1,1
1704,1.0,1,1,0
1705,0.2,2,1,1
1706,0.2,1,1,1
1707,0.2,0,1,1
1708,0.2,2,1,0
1709,0.2,2,1,0
1710,1.0,0,1,1
1711,1.0,1,1,1
1712,0.2,3,1,0
1713,1.0,0,0,1
1714,0.2,3,0,0
1715,0.2,3,1,0
1716,0.2,2,0,0
1717,0.2,3,1,0
1718,0.2,1,1,1
1719,0.2,1,1,0
1720,0.2,2,1,0
1721,1.0,0,1,1
1722,0.2,2,0,0
1723,0.2,1,0,0
1724,0.2,2,1,0
1725,0.2,0,0,1
1726,1.0,2,1,1
1727,3.0,2,1,1
1728,0.2,2,0,1
1729,1.0,2,0,1
1730,0.2,3,1,1
1731,1.0,1,1,1
1732,0.2,2,1,0
1733,1.0,0,1,1
1734,3.0,2,1,1
1735,0.2,1,1,0
1736,0.2,3,1,0
1737,0.2,3,1,0
1738,0.2,1,1,1
1739,0.2,1,1,1
1740,0.2,3,0,0
1741,1.4,1,1,1
1742,1.0,0,1,1
1743,0.2,2,1,0
1744,0.2,3,1,0
1745,1.0,2,0,1
1746,0.2,2,1,0
1747,0.2,1,1,0
1748,3.0,2,1,1
1749,0.2,2,1,1
1750,1.0,1,1,0
1751,0.2,2,1,1
1752,1.0,2,1,1
1753,0.2,1,0,0
1754,3.8,0,1,1
1755,1.0,0,1,1
1756,0.2,1,1,0
1757,1.0,2,0,1
1758,0.2,2,1,1
1759,0.2,1,1,0
1760,0.2,1,1,0
1761,0.2,1,1,0
1762,1.0,0,1,1
1763,0.2,2,1,1
1764,0.2,0,1,1
1765,0.2,2,0,0
1766,0.2,1,1,1
1767,0.2,1,1,1
1768,0.2,1,1,1
1769,0.2,2,0,1
1770,0.2,0,1,1
1771,1.0,0,1,1
1772,0.2,2,0,0
1773,1.0,2,1,0
1774,1.0,1,0,1
1775,0.2,2,1,0
1776,0.2,0,1,1
1777,0.2,1,1,0
1778,1.0,2,1,1
1779,0.2,0,1,0
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,0.2,2,1,0
1783,1.0,2,1,0
1784,1.0,1,1,1
1785,0.2,1,1,0
1786,0.2,2,1,1
1787,0.2,2,1,1
1788,0.2,1,1,1
1789,0.2,3,1,0
1790,0.2,2,1,0
1791,0.2,3,1,0
1792,1.0,2,1,1
1793,1.0,3,1,0
1794,1.0,1,1,1
1795,0.2,1,0,0
1796,0.2,3,0,0
1797,1.0,2,1,1
1798,0.2,2,0,0
1799,0.2,0,1,0
1800,0.2,3,1,0
1801,1.0,2,1,1
1802,1.0,3,1,1
1803,1.8,2,1,1
1804,0.2,3,1,0
1805,0.2,2,0,0
1806,1.0,2,1,1
1807,0.2,1,0,0
1808,1.0,2,0,1
1809,0.2,1,1,0
1810,0.2,1,1,0
1811,0.2,3,1,0
1812,0.2,0,1,0
1813,0.2,2,1,1
1814,0.2,0,0,1
1815,0.2,1,1,1
1816,1.0,0,1,1
1817,0.2,2,1,1
1818,0.2,2,1,1
1819,1.0,1,0,1
1820,2.5999999999999996,2,0,1
1821,1.0,1,1,1
1822,0.2,0,1,1
1823,1.0,1,1,1
1824,1.0,1,1,1
1825,0.2,2,1,0
1826,1.0,2,1,0
1827,0.2,1,0,0
1828,0.2,1,1,1
1829,0.2,2,1,0
1830,0.2,3,1,0
1831,0.2,2,1,1
1832,0.2,1,1,0
1833,0.2,2,1,0
1834,0.2,2,1,0
1835,1.0,0,1,1
1836,0.2,0,1,0
1837,0.2,2,1,0
1838,0.2,1,1,0
1839,1.0,2,1,1
1840,0.2,1,1,0
1841,0.2,1,0,0
1842,0.2,3,0,0
1843,0.2,2,1,0
1844,0.2,1,1,0
1845,1.0,2,1,0
1846,0.2,1,1,0
1847,0.6000000000000001,2,1,1
1848,0.2,1,1,0
1849,0.2,1,1,0
1850,0.2,2,1,1
1851,0.2,1,0,0
1852,0.2,3,1,0
1853,1.0,0,1,1
1854,1.0,3,0,0
1855,0.2,3,1,0
1856,1.0,1,1,1
1857,0.2,2,1,1
1858,0.2,0,1,1
1859,0.2,1,1,1
1860,0.2,2,1,0
1861,0.2,3,1,0
1862,0.2,0,1,1
1863,0.2,2,1,1
1864,0.2,2,1,1
1865,0.2,2,1,0
1866,0.2,1,1,0
1867,1.0,1,1,1
1868,0.2,1,1,1
1869,0.2,2,1,0
1870,1.0,1,1,0
1871,0.2,0,1,1
1872,0.2,3,0,0
1873,0.2,2,0,1
1874,0.2,0,1,1
1875,0.2,2,1,0
1876,0.2,1,0,0
1877,0.2,1,1,0
1878,1.0,3,1,1
1879,0.2,1,1,1
1880,0.2,2,1,0
1881,0.2,3,0,0
1882,0.2,2,1,1
1883,0.2,2,1,1
1884,1.0,2,1,1
1885,1.0,2,0,0
1886,0.2,1,0,1
1887,0.2,2,0,0
1888,0.2,0,1,1
1889,1.0,2,0,0
1890,1.0,2,1,1
1891,0.2,1,1,1
1892,1.0,2,1,1
1893,0.2,2,1,0
1894,0.2,2,1,0
1895,0.2,1,1,0
1896,0.2,3,1,0
1897,0.2,1,1,0
1898,0.2,1,0,0
1899,0.2,1,1,0
1900,1.0,1,1,1
1901,0.2,1,1,1
1902,0.2,2,1,0
1903,0.2,1,1,0
1904,0.2,1,1,1
1905,0.2,1,1,0
1906,0.2,2,1,0
1907,0.2,0,1,1
1908,0.2,1,1,1
1909,1.0,1,1,1
1910,1.0,1,1,1
1911,1.0,1,1,1
1912,0.2,2,1,1
1913,0.2,3,1,0
1914,0.2,3,1,0
1915,0.2,2,0,1
1916,0.2,1,1,0
1917,0.2,2,0,1
1918,1.0,2,1,1
1919,0.2,3,1,0
1920,1.0,0,1,1
1921,1.0,1,1,0
1922,1.0,2,0,1
1923,1.0,2,1,1
1924,1.0,1,1,1
1925,0.2,1,1,0
1926,1.0,3,1,1
1927,0.2,1,1,0
1928,0.2,0,1,1
1929,0.2,2,1,1
1930,1.0,0,1,0
1931,0.2,3,1,0
1932,1.0,0,1,1
1933,1.0,2,1,1
1934,0.2,3,1,1
1935,0.2,1,1,0
1936,0.2,2,1,0
1937,0.2,3,0,0
1938,0.2,2,1,0
1939,0.2,2,1,1
1940,0.2,0,1,0
1941,0.2,3,1,1
1942,1.0,2,1,1
1943,1.0,3,1,1
1944,0.2,2,0,1
1945,0.2,1,1,1
1946,0.2,3,1,1
1947,0.2,0,0,1
1948,0.2,2,0,0
1949,1.0,2,1,1
1950,0.2,2,1,0
1951,0.2,1,1,0
1952,0.2,2,1,1
1953,0.2,3,1,0
1954,0.2,2,1,0
1955,2.2,2,1,1
1956,0.2,0,1,1
1957,0.2,1,1,0
1958,0.2,1,1,1
1959,1.0,1,1,0
1960,0.2,1,1,0
1961,0.2,3,1,0
1962,0.2,2,1,0
1963,0.2,2,0,1
1964,0.2,3,1,0
1965,0.2,2,1,1
1966,1.0,1,1,0
1967,0.2,2,1,0
1968,0.2,1,1,1
1969,1.0,1,1,1
1970,0.2,0,1,1
1971,0.2,1,1,0
1972,1.0,1,0,1
1973,0.2,0,1,0
1974,0.2,2,1,1
1975,1.0,0,1,1
1976,0.2,2,1,0
1977,0.2,2,1,1
1978,0.2,1,1,0
1979,1.0,1,0,1
1980,0.2,1,1,0
1981,0.2,1,1,0
1982,0.2,0,1,1
1983,0.2,1,1,0
1984,0.2,2,0,0
1985,0.2,2,1,0
1986,1.0,1,1,1
1987,0.2,3,1,0
1988,0.2,1,1,0
1989,0.2,1,1,0
1990,0.2,3,1,0
1991,0.2,1,0,0
1992,1.8,1,1,1
1993,0.2,0,1,1
1994,0.2,3,1,0
1995,0.2,1,1,0
1996,0.2,2,1,0
1997,1.0,1,1,1
1998,0.2,0,1,1
1999,1.4,2,1,1
2000,1.0,0,0,1
2001,0.2,1,1,0
2002,0.2,2,1,0
2003,1.0,1,1,1
2004,0.2,2,0,1
2005,1.0,3,0,1
2006,1.0,0,0,1
2007,0.2,2,0,0
2008,0.2,2,1,0
2009,0.2,2,1,0
2010,0.2,1,0,0
2011,1.0,3,1,1
2012,0.2,3,1,0
2013,0.2,2,0,0
2014,0.2,2,1,0
2015,0.2,2,1,1
2016,0.2,2,1,1
2017,0.2,1,1,1
2018,0.2,2,1,0
2019,0.2,2,1,0
2020,0.2,1,1,0
2021,1.8,1,1,1
2022,0.2,2,1,1
2023,1.0,1,1,1
2024,1.0,1,1,0
2025,0.2,0,1,1
2026,0.2,2,1,0
2027,1.0,1,1,1
2028,0.2,2,1,0
2029,0.2,0,0,0
2030,0.2,3,1,0
2031,0.2,2,0,0
2032,0.2,2,1,1
2033,0.2,2,1,0
2034,0.2,2,0,1
2035,0.2,2,1,0
2036,1.0,1,1,1
2037,0.2,1,1,1
2038,0.2,1,1,1
2039,0.2,3,0,0
2040,1.0,2,1,0
2041,1.0,1,1,1
2042,0.2,1,1,0
2043,0.2,2,0,1
2044,0.2,1,1,1
2045,0.2,0,0,1
2046,0.2,1,1,0
2047,0.2,2,1,0
2048,0.2,1,1,0
2049,0.2,2,0,0
2050,0.2,1,1,1
2051,0.2,0,1,1
2052,0.2,1,1,0
2053,0.2,2,1,1
2054,0.2,0,1,0
2055,0.2,1,1,1
2056,1.0,1,1,1
2057,0.6000000000000001,1,1,1
2058,1.0,0,1,1
2059,0.2,2,0,1
2060,0.2,0,1,1
2061,0.2,2,1,0
2062,0.2,0,0,1
2063,1.0,0,1,1
2064,0.2,2,1,0
2065,0.2,1,1,0
2066,2.5999999999999996,0,1,1
2067,0.2,1,1,1
2068,0.2,1,1,0
2069,1.0,1,1,1
2070,0.2,1,1,0
2071,0.2,3,1,0
2072,0.2,1,1,1
2073,0.2,2,1,1
2074,0.2,2,1,0
2075,0.2,3,1,0
2076,0.2,1,1,0
2077,0.2,1,1,0
2078,0.2,1,1,0
2079,0.2,1,1,1
2080,0.2,2,0,0
2081,3.8,2,1,1
2082,0.2,1,1,0
2083,0.2,1,1,0
2084,1.0,2,1,0
2085,0.2,1,1,0
2086,0.2,0,1,1
2087,0.2,0,1,1
2088,0.2,1,1,1
2089,0.2,1,1,1
2090,0.2,3,1,0
2091,1.0,2,0,1
2092,1.0,1,1,0
2093,0.2,1,0,1
2094,0.2,2,1,0
2095,0.2,0,1,1
2096,0.2,0,0,1
2097,3.4000000000000004,0,1,1
2098,1.0,1,1,0
2099,0.2,1,1,0
2100,0.2,2,1,1
2101,0.2,1,1,0
2102,0.2,3,1,0
2103,0.2,2,1,1
2104,1.0,2,0,1
2105,0.2,2,1,0
2106,0.2,0,1,1
2107,0.2,2,0,1
2108,0.2,0,1,1
2109,1.0,1,1,1
2110,0.2,2,1,0
2111,0.2,1,1,0
2112,0.2,3,1,1
2113,0.2,3,0,0
2114,0.2,2,1,0
2115,0.2,1,1,1
2116,0.2,1,1,1
2117,0.2,1,1,1
2118,0.2,2,1,0
2119,0.2,1,1,1
2120,0.2,0,1,1
2121,0.2,2,1,0
2122,0.2,1,1,0
2123,0.2,1,1,1
2124,0.2,3,1,0
2125,0.2,0,1,1
2126,1.0,1,1,1
2127,1.0,1,1,0
2128,0.2,2,1,0
2129,1.0,3,0,1
2130,0.2,1,1,1
2131,0.2,2,1,0
2132,0.2,3,1,0
2133,1.0,1,1,1
2134,0.2,1,0,0
2135,0.2,0,1,1
2136,0.2,2,0,1
2137,0.2,2,1,0
2138,0.2,2,1,0
2139,0.2,2,1,1
2140,1.0,2,1,1
2141,1.0,1,1,1
2142,1.0,2,1,0
2143,0.2,1,1,0
2144,0.2,1,1,0
2145,0.2,2,1,0
2146,0.2,0,1,0
2147,0.2,2,1,0
2148,0.2,1,1,1
2149,1.0,2,1,1
2150,0.2,2,1,0
2151,1.0,1,1,1
2152,1.0,1,0,1
2153,0.2,1,1,0
2154,0.2,1,1,0
2155,0.2,2,0,0
2156,0.6000000000000001,1,1,1
2157,1.0,2,0,1
2158,1.8,2,1,1
2159,1.8,2,1,1
2160,0.2,1,1,0
2161,0.2,1,1,1
2162,1.0,1,0,1
2163,0.2,3,0,0
2164,0.2,2,1,0
2165,0.2,1,1,1
2166,0.2,2,1,0
2167,0.2,2,1,0
2168,0.2,1,1,0
2169,0.2,1,1,0
2170,0.2,2,1,0
2171,0.2,0,1,0
2172,0.2,1,1,0
2173,3.4000000000000004,1,0,1
2174,1.0,0,1,1
2175,1.0,0,1,1
2176,0.2,2,1,0
2177,0.2,1,1,1
2178,0.2,1,1,0
2179,0.2,2,1,0
2180,0.2,1,1,0
2181,0.2,2,1,0
2182,0.2,0,1,1
2183,0.2,3,1,0
2184,0.2,2,1,1
2185,0.2,2,1,0
2186,1.0,1,1,0
2187,0.2,2,1,0
2188,0.2,0,1,1
2189,1.0,2,1,1
2190,0.2,1,1,0
2191,0.2,2,1,0
2192,0.2,2,1,1
2193,0.2,2,1,1
2194,1.0,0,1,1
2195,1.4,2,1,1
2196,3.8,0,1,1
2197,0.2,1,1,0
2198,0.2,2,1,0
2199,0.2,1,1,0
2200,0.2,2,1,1
2201,0.2,2,1,1
2202,0.2,2,0,0
2203,0.2,2,0,1
2204,0.2,2,1,0
2205,0.2,3,1,0
2206,0.2,1,1,0
2207,0.2,0,1,0
2208,0.2,0,1,1
2209,0.2,2,1,1
2210,0.2,3,1,0
2211,0.2,1,1,0
2212,1.0,3,0,0
2213,0.2,2,1,1
2214,0.2,1,1,1
2215,0.2,0,1,0
2216,0.2,2,1,0
2217,0.2,2,1,0
