,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5109,9,5,8,2,4,0,1,1,2,2,1
5110,6,7,9,4,10,1,0,0,0,2,0
5111,11,4,11,0,3,1,1,1,2,2,0
5112,8,4,11,2,8,0,0,1,2,2,0
5113,5,1,15,4,1,1,1,0,2,2,0
5114,8,4,14,2,10,0,1,1,3,2,1
5115,6,4,9,4,10,2,0,0,2,0,1
5116,10,4,11,2,10,0,1,1,2,2,0
5117,6,4,9,0,1,1,1,0,2,2,0
5118,13,0,12,2,0,0,1,1,2,2,0
5119,5,4,11,4,1,3,1,0,2,1,0
5120,8,4,1,4,12,3,1,1,2,2,0
5121,6,4,11,2,8,5,1,0,1,2,0
5122,13,4,15,2,6,0,1,1,2,2,0
5123,4,1,11,2,7,5,1,0,2,2,0
5124,4,4,15,4,8,3,1,1,0,2,0
5125,3,4,11,4,12,3,0,0,1,2,0
5126,4,4,0,2,7,0,0,1,2,2,0
5127,3,0,11,4,0,3,1,0,1,2,0
5128,10,4,12,2,4,5,1,0,1,2,1
5129,10,5,9,2,4,0,1,1,2,2,1
5130,4,7,11,4,3,1,1,1,2,2,0
5131,6,7,9,0,10,1,1,0,2,2,0
5132,5,4,8,4,8,1,0,0,2,2,0
5133,10,4,11,2,7,5,1,0,2,2,0
5134,12,4,11,2,12,0,1,1,2,2,1
5135,14,4,1,5,8,3,0,0,0,2,0
5136,6,4,8,3,4,4,1,1,2,2,0
5137,5,4,7,3,8,2,0,1,2,2,1
5138,5,4,11,4,6,1,1,1,2,2,0
5139,11,2,9,0,10,1,1,1,1,2,0
5140,9,6,8,2,10,0,1,1,3,2,0
5141,5,4,7,4,12,1,1,0,2,2,0
5142,5,7,11,2,1,5,1,0,2,2,0
5143,15,4,0,5,12,1,1,1,3,2,0
5144,6,2,11,2,8,0,1,1,2,2,0
5145,4,4,11,2,12,5,1,0,1,2,0
5146,8,4,11,0,1,4,1,0,2,2,0
5147,11,5,9,0,4,1,1,0,2,2,1
5148,8,2,15,0,8,1,0,0,1,4,0
5149,9,4,15,0,1,4,1,0,2,2,0
5150,6,7,9,2,10,0,1,1,2,2,0
5151,6,4,15,2,4,0,1,1,2,2,1
5152,5,4,7,4,4,1,1,0,2,2,0
5153,6,4,12,2,13,0,1,1,2,2,1
5154,9,2,12,2,4,0,1,1,2,2,0
5155,11,4,0,6,13,4,1,0,0,1,0
5156,4,0,15,4,0,2,1,1,1,2,0
5157,9,6,9,2,3,0,1,1,2,2,1
5158,4,4,0,4,14,1,1,1,2,2,0
5159,8,4,11,0,8,3,1,1,2,2,0
5160,5,4,11,2,1,5,1,0,1,2,0
5161,5,4,15,4,10,1,1,0,2,2,0
5162,11,2,4,0,7,4,1,0,2,2,0
5163,5,4,15,2,7,0,0,1,2,2,0
5164,6,4,15,2,12,0,1,1,3,2,1
5165,6,4,3,4,8,1,1,0,2,2,0
5166,5,2,0,4,11,3,0,1,2,2,0
5167,5,4,11,2,14,0,1,1,2,2,0
5168,9,4,15,2,3,0,1,1,2,2,0
5169,7,4,11,2,10,0,1,1,2,2,0
5170,4,4,6,4,7,3,1,0,1,2,0
5171,4,4,15,4,12,1,1,0,3,2,0
5172,8,4,11,2,3,0,1,1,2,4,1
5173,7,4,9,5,4,1,1,1,2,2,0
5174,8,2,9,2,10,0,0,1,2,2,1
5175,9,4,9,0,12,1,1,0,2,2,0
5176,12,4,2,2,12,0,1,1,2,2,0
5177,7,4,15,4,1,3,1,0,2,2,0
5178,7,4,5,2,7,0,1,1,2,2,0
5179,11,4,2,6,14,1,1,1,2,2,0
5180,8,7,8,0,10,1,1,1,2,2,0
5181,6,4,11,5,1,1,0,0,1,2,0
5182,7,5,9,2,4,5,1,0,3,2,1
5183,10,6,11,2,4,0,1,1,2,2,0
5184,14,4,15,2,3,0,1,1,2,2,0
5185,7,4,11,5,8,4,0,0,2,2,0
5186,4,4,0,4,14,1,0,1,0,0,0
5187,3,0,11,4,0,3,1,1,1,2,0
5188,9,4,11,2,12,0,1,1,3,2,0
5189,8,4,11,5,8,4,0,0,1,2,0
5190,14,7,6,2,3,0,1,1,2,2,0
5191,4,4,11,4,4,3,0,1,2,0,0
5192,10,4,12,4,10,1,0,0,1,2,1
5193,13,4,9,2,10,5,1,0,1,2,1
5194,7,4,9,2,10,0,1,1,2,2,0
5195,8,2,9,2,13,5,1,0,3,2,1
5196,5,4,0,2,3,0,1,1,1,2,0
5197,11,2,15,0,10,1,1,1,2,2,1
5198,7,4,9,0,10,1,1,0,2,2,0
5199,4,4,11,4,1,1,0,0,2,2,0
5200,8,4,9,2,10,0,1,1,2,2,1
5201,10,4,11,2,6,0,1,1,0,2,0
5202,7,4,9,2,4,0,1,1,2,2,1
5203,10,4,11,0,14,2,1,1,2,2,0
5204,8,7,15,2,4,0,1,1,2,2,1
5205,6,4,11,4,6,3,1,1,2,2,0
5206,5,4,11,4,12,1,0,1,2,2,0
5207,5,4,8,2,14,0,1,1,2,2,0
5208,7,5,15,2,1,5,1,0,1,2,1
5209,11,4,9,2,12,0,1,1,2,2,1
5210,8,4,15,2,14,0,1,1,2,2,0
5211,6,4,11,4,8,1,1,0,1,2,0
5212,8,4,11,0,12,4,0,0,1,2,0
5213,8,4,15,0,8,1,1,0,1,2,0
5214,4,4,11,4,6,1,1,1,2,2,0
5215,3,4,8,4,8,3,1,0,1,2,0
5216,8,4,0,0,7,1,1,0,1,2,0
5217,10,5,9,2,4,0,1,1,2,2,1
5218,10,5,9,2,4,0,1,1,2,2,1
5219,7,4,1,4,11,3,0,1,2,4,0
5220,7,4,15,0,12,4,1,0,3,2,0
5221,6,4,11,2,3,0,1,1,2,2,0
5222,10,6,15,2,12,0,1,1,2,2,1
5223,6,4,11,2,5,0,1,1,3,2,0
5224,3,4,11,4,8,3,1,0,1,2,0
5225,5,4,15,2,12,0,1,1,2,2,0
5226,7,4,11,2,3,0,1,1,2,2,1
5227,5,4,0,2,3,0,1,1,2,2,0
5228,4,4,11,4,12,3,1,1,2,2,0
5229,11,4,15,2,12,0,1,1,2,2,0
5230,4,4,11,4,12,1,1,1,1,2,0
5231,10,4,11,0,3,1,1,1,2,2,0
5232,7,6,9,2,4,5,1,0,2,2,0
5233,6,4,11,2,14,0,1,1,2,2,0
5234,11,7,14,2,10,0,0,1,2,2,1
5235,8,4,15,2,4,5,0,0,2,2,1
5236,3,1,15,4,1,3,1,0,1,2,0
5237,4,4,11,4,8,4,1,0,0,2,0
5238,5,4,11,4,14,1,1,1,2,2,0
5239,7,4,1,5,8,4,0,0,1,4,0
5240,3,4,2,4,3,3,1,1,1,2,0
5241,7,6,8,0,10,4,1,0,2,2,0
5242,7,4,11,4,3,1,1,1,2,2,0
5243,5,2,15,2,1,0,1,1,2,2,0
5244,7,6,11,2,3,0,1,1,3,2,1
5245,4,4,9,4,12,3,0,0,2,2,0
5246,6,4,0,2,14,0,1,1,2,2,0
5247,8,4,4,4,14,1,1,1,2,2,0
5248,8,4,11,5,1,4,1,0,2,2,0
5249,9,4,15,2,13,0,1,1,2,2,1
5250,3,4,11,4,12,1,1,1,1,2,0
5251,8,4,15,0,3,1,1,1,3,2,0
5252,3,4,9,4,4,1,1,1,1,2,0
5253,3,4,1,4,11,3,1,1,2,2,0
5254,3,6,1,4,5,3,1,1,1,2,0
5255,15,4,15,5,8,1,1,0,3,2,0
5256,12,2,15,2,4,0,1,1,2,2,1
5257,3,4,15,4,4,3,1,0,2,2,0
5258,5,4,8,0,4,4,0,1,2,2,0
5259,8,4,11,0,7,4,1,0,2,2,1
5260,12,0,15,4,0,3,1,0,0,2,0
5261,7,6,6,2,3,0,0,1,2,2,0
5262,8,4,12,2,4,0,1,1,2,2,1
5263,10,6,9,2,5,0,1,1,2,2,1
5264,4,4,15,4,6,1,0,0,1,2,0
5265,5,4,11,3,12,1,1,1,2,2,0
5266,13,1,11,6,1,1,1,0,1,2,0
5267,10,6,10,2,14,0,1,1,3,2,1
5268,4,4,9,4,12,1,1,0,1,2,0
5269,7,2,9,4,10,1,1,0,2,2,0
5270,18,8,11,0,11,3,1,0,1,2,1
5271,11,4,15,2,12,0,1,1,2,2,1
5272,6,6,9,4,1,1,1,0,2,2,0
5273,5,4,15,4,7,4,1,0,2,2,0
5274,7,5,8,2,0,0,1,1,2,2,0
5275,4,4,9,2,5,0,1,1,2,2,0
5276,6,4,4,2,14,0,1,1,2,2,1
5277,7,4,6,4,6,1,1,1,2,2,0
5278,7,4,3,0,12,1,1,0,2,2,0
5279,15,4,9,5,1,1,0,0,2,2,0
5280,12,1,15,0,1,1,1,1,2,2,0
5281,9,4,11,4,3,1,1,1,2,2,0
5282,4,4,15,4,12,3,1,1,2,2,0
5283,6,4,8,4,3,4,0,0,2,0,0
5284,8,4,11,2,7,0,0,1,2,2,1
5285,7,4,11,0,1,4,1,0,1,2,0
5286,4,4,9,4,10,3,1,0,2,2,0
5287,13,4,15,6,13,1,1,0,1,2,0
5288,10,4,9,2,10,0,1,1,3,2,0
5289,6,4,9,4,12,1,1,1,1,2,1
5290,6,4,1,0,1,1,1,1,2,2,0
5291,5,4,9,0,10,1,1,0,2,2,0
5292,14,7,11,2,1,0,1,1,0,2,0
5293,5,4,15,4,10,1,1,0,1,2,0
5294,10,2,12,2,10,0,1,1,2,2,1
5295,6,6,11,2,6,0,1,1,2,2,1
5296,9,6,9,2,4,0,0,1,3,2,1
5297,11,4,11,2,3,0,1,1,1,2,0
5298,7,4,15,4,3,3,1,1,2,2,0
5299,3,4,9,4,12,3,1,0,2,2,0
5300,6,4,15,2,3,0,1,1,2,2,0
5301,9,7,11,2,11,0,1,1,2,2,1
5302,8,2,9,2,10,0,1,1,2,2,1
5303,3,4,15,4,7,3,0,0,2,2,0
5304,13,5,11,6,12,1,1,1,1,2,0
5305,9,4,9,2,12,0,1,1,2,2,1
5306,10,6,11,0,7,4,1,0,2,2,0
5307,7,6,9,2,10,0,1,1,4,2,1
5308,6,2,6,6,3,4,0,1,2,2,0
5309,8,4,11,2,11,0,1,1,3,2,0
5310,7,5,8,0,1,2,0,1,2,0,0
5311,8,4,9,2,1,5,0,0,2,2,1
5312,9,6,15,2,3,0,1,1,1,2,1
5313,9,4,9,0,12,1,1,1,3,2,0
5314,8,4,11,2,3,0,1,1,2,2,0
5315,4,4,2,4,7,3,1,1,2,2,0
5316,7,6,11,4,5,3,1,1,2,2,0
5317,8,6,11,2,10,0,1,1,3,2,1
5318,11,4,11,6,6,4,1,0,1,2,0
5319,11,4,15,6,3,4,1,0,2,2,0
5320,10,4,1,0,3,1,1,1,2,2,0
5321,10,4,14,2,4,0,1,1,2,2,1
5322,7,4,1,5,12,4,0,1,1,2,0
5323,4,4,15,4,1,1,1,0,2,2,0
5324,10,4,9,2,10,5,1,0,3,4,1
5325,7,4,9,0,3,3,1,1,2,2,0
5326,7,4,11,5,7,1,0,1,2,2,1
5327,8,6,11,2,14,0,1,1,2,2,1
5328,8,2,10,4,10,4,0,0,2,2,0
5329,5,2,8,4,10,1,1,0,2,2,0
5330,9,4,11,2,4,0,1,1,2,2,0
5331,5,4,11,4,8,1,1,0,2,2,0
5332,9,4,15,0,4,1,0,0,2,2,0
5333,11,7,9,2,10,0,0,1,2,2,0
5334,9,4,7,0,6,1,1,1,2,2,0
5335,8,4,6,2,3,0,1,1,2,2,1
5336,6,4,11,2,1,0,1,1,2,2,0
5337,8,2,11,2,5,0,1,1,2,2,0
5338,5,4,15,4,7,1,1,1,2,2,0
5339,11,4,5,2,7,0,1,1,2,2,0
5340,6,4,11,3,6,3,0,1,2,2,0
5341,4,4,1,4,5,3,1,1,1,2,0
5342,6,2,11,0,10,4,0,0,1,2,0
5343,4,4,1,4,12,1,1,0,2,2,0
5344,12,4,15,2,7,0,1,1,2,2,1
5345,12,4,11,2,3,0,1,1,2,2,1
5346,3,4,11,4,6,3,0,1,2,2,0
5347,4,4,15,4,13,3,1,1,2,2,0
5348,9,6,11,2,3,0,1,1,3,2,0
5349,5,4,6,3,6,2,0,0,2,2,0
5350,7,4,15,0,1,4,1,0,2,2,0
5351,10,1,8,2,10,0,1,1,2,2,1
5352,7,4,9,0,8,1,1,0,0,2,0
5353,9,4,11,6,7,4,1,1,2,1,0
5354,10,4,11,0,1,4,0,0,2,2,0
5355,9,4,1,6,12,4,0,1,1,2,0
5356,9,4,9,5,12,4,0,0,2,2,0
5357,7,6,9,2,10,0,1,1,3,2,1
5358,5,2,1,0,1,1,1,0,2,2,0
5359,10,4,9,2,14,0,1,1,2,2,1
5360,10,7,9,2,10,0,1,1,2,2,1
5361,6,7,15,0,4,1,1,1,2,2,0
5362,6,4,9,2,12,0,1,1,2,2,0
5363,7,4,15,4,3,1,1,1,2,2,1
5364,12,6,11,6,7,1,1,0,2,2,0
5365,8,4,8,2,4,5,1,0,2,2,0
5366,18,4,15,0,12,3,1,0,0,2,0
5367,11,4,15,0,3,1,1,1,2,2,0
5368,11,6,9,0,10,4,0,0,2,2,0
5369,5,4,11,2,12,5,1,0,2,2,0
5370,5,4,11,4,12,3,1,0,2,2,0
5371,4,4,0,4,8,2,0,0,1,2,0
5372,6,4,11,2,4,0,1,1,3,2,0
5373,7,4,11,5,4,1,1,1,2,2,0
5374,9,4,8,2,6,0,1,1,2,2,1
5375,8,2,11,2,3,0,1,1,2,2,0
5376,8,6,8,0,3,1,1,1,2,2,0
5377,8,4,11,2,6,0,1,1,2,2,1
5378,11,4,9,6,10,4,0,0,2,2,0
5379,6,4,11,2,12,0,1,1,3,2,0
5380,10,4,0,2,6,0,1,1,2,2,0
5381,14,7,14,5,10,1,1,1,0,2,0
5382,17,2,0,5,8,4,0,0,1,2,0
5383,4,4,15,4,3,3,1,1,2,2,0
5384,4,4,0,1,1,1,1,1,1,2,0
5385,10,2,9,0,11,1,1,1,2,2,1
5386,6,4,11,3,8,1,1,1,2,1,0
5387,5,4,15,4,7,1,1,1,2,2,0
5388,6,4,11,4,1,4,1,0,1,2,0
5389,6,4,12,3,4,1,1,0,2,2,0
5390,6,4,11,4,8,1,1,1,2,2,0
5391,8,4,4,0,3,1,1,1,2,2,0
5392,8,6,15,0,12,1,1,1,1,2,0
5393,7,6,15,2,3,0,1,1,3,2,1
5394,12,4,9,0,14,1,1,1,2,2,0
5395,10,4,15,4,8,1,1,0,1,2,0
5396,8,4,7,2,6,0,1,1,2,2,0
5397,11,2,9,6,10,4,1,1,2,2,0
5398,8,4,11,2,8,0,1,1,2,2,0
5399,13,5,11,2,4,0,0,1,3,2,0
5400,7,2,14,2,10,0,1,1,2,2,1
5401,3,1,0,4,8,3,1,0,1,2,0
5402,4,4,9,4,10,1,1,1,2,2,0
5403,12,4,15,2,12,0,1,1,2,2,1
5404,6,4,9,2,3,0,1,1,2,2,1
5405,9,4,11,2,7,0,1,1,2,2,0
5406,6,4,11,4,3,3,1,1,2,2,0
5407,6,4,0,2,3,0,1,1,2,1,0
5408,8,4,11,0,7,4,1,0,2,2,0
5409,4,4,11,4,8,1,0,0,1,0,0
5410,5,4,11,4,1,1,1,0,1,2,0
5411,6,4,12,2,4,0,1,1,2,2,1
5412,5,4,11,2,1,5,1,0,1,2,0
5413,7,4,9,2,10,0,1,1,2,2,0
5414,4,4,11,4,1,3,1,0,0,2,0
5415,10,4,9,2,6,0,1,1,2,2,1
5416,10,4,15,0,12,1,1,0,2,2,0
5417,9,4,9,6,10,1,1,0,2,2,1
5418,5,4,11,2,4,0,1,1,3,2,1
5419,14,0,8,2,0,5,1,0,0,2,0
5420,4,4,11,2,14,0,1,1,2,2,0
5421,8,4,15,5,1,1,1,0,2,1,0
5422,4,7,9,0,10,3,1,0,0,2,0
5423,10,4,9,0,12,1,1,1,2,2,0
5424,5,4,3,4,5,2,0,0,2,2,0
5425,11,4,11,2,10,2,1,1,2,2,1
5426,7,4,7,2,12,0,1,1,2,2,0
5427,7,4,11,0,1,4,1,0,2,2,0
5428,10,4,9,2,4,0,1,1,2,2,1
5429,10,4,11,2,14,0,1,1,2,1,0
5430,7,4,15,2,14,0,1,1,2,2,1
5431,7,0,11,0,0,4,1,0,2,2,0
5432,4,4,15,2,3,3,1,1,2,2,0
5433,13,7,15,2,12,0,0,1,2,2,0
5434,9,4,11,0,1,1,1,0,2,2,0
5435,13,4,11,2,7,5,1,0,2,2,1
5436,7,5,11,2,1,0,0,1,2,2,0
5437,4,4,11,4,3,1,1,1,2,2,0
5438,14,4,11,2,12,0,1,1,0,2,0
5439,7,4,15,2,13,0,1,1,2,2,0
5440,9,4,12,2,10,0,1,1,2,2,1
5441,4,4,1,2,3,3,1,1,1,2,0
5442,6,4,15,2,1,5,1,0,2,1,0
5443,13,0,11,2,0,5,1,0,1,2,0
5444,9,4,12,0,1,1,0,1,2,2,0
5445,5,2,2,4,8,2,1,1,1,2,0
5446,5,4,11,2,7,0,1,1,2,2,0
5447,5,4,11,2,5,5,1,0,3,2,0
5448,8,4,9,2,4,0,1,1,2,2,1
5449,9,1,9,0,1,1,1,1,2,2,0
5450,8,6,11,2,8,0,1,1,1,2,0
5451,4,7,9,4,4,1,1,0,2,2,0
5452,7,2,9,2,10,5,1,0,2,2,1
5453,6,4,11,2,7,0,1,1,2,2,0
5454,6,0,11,2,0,0,1,1,2,2,0
5455,8,7,15,2,2,5,1,0,2,2,1
5456,8,5,11,2,12,0,1,1,2,2,0
5457,4,0,11,4,0,3,1,1,2,2,0
5458,8,6,9,0,10,1,1,1,4,2,0
5459,7,4,0,2,7,0,1,1,1,2,1
5460,7,4,11,4,6,4,0,1,2,2,0
5461,4,4,11,4,13,3,1,0,2,2,0
5462,3,4,11,4,12,3,1,0,0,2,0
5463,4,7,15,2,2,5,1,0,2,2,0
5464,5,4,11,2,10,0,1,1,4,2,0
5465,6,4,11,2,3,0,1,1,1,2,0
5466,6,4,9,4,12,3,1,1,2,2,0
5467,9,4,9,0,4,4,1,0,2,1,0
5468,8,4,11,0,4,4,1,0,2,2,1
5469,3,4,15,4,14,2,1,1,1,2,0
5470,5,4,15,2,4,0,1,1,2,2,0
5471,12,0,11,2,0,0,1,1,2,2,0
5472,10,4,15,2,4,0,1,1,2,2,1
5473,6,4,8,0,1,4,1,0,2,2,0
5474,8,5,12,5,4,1,1,1,2,1,0
5475,7,4,15,5,10,1,0,1,4,0,0
5476,5,6,11,4,5,1,1,0,3,4,0
5477,5,4,11,4,12,1,1,0,1,2,0
5478,4,7,15,4,1,3,1,1,2,2,0
5479,9,4,2,2,6,3,1,1,2,2,0
5480,5,4,11,4,6,1,1,1,2,2,0
5481,6,4,12,0,4,1,1,0,2,2,0
5482,7,4,7,0,1,1,1,0,1,2,0
5483,8,4,6,2,3,0,1,1,2,2,1
5484,10,0,9,2,4,5,0,0,0,2,1
5485,4,4,11,2,3,0,1,1,2,2,0
5486,5,4,15,2,12,0,1,1,2,2,1
5487,4,4,7,2,1,5,0,0,2,2,0
5488,4,4,15,4,1,3,1,0,1,2,0
5489,13,4,11,2,7,0,1,1,4,2,0
5490,6,4,15,0,12,4,1,0,1,2,0
5491,5,4,15,2,1,5,1,0,2,2,1
5492,12,4,1,2,3,0,1,1,2,2,0
5493,8,4,11,4,12,3,1,1,2,2,0
5494,6,7,12,4,10,1,1,0,2,1,0
5495,6,4,15,2,4,0,1,1,2,2,1
5496,8,4,7,2,14,0,1,1,2,2,0
5497,3,6,11,4,5,3,1,1,1,2,0
5498,7,0,11,4,0,2,1,1,2,2,0
5499,5,4,0,4,9,2,1,0,1,2,0
5500,11,6,7,2,12,0,1,1,2,2,0
5501,12,7,12,0,10,1,1,0,2,2,0
5502,8,4,11,5,8,1,1,0,1,2,0
5503,10,4,5,2,14,0,0,1,0,4,0
5504,8,4,9,0,1,1,1,0,2,2,0
5505,7,5,11,4,12,4,0,1,2,2,0
5506,3,0,11,4,0,3,1,0,2,2,0
5507,8,4,12,2,4,0,1,1,2,2,1
5508,8,8,11,0,1,1,0,0,1,2,0
5509,8,4,11,2,3,0,1,1,2,2,0
5510,7,4,9,2,4,0,1,1,2,2,0
5511,4,4,15,4,1,3,1,0,2,2,0
5512,8,4,8,2,7,0,1,1,2,2,1
5513,7,4,9,2,4,0,1,1,2,2,1
5514,7,2,1,5,8,2,0,0,1,2,0
5515,4,4,11,2,6,0,1,1,2,2,0
5516,10,2,5,2,5,0,1,1,1,2,0
5517,7,6,11,2,5,0,1,1,2,2,0
5518,11,7,11,2,4,0,1,1,2,2,0
5519,7,4,11,0,3,1,1,1,2,2,0
5520,6,4,11,2,3,0,1,1,2,2,0
5521,5,4,15,4,1,1,0,0,2,2,0
5522,8,2,9,2,10,0,1,1,2,2,0
5523,9,4,15,0,6,1,1,1,2,2,0
5524,12,4,9,2,12,0,1,1,2,2,1
5525,8,4,11,2,3,0,1,1,2,2,1
5526,12,4,11,2,7,0,1,1,2,2,0
5527,12,4,4,2,3,0,0,1,2,2,0
5528,4,4,15,4,1,3,1,0,0,2,0
5529,10,4,15,2,14,0,0,1,2,2,0
5530,13,4,12,2,4,0,1,1,2,0,1
5531,7,4,0,4,7,1,1,1,2,2,0
5532,6,6,11,4,14,4,1,1,3,2,0
5533,14,1,15,5,3,1,1,1,1,2,0
5534,10,5,9,2,12,0,0,1,3,2,0
5535,3,4,11,4,1,3,1,0,1,2,0
5536,7,1,11,0,1,1,1,0,2,2,0
5537,3,4,11,4,13,3,0,1,2,2,0
5538,7,4,7,2,3,0,1,1,2,2,0
5539,9,6,9,2,14,0,1,1,2,4,1
5540,5,4,11,4,7,1,1,0,2,2,0
5541,6,4,11,4,3,3,0,1,2,2,0
5542,4,4,15,4,1,3,0,0,2,2,0
5543,7,4,1,2,5,0,1,1,2,2,0
5544,5,4,15,2,12,0,1,1,2,2,0
5545,6,7,11,4,1,3,1,0,2,2,0
5546,5,4,0,4,4,3,1,1,2,2,0
5547,11,4,1,0,7,1,1,0,2,2,0
5548,13,5,12,2,4,0,1,1,2,2,1
5549,9,4,15,0,1,1,1,0,1,2,0
5550,5,4,15,4,12,1,1,0,1,2,0
5551,6,4,11,2,14,0,1,1,3,2,0
5552,5,4,11,4,9,3,1,0,2,1,0
5553,9,4,11,0,8,1,0,1,0,2,0
5554,8,4,11,2,8,0,0,1,3,2,0
5555,9,6,15,2,7,0,1,1,2,2,0
5556,10,4,12,2,10,0,1,0,2,2,1
5557,10,4,15,0,3,1,1,1,2,2,1
5558,5,4,15,4,6,3,0,1,2,2,0
5559,11,7,15,4,12,1,1,0,2,2,0
5560,11,6,15,2,12,0,1,1,2,2,1
5561,6,4,11,4,14,3,1,1,2,2,0
5562,9,6,7,2,6,0,1,1,2,2,1
5563,8,5,9,2,4,0,0,1,2,2,1
5564,6,7,11,4,10,1,1,0,2,2,0
5565,4,4,8,2,14,0,1,1,3,2,0
5566,10,7,8,2,4,5,1,0,2,2,0
5567,6,4,9,0,12,1,1,1,1,2,0
5568,5,4,7,4,12,3,1,0,2,2,0
5569,5,4,15,4,12,3,1,1,2,2,0
5570,4,4,11,4,8,4,1,0,2,2,0
5571,6,4,9,4,4,1,1,0,2,2,1
5572,9,4,11,2,1,0,1,1,1,2,0
5573,8,6,9,2,4,0,1,1,3,2,1
5574,4,6,15,4,4,3,1,0,2,2,0
5575,9,4,5,2,3,0,1,1,2,2,0
5576,8,4,11,0,8,2,0,0,2,2,0
5577,6,4,1,5,8,4,0,0,1,2,0
5578,4,4,8,4,13,4,1,0,1,2,0
5579,10,5,7,2,4,0,1,1,2,2,1
5580,6,4,9,0,7,1,1,1,2,2,0
5581,9,4,11,2,14,0,1,1,2,2,0
5582,7,4,15,0,14,4,1,1,3,2,0
5583,8,2,11,3,11,1,0,1,2,2,0
5584,8,0,12,3,0,1,0,0,2,3,0
5585,4,4,15,4,12,1,1,0,2,2,0
5586,12,4,11,6,8,1,1,0,2,2,0
5587,10,4,9,2,7,0,1,1,2,2,0
5588,7,4,7,2,14,0,1,1,2,2,0
5589,8,2,11,0,14,1,1,1,2,2,0
5590,5,4,9,4,4,1,1,0,2,2,0
5591,3,4,11,4,3,3,1,1,2,2,0
5592,7,4,15,0,1,4,1,1,1,2,0
5593,9,4,8,1,1,4,1,0,2,2,0
5594,5,6,15,4,3,3,1,1,1,2,0
5595,9,4,11,2,3,0,1,1,1,2,0
5596,15,4,2,5,7,1,0,1,1,2,0
5597,12,4,11,6,10,2,1,1,2,2,1
5598,5,7,12,4,4,1,1,0,2,1,0
5599,8,2,15,2,13,0,0,1,3,2,0
5600,7,4,11,2,14,0,1,0,2,2,0
5601,10,2,3,4,7,1,1,0,2,2,0
5602,10,4,9,2,4,0,1,1,2,2,1
5603,9,4,15,2,10,0,1,1,2,2,0
5604,15,8,15,5,1,1,1,0,1,2,0
5605,9,2,12,2,10,0,1,1,2,2,1
5606,6,4,15,4,8,1,0,0,0,2,0
5607,5,4,11,2,3,0,1,1,2,2,0
5608,8,4,11,2,12,5,1,0,2,2,0
5609,5,4,11,4,8,1,1,0,2,2,0
5610,8,4,15,4,12,1,1,0,1,2,0
5611,7,4,11,0,3,4,1,0,1,2,0
5612,5,4,1,2,7,0,1,1,2,2,0
5613,7,4,11,2,8,5,1,0,1,2,0
5614,10,4,1,4,3,1,1,1,2,2,0
5615,12,2,8,2,5,0,1,1,2,2,0
5616,5,7,14,2,10,5,1,0,2,2,1
5617,11,4,11,2,3,0,1,1,3,2,0
5618,12,4,15,2,11,0,1,1,2,2,0
5619,9,4,15,2,3,0,1,1,2,2,0
5620,7,2,12,2,10,5,1,0,2,2,1
5621,5,7,15,0,1,1,1,0,1,2,0
5622,6,4,11,4,12,3,1,0,1,2,0
5623,7,4,9,2,12,0,1,1,1,2,1
5624,6,5,11,2,4,0,1,1,2,2,1
5625,4,4,15,4,6,3,1,1,1,2,0
5626,5,7,15,0,1,1,1,1,2,2,0
5627,5,4,11,4,8,3,1,0,2,2,0
5628,13,4,15,6,3,1,1,1,1,2,0
5629,7,4,2,2,14,0,1,1,2,2,0
5630,10,2,14,0,10,4,1,0,1,2,0
5631,7,4,9,2,4,0,1,1,2,2,1
5632,8,6,12,2,4,0,1,1,3,2,0
5633,9,4,11,2,4,0,1,1,2,2,1
5634,4,4,11,4,8,3,1,1,1,2,0
5635,4,4,9,4,1,3,1,1,2,2,0
5636,10,4,9,0,10,4,1,0,2,2,0
5637,7,4,11,0,12,1,1,0,2,2,0
5638,7,4,9,4,4,2,1,1,2,2,1
5639,5,4,9,2,4,0,1,1,2,2,0
5640,4,4,9,4,12,3,0,0,2,4,0
5641,3,4,11,4,8,3,1,1,2,2,0
5642,4,4,2,4,8,1,1,0,1,2,0
5643,6,6,11,2,5,0,1,1,2,4,0
5644,6,4,12,2,10,0,1,1,2,2,1
5645,6,4,1,0,3,3,1,1,2,2,0
5646,10,2,9,0,8,1,1,1,1,2,0
5647,7,4,5,2,13,0,1,1,2,2,0
5648,4,4,11,4,8,1,0,0,2,2,0
5649,11,2,12,6,10,1,1,1,2,2,0
5650,12,6,11,2,4,0,1,1,3,2,0
5651,10,4,9,2,12,0,1,1,1,2,1
5652,5,2,7,0,4,1,0,1,2,4,0
5653,4,4,15,4,3,1,1,1,1,2,0
5654,6,5,8,2,1,0,1,1,2,2,0
5655,4,4,15,4,7,3,1,0,2,2,0
5656,9,4,11,2,1,5,1,0,1,2,1
5657,14,4,14,2,10,0,1,1,3,2,1
5658,8,4,15,2,3,0,0,1,2,2,1
5659,8,4,5,2,5,0,1,1,2,2,0
5660,13,4,11,2,6,0,1,1,1,2,0
5661,8,4,9,2,13,0,1,1,2,2,1
5662,10,6,11,2,12,0,1,1,3,2,0
5663,6,6,11,2,10,0,1,1,2,2,0
5664,7,4,9,4,10,1,1,1,2,2,0
5665,4,4,11,4,8,1,1,1,1,2,0
5666,5,6,8,2,5,0,1,1,2,2,0
