,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2449,11,5,15,2,12,0,1,1,3,2,0
2450,6,4,0,4,7,3,0,1,2,2,0
2451,6,7,11,4,8,3,1,1,2,2,0
2452,5,4,15,4,4,1,0,1,3,2,0
2453,4,4,5,2,3,0,1,1,1,2,0
2454,9,4,4,2,7,0,1,1,2,2,0
2455,4,2,15,4,10,3,0,0,2,0,0
2456,4,4,1,4,7,3,1,1,2,0,0
2457,9,4,9,2,4,0,1,1,2,2,1
2458,9,4,3,2,3,0,1,1,2,2,0
2459,10,4,2,0,13,1,1,1,3,2,1
2460,8,4,12,2,10,0,1,1,2,2,1
2461,5,4,11,5,12,4,1,0,1,2,0
2462,13,0,11,6,0,4,1,0,1,2,0
2463,7,0,5,2,0,0,1,1,2,2,0
2464,11,7,9,2,10,0,1,1,2,2,1
2465,9,4,0,2,3,0,1,1,2,2,1
2466,11,4,15,2,1,0,1,1,2,1,0
2467,15,6,0,3,12,4,1,0,2,2,0
2468,8,5,9,2,3,0,1,1,2,2,1
2469,7,4,9,6,12,1,1,1,2,2,1
2470,5,4,9,2,4,0,1,1,3,2,0
2471,4,6,11,4,3,1,1,1,2,2,0
2472,10,4,5,2,3,0,1,1,2,2,1
2473,9,4,11,2,3,0,1,1,3,2,0
2474,9,5,11,2,5,0,1,1,3,2,1
2475,4,0,15,4,0,3,0,0,2,2,0
2476,7,7,9,0,1,1,1,0,2,2,0
2477,11,4,11,3,14,4,1,1,3,2,0
2478,7,4,8,2,14,0,1,1,2,2,1
2479,9,1,15,2,1,0,1,1,2,2,1
2480,9,4,11,0,1,1,1,0,2,3,0
2481,7,4,8,4,13,1,1,0,3,2,0
2482,7,4,12,0,10,1,1,0,2,2,1
2483,4,4,11,2,12,2,1,0,2,2,0
2484,7,4,7,2,7,5,1,0,2,2,1
2485,17,5,9,2,12,5,1,0,1,2,0
2486,8,4,9,0,1,1,1,0,1,2,0
2487,6,4,11,4,3,3,0,1,2,2,0
2488,6,4,12,2,4,0,1,1,2,2,1
2489,7,7,14,2,10,0,1,1,2,2,1
2490,14,6,11,2,5,0,1,1,1,2,0
2491,6,4,15,0,1,4,1,0,1,2,0
2492,4,4,9,4,4,1,1,1,2,2,0
2493,6,4,15,4,12,1,1,0,2,2,1
2494,5,4,11,0,6,1,1,1,2,2,0
2495,8,7,9,4,10,1,1,1,2,2,0
2496,3,4,11,4,7,3,1,1,1,2,0
2497,8,4,6,4,7,1,1,1,2,2,0
2498,8,7,11,2,8,0,0,1,2,2,0
2499,8,4,0,2,5,0,1,1,3,2,0
2500,5,4,11,2,8,0,1,1,1,2,0
2501,9,4,12,2,12,0,1,1,2,2,1
2502,4,7,11,4,1,2,1,0,1,2,0
2503,8,1,11,2,3,0,0,1,2,2,0
2504,9,4,15,3,1,4,1,0,2,2,0
2505,7,4,15,2,3,0,1,1,3,2,0
2506,7,3,7,2,5,5,1,0,4,2,1
2507,11,4,11,0,3,1,1,1,2,2,0
2508,10,4,15,2,14,0,1,1,2,2,0
2509,10,4,11,2,4,0,1,1,2,2,1
2510,12,1,9,2,4,0,1,1,2,2,0
2511,3,4,11,4,1,3,1,1,1,2,0
2512,5,4,0,3,6,1,1,1,2,2,0
2513,10,2,15,2,10,0,1,1,2,2,1
2514,4,4,15,4,5,3,1,1,1,2,0
2515,5,4,9,4,12,3,1,1,2,2,0
2516,5,6,15,2,12,0,1,1,2,2,0
2517,3,1,15,4,1,1,1,0,2,1,0
2518,4,4,11,4,12,3,1,1,1,1,0
2519,10,4,15,0,8,1,1,1,2,3,0
2520,3,4,8,4,8,3,0,0,1,2,0
2521,4,4,11,2,1,5,1,0,0,2,0
2522,7,4,11,2,3,0,1,1,2,2,0
2523,10,4,15,2,4,0,1,1,2,2,0
2524,8,4,8,4,7,3,1,1,2,2,1
2525,7,7,9,4,10,1,1,1,2,2,1
2526,8,4,8,0,1,4,1,0,1,2,0
2527,7,4,8,0,1,1,1,0,2,2,1
2528,5,4,11,4,8,1,1,0,2,2,0
2529,9,7,15,2,1,0,1,1,0,2,0
2530,4,4,2,4,3,1,1,1,2,2,0
2531,15,4,15,6,12,0,1,1,0,2,1
2532,6,4,11,0,4,1,1,0,2,2,0
2533,8,7,11,2,8,0,1,1,2,2,1
2534,6,4,12,2,4,0,1,1,2,2,1
2535,3,4,15,4,12,1,1,1,1,2,0
2536,7,4,9,2,10,0,1,1,2,2,1
2537,5,4,11,4,5,1,1,1,1,2,0
2538,12,6,9,2,12,0,1,1,0,2,1
2539,4,4,11,4,3,1,1,1,2,2,0
2540,7,4,11,2,3,0,0,1,2,2,0
2541,7,4,15,2,12,0,1,1,2,2,1
2542,8,4,4,2,8,0,1,1,2,1,0
2543,5,4,7,4,1,1,1,0,2,2,0
2544,6,7,9,0,1,1,1,1,2,2,0
2545,7,4,9,2,4,0,1,1,2,2,1
2546,7,4,11,2,14,0,1,1,2,1,1
2547,7,4,6,4,3,2,1,1,2,2,0
2548,3,4,9,4,4,1,1,0,0,2,0
2549,6,4,11,2,3,0,1,1,2,2,0
2550,5,4,11,2,12,0,1,1,2,2,0
2551,6,2,12,0,10,4,1,0,1,2,0
2552,3,2,9,4,11,3,1,1,2,2,0
2553,5,4,6,4,4,1,1,0,2,2,0
2554,5,7,15,2,3,0,1,1,2,2,0
2555,4,4,15,4,10,3,0,0,2,0,0
2556,3,4,15,4,1,1,0,0,2,2,0
2557,10,5,9,2,4,0,1,1,2,2,1
2558,5,6,2,4,3,1,1,0,3,2,0
2559,8,4,15,2,4,0,0,1,2,2,1
2560,12,4,12,0,10,1,1,0,1,2,0
2561,9,1,9,2,4,0,1,1,2,2,1
2562,9,0,0,0,0,1,1,0,2,2,0
2563,7,4,0,2,6,0,1,1,2,2,1
2564,9,4,15,2,8,0,1,1,1,2,1
2565,6,7,15,2,10,5,1,0,2,2,1
2566,7,4,9,2,13,0,1,1,2,2,1
2567,4,4,11,4,7,3,1,1,2,2,0
2568,7,4,5,4,3,1,0,1,3,2,0
2569,8,4,15,4,1,1,1,0,2,2,0
2570,10,4,9,0,4,4,1,0,2,2,0
2571,4,4,11,4,1,4,1,0,1,2,0
2572,10,4,15,2,4,0,1,1,2,2,1
2573,4,4,11,6,3,4,1,1,1,2,0
2574,3,4,15,4,1,3,1,1,1,2,0
2575,6,4,11,2,3,0,1,1,2,2,1
2576,6,5,11,2,4,0,1,1,2,2,1
2577,4,4,1,4,3,4,1,1,2,2,0
2578,4,4,0,4,5,3,1,1,2,2,0
2579,9,5,11,4,4,4,1,0,2,2,0
2580,4,4,11,2,3,0,1,1,1,2,0
2581,4,4,11,4,1,3,1,1,1,2,0
2582,7,4,8,2,12,0,1,1,1,4,1
2583,5,4,11,4,1,2,1,0,2,2,0
2584,7,6,11,4,1,1,0,0,2,4,0
2585,4,4,11,4,8,1,1,0,1,2,0
2586,6,4,9,4,12,2,1,1,2,2,0
2587,4,6,12,4,10,3,1,1,1,2,0
2588,4,4,11,4,12,2,1,0,0,1,0
2589,5,4,15,4,8,3,1,1,1,2,0
2590,13,6,14,2,12,0,1,1,0,4,1
2591,4,4,0,4,8,3,1,1,1,2,0
2592,4,4,8,4,12,1,1,0,2,2,0
2593,11,2,15,2,11,0,0,1,2,2,0
2594,6,4,11,4,14,3,1,1,2,2,0
2595,5,6,7,4,1,1,0,1,1,2,0
2596,8,4,8,2,12,0,0,1,2,2,1
2597,9,4,15,2,4,0,1,1,2,2,0
2598,8,4,11,2,8,0,1,1,2,2,0
2599,8,4,11,0,1,1,1,0,2,2,0
2600,12,2,11,2,14,0,1,1,2,2,0
2601,5,4,15,2,7,0,1,1,2,2,0
2602,9,6,14,2,10,0,1,1,2,2,1
2603,3,4,15,4,4,3,1,0,0,2,0
2604,4,0,15,4,0,3,0,0,1,2,0
2605,7,4,14,2,14,0,1,1,2,2,1
2606,10,1,11,0,3,1,1,0,2,2,0
2607,4,4,3,4,4,4,1,0,2,2,0
2608,14,4,1,0,3,1,1,1,2,2,0
2609,9,6,11,2,12,0,1,1,2,2,0
2610,8,4,12,2,10,0,1,1,1,2,1
2611,9,2,11,2,14,0,1,1,1,3,1
2612,5,4,11,5,3,4,0,1,2,2,0
2613,6,6,5,0,5,1,1,1,1,2,0
2614,10,6,9,2,4,0,1,1,2,2,0
2615,10,6,11,4,12,1,1,1,0,2,0
2616,4,4,9,4,10,3,1,1,2,2,0
2617,7,4,11,4,4,4,1,0,2,2,0
2618,5,4,15,4,8,1,1,0,2,2,1
2619,8,6,11,2,14,0,1,1,2,2,0
2620,10,4,15,2,4,0,1,1,2,2,1
2621,8,4,11,0,5,3,1,1,1,2,0
2622,4,4,8,4,6,3,1,0,1,2,0
2623,10,7,14,2,10,0,1,1,2,2,1
2624,6,4,15,4,3,1,1,1,2,2,0
2625,10,4,11,2,13,0,0,1,2,2,0
2626,9,7,11,2,3,0,1,1,2,2,1
2627,6,4,11,2,3,0,1,1,1,2,0
2628,8,4,9,2,12,0,1,1,2,2,1
2629,10,4,11,2,12,0,1,1,2,2,1
2630,3,4,8,4,12,1,1,0,0,2,0
2631,10,4,11,2,1,0,1,1,1,2,0
2632,5,4,15,4,1,4,1,0,2,2,0
2633,8,6,15,2,7,0,1,1,2,2,0
2634,7,4,9,2,10,0,1,1,2,2,1
2635,7,2,11,2,8,5,1,0,1,2,0
2636,11,4,8,2,4,0,1,1,2,2,1
2637,8,4,12,2,10,0,1,1,1,2,1
2638,7,1,9,2,6,0,1,1,2,2,1
2639,11,0,11,5,0,5,1,0,1,2,1
2640,7,4,15,2,3,0,1,1,2,2,1
2641,9,5,15,2,4,0,1,1,2,2,1
2642,9,0,5,2,0,0,1,1,1,2,0
2643,3,4,12,4,4,3,1,0,0,2,0
2644,8,4,11,0,8,1,1,0,2,2,0
2645,8,4,11,0,8,4,1,0,1,2,0
2646,10,4,11,2,13,0,1,1,3,2,0
2647,8,7,9,2,10,0,1,1,2,2,0
2648,6,4,9,2,4,0,1,1,3,2,1
2649,5,4,11,2,1,0,1,1,2,2,0
2650,8,4,11,2,7,0,1,1,2,2,0
2651,4,4,8,4,12,3,1,0,1,2,0
2652,10,4,12,0,10,3,1,0,2,2,0
2653,8,2,9,2,1,0,1,1,2,2,0
2654,5,6,7,4,1,3,1,0,1,2,0
2655,9,5,15,2,12,0,1,1,2,2,1
2656,8,4,11,0,3,1,1,1,2,2,1
2657,5,4,9,5,12,1,1,1,2,2,0
2658,6,6,15,2,5,0,1,1,2,1,0
2659,12,0,11,6,0,1,0,0,2,2,0
2660,11,4,15,0,8,4,1,0,2,2,0
2661,6,4,11,2,13,0,1,1,2,2,0
2662,10,7,12,2,10,0,1,1,3,2,0
2663,5,4,9,4,13,3,1,0,1,2,0
2664,15,6,4,3,5,4,1,1,3,2,0
2665,8,4,11,2,12,0,1,1,1,2,0
2666,6,4,9,2,10,0,1,1,2,2,1
2667,6,4,6,4,14,1,1,1,2,2,0
2668,7,5,12,2,4,0,1,1,3,2,1
2669,9,6,8,2,3,0,1,1,2,2,0
2670,11,4,4,2,5,0,1,1,2,2,0
2671,10,6,11,2,8,5,0,0,1,2,0
2672,16,2,8,3,13,1,1,0,2,2,1
2673,9,6,8,2,10,0,0,1,2,2,1
2674,7,4,11,2,1,0,1,1,2,2,0
2675,9,7,11,4,8,1,0,0,2,2,0
2676,5,4,8,0,3,1,1,1,2,2,0
2677,8,7,15,0,3,1,1,1,2,2,0
2678,9,4,5,2,7,0,1,1,2,2,0
2679,3,0,11,4,0,3,1,0,1,2,0
2680,5,1,9,4,1,1,1,1,2,2,0
2681,3,4,8,4,1,3,1,0,1,2,0
2682,6,4,9,2,4,0,1,1,2,2,0
2683,9,2,15,4,4,1,1,1,2,2,0
2684,10,2,15,3,13,1,1,0,2,2,0
2685,8,4,15,2,1,5,1,0,2,2,0
2686,4,4,11,4,7,1,1,1,2,2,0
2687,8,4,12,0,8,4,1,0,1,2,0
2688,8,0,15,2,0,5,1,0,2,2,1
2689,10,5,11,2,10,5,1,0,1,2,0
2690,7,4,11,0,13,1,1,0,1,2,0
2691,12,4,11,4,7,1,1,1,2,2,0
2692,10,4,7,2,1,5,1,0,2,2,1
2693,4,4,15,4,8,3,1,1,0,2,0
2694,6,4,11,0,8,1,1,0,2,2,0
2695,3,4,11,4,7,3,1,1,0,3,0
2696,4,4,9,2,12,0,1,1,1,2,0
2697,9,1,12,0,10,1,1,0,2,2,0
2698,8,4,9,2,10,0,1,1,2,2,1
2699,11,4,14,0,12,1,0,0,2,2,0
2700,4,4,11,4,3,1,1,1,1,2,0
2701,6,7,1,5,11,4,0,0,2,2,0
2702,6,6,12,2,10,0,1,1,2,2,0
2703,9,4,15,2,8,0,1,1,2,2,1
2704,7,4,12,5,10,1,1,0,2,2,0
2705,6,0,11,2,0,0,1,1,2,2,1
2706,14,0,12,0,0,1,1,1,2,2,0
2707,6,4,11,4,3,2,1,1,3,2,0
2708,8,4,1,4,3,1,1,1,2,2,0
2709,4,0,11,4,0,3,1,1,2,2,0
2710,7,5,11,4,4,3,1,1,2,2,0
2711,7,4,9,4,12,1,1,1,2,2,0
2712,9,4,15,2,13,0,1,1,3,2,1
2713,10,4,9,2,12,0,1,1,2,2,1
2714,7,4,15,4,8,1,1,1,2,2,0
2715,8,4,12,0,4,1,1,0,2,2,0
2716,10,4,11,2,3,0,1,1,2,2,1
2717,6,4,15,5,12,4,1,0,1,2,0
2718,6,4,14,4,10,4,1,1,1,2,0
2719,11,2,9,2,10,5,1,0,1,2,0
2720,5,5,9,4,10,3,1,0,2,2,0
2721,6,4,11,4,1,1,1,0,1,2,0
2722,6,4,11,2,1,0,0,1,2,4,0
2723,9,4,15,0,14,1,0,1,2,2,0
2724,4,4,11,4,14,3,1,1,2,2,0
2725,10,5,14,2,10,0,1,1,2,2,1
2726,3,6,15,4,1,3,1,0,1,2,0
2727,13,0,9,0,0,1,1,0,1,2,0
2728,5,4,11,4,8,2,0,1,2,4,0
2729,9,4,15,0,1,1,1,0,2,2,0
2730,13,4,9,0,12,1,1,1,0,2,0
2731,7,7,11,2,7,0,1,1,2,2,1
2732,6,4,9,4,10,1,1,1,2,2,0
2733,4,4,11,4,10,3,0,0,2,4,0
2734,7,4,15,2,12,5,1,0,2,2,0
2735,5,4,11,4,14,1,1,1,2,2,0
2736,13,4,15,1,8,4,0,0,0,0,0
2737,6,4,9,2,10,0,1,1,1,2,0
2738,5,4,11,4,7,1,0,0,1,2,0
2739,7,4,11,2,5,0,1,1,2,2,0
2740,5,4,11,2,3,5,1,0,2,2,0
2741,10,2,11,5,11,4,0,1,2,2,0
2742,10,2,15,2,4,0,1,1,2,2,0
2743,9,4,9,0,4,1,1,1,2,2,1
2744,4,4,11,2,14,0,0,1,2,2,0
2745,9,7,14,2,10,0,1,1,1,2,1
2746,9,7,12,2,4,0,1,1,2,2,1
2747,9,4,11,2,12,0,1,1,2,2,1
2748,7,4,9,2,4,0,1,1,2,2,1
2749,9,4,15,0,7,4,1,1,2,2,0
2750,4,7,15,2,1,5,1,0,1,2,0
2751,4,4,15,4,12,3,1,1,1,2,0
2752,6,4,11,2,7,0,1,1,2,2,0
2753,3,4,11,4,13,3,1,0,1,2,0
2754,5,4,11,2,3,0,1,1,2,2,0
2755,5,4,11,4,1,3,1,0,2,2,0
2756,5,4,9,0,12,1,1,1,2,2,0
2757,4,4,11,4,7,1,0,1,2,2,0
2758,8,5,12,0,10,1,0,0,4,0,1
2759,4,4,9,4,10,1,1,0,2,2,0
2760,8,2,11,2,10,5,1,0,1,2,0
2761,11,4,11,2,8,0,1,1,2,2,1
2762,4,4,15,4,4,1,1,1,3,2,0
2763,7,3,15,0,5,1,1,0,0,2,1
2764,9,1,15,2,3,0,1,1,2,1,1
2765,3,4,9,4,10,3,1,1,1,2,0
2766,6,3,11,2,5,5,1,0,2,2,1
2767,8,4,9,2,10,0,1,1,2,2,1
2768,4,4,11,4,14,3,1,1,2,2,0
2769,4,4,15,4,8,2,1,0,2,2,0
2770,9,5,11,0,3,4,1,1,2,2,0
2771,9,4,1,2,5,0,1,1,2,2,0
2772,10,4,11,4,4,1,1,0,2,2,1
2773,10,4,12,2,14,0,1,1,2,2,0
2774,4,2,9,4,10,3,1,0,2,2,0
2775,5,7,15,0,1,3,1,0,1,2,0
2776,10,4,15,2,12,0,1,1,2,2,0
2777,4,4,15,4,3,3,1,1,2,2,0
2778,5,4,11,0,11,1,1,0,2,2,0
2779,4,4,11,4,10,1,1,0,2,2,0
2780,9,4,11,3,3,1,1,1,2,2,0
2781,6,4,0,2,12,1,1,0,2,2,1
2782,7,4,11,2,1,4,0,0,2,2,0
2783,10,4,15,4,1,1,1,1,1,2,0
2784,7,2,9,0,10,4,1,0,2,2,0
2785,4,4,12,4,8,3,0,0,2,2,0
2786,16,4,7,3,6,1,1,1,2,2,0
2787,7,4,12,2,12,0,1,1,2,2,1
2788,11,5,12,2,4,0,1,1,2,2,1
2789,6,7,15,4,1,1,0,1,2,2,0
2790,7,4,11,0,8,3,1,1,2,2,0
2791,8,4,15,0,1,1,1,0,2,2,0
2792,8,4,2,2,14,0,1,1,2,2,0
2793,6,4,4,2,7,0,1,1,2,2,0
2794,9,4,9,3,6,1,1,1,2,2,1
2795,15,0,15,6,0,4,1,0,2,2,0
2796,8,5,15,2,4,0,1,1,2,2,0
2797,14,4,9,6,10,1,1,0,1,2,0
2798,4,4,1,4,7,3,0,0,2,2,0
2799,10,7,11,2,4,0,1,1,2,2,0
2800,6,1,9,2,4,0,1,1,3,2,1
2801,9,4,11,2,3,5,1,0,2,2,0
2802,7,4,12,0,10,1,1,0,2,2,0
2803,6,4,11,2,6,0,1,1,2,2,0
2804,8,4,12,2,12,0,1,1,2,2,1
2805,4,4,10,4,10,1,1,0,2,2,0
2806,10,4,5,2,3,0,1,1,2,2,1
2807,8,4,11,4,3,1,1,1,2,2,0
2808,5,4,11,4,3,3,1,1,2,2,0
2809,9,4,11,0,3,4,1,0,2,2,0
2810,4,4,9,4,12,3,1,0,2,2,0
2811,6,4,9,2,4,0,1,1,2,2,0
2812,5,4,15,4,3,4,1,1,2,2,0
2813,10,4,9,2,10,0,1,1,2,2,1
2814,5,4,11,0,4,3,1,0,2,2,0
2815,6,4,11,2,9,5,1,0,2,2,0
2816,12,4,11,0,7,1,0,1,2,2,0
2817,9,4,9,2,10,0,1,1,2,2,1
2818,11,4,11,2,6,0,1,1,2,2,0
2819,6,4,1,4,8,1,1,0,1,1,0
2820,7,6,11,4,1,1,1,0,2,2,0
2821,10,4,15,0,8,1,0,0,2,2,0
2822,11,2,15,2,10,0,1,1,2,2,1
2823,8,4,11,2,3,0,1,1,2,2,0
2824,9,1,15,4,4,1,1,0,3,2,1
2825,5,4,9,4,4,3,1,1,1,2,0
2826,10,6,11,2,8,0,1,1,2,2,0
2827,7,4,0,2,14,0,0,1,2,0,1
2828,7,4,12,6,4,1,1,0,2,2,0
2829,5,4,15,4,1,1,0,1,2,2,0
2830,9,4,11,0,13,1,1,1,2,2,0
2831,9,4,11,2,12,0,1,1,1,2,0
2832,6,4,15,2,3,0,1,1,2,2,0
2833,13,4,11,0,12,4,1,1,0,2,0
2834,6,4,11,5,3,4,0,1,2,4,0
2835,6,7,4,2,8,5,1,0,1,2,0
2836,8,4,2,2,8,1,0,0,2,2,0
2837,7,4,10,0,10,1,0,0,2,2,0
2838,11,1,15,2,6,0,1,1,2,2,0
2839,4,4,15,4,1,3,1,1,0,2,0
2840,11,4,11,0,14,4,1,1,2,2,0
2841,7,6,15,2,4,0,1,1,2,2,1
2842,4,4,11,4,8,3,1,0,1,2,0
2843,4,4,15,4,10,3,1,0,2,2,0
2844,4,4,11,4,8,3,0,0,2,2,0
2845,12,4,11,2,7,0,0,1,4,2,1
2846,9,1,12,2,10,0,1,1,2,2,1
2847,5,4,11,2,7,0,1,1,2,2,0
2848,5,2,15,4,13,3,1,0,2,2,0
2849,5,4,12,5,10,1,1,0,2,2,0
2850,4,4,15,4,1,3,1,0,1,2,0
2851,3,4,0,4,1,3,1,0,1,2,0
2852,11,4,11,2,14,0,0,1,2,2,0
2853,10,5,11,4,12,1,1,1,2,2,0
2854,13,4,5,2,3,0,1,1,2,2,1
2855,4,7,15,4,1,3,1,1,2,2,0
2856,9,1,12,2,4,0,1,1,2,1,1
2857,6,4,11,2,6,0,1,1,2,2,0
2858,9,4,11,0,12,1,1,0,2,2,1
2859,5,4,9,4,10,3,1,1,2,2,0
2860,4,0,12,4,0,4,1,0,2,2,0
2861,5,2,12,4,10,3,0,0,2,2,0
2862,6,4,9,3,4,4,0,0,2,2,0
2863,12,4,11,2,3,0,1,1,2,2,0
2864,8,0,15,4,0,1,1,0,2,2,1
2865,14,6,15,2,10,0,1,1,4,1,0
2866,10,5,9,0,10,4,1,1,3,2,0
2867,4,4,15,4,3,1,1,1,2,2,0
2868,10,6,11,2,14,0,1,1,3,2,0
2869,9,4,15,2,1,0,1,1,2,2,1
2870,9,6,11,2,3,0,1,1,2,2,1
2871,6,2,9,4,10,3,1,0,1,2,0
2872,16,0,9,2,0,2,1,0,2,2,0
2873,4,4,11,4,12,1,1,0,2,2,0
2874,3,4,15,4,12,3,1,1,1,2,0
2875,4,4,11,4,1,3,0,1,1,0,0
2876,6,2,0,4,6,3,0,1,0,2,0
2877,13,0,9,6,0,1,1,0,0,2,0
2878,5,4,1,4,1,3,1,0,1,2,0
2879,4,4,2,4,14,3,1,1,2,2,0
2880,7,6,11,2,8,0,1,1,2,2,1
2881,8,4,15,3,4,4,1,0,2,2,0
2882,12,4,11,2,12,5,1,0,0,2,0
2883,7,4,11,2,7,0,1,1,2,2,0
2884,3,4,9,4,10,3,1,1,2,2,0
2885,10,4,9,2,3,0,1,1,2,2,1
2886,6,4,8,4,10,1,1,1,2,2,1
2887,11,2,1,6,3,4,1,0,2,2,0
2888,4,4,15,4,8,1,1,0,1,2,0
2889,3,4,15,4,6,2,1,1,2,2,0
2890,16,6,12,2,10,0,1,1,0,2,1
2891,16,0,15,3,0,1,1,1,0,2,0
2892,9,4,15,2,7,0,1,1,2,2,1
2893,6,4,11,2,14,0,1,1,2,2,1
2894,6,4,8,0,8,4,1,0,1,2,0
2895,11,4,9,2,8,0,1,1,2,2,0
2896,8,4,9,5,4,1,1,0,2,2,0
2897,7,7,15,2,4,0,1,1,2,2,1
2898,11,2,0,2,4,0,1,1,2,2,1
2899,4,4,11,2,12,0,1,1,2,2,0
2900,7,0,1,4,0,3,0,1,2,2,0
2901,5,4,11,4,14,1,1,1,2,2,0
2902,4,7,11,4,1,1,1,1,1,2,0
2903,8,2,12,2,10,0,1,1,2,2,0
2904,9,4,11,0,14,1,1,1,1,2,0
2905,3,0,0,4,0,3,1,1,2,2,0
2906,10,4,9,2,13,0,1,1,1,2,0
2907,3,4,12,4,8,3,1,1,2,2,0
2908,10,5,15,2,4,0,1,1,2,2,1
2909,6,4,12,4,4,1,1,0,2,2,0
2910,11,4,11,2,3,0,1,1,2,2,0
2911,5,4,11,4,3,1,1,1,2,2,0
2912,8,7,15,2,3,0,1,1,2,2,1
2913,10,6,15,2,5,0,1,1,1,2,1
2914,8,4,11,2,3,0,1,1,2,2,0
2915,4,2,2,4,6,3,1,0,2,2,0
2916,5,4,15,0,10,1,1,1,3,2,0
2917,7,6,10,2,10,0,0,1,3,2,1
2918,3,4,11,4,10,3,1,0,1,2,0
2919,6,4,9,4,8,1,0,1,2,2,0
2920,6,4,9,2,13,0,1,1,2,2,0
2921,11,4,11,3,11,1,1,1,2,2,0
2922,5,2,13,4,10,3,1,1,2,2,0
2923,8,4,11,2,1,0,1,1,2,2,0
2924,4,4,11,4,1,3,1,0,1,2,0
2925,7,4,15,2,14,0,1,1,2,1,0
2926,6,4,7,2,13,0,1,1,0,2,0
2927,10,4,9,4,8,1,1,1,2,2,0
2928,4,4,11,4,7,1,1,1,1,2,0
2929,8,2,11,4,1,1,1,1,2,2,0
2930,8,6,15,2,5,0,1,1,3,2,1
2931,9,4,0,6,4,4,1,0,2,2,0
2932,9,4,7,0,1,4,0,0,1,2,0
2933,7,4,15,2,8,0,1,1,2,2,0
2934,5,4,1,4,8,1,1,0,2,2,0
2935,10,1,9,2,4,0,1,1,2,2,1
2936,7,7,11,2,7,0,1,1,2,2,0
2937,9,4,9,2,3,0,1,1,2,2,1
2938,5,4,1,4,7,3,0,1,2,0,0
2939,15,0,5,6,0,4,1,0,2,2,0
2940,6,4,9,2,4,0,1,1,2,2,0
2941,6,7,12,4,10,1,1,0,1,2,0
2942,8,0,9,2,0,5,0,0,2,2,1
2943,7,4,8,4,12,1,0,1,2,0,0
2944,6,4,1,2,11,0,1,1,2,2,0
2945,7,4,11,2,3,0,1,1,2,2,1
2946,7,6,11,2,5,0,1,1,3,2,1
2947,6,4,15,4,8,3,1,1,2,2,0
2948,3,6,11,4,3,1,1,1,2,2,0
2949,7,4,9,0,1,1,1,0,2,2,0
2950,8,4,9,2,12,0,1,1,2,2,1
2951,9,4,15,2,3,0,1,1,2,2,1
2952,9,2,9,2,4,0,1,1,2,2,1
2953,8,2,9,2,10,0,1,1,2,2,1
2954,13,0,5,2,0,0,1,1,1,2,0
2955,12,5,9,2,4,5,1,0,4,2,1
2956,12,1,11,2,4,0,0,1,2,2,0
2957,6,4,5,2,7,0,1,1,2,2,0
2958,6,2,8,2,11,0,1,1,2,1,0
2959,3,4,7,4,3,3,1,1,2,2,0
2960,8,4,11,2,4,0,1,1,2,2,1
2961,6,4,15,2,12,5,1,0,2,2,1
2962,4,4,1,4,3,3,1,1,2,2,0
2963,9,4,11,2,14,0,1,1,2,2,1
2964,5,4,11,4,3,3,1,1,2,2,0
2965,3,4,15,4,1,1,1,0,1,4,0
2966,3,4,1,4,7,4,0,0,1,2,0
2967,18,6,14,5,10,5,1,1,2,2,1
2968,3,0,9,4,0,3,1,1,1,2,0
2969,7,5,11,2,7,0,0,1,2,2,0
2970,3,0,0,4,0,1,1,1,1,2,0
2971,6,4,9,4,10,1,1,1,2,2,0
2972,10,4,9,2,12,0,1,1,2,2,0
2973,8,4,11,0,10,2,1,1,2,2,0
2974,14,4,11,2,3,0,1,1,3,2,0
2975,11,1,12,2,10,0,1,1,2,2,1
2976,8,4,11,4,3,1,1,1,2,2,0
2977,6,2,11,4,8,1,1,1,2,2,0
2978,8,4,9,2,10,0,1,1,2,2,1
2979,5,4,15,4,10,4,0,1,2,2,0
2980,11,6,11,6,3,1,1,1,2,2,0
2981,6,4,9,2,3,0,1,1,2,2,0
2982,6,4,11,2,1,0,0,1,2,4,0
2983,7,4,15,2,12,0,1,1,2,2,0
2984,7,4,1,2,3,0,1,1,2,2,0
2985,5,4,8,2,3,1,1,1,2,2,0
2986,4,4,11,4,1,3,1,0,0,2,0
2987,7,4,9,0,10,1,1,1,2,2,0
2988,3,0,15,4,0,3,0,0,2,0,0
2989,7,4,3,2,3,0,1,1,2,2,0
2990,6,4,11,4,3,3,1,1,2,2,0
2991,13,0,11,6,0,4,1,1,2,2,0
2992,8,4,15,0,4,1,1,1,3,2,1
2993,8,4,8,2,14,0,1,1,2,2,1
2994,5,4,9,2,3,0,1,1,2,2,0
2995,12,2,8,2,1,0,1,1,2,2,1
2996,10,4,8,2,7,0,1,1,2,2,1
2997,10,4,7,2,4,0,0,1,3,2,1
2998,7,4,7,0,12,4,1,0,2,2,0
2999,11,4,9,2,10,0,1,1,2,2,1
3000,7,4,12,2,10,0,1,1,2,2,1
3001,4,4,11,4,3,1,1,0,2,2,0
3002,5,2,11,4,11,1,0,0,2,2,0
3003,8,4,15,0,7,1,1,1,2,2,0
3004,12,4,15,0,12,1,1,0,2,2,0
3005,9,4,11,2,12,0,1,1,2,2,0
3006,11,4,15,2,10,0,1,1,2,2,0
