,R,Q,A,Y
1152,0.1,2,1,0
1153,0.1,2,1,0
1154,0.1,2,1,0
1155,0.1,1,1,0
1156,0.1,1,1,1
1157,0.1,2,1,0
1158,0.1,2,1,1
1159,0.1,2,1,1
1160,0.1,2,1,1
1161,0.1,2,1,0
1162,0.1,1,1,0
1163,0.1,1,1,1
1164,0.1,1,0,1
1165,0.1,2,1,1
1166,1.1,1,1,1
1167,0.1,0,1,0
1168,1.1,1,1,1
1169,0.1,1,1,0
1170,1.1,2,1,0
1171,1.1,2,1,0
1172,1.1,2,1,1
1173,0.1,1,1,0
1174,0.1,1,1,1
1175,0.1,1,1,1
1176,0.1,2,1,0
1177,1.1,1,1,1
1178,0.1,0,1,0
1179,0.1,0,1,0
1180,0.1,2,1,1
1181,0.1,0,1,0
1182,0.1,1,1,1
1183,0.1,0,1,1
1184,0.1,0,1,1
1185,0.1,0,1,1
1186,1.1,0,1,0
1187,0.1,1,1,1
1188,0.1,2,1,0
1189,0.1,1,1,0
1190,0.7,2,1,1
1191,0.1,1,1,0
1192,1.1,1,1,0
1193,0.1,1,1,1
1194,0.1,1,1,0
1195,0.1,2,1,1
1196,0.1,2,1,0
1197,0.1,1,1,1
1198,0.1,0,1,1
1199,0.1,2,1,1
1200,0.1,1,1,1
1201,0.1,0,1,0
1202,0.1,2,1,0
1203,1.1,1,1,0
1204,0.1,0,0,1
1205,0.1,1,1,1
1206,0.1,1,1,1
1207,1.1,2,1,1
1208,0.1,2,1,0
1209,0.1,2,1,0
1210,0.1,1,1,1
1211,0.7,1,1,0
1212,0.1,1,1,1
1213,0.1,1,1,1
1214,0.1,2,1,1
1215,1.1,2,1,1
1216,0.1,2,0,1
1217,0.1,2,1,1
1218,0.1,2,0,1
1219,0.1,0,1,1
1220,0.1,0,1,0
1221,0.1,2,1,0
1222,0.1,1,1,0
1223,0.1,2,1,1
1224,0.1,2,1,0
1225,0.1,2,1,1
1226,1.1,1,1,0
1227,0.1,1,1,0
1228,0.1,0,1,1
1229,0.1,2,1,0
1230,0.1,2,1,1
1231,1.1,0,1,0
1232,1.1,2,1,0
1233,0.1,1,1,0
1234,0.1,2,1,1
1235,0.1,2,1,1
1236,0.1,1,1,0
1237,0.1,1,1,1
1238,0.1,1,1,0
1239,0.1,0,0,1
1240,0.1,1,0,1
1241,0.1,2,1,1
1242,0.1,2,1,1
1243,1.1,2,1,1
1244,0.1,1,1,0
1245,0.1,0,1,0
1246,0.1,2,1,0
1247,0.1,2,0,0
1248,0.1,1,1,1
1249,0.1,2,1,1
1250,0.1,0,1,0
1251,0.7,1,1,0
1252,0.1,0,1,0
1253,0.1,2,1,0
1254,0.1,2,1,1
1255,0.1,0,1,0
1256,0.1,0,1,0
1257,0.1,1,1,1
1258,1.1,0,1,0
1259,0.1,2,1,0
1260,0.1,2,1,0
1261,0.1,0,0,0
1262,1.1,1,1,0
1263,1.9,2,1,1
1264,0.1,1,1,0
1265,0.1,2,0,1
1266,1.1,2,1,0
1267,0.1,2,1,0
1268,0.1,0,0,0
1269,1.1,0,0,1
1270,0.1,2,1,0
1271,0.1,2,1,0
1272,1.9,1,1,1
1273,1.1,2,1,1
1274,0.1,2,1,0
1275,0.1,1,1,1
1276,0.7,0,1,1
1277,1.1,2,1,1
1278,0.1,2,1,1
1279,1.1,1,1,0
1280,0.1,2,1,1
1281,0.1,1,1,0
1282,0.1,2,1,1
1283,0.7,1,1,1
1284,0.1,0,1,1
1285,0.1,2,1,1
1286,0.1,1,1,0
1287,1.1,2,1,0
1288,0.1,2,1,0
1289,0.1,2,1,1
1290,0.1,1,1,1
1291,0.1,2,1,0
1292,0.1,2,1,0
1293,0.1,2,1,0
1294,0.1,2,1,0
1295,0.1,1,1,1
1296,0.1,2,1,0
1297,0.1,1,1,0
1298,0.1,1,1,0
1299,0.1,2,1,0
1300,0.1,1,1,1
1301,0.1,0,0,1
1302,0.1,2,1,0
1303,0.1,0,1,1
1304,0.1,1,1,0
1305,1.1,1,1,1
1306,0.1,1,1,1
1307,1.1,2,1,1
1308,0.1,1,1,1
1309,1.1,1,1,0
1310,0.1,1,1,0
1311,1.1,1,1,0
1312,1.1,0,1,0
1313,1.9,1,1,1
1314,0.1,2,1,1
1315,0.1,1,1,0
1316,1.1,2,1,0
1317,0.1,1,1,0
1318,0.1,2,1,0
1319,0.1,2,1,1
1320,1.1,0,1,0
1321,1.1,1,1,1
1322,1.1,2,1,1
1323,0.1,1,1,0
1324,0.1,0,1,1
1325,0.1,2,1,1
1326,0.1,2,1,0
1327,0.1,2,1,1
1328,1.1,1,1,0
1329,0.1,2,1,1
1330,0.7,1,1,0
1331,0.1,2,1,1
1332,1.1,0,1,0
1333,0.1,0,1,0
1334,0.1,2,1,0
1335,0.1,1,0,0
1336,0.1,1,1,0
1337,1.1,1,1,0
1338,0.1,0,1,0
1339,1.1,2,0,1
1340,0.1,2,0,0
1341,0.1,0,1,0
1342,0.1,1,1,1
1343,0.1,2,1,0
1344,0.1,2,1,0
1345,0.1,1,1,1
1346,0.1,2,1,0
1347,1.1,1,1,1
1348,0.1,0,1,1
1349,0.1,1,1,1
1350,1.1,1,1,1
1351,1.9,1,1,1
1352,0.1,2,1,0
1353,0.1,1,1,1
1354,0.7,1,1,1
1355,1.1,2,1,0
1356,0.1,2,1,1
1357,0.1,2,0,0
1358,0.1,1,1,0
1359,0.1,2,1,1
1360,0.1,0,1,0
1361,0.1,1,0,0
1362,0.1,1,1,0
1363,1.1,2,1,1
1364,1.1,1,1,0
1365,0.1,2,1,1
1366,0.1,2,1,1
1367,0.1,0,1,0
1368,0.1,1,1,0
1369,0.1,2,1,1
1370,0.1,2,1,0
1371,0.1,1,1,1
1372,0.1,1,1,1
1373,0.1,2,0,1
1374,0.1,2,1,1
1375,0.1,1,1,0
1376,1.1,1,1,0
1377,0.1,2,1,1
1378,0.7,1,1,0
1379,0.1,1,1,0
1380,0.1,0,1,0
1381,1.1,0,1,1
1382,0.1,1,1,0
1383,0.1,2,0,1
1384,0.1,1,1,1
1385,0.1,2,1,1
1386,0.1,1,1,1
1387,0.1,1,1,0
1388,0.1,1,1,1
1389,0.1,1,1,1
1390,0.1,2,1,1
1391,0.1,1,1,0
1392,0.1,1,1,0
1393,0.1,1,1,0
1394,1.1,1,1,1
1395,1.1,0,1,0
1396,1.1,2,1,0
1397,0.1,1,1,1
1398,0.1,1,1,1
1399,1.9,2,1,0
1400,0.1,1,0,1
1401,0.1,0,1,1
1402,0.1,1,1,0
1403,0.1,2,1,1
1404,1.1,1,0,0
1405,1.1,2,1,1
1406,1.1,1,0,1
1407,0.1,1,1,0
1408,1.1,1,0,1
1409,1.1,1,1,1
1410,0.1,1,0,0
1411,0.7,1,1,0
1412,0.1,1,1,0
1413,0.1,2,1,1
1414,1.1,2,1,1
1415,1.1,1,1,1
1416,0.1,1,1,1
1417,0.1,2,1,1
1418,0.1,0,1,1
1419,0.1,1,1,0
1420,0.1,1,1,1
1421,0.1,1,0,0
1422,0.1,1,1,0
1423,1.1,2,1,1
1424,0.1,2,0,1
1425,1.1,1,1,1
1426,0.1,1,1,0
1427,0.1,1,1,0
1428,0.1,2,0,1
1429,0.7,1,1,0
1430,0.1,1,1,0
1431,0.1,2,0,0
1432,0.1,0,1,0
1433,0.1,2,1,0
1434,0.1,2,1,0
1435,0.1,0,1,0
1436,0.1,2,1,1
1437,0.1,1,1,0
1438,0.1,2,1,1
1439,1.1,2,0,1
1440,1.1,1,1,1
1441,0.1,0,1,0
1442,0.1,2,1,1
1443,0.1,2,1,0
1444,1.1,0,1,0
1445,1.1,1,1,0
1446,1.1,0,1,1
1447,0.1,1,0,1
1448,1.1,2,1,0
1449,0.1,2,1,0
1450,1.1,0,1,1
1451,0.1,2,1,0
1452,0.1,1,1,0
1453,0.1,1,1,1
1454,1.1,1,1,0
1455,0.1,2,1,0
1456,0.1,0,0,1
1457,0.1,1,1,1
1458,0.1,1,1,0
1459,1.1,0,1,1
1460,1.1,1,1,0
1461,0.1,0,1,0
1462,0.1,1,1,0
1463,0.1,1,1,1
1464,0.1,1,1,1
1465,0.1,1,0,1
1466,0.1,1,1,1
1467,0.7,1,1,1
1468,0.1,2,1,0
1469,0.7,1,1,1
1470,0.1,2,1,1
1471,0.1,2,1,1
1472,1.1,1,0,0
1473,1.9,2,1,1
1474,0.1,2,1,1
1475,0.1,1,1,0
1476,0.1,1,1,1
1477,0.1,2,1,1
1478,0.1,2,1,1
1479,1.9,2,1,1
1480,0.1,1,0,0
1481,0.1,1,1,0
1482,1.1,1,1,1
1483,0.1,1,1,1
1484,0.1,1,1,1
1485,0.1,2,1,0
1486,0.1,2,1,0
1487,0.7,2,1,1
1488,0.1,0,1,0
1489,1.1,2,1,0
1490,0.1,1,1,1
1491,0.1,0,0,0
1492,0.1,1,1,1
1493,0.1,2,1,0
1494,1.1,2,1,0
1495,0.1,1,1,1
1496,0.1,0,1,1
1497,0.1,2,1,1
1498,0.1,1,1,0
1499,0.1,2,1,0
1500,0.1,0,1,0
1501,1.1,1,1,1
1502,1.1,1,0,0
1503,1.1,2,1,0
1504,0.1,1,1,0
1505,1.1,2,1,0
1506,0.1,2,1,0
1507,0.1,1,1,1
1508,1.1,2,1,1
1509,0.1,2,1,0
1510,0.1,1,1,1
1511,0.1,2,0,1
1512,0.1,1,1,0
1513,0.1,1,1,0
1514,1.9,0,1,0
1515,0.1,1,1,0
1516,1.1,0,0,1
1517,1.1,1,1,0
1518,1.1,1,1,0
1519,0.1,1,1,0
1520,0.1,2,1,0
1521,1.1,2,1,1
1522,1.1,2,1,0
1523,0.1,2,1,1
1524,0.1,1,1,1
1525,1.1,1,1,1
1526,0.1,1,1,0
1527,0.1,2,1,1
1528,1.1,1,1,1
1529,1.1,1,1,1
1530,0.1,1,1,0
1531,0.1,1,1,1
1532,1.1,2,1,1
1533,0.1,0,1,0
1534,0.1,2,1,0
1535,0.1,1,1,0
1536,1.1,1,1,0
1537,1.1,2,1,1
1538,1.1,2,1,1
1539,0.1,1,1,1
1540,0.1,2,1,1
1541,1.1,1,1,0
1542,0.1,0,1,1
1543,1.1,1,0,1
1544,0.1,2,1,1
1545,1.1,0,1,0
1546,1.1,1,1,0
1547,1.1,1,1,0
1548,0.1,2,1,0
1549,0.1,1,1,0
1550,0.1,1,1,0
1551,1.1,0,1,1
1552,0.1,1,1,1
1553,0.1,0,0,1
1554,0.1,2,1,1
1555,1.1,2,1,1
1556,0.1,2,1,1
1557,0.1,1,1,1
1558,1.1,2,1,0
1559,0.1,1,1,0
1560,0.1,2,1,0
1561,0.1,0,1,0
1562,0.1,1,1,1
1563,0.1,1,1,0
1564,0.1,2,1,1
1565,1.1,1,1,0
1566,0.7,1,1,0
1567,0.1,0,1,0
1568,1.1,1,1,1
1569,1.1,2,1,0
1570,0.1,0,0,1
1571,0.1,0,1,0
1572,0.1,2,1,0
1573,1.1,2,1,0
1574,0.1,2,1,0
1575,0.1,2,1,1
1576,0.1,2,1,1
1577,0.1,1,1,1
1578,0.1,1,1,1
1579,0.1,2,1,1
1580,0.1,2,1,0
1581,0.1,2,1,0
1582,1.1,2,1,0
1583,0.1,0,0,0
1584,0.1,2,1,0
1585,1.1,2,1,0
1586,0.1,1,0,1
1587,1.1,2,1,1
1588,0.1,2,1,1
1589,0.1,1,1,1
1590,1.9,2,1,0
1591,0.1,2,1,0
1592,0.1,2,1,0
1593,0.1,1,1,0
1594,0.1,2,1,1
1595,0.1,1,1,1
1596,0.1,2,1,0
1597,0.1,0,1,1
1598,0.1,2,1,1
1599,1.1,0,1,1
1600,0.1,2,1,1
1601,0.1,2,1,1
1602,0.1,1,1,0
1603,0.7,0,1,0
1604,0.1,2,0,0
1605,1.1,1,0,1
1606,0.1,0,1,1
1607,1.9,1,1,0
1608,0.1,2,0,0
1609,0.1,1,1,0
1610,0.1,1,1,1
1611,0.1,1,1,1
1612,0.1,2,0,1
1613,1.1,1,0,1
1614,0.1,1,1,0
1615,0.1,1,1,0
1616,0.1,0,1,1
1617,0.1,2,1,1
1618,0.1,2,1,1
1619,1.9,2,1,1
1620,1.1,2,0,1
1621,0.1,1,1,0
1622,0.1,2,1,0
1623,0.1,2,1,0
1624,1.1,2,1,1
1625,0.1,2,0,1
1626,0.1,2,1,0
1627,0.1,1,1,0
1628,0.1,1,0,1
1629,1.1,2,0,1
1630,0.1,2,1,1
1631,0.1,2,1,1
1632,0.1,0,1,1
1633,0.1,1,0,1
1634,0.1,2,1,1
1635,0.1,2,0,0
1636,1.1,1,1,1
1637,1.1,0,1,0
1638,0.1,2,1,1
1639,0.1,0,1,1
1640,0.1,1,1,1
1641,0.1,2,1,1
1642,0.1,1,1,1
1643,0.1,2,1,0
1644,0.1,2,1,1
1645,0.1,1,1,0
1646,0.1,1,1,0
1647,1.1,1,1,0
1648,0.1,1,1,0
1649,0.1,2,1,1
1650,0.1,1,0,0
1651,0.1,1,0,1
1652,0.1,2,1,0
1653,0.1,1,1,1
1654,0.1,1,1,1
1655,0.1,2,1,1
1656,0.1,1,1,1
1657,0.1,1,1,0
1658,0.1,1,0,1
1659,0.1,2,1,0
1660,0.1,1,1,1
1661,0.1,1,1,0
1662,0.1,2,1,0
1663,1.1,1,1,1
1664,0.1,2,1,0
1665,0.1,2,1,0
1666,0.1,1,0,1
1667,0.1,1,1,1
1668,0.1,0,1,0
1669,1.1,2,1,1
1670,0.1,1,0,1
1671,0.1,1,1,1
1672,1.1,2,1,1
1673,0.1,2,1,1
1674,0.1,2,0,1
1675,0.1,2,0,1
1676,1.1,2,1,0
1677,1.1,0,0,1
1678,0.1,1,1,0
1679,0.1,2,1,0
1680,0.1,1,1,0
1681,0.1,0,1,0
1682,0.1,1,1,0
1683,0.1,1,1,1
1684,1.1,2,1,1
1685,0.1,2,1,1
1686,1.1,1,0,0
1687,0.1,0,1,1
1688,1.1,1,1,0
1689,0.1,2,1,1
1690,1.1,2,0,1
1691,0.1,1,0,1
1692,0.1,1,1,1
1693,0.1,1,1,1
1694,0.1,1,1,0
1695,0.1,2,1,0
1696,1.1,2,1,0
1697,0.1,2,1,1
1698,0.1,2,1,0
1699,0.1,0,0,1
1700,0.1,2,0,1
1701,0.1,1,1,0
1702,0.1,2,1,1
1703,0.1,0,1,0
1704,0.1,2,1,0
1705,0.1,0,1,0
1706,0.1,1,1,0
1707,0.1,2,1,0
1708,0.1,0,0,0
1709,0.1,1,1,0
1710,0.1,1,1,1
1711,1.1,1,1,1
1712,0.1,2,1,1
1713,0.1,1,0,0
1714,1.1,1,1,1
1715,0.1,1,1,0
1716,0.1,1,1,0
1717,0.1,1,0,1
1718,0.1,2,1,1
1719,0.1,1,1,0
1720,0.1,2,1,0
1721,0.1,1,1,0
1722,0.1,1,1,0
1723,0.1,2,1,1
1724,1.1,1,1,0
1725,1.1,0,1,1
1726,1.1,1,1,0
1727,0.1,2,1,0
1728,0.1,1,1,0
1729,1.1,2,1,1
1730,0.1,1,1,1
1731,0.1,2,0,1
1732,1.1,1,0,0
1733,1.1,0,1,1
1734,0.1,1,1,0
1735,0.1,1,1,1
1736,0.1,2,1,0
1737,0.1,0,1,1
1738,0.1,0,1,0
1739,0.1,2,1,0
1740,1.9,2,1,1
1741,0.1,1,1,0
1742,0.1,2,1,0
1743,0.1,1,1,0
1744,0.1,2,1,0
1745,0.1,1,1,0
1746,0.1,2,0,0
1747,0.1,1,1,1
1748,0.1,2,1,0
1749,1.1,0,1,0
1750,0.1,2,1,0
1751,0.7,1,1,0
1752,0.1,2,1,1
1753,1.1,0,1,0
1754,1.1,0,1,0
1755,0.1,2,1,1
1756,1.1,1,1,0
1757,1.9,1,0,1
1758,0.7,1,1,0
1759,0.1,0,1,1
1760,0.1,2,1,0
1761,0.1,1,1,0
1762,0.1,1,1,0
1763,1.1,1,1,0
1764,0.1,2,1,0
1765,0.1,1,1,0
1766,0.1,1,1,1
1767,0.1,2,1,0
1768,0.1,2,1,1
1769,1.1,2,1,1
1770,1.1,2,1,1
1771,0.1,1,1,1
1772,0.1,1,0,1
1773,1.1,2,1,0
1774,0.1,0,1,0
1775,1.1,2,1,1
1776,1.1,2,1,0
1777,0.1,1,1,1
1778,0.1,0,0,0
1779,0.1,2,1,0
1780,0.1,2,0,1
1781,0.1,2,1,0
1782,0.1,1,1,0
1783,0.1,1,1,0
1784,0.1,2,1,0
1785,1.1,2,1,1
1786,1.1,2,1,0
1787,0.1,2,1,1
1788,0.1,2,1,0
1789,0.1,1,0,0
1790,0.1,1,1,1
1791,0.1,2,1,0
1792,0.1,2,1,1
1793,1.1,2,1,1
1794,0.1,0,1,0
1795,1.1,2,1,0
1796,0.1,2,1,0
1797,0.1,1,1,0
1798,0.1,0,1,0
1799,0.1,2,1,0
1800,0.1,2,1,0
1801,0.1,0,1,0
1802,1.1,1,1,0
1803,0.1,2,0,0
1804,0.1,2,0,1
1805,0.1,1,1,1
1806,1.1,2,1,1
1807,0.1,1,1,1
1808,0.1,1,1,0
1809,0.1,2,1,0
1810,0.1,2,1,0
1811,0.1,1,0,1
1812,0.1,0,1,0
1813,0.1,2,1,0
1814,1.1,0,1,1
1815,0.1,1,1,0
1816,0.1,0,1,0
1817,0.1,1,1,1
1818,1.1,1,0,1
1819,1.1,2,1,0
1820,0.1,2,1,0
1821,0.1,1,1,1
1822,0.1,2,1,1
1823,0.1,2,1,0
1824,0.1,1,1,1
1825,0.1,2,1,1
1826,0.1,2,1,0
1827,0.1,2,1,1
1828,0.1,2,1,0
1829,0.1,1,1,1
1830,0.1,2,1,0
1831,0.1,2,1,0
1832,0.1,2,1,0
1833,0.1,1,1,1
1834,1.1,2,1,0
1835,0.1,0,1,1
1836,0.1,0,1,0
1837,0.1,0,1,0
1838,1.1,1,1,0
1839,1.1,2,1,0
1840,0.1,1,1,1
1841,0.1,1,1,1
1842,0.1,2,1,1
1843,0.1,2,1,0
1844,0.1,1,1,1
1845,1.1,0,1,1
1846,1.1,2,1,0
1847,0.1,0,0,0
1848,1.1,2,0,1
1849,0.1,0,1,1
1850,1.1,1,1,0
1851,0.1,1,1,0
1852,0.1,2,1,1
1853,0.1,2,1,0
1854,0.1,2,1,0
1855,0.1,2,1,0
1856,0.1,2,1,0
1857,0.7,1,1,0
1858,1.1,1,1,1
1859,0.1,1,1,1
1860,1.1,1,1,1
1861,0.1,2,1,0
1862,0.1,2,1,0
1863,0.1,2,1,0
1864,1.9,2,1,0
1865,0.1,2,1,1
1866,0.1,0,1,1
1867,0.1,0,1,0
1868,1.1,0,1,0
1869,1.1,1,1,1
1870,0.1,1,1,0
1871,1.1,2,1,0
1872,0.1,1,1,0
1873,1.1,2,1,0
1874,0.1,1,1,0
1875,0.1,1,1,0
1876,0.1,2,1,1
1877,0.1,0,1,1
1878,0.1,1,0,0
1879,0.1,2,1,0
1880,1.1,1,1,0
1881,1.1,1,1,1
1882,0.1,2,1,1
1883,0.1,2,0,0
1884,0.1,2,1,1
1885,0.1,1,1,1
1886,0.1,1,1,1
1887,1.1,2,1,0
1888,0.1,2,1,1
1889,1.1,0,1,0
1890,0.1,2,1,0
1891,0.1,2,1,0
1892,1.1,2,0,0
1893,1.1,2,1,0
1894,0.1,1,1,1
1895,0.1,2,1,0
1896,0.1,2,1,0
1897,0.1,1,1,1
1898,0.1,1,1,1
1899,0.1,0,0,1
1900,0.1,1,1,0
1901,0.1,0,1,1
1902,1.1,1,1,1
1903,0.1,2,1,0
1904,0.1,2,0,0
1905,1.1,2,1,0
1906,0.1,0,1,0
1907,0.1,2,1,1
1908,0.1,0,1,1
1909,0.1,2,1,1
1910,0.1,2,1,1
1911,1.1,2,1,1
1912,0.1,1,0,1
1913,0.1,1,1,1
1914,0.1,2,1,1
1915,0.1,1,1,1
1916,0.1,1,0,1
1917,0.1,1,1,0
1918,0.1,0,1,0
1919,0.1,1,1,0
1920,1.1,2,1,1
1921,1.1,2,1,1
1922,1.1,2,1,1
1923,0.1,2,0,0
1924,0.1,2,1,1
1925,1.1,1,1,0
1926,0.1,2,1,1
1927,0.1,0,1,0
1928,0.1,1,1,0
1929,0.1,2,1,1
1930,1.1,1,1,0
1931,1.1,1,1,1
1932,0.1,2,1,1
1933,0.1,1,1,1
1934,0.1,2,1,0
1935,0.1,1,1,0
1936,1.1,0,1,0
1937,1.1,1,1,1
1938,0.1,1,1,1
1939,0.1,1,0,1
1940,0.1,0,1,1
1941,0.1,1,0,0
1942,1.1,2,1,1
1943,0.1,1,1,0
1944,0.1,2,1,0
1945,1.1,2,1,0
1946,0.1,0,1,1
1947,0.1,1,1,0
1948,0.1,0,0,0
1949,0.1,2,1,0
1950,1.1,0,1,1
1951,1.1,2,1,1
1952,0.1,1,1,0
1953,1.1,2,1,0
1954,0.1,2,0,0
1955,0.1,1,1,0
1956,1.1,1,1,1
1957,0.1,2,1,1
1958,0.1,2,1,1
1959,0.1,0,1,1
1960,0.1,2,1,0
1961,0.1,2,1,0
1962,0.1,2,1,1
1963,0.1,2,1,1
1964,0.1,1,1,0
1965,0.1,2,1,1
1966,0.1,1,1,0
1967,0.1,1,1,0
1968,1.1,2,1,0
1969,1.1,2,1,1
1970,0.1,0,1,0
1971,0.1,2,1,1
1972,0.7,1,1,1
1973,0.1,2,1,1
1974,0.1,1,1,1
1975,0.1,1,1,1
1976,0.7,2,1,0
1977,0.1,1,1,1
1978,0.7,1,0,0
1979,0.1,2,0,0
1980,0.1,0,1,1
1981,0.7,2,1,1
1982,1.9,1,1,0
1983,0.1,2,1,0
1984,0.1,0,1,1
1985,0.1,0,0,1
1986,0.1,0,1,1
1987,0.1,1,1,1
1988,0.1,1,1,1
1989,0.1,1,1,0
1990,0.1,2,1,1
1991,0.1,1,1,0
1992,0.1,1,1,0
1993,1.1,1,1,1
1994,0.1,1,1,1
1995,0.1,1,1,0
1996,0.1,2,1,0
1997,0.1,0,1,0
1998,0.1,2,1,1
1999,0.1,1,1,0
2000,0.1,2,1,1
2001,1.1,2,1,0
2002,0.1,1,1,0
2003,0.1,2,1,1
2004,0.1,2,1,0
2005,0.1,0,1,1
2006,0.1,2,1,1
2007,0.1,1,1,1
2008,0.1,2,1,0
2009,1.1,2,1,0
2010,0.1,2,1,0
2011,1.1,0,1,0
2012,1.1,1,1,0
2013,1.1,0,1,1
2014,0.1,1,1,0
2015,1.1,1,1,1
2016,0.1,0,1,1
2017,0.1,2,1,1
2018,1.1,2,1,0
2019,1.1,1,1,0
2020,0.1,2,1,0
2021,1.1,0,1,0
2022,0.1,2,1,0
2023,0.1,1,1,1
2024,0.1,1,1,0
2025,1.1,1,1,1
2026,1.1,2,1,1
2027,0.1,2,1,0
2028,0.1,1,1,1
2029,1.1,2,1,1
2030,1.1,0,0,1
2031,1.1,2,1,1
2032,0.1,2,1,0
2033,1.1,1,1,0
2034,0.1,1,1,1
2035,1.1,2,1,0
2036,0.1,1,1,0
2037,1.1,2,1,1
2038,0.1,2,1,1
2039,1.1,2,1,0
2040,0.1,2,1,0
2041,0.1,2,0,0
2042,0.1,2,1,0
2043,0.1,1,1,0
2044,0.1,2,1,1
2045,0.1,1,0,0
2046,0.1,1,1,0
2047,1.1,2,1,1
2048,0.1,2,1,0
2049,0.1,0,0,0
2050,0.1,2,1,1
2051,0.1,2,1,0
2052,0.7,2,1,1
2053,0.1,1,0,0
2054,1.1,2,1,0
2055,0.1,1,1,0
2056,1.1,1,1,0
2057,0.1,2,1,0
2058,0.1,1,1,1
2059,0.1,2,1,0
2060,1.1,2,0,1
2061,1.1,2,1,0
2062,0.7,1,1,0
2063,1.9,2,1,0
2064,1.1,2,1,0
2065,0.1,2,1,0
2066,0.1,1,1,1
2067,0.1,2,1,0
2068,0.1,2,1,0
2069,0.1,2,0,1
2070,0.1,1,1,1
2071,0.1,1,1,0
2072,1.1,1,1,0
2073,0.1,1,1,0
2074,0.1,1,1,0
2075,0.1,2,1,1
2076,0.1,2,1,0
2077,0.1,2,1,1
2078,0.1,1,1,0
2079,0.1,1,1,0
2080,0.1,0,1,0
2081,0.1,0,1,0
2082,0.1,1,1,1
2083,0.1,2,1,1
2084,0.1,2,1,1
2085,0.1,1,1,1
2086,1.1,0,1,0
2087,0.1,1,1,0
2088,0.1,2,1,1
2089,0.1,2,1,0
2090,0.1,0,1,0
2091,0.1,2,0,0
2092,0.1,1,1,0
2093,0.1,1,1,0
2094,0.1,2,1,1
2095,1.1,2,1,0
2096,0.1,2,1,1
2097,0.1,2,1,0
2098,0.1,3,1,0
2099,1.1,1,1,0
2100,0.1,2,1,0
2101,0.1,2,1,1
2102,0.1,2,1,0
2103,0.1,1,1,0
2104,0.1,0,1,0
2105,0.1,1,1,0
2106,0.1,2,0,0
2107,0.1,1,1,0
2108,0.7,0,1,0
2109,0.1,2,0,1
2110,0.1,0,1,0
2111,0.1,1,1,0
2112,0.1,1,1,0
2113,0.1,2,1,1
2114,0.1,0,1,1
2115,0.1,2,1,1
2116,0.1,2,1,1
2117,0.1,2,1,0
2118,0.1,1,1,1
2119,0.1,1,1,1
2120,0.1,0,1,0
2121,0.1,2,1,1
2122,0.1,2,1,0
2123,1.1,0,1,1
2124,0.1,1,1,0
2125,1.9,2,1,0
2126,0.1,1,1,0
2127,1.1,1,1,0
2128,0.1,2,1,0
2129,0.1,2,0,1
2130,1.1,2,1,0
2131,0.1,2,1,1
2132,0.1,0,1,0
2133,0.7,2,1,0
2134,1.1,2,0,1
2135,0.1,1,1,0
2136,0.1,2,1,1
2137,1.1,1,0,0
2138,0.1,1,1,0
2139,1.1,2,1,0
2140,0.1,1,0,0
2141,1.1,1,1,1
2142,0.1,2,1,1
2143,0.1,2,0,0
2144,0.1,1,1,1
2145,0.1,2,1,1
2146,0.1,1,0,0
2147,0.1,0,1,0
2148,1.1,0,1,1
2149,0.1,1,1,1
2150,1.1,1,1,1
2151,1.1,1,1,0
2152,1.1,2,1,0
2153,0.1,1,1,0
2154,0.1,2,1,1
2155,1.1,2,0,0
2156,0.1,2,0,0
2157,0.1,0,1,0
2158,0.1,1,1,1
2159,0.1,2,1,1
2160,1.1,2,1,0
2161,0.1,0,1,1
2162,0.1,2,0,0
2163,1.1,1,1,1
2164,0.1,1,1,0
2165,0.1,0,1,1
2166,0.1,2,1,1
2167,0.1,1,1,1
2168,0.1,2,1,1
2169,0.1,2,1,1
2170,0.1,2,1,1
2171,1.1,0,1,1
2172,0.1,2,1,1
2173,0.1,1,0,1
2174,0.1,2,1,1
2175,1.1,2,1,0
2176,0.1,1,1,0
2177,0.1,2,1,0
2178,1.1,2,0,0
2179,0.1,1,1,1
2180,1.1,1,0,1
2181,0.1,0,1,0
2182,1.1,1,1,0
2183,0.1,2,1,1
2184,0.1,0,0,1
2185,0.1,1,1,1
2186,1.1,1,1,0
2187,0.1,2,1,0
2188,0.1,2,1,0
2189,0.1,2,1,1
2190,1.1,1,1,0
2191,0.1,1,1,1
2192,0.1,1,1,1
2193,0.1,1,1,0
2194,1.1,0,1,1
2195,0.1,1,1,1
2196,0.1,2,1,0
2197,0.1,1,1,0
2198,0.1,1,1,0
2199,0.1,2,0,1
2200,0.1,1,0,1
2201,1.1,1,0,1
2202,0.1,2,0,1
2203,0.1,0,1,1
2204,1.1,2,1,0
2205,1.1,2,1,1
2206,0.1,2,1,0
2207,0.1,0,1,1
2208,0.1,1,0,0
2209,0.1,2,1,1
2210,1.1,1,1,1
2211,0.1,1,1,0
2212,0.1,1,0,1
2213,0.1,2,1,1
2214,0.1,1,1,0
2215,0.1,1,1,0
2216,1.1,1,1,1
2217,0.1,1,1,0
2218,0.1,1,1,0
2219,0.1,1,1,1
2220,0.1,0,1,1
2221,1.1,2,1,0
2222,0.1,0,1,0
2223,0.1,2,1,0
2224,0.1,1,1,1
2225,1.1,2,1,0
2226,0.1,2,1,1
2227,0.1,0,1,0
