,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1798,44.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1799,26.0,1.0,15.0,5.0,0,16.0,5.0,12.0,0,0,0
1800,22.0,1.0,21.0,2.0,4,12.0,0.0,40.0,0,1,0
1801,59.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
1802,55.0,1.0,18.0,1.0,0,138.0,1.0,50.0,1,1,1
1803,34.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
1804,66.0,1.0,17.0,5.0,0,323.0,2.0,45.0,1,1,1
1805,49.0,1.0,16.0,1.0,0,116.0,0.0,45.0,1,1,1
1806,41.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1807,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
1808,49.0,1.0,15.0,1.0,3,49.0,1.0,80.0,1,1,1
1809,61.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
1810,40.0,3.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
1811,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1812,38.0,8.0,16.0,2.0,3,49.0,17.0,40.0,1,1,0
1813,19.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,0
1814,35.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1815,28.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1816,44.0,6.0,21.0,1.0,2,4.0,1.0,50.0,0,1,1
1817,42.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1818,52.0,1.0,19.0,1.0,2,501.0,0.0,60.0,1,0,1
1819,43.0,1.0,22.0,1.0,3,22.0,1.0,26.0,1,1,1
1820,64.0,1.0,21.0,3.0,1,4.0,12.0,40.0,1,1,0
1821,42.0,1.0,21.0,5.0,2,315.0,2.0,40.0,1,1,1
1822,34.0,1.0,18.0,1.0,2,49.0,1.0,32.0,1,1,0
1823,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
1824,56.0,1.0,19.0,5.0,2,26.0,0.0,40.0,0,1,1
1825,17.0,1.0,22.0,5.0,2,34.0,2.0,20.0,1,1,0
1826,31.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1827,19.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,0
1828,17.0,1.0,20.0,1.0,1,228.0,1.0,40.0,0,1,0
1829,43.0,2.0,22.0,5.0,2,49.0,3.0,55.0,1,1,1
1830,22.0,1.0,1.0,1.0,2,303.0,1.0,20.0,1,1,0
1831,30.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
1832,21.0,1.0,19.0,3.0,1,6.0,0.0,10.0,0,1,0
1833,54.0,6.0,16.0,5.0,0,49.0,12.0,39.0,0,0,0
1834,38.0,4.0,24.0,2.0,2,49.0,0.0,45.0,0,1,1
1835,37.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1836,27.0,1.0,21.0,1.0,0,34.0,1.0,16.0,0,1,0
1837,66.0,2.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
1838,55.0,6.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
1839,36.0,2.0,23.0,1.0,0,49.0,1.0,6.0,0,1,1
1840,19.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1841,42.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1842,83.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1843,50.0,1.0,21.0,5.0,2,49.0,0.0,60.0,0,1,1
1844,27.0,6.0,22.0,1.0,0,323.0,1.0,40.0,0,1,1
1845,20.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1846,37.0,4.0,18.0,1.0,3,363.0,1.0,45.0,1,1,1
1847,48.0,1.0,21.0,1.0,3,315.0,9.0,40.0,1,1,1
1848,26.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
1849,60.0,1.0,22.0,1.0,0,12.0,1.0,25.0,1,1,1
1850,34.0,2.0,1.0,5.0,0,46.0,3.0,40.0,1,0,1
1851,50.0,1.0,18.0,1.0,0,17.0,0.0,16.0,1,1,1
1852,31.0,1.0,22.0,1.0,2,301.0,0.0,6.0,1,1,1
1853,17.0,1.0,20.0,3.0,2,6.0,0.0,65.0,0,1,0
1854,39.0,1.0,18.0,1.0,2,12.0,0.0,52.0,0,1,0
1855,64.0,1.0,20.0,1.0,0,46.0,0.0,40.0,0,1,1
1856,60.0,1.0,2.0,1.0,2,12.0,0.0,40.0,1,1,1
1857,64.0,6.0,16.0,5.0,2,303.0,5.0,40.0,0,1,0
1858,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1859,21.0,4.0,19.0,1.0,4,42.0,1.0,80.0,0,1,0
1860,23.0,1.0,14.0,5.0,0,49.0,17.0,31.0,1,1,0
1861,32.0,1.0,21.0,3.0,2,240.0,0.0,40.0,1,1,1
1862,44.0,8.0,19.0,2.0,4,49.0,0.0,32.0,1,1,0
1863,33.0,6.0,18.0,3.0,0,49.0,0.0,15.0,0,0,0
1864,24.0,6.0,23.0,5.0,0,34.0,2.0,45.0,1,1,1
1865,63.0,1.0,23.0,1.0,0,327.0,1.0,45.0,0,1,1
1866,36.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1867,25.0,1.0,19.0,1.0,2,315.0,0.0,60.0,1,1,1
1868,33.0,1.0,19.0,1.0,0,34.0,1.0,35.0,1,1,1
1869,27.0,1.0,18.0,1.0,2,119.0,0.0,25.0,0,1,0
1870,54.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
1871,24.0,1.0,18.0,5.0,2,49.0,10.0,25.0,0,1,0
1872,30.0,2.0,13.0,1.0,0,49.0,0.0,26.0,1,0,1
1873,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1874,65.0,2.0,24.0,1.0,2,303.0,1.0,40.0,0,1,1
1875,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1876,41.0,1.0,17.0,5.0,1,49.0,3.0,36.0,0,0,1
1877,56.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1878,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1879,77.0,1.0,16.0,1.0,2,42.0,1.0,20.0,0,1,0
1880,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1881,37.0,2.0,1.0,1.0,2,22.0,0.0,55.0,1,1,1
1882,39.0,1.0,21.0,1.0,3,515.0,0.0,45.0,1,1,1
1883,57.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1884,40.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1885,22.0,7.0,16.0,1.0,0,240.0,9.0,12.0,1,0,0
1886,41.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1887,27.0,2.0,14.0,1.0,3,49.0,1.0,25.0,1,1,0
1888,34.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1889,17.0,1.0,18.0,5.0,0,217.0,15.0,20.0,0,1,0
1890,43.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
1891,28.0,6.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
1892,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1893,47.0,4.0,13.0,3.0,2,16.0,0.0,54.0,0,1,1
1894,61.0,1.0,21.0,5.0,0,49.0,3.0,45.0,1,1,1
1895,30.0,7.0,18.0,3.0,4,49.0,2.0,22.0,1,1,0
1896,25.0,1.0,20.0,1.0,3,33.0,0.0,40.0,1,1,0
1897,32.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,0,0
1898,65.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
1899,22.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
1900,63.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
1901,56.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,0,0
1902,42.0,1.0,22.0,5.0,0,26.0,2.0,40.0,1,1,1
1903,92.0,1.0,16.0,1.0,2,6.0,0.0,18.0,1,1,0
1904,40.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
1905,22.0,3.0,19.0,3.0,0,31.0,2.0,32.0,0,1,0
1906,58.0,3.0,24.0,1.0,0,4.0,0.0,50.0,0,0,1
1907,41.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1908,47.0,3.0,18.0,1.0,0,34.0,0.0,40.0,0,1,1
1909,40.0,1.0,16.0,5.0,1,363.0,3.0,24.0,0,1,0
1910,36.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
1911,71.0,1.0,21.0,5.0,1,26.0,0.0,46.0,0,1,0
1912,23.0,1.0,18.0,5.0,4,4.0,2.0,20.0,1,1,0
1913,26.0,6.0,21.0,1.0,2,6.0,0.0,8.0,0,1,0
1914,42.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1915,25.0,2.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
1916,28.0,8.0,21.0,4.0,2,49.0,13.0,30.0,0,1,0
1917,58.0,2.0,16.0,1.0,1,6.0,0.0,16.0,1,1,1
1918,61.0,1.0,16.0,5.0,4,212.0,12.0,32.0,1,1,0
1919,45.0,1.0,16.0,1.0,0,31.0,1.0,20.0,1,1,1
1920,46.0,1.0,16.0,5.0,-1,6.0,0.0,45.0,1,1,1
1921,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1922,42.0,6.0,1.0,1.0,1,515.0,0.0,40.0,1,1,1
1923,36.0,1.0,18.0,3.0,1,49.0,13.0,12.0,1,1,0
1924,46.0,1.0,22.0,3.0,0,228.0,0.0,40.0,1,1,1
1925,40.0,1.0,21.0,1.0,1,49.0,14.0,40.0,1,1,0
1926,25.0,1.0,21.0,5.0,1,323.0,17.0,25.0,1,1,0
1927,47.0,1.0,2.0,5.0,4,49.0,2.0,45.0,1,1,1
1928,19.0,3.0,21.0,1.0,2,368.0,0.0,40.0,1,1,0
1929,53.0,1.0,21.0,1.0,0,228.0,1.0,25.0,1,1,1
1930,43.0,1.0,16.0,1.0,0,363.0,1.0,10.0,0,1,0
1931,41.0,7.0,11.0,1.0,2,323.0,2.0,40.0,1,1,1
1932,46.0,1.0,14.0,5.0,1,323.0,2.0,10.0,0,1,0
1933,73.0,1.0,20.0,3.0,4,49.0,0.0,21.0,1,1,0
1934,60.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,0,1
1935,35.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
1936,58.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1937,18.0,7.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
1938,39.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
1939,39.0,1.0,21.0,1.0,2,314.0,1.0,10.0,0,1,0
1940,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1941,49.0,1.0,16.0,1.0,2,332.0,0.0,40.0,1,0,1
1942,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1943,30.0,1.0,20.0,1.0,1,34.0,1.0,20.0,0,1,0
1944,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1945,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1946,20.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1947,54.0,2.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
1948,35.0,1.0,19.0,1.0,2,4.0,1.0,25.0,1,1,1
1949,60.0,1.0,18.0,1.0,0,138.0,1.0,40.0,1,1,1
1950,35.0,1.0,22.0,3.0,-1,49.0,0.0,40.0,1,1,1
1951,19.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1952,52.0,1.0,11.0,5.0,0,6.0,4.0,1.0,1,1,1
1953,35.0,3.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
1954,49.0,7.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
1955,39.0,1.0,17.0,5.0,2,6.0,4.0,45.0,0,1,0
1956,40.0,1.0,19.0,1.0,2,5.0,0.0,40.0,0,1,0
1957,48.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
1958,60.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1959,27.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1960,48.0,1.0,20.0,1.0,0,327.0,1.0,10.0,0,1,0
1961,25.0,3.0,21.0,1.0,4,22.0,1.0,26.0,0,1,0
1962,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1963,30.0,3.0,21.0,2.0,2,40.0,17.0,20.0,0,1,0
1964,18.0,1.0,18.0,1.0,2,49.0,1.0,7.0,1,0,0
1965,18.0,1.0,15.0,5.0,1,323.0,2.0,80.0,0,1,0
1966,37.0,2.0,19.0,5.0,2,315.0,0.0,10.0,0,1,0
1967,21.0,1.0,21.0,5.0,0,46.0,7.0,40.0,0,1,0
1968,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1969,23.0,1.0,18.0,5.0,1,138.0,2.0,40.0,0,1,0
1970,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1971,51.0,4.0,21.0,1.0,0,315.0,1.0,40.0,1,1,1
1972,58.0,2.0,16.0,1.0,1,327.0,1.0,40.0,0,0,1
1973,35.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1974,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,49.0,1.0,19.0,5.0,1,49.0,12.0,42.0,0,1,0
1976,65.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
1977,67.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
1978,59.0,7.0,17.0,1.0,2,17.0,9.0,40.0,0,1,0
1979,52.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
1980,21.0,2.0,20.0,1.0,1,515.0,0.0,20.0,1,1,0
1981,27.0,1.0,16.0,5.0,1,49.0,3.0,88.0,0,1,0
1982,34.0,6.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
1983,26.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1984,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1985,41.0,1.0,19.0,1.0,2,323.0,1.0,40.0,1,1,1
1986,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1987,38.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
1988,38.0,6.0,1.0,1.0,0,42.0,1.0,50.0,0,1,1
1989,22.0,1.0,20.0,5.0,3,49.0,2.0,8.0,1,1,0
1990,56.0,4.0,22.0,1.0,0,332.0,1.0,60.0,0,1,1
1991,47.0,1.0,19.0,5.0,0,315.0,2.0,40.0,1,1,1
1992,51.0,2.0,19.0,1.0,3,20.0,1.0,2.0,1,1,1
1993,32.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,0
1994,46.0,1.0,16.0,5.0,1,138.0,17.0,20.0,0,1,0
1995,19.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
1996,53.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1997,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1998,56.0,7.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1999,44.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
2000,21.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2001,31.0,7.0,24.0,1.0,4,303.0,0.0,50.0,1,1,1
2002,36.0,1.0,16.0,1.0,1,16.0,0.0,30.0,0,1,0
2003,32.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,1
2004,37.0,4.0,19.0,2.0,4,49.0,2.0,40.0,0,1,0
2005,40.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
2006,56.0,1.0,20.0,1.0,0,515.0,14.0,20.0,0,0,0
2007,46.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2008,23.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,1,0
2009,81.0,1.0,18.0,5.0,2,31.0,17.0,20.0,1,1,0
2010,48.0,1.0,22.0,1.0,0,49.0,1.0,26.0,0,1,1
2011,46.0,3.0,22.0,1.0,0,31.0,1.0,32.0,1,1,1
2012,37.0,4.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
2013,21.0,6.0,18.0,5.0,0,315.0,2.0,45.0,1,1,1
2014,18.0,1.0,16.0,5.0,1,6.0,2.0,34.0,0,1,0
2015,36.0,1.0,18.0,5.0,4,49.0,0.0,15.0,1,1,0
2016,21.0,1.0,21.0,1.0,4,44.0,1.0,7.0,1,1,0
2017,25.0,1.0,20.0,4.0,4,6.0,4.0,15.0,1,0,0
2018,19.0,3.0,21.0,5.0,2,36.0,2.0,66.0,0,1,0
2019,51.0,1.0,2.0,1.0,3,49.0,1.0,40.0,1,0,1
2020,73.0,1.0,23.0,1.0,0,26.0,0.0,19.0,1,1,1
2021,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2022,29.0,5.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
2023,40.0,1.0,20.0,1.0,0,4.0,1.0,50.0,1,1,1
2024,33.0,7.0,21.0,1.0,4,323.0,1.0,50.0,1,1,1
2025,39.0,1.0,20.0,1.0,0,17.0,0.0,50.0,0,1,1
2026,66.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2027,33.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,0
2028,17.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
2029,32.0,5.0,22.0,1.0,1,315.0,1.0,60.0,1,0,1
2030,21.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
2031,33.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
2032,69.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
2033,23.0,3.0,20.0,1.0,3,49.0,2.0,32.0,1,0,0
2034,17.0,1.0,21.0,3.0,2,49.0,12.0,10.0,0,1,0
2035,40.0,3.0,18.0,1.0,0,17.0,0.0,20.0,1,1,1
2036,25.0,7.0,16.0,1.0,0,16.0,2.0,40.0,1,1,0
2037,59.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2038,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2039,25.0,6.0,20.0,1.0,4,49.0,1.0,26.0,0,1,0
2040,28.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2041,39.0,1.0,23.0,1.0,4,17.0,1.0,40.0,1,1,1
2042,65.0,2.0,21.0,1.0,0,138.0,0.0,40.0,0,0,0
2043,56.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2044,41.0,1.0,22.0,5.0,2,22.0,0.0,19.0,1,1,1
2045,43.0,4.0,17.0,1.0,3,240.0,0.0,40.0,1,1,1
2046,44.0,1.0,18.0,5.0,4,46.0,5.0,46.0,1,1,0
2047,53.0,1.0,20.0,1.0,0,42.0,1.0,45.0,0,1,1
2048,67.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2049,17.0,1.0,22.0,1.0,1,6.0,0.0,7.0,1,1,0
2050,27.0,1.0,17.0,4.0,2,49.0,0.0,30.0,0,0,0
2051,17.0,4.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
2052,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2053,27.0,2.0,21.0,5.0,2,315.0,17.0,39.0,0,1,0
2054,44.0,1.0,21.0,1.0,1,49.0,0.0,39.0,1,1,0
2055,43.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
2056,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2057,63.0,1.0,21.0,5.0,2,6.0,3.0,50.0,1,1,1
2058,92.0,1.0,16.0,1.0,4,28.0,1.0,40.0,0,0,0
2059,46.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
2060,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2061,19.0,1.0,22.0,5.0,1,303.0,2.0,53.0,1,1,0
2062,48.0,4.0,16.0,1.0,2,6.0,1.0,84.0,0,1,1
2063,49.0,7.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2064,42.0,1.0,16.0,5.0,2,49.0,7.0,7.0,1,1,0
2065,56.0,2.0,14.0,1.0,2,34.0,0.0,40.0,0,1,0
2066,32.0,1.0,21.0,3.0,0,368.0,2.0,40.0,0,1,0
2067,42.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2068,34.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2069,20.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
2070,60.0,1.0,22.0,3.0,1,4.0,0.0,45.0,1,1,1
2071,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
2072,33.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2073,19.0,1.0,19.0,1.0,0,26.0,1.0,88.0,0,1,0
2074,40.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
2075,52.0,1.0,19.0,1.0,0,12.0,1.0,32.0,0,1,0
2076,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2077,19.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2078,47.0,1.0,16.0,5.0,2,42.0,15.0,20.0,1,0,0
2079,40.0,5.0,16.0,1.0,0,34.0,0.0,50.0,0,1,1
2080,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2081,27.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2082,44.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
2083,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2084,34.0,7.0,21.0,1.0,2,4.0,0.0,1.0,1,1,1
2085,26.0,1.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
2086,21.0,1.0,17.0,5.0,0,138.0,12.0,20.0,0,1,0
2087,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2088,39.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2089,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2090,23.0,7.0,18.0,1.0,0,49.0,2.0,45.0,1,1,0
2091,54.0,1.0,21.0,5.0,4,49.0,0.0,1.0,1,1,1
2092,18.0,3.0,21.0,3.0,0,42.0,0.0,8.0,0,1,0
2093,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
2094,30.0,6.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
2095,55.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2096,43.0,1.0,15.0,1.0,2,26.0,0.0,20.0,0,1,0
2097,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2098,18.0,1.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
2099,62.0,7.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
2100,64.0,2.0,22.0,1.0,2,42.0,0.0,40.0,1,1,1
2101,50.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
2102,42.0,1.0,20.0,1.0,0,138.0,2.0,40.0,1,1,1
2103,31.0,1.0,20.0,1.0,0,228.0,1.0,50.0,0,1,1
2104,27.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2105,24.0,1.0,15.0,5.0,1,17.0,2.0,15.0,1,1,0
2106,45.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
2107,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2108,21.0,1.0,16.0,5.0,2,26.0,2.0,32.0,1,0,0
2109,43.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2110,37.0,1.0,21.0,5.0,2,12.0,2.0,40.0,0,0,0
2111,64.0,4.0,18.0,5.0,3,49.0,13.0,40.0,1,1,1
2112,57.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
2113,23.0,1.0,17.0,5.0,0,240.0,17.0,96.0,0,1,0
2114,65.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2115,24.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
2116,44.0,1.0,15.0,1.0,4,21.0,0.0,45.0,1,1,1
2117,67.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2118,28.0,1.0,18.0,1.0,1,6.0,1.0,16.0,1,1,0
2119,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2120,62.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2121,42.0,1.0,21.0,1.0,0,332.0,1.0,40.0,1,1,1
2122,61.0,1.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
2123,29.0,3.0,23.0,1.0,2,17.0,1.0,40.0,0,1,1
2124,44.0,6.0,24.0,1.0,0,4.0,0.0,6.0,1,1,1
2125,27.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,0,0
2126,32.0,6.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
2127,20.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,0,0
2128,23.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2129,38.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2130,29.0,1.0,23.0,1.0,2,12.0,0.0,45.0,0,1,1
2131,26.0,1.0,16.0,5.0,2,31.0,10.0,40.0,1,1,0
2132,57.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
2133,59.0,3.0,21.0,1.0,0,6.0,0.0,19.0,0,1,0
2134,21.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
2135,21.0,4.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2136,67.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2137,29.0,1.0,22.0,1.0,0,26.0,1.0,25.0,0,1,1
2138,42.0,2.0,20.0,1.0,2,28.0,0.0,40.0,0,1,1
2139,35.0,1.0,19.0,3.0,2,327.0,0.0,35.0,0,0,0
2140,26.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2141,35.0,1.0,21.0,1.0,2,49.0,1.0,22.0,1,1,1
2142,38.0,2.0,21.0,1.0,2,323.0,0.0,40.0,0,1,1
2143,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2144,19.0,7.0,14.0,5.0,0,49.0,7.0,40.0,1,1,0
2145,61.0,2.0,21.0,5.0,2,28.0,7.0,15.0,0,1,0
2146,42.0,4.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2147,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2148,27.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2149,28.0,1.0,21.0,5.0,4,28.0,0.0,20.0,1,1,0
2150,25.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
2151,18.0,4.0,19.0,1.0,1,332.0,0.0,25.0,0,1,0
2152,24.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2153,23.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2154,51.0,6.0,16.0,1.0,1,49.0,0.0,37.0,1,1,1
