,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2717,34.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
2718,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2719,25.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2720,17.0,7.0,21.0,1.0,1,42.0,13.0,50.0,1,1,1
2721,42.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2722,39.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,1,0
2723,48.0,1.0,22.0,1.0,1,215.0,0.0,20.0,0,1,0
2724,21.0,4.0,22.0,1.0,0,35.0,0.0,40.0,1,0,1
2725,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2726,62.0,4.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2727,31.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2728,26.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2729,40.0,4.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
2730,49.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2731,30.0,2.0,16.0,1.0,0,49.0,9.0,32.0,1,0,0
2732,26.0,4.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2733,67.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2734,67.0,3.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
2735,28.0,3.0,21.0,2.0,0,4.0,10.0,40.0,0,0,1
2736,24.0,6.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
2737,26.0,2.0,20.0,1.0,0,35.0,1.0,65.0,1,1,1
2738,32.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2739,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2740,19.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,0,0
2741,22.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
2742,53.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2743,72.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
2744,31.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,0,1
2745,46.0,1.0,19.0,1.0,2,515.0,1.0,20.0,0,1,0
2746,39.0,3.0,18.0,5.0,1,110.0,2.0,40.0,0,0,0
2747,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2748,23.0,4.0,19.0,1.0,0,66.0,0.0,40.0,1,1,1
2749,52.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2750,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2751,37.0,1.0,21.0,1.0,-1,26.0,1.0,50.0,1,0,1
2752,85.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2753,62.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
2754,57.0,2.0,21.0,1.0,0,468.0,0.0,47.0,1,1,1
2755,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2756,28.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
2757,53.0,7.0,17.0,5.0,0,49.0,12.0,40.0,1,1,0
2758,35.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2759,58.0,6.0,20.0,3.0,0,467.0,0.0,40.0,0,1,1
2760,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2761,49.0,1.0,14.0,1.0,0,8.0,17.0,12.0,1,1,0
2762,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2763,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2764,55.0,7.0,17.0,1.0,0,6.0,1.0,50.0,1,1,1
2765,44.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2766,51.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2767,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2768,64.0,2.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
2769,44.0,5.0,21.0,1.0,1,6.0,1.0,35.0,1,1,1
2770,27.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2771,20.0,1.0,16.0,5.0,1,49.0,17.0,45.0,0,0,0
2772,31.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2773,53.0,6.0,21.0,3.0,2,48.0,2.0,40.0,0,1,0
2774,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2775,22.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2776,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2777,72.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2778,68.0,1.0,18.0,1.0,0,53.0,1.0,35.0,0,1,0
2779,25.0,1.0,22.0,5.0,0,34.0,0.0,43.0,1,1,1
2780,43.0,1.0,21.0,1.0,1,6.0,1.0,9.0,0,0,0
2781,43.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
2782,30.0,1.0,18.0,1.0,1,46.0,1.0,75.0,0,1,0
2783,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2784,62.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2785,38.0,6.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2786,68.0,2.0,17.0,1.0,0,49.0,1.0,45.0,1,0,1
2787,53.0,1.0,17.0,1.0,0,139.0,0.0,43.0,0,0,1
2788,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2789,55.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2790,47.0,3.0,20.0,1.0,0,370.0,0.0,50.0,0,1,1
2791,18.0,1.0,20.0,1.0,3,515.0,0.0,40.0,1,1,1
2792,40.0,1.0,16.0,5.0,0,26.0,2.0,40.0,0,1,0
2793,34.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2794,35.0,1.0,24.0,1.0,4,48.0,1.0,40.0,1,1,1
2795,45.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
2796,20.0,1.0,19.0,1.0,0,11.0,1.0,25.0,0,1,0
2797,21.0,7.0,19.0,5.0,3,17.0,2.0,30.0,1,1,0
2798,32.0,7.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
2799,25.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
2800,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2801,51.0,7.0,18.0,1.0,2,36.0,0.0,41.0,1,1,1
2802,33.0,1.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
2803,39.0,1.0,18.0,4.0,4,49.0,0.0,40.0,0,1,0
2804,66.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2805,46.0,1.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
2806,21.0,1.0,13.0,5.0,0,4.0,17.0,10.0,0,1,0
2807,44.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2808,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2809,17.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2810,49.0,3.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
2811,27.0,4.0,22.0,1.0,4,42.0,1.0,45.0,1,1,1
2812,35.0,6.0,18.0,1.0,3,6.0,0.0,38.0,1,1,0
2813,42.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2814,28.0,4.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2815,28.0,4.0,16.0,5.0,0,18.0,0.0,22.0,1,1,0
2816,21.0,3.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
2817,62.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2818,27.0,1.0,19.0,5.0,4,41.0,17.0,40.0,1,1,0
2819,23.0,1.0,18.0,1.0,3,4.0,1.0,52.0,1,1,0
2820,20.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
2821,37.0,2.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2822,21.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,0,0
2823,46.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
2824,23.0,1.0,22.0,1.0,0,203.0,0.0,19.0,1,1,1
2825,52.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,0,0
2826,34.0,2.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
2827,65.0,2.0,20.0,3.0,0,150.0,0.0,40.0,0,1,1
2828,39.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2829,24.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
2830,42.0,1.0,1.0,5.0,3,49.0,2.0,28.0,1,1,1
2831,46.0,4.0,22.0,1.0,4,139.0,1.0,45.0,1,0,1
2832,38.0,2.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
2833,17.0,6.0,16.0,2.0,2,364.0,0.0,40.0,0,1,0
2834,25.0,1.0,22.0,1.0,1,16.0,0.0,50.0,1,1,1
2835,51.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2836,56.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
2837,33.0,1.0,19.0,5.0,0,6.0,12.0,39.0,0,1,0
2838,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2839,27.0,1.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
2840,81.0,7.0,20.0,1.0,-1,6.0,0.0,40.0,1,1,1
2841,30.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
2842,61.0,4.0,17.0,3.0,0,4.0,0.0,40.0,0,1,1
2843,72.0,7.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
2844,18.0,1.0,19.0,1.0,0,17.0,0.0,54.0,1,1,1
2845,46.0,7.0,19.0,5.0,2,48.0,13.0,45.0,1,1,1
2846,25.0,1.0,14.0,1.0,2,8.0,1.0,40.0,0,1,0
2847,43.0,4.0,18.0,1.0,4,16.0,1.0,30.0,0,1,0
2848,23.0,1.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
2849,28.0,7.0,21.0,3.0,4,6.0,0.0,16.0,1,1,1
2850,18.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2851,34.0,3.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
2852,42.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
2853,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2854,22.0,1.0,21.0,5.0,2,36.0,0.0,20.0,0,1,0
2855,45.0,2.0,15.0,1.0,0,49.0,1.0,48.0,1,0,1
2856,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2857,62.0,3.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
2858,44.0,1.0,18.0,3.0,3,37.0,11.0,40.0,1,0,0
2859,31.0,7.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2860,92.0,1.0,19.0,5.0,3,49.0,3.0,15.0,0,1,0
2861,18.0,2.0,20.0,5.0,2,203.0,2.0,40.0,0,1,0
2862,36.0,1.0,15.0,5.0,3,48.0,2.0,20.0,1,0,0
2863,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2864,25.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
2865,39.0,2.0,19.0,1.0,0,26.0,0.0,40.0,0,1,0
2866,63.0,1.0,1.0,1.0,4,49.0,0.0,43.0,1,1,1
2867,38.0,6.0,21.0,1.0,0,49.0,1.0,90.0,1,0,0
2868,55.0,1.0,19.0,1.0,3,11.0,0.0,40.0,1,1,1
2869,49.0,1.0,24.0,1.0,4,150.0,13.0,50.0,1,1,1
2870,35.0,1.0,19.0,5.0,2,51.0,2.0,30.0,0,0,0
2871,45.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2872,52.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2873,61.0,2.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2874,22.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2875,50.0,1.0,16.0,1.0,4,49.0,9.0,30.0,1,0,0
2876,31.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2877,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2878,52.0,1.0,21.0,1.0,0,312.0,0.0,10.0,1,1,0
2879,66.0,2.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2880,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2881,56.0,4.0,16.0,5.0,1,235.0,2.0,20.0,1,0,0
2882,35.0,4.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
2883,64.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2884,65.0,6.0,14.0,5.0,0,41.0,2.0,10.0,0,1,0
2885,35.0,1.0,21.0,5.0,1,6.0,17.0,40.0,0,1,0
2886,50.0,1.0,16.0,5.0,4,139.0,0.0,22.0,0,1,0
2887,44.0,6.0,19.0,5.0,0,17.0,12.0,15.0,1,1,0
2888,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2889,21.0,7.0,18.0,1.0,0,49.0,1.0,52.0,0,1,0
2890,32.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2891,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2892,56.0,8.0,21.0,2.0,3,49.0,0.0,50.0,1,1,1
2893,20.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,1
2894,46.0,1.0,16.0,1.0,2,6.0,0.0,43.0,1,1,1
2895,32.0,1.0,21.0,1.0,2,370.0,0.0,60.0,1,1,1
2896,66.0,1.0,24.0,1.0,2,49.0,1.0,35.0,0,1,1
2897,21.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2898,62.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2899,35.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2900,19.0,1.0,16.0,1.0,3,364.0,0.0,45.0,1,1,1
2901,27.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2902,19.0,1.0,22.0,1.0,3,49.0,9.0,9.0,1,1,0
2903,51.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
2904,41.0,1.0,21.0,1.0,2,313.0,1.0,45.0,0,1,1
2905,19.0,1.0,15.0,5.0,1,48.0,0.0,25.0,0,0,0
2906,61.0,3.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2907,48.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2908,55.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2909,27.0,1.0,20.0,1.0,4,226.0,0.0,40.0,0,1,0
2910,37.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2911,27.0,3.0,19.0,1.0,5,51.0,1.0,40.0,1,1,1
2912,34.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2913,44.0,1.0,23.0,1.0,1,6.0,1.0,50.0,1,1,0
2914,28.0,5.0,19.0,1.0,0,11.0,1.0,40.0,0,0,1
2915,23.0,1.0,16.0,1.0,2,6.0,12.0,30.0,0,1,0
2916,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2917,46.0,3.0,13.0,3.0,3,35.0,0.0,40.0,1,1,1
2918,55.0,1.0,21.0,1.0,4,49.0,0.0,54.0,1,1,1
2919,39.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
2920,61.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
2921,60.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,0,0
2922,40.0,1.0,16.0,1.0,2,527.0,0.0,40.0,1,1,1
2923,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2924,34.0,1.0,22.0,3.0,0,51.0,0.0,40.0,0,1,1
2925,24.0,1.0,18.0,3.0,0,49.0,11.0,35.0,1,0,0
2926,28.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2927,61.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2928,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2929,33.0,2.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
2930,21.0,1.0,22.0,3.0,0,4.0,13.0,45.0,0,1,1
2931,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2932,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2933,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2934,24.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2935,72.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
2936,29.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,0,0
2937,43.0,7.0,1.0,1.0,2,17.0,1.0,45.0,1,1,1
2938,64.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2939,46.0,5.0,21.0,1.0,0,468.0,0.0,50.0,1,1,1
2940,58.0,1.0,22.0,1.0,0,29.0,1.0,55.0,0,1,1
2941,62.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2942,32.0,2.0,17.0,5.0,0,6.0,0.0,50.0,0,1,0
2943,35.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2944,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2945,45.0,1.0,21.0,1.0,0,18.0,0.0,15.0,0,1,0
2946,46.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2947,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2948,54.0,1.0,20.0,5.0,0,515.0,2.0,30.0,0,1,0
2949,40.0,1.0,21.0,5.0,2,6.0,0.0,30.0,0,1,0
2950,31.0,1.0,19.0,5.0,1,49.0,17.0,32.0,0,0,0
2951,22.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2952,57.0,4.0,16.0,1.0,4,49.0,1.0,42.0,0,1,0
2953,37.0,1.0,21.0,5.0,3,34.0,0.0,40.0,1,1,0
2954,26.0,6.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2955,22.0,3.0,19.0,1.0,0,527.0,0.0,40.0,0,1,1
2956,27.0,1.0,22.0,1.0,2,301.0,1.0,45.0,1,1,1
2957,60.0,1.0,19.0,5.0,2,515.0,2.0,30.0,0,1,0
2958,24.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
2959,27.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,0,0
2960,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
2961,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2962,18.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2963,31.0,1.0,18.0,5.0,0,49.0,0.0,25.0,1,1,0
2964,18.0,7.0,20.0,1.0,0,48.0,1.0,75.0,1,1,0
2965,35.0,4.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
2966,37.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2967,35.0,3.0,13.0,5.0,0,25.0,13.0,40.0,1,1,0
2968,30.0,1.0,19.0,1.0,4,49.0,9.0,90.0,1,1,0
2969,51.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2970,42.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
2971,17.0,1.0,16.0,2.0,0,6.0,14.0,40.0,1,1,0
2972,59.0,1.0,21.0,1.0,3,468.0,1.0,55.0,1,1,1
2973,46.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2974,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2975,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2976,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2977,42.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2978,50.0,1.0,20.0,1.0,2,416.0,0.0,40.0,1,1,1
2979,39.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
2980,60.0,4.0,21.0,5.0,0,150.0,15.0,40.0,1,1,1
2981,17.0,1.0,22.0,1.0,0,46.0,0.0,45.0,1,1,1
2982,51.0,7.0,21.0,1.0,-1,6.0,0.0,45.0,1,1,1
2983,42.0,2.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
2984,28.0,1.0,21.0,5.0,0,26.0,12.0,15.0,1,1,0
2985,25.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
2986,81.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2987,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2988,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2989,26.0,1.0,1.0,1.0,4,4.0,0.0,50.0,1,1,1
2990,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2991,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2992,61.0,1.0,19.0,5.0,1,49.0,17.0,22.0,0,1,0
2993,27.0,1.0,16.0,1.0,0,46.0,0.0,35.0,0,1,0
2994,23.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2995,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2996,38.0,7.0,16.0,1.0,3,222.0,0.0,40.0,1,0,1
2997,37.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2998,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
2999,19.0,2.0,21.0,1.0,1,49.0,1.0,70.0,1,1,1
3000,42.0,6.0,21.0,1.0,4,49.0,9.0,40.0,1,1,0
3001,81.0,2.0,21.0,1.0,2,527.0,1.0,50.0,1,1,1
3002,36.0,4.0,15.0,4.0,0,303.0,5.0,57.0,1,1,0
3003,35.0,1.0,20.0,5.0,1,203.0,0.0,36.0,1,1,0
3004,55.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
3005,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3006,57.0,1.0,18.0,1.0,0,515.0,0.0,23.0,0,1,1
3007,59.0,1.0,16.0,5.0,1,370.0,17.0,20.0,0,1,0
3008,30.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3009,43.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
3010,52.0,1.0,18.0,1.0,1,226.0,1.0,25.0,1,0,0
3011,24.0,1.0,14.0,5.0,4,6.0,0.0,25.0,0,1,0
3012,31.0,4.0,21.0,2.0,0,49.0,0.0,48.0,0,1,1
3013,66.0,6.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3014,66.0,7.0,22.0,1.0,2,49.0,1.0,36.0,1,1,1
3015,37.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3016,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3017,57.0,6.0,13.0,1.0,4,49.0,9.0,14.0,1,1,0
3018,51.0,6.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
3019,24.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
3020,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3021,26.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
3022,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3023,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3024,18.0,1.0,18.0,5.0,1,49.0,2.0,5.0,1,1,0
3025,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3026,18.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3027,59.0,7.0,19.0,4.0,0,49.0,0.0,47.0,0,1,0
3028,41.0,1.0,18.0,1.0,2,416.0,0.0,45.0,0,1,0
3029,44.0,6.0,19.0,1.0,1,35.0,0.0,60.0,1,1,1
3030,64.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
3031,53.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
3032,31.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3033,25.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
3034,38.0,2.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3035,42.0,2.0,19.0,1.0,0,313.0,1.0,50.0,0,1,0
3036,33.0,2.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
3037,60.0,1.0,14.0,1.0,2,37.0,1.0,30.0,0,1,0
3038,33.0,1.0,18.0,1.0,1,11.0,1.0,40.0,1,1,1
3039,25.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
3040,34.0,1.0,17.0,3.0,2,49.0,1.0,30.0,0,1,0
3041,44.0,2.0,16.0,5.0,0,26.0,0.0,42.0,0,1,0
3042,50.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
3043,63.0,3.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
3044,40.0,7.0,17.0,1.0,0,4.0,1.0,40.0,1,1,1
3045,34.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3046,42.0,4.0,19.0,3.0,0,6.0,0.0,3.0,0,1,1
3047,23.0,1.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
3048,62.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3049,26.0,1.0,19.0,5.0,1,16.0,2.0,15.0,1,1,0
3050,32.0,2.0,19.0,5.0,0,467.0,12.0,40.0,0,1,0
3051,37.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
3052,64.0,3.0,22.0,3.0,1,48.0,0.0,45.0,0,1,1
3053,17.0,1.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
3054,49.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,0
3055,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3056,65.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
3057,30.0,2.0,16.0,1.0,0,110.0,0.0,5.0,0,0,0
3058,72.0,1.0,18.0,1.0,4,11.0,0.0,40.0,1,0,1
3059,39.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3060,54.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
3061,40.0,1.0,22.0,1.0,0,48.0,0.0,65.0,1,1,1
3062,42.0,1.0,14.0,1.0,0,6.0,17.0,9.0,0,1,0
3063,52.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
3064,85.0,1.0,17.0,5.0,1,49.0,2.0,8.0,0,1,0
3065,53.0,2.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
3066,22.0,1.0,22.0,5.0,1,6.0,12.0,35.0,1,1,0
3067,49.0,2.0,17.0,1.0,0,6.0,1.0,45.0,0,0,1
3068,43.0,1.0,21.0,3.0,0,49.0,13.0,35.0,0,1,0
3069,57.0,1.0,21.0,1.0,2,34.0,1.0,39.0,0,1,0
3070,44.0,1.0,18.0,1.0,0,109.0,0.0,45.0,0,1,1
3071,26.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
3072,40.0,1.0,18.0,1.0,2,49.0,1.0,62.0,0,1,1
3073,61.0,2.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
