,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2263,56.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
2264,66.0,4.0,19.0,1.0,2,66.0,1.0,96.0,1,1,1
2265,27.0,3.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
2266,22.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
2267,54.0,1.0,16.0,1.0,0,117.0,0.0,20.0,1,1,0
2268,41.0,1.0,16.0,5.0,4,138.0,6.0,23.0,1,1,0
2269,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2270,67.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2271,24.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2272,60.0,1.0,21.0,1.0,1,36.0,0.0,15.0,1,1,0
2273,58.0,1.0,21.0,1.0,2,6.0,1.0,25.0,1,1,0
2274,67.0,1.0,16.0,1.0,1,303.0,0.0,30.0,1,1,0
2275,80.0,1.0,8.0,3.0,0,6.0,13.0,40.0,0,1,1
2276,45.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,0,0
2277,74.0,1.0,21.0,1.0,3,49.0,12.0,40.0,1,1,1
2278,42.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2279,47.0,4.0,24.0,1.0,0,22.0,0.0,45.0,0,1,1
2280,56.0,1.0,17.0,1.0,4,36.0,0.0,50.0,1,1,1
2281,49.0,2.0,16.0,3.0,0,117.0,0.0,40.0,1,1,1
2282,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2283,46.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2284,27.0,4.0,16.0,1.0,2,148.0,1.0,99.0,1,1,0
2285,55.0,6.0,22.0,5.0,3,49.0,9.0,40.0,1,1,0
2286,40.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
2287,24.0,1.0,21.0,1.0,2,36.0,0.0,15.0,0,1,0
2288,43.0,1.0,18.0,4.0,3,117.0,4.0,40.0,0,1,1
2289,22.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
2290,20.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2291,65.0,1.0,15.0,1.0,0,49.0,2.0,40.0,0,1,0
2292,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2293,55.0,1.0,19.0,1.0,2,102.0,4.0,84.0,1,1,1
2294,18.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
2295,65.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2296,81.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
2297,23.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
2298,56.0,2.0,19.0,1.0,0,120.0,0.0,40.0,1,1,1
2299,21.0,1.0,21.0,1.0,-1,303.0,0.0,40.0,0,1,1
2300,44.0,4.0,22.0,1.0,0,6.0,0.0,14.0,1,1,1
2301,62.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
2302,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,34.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2304,28.0,2.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2305,45.0,5.0,17.0,1.0,0,60.0,0.0,50.0,1,1,1
2306,42.0,1.0,16.0,2.0,3,49.0,15.0,38.0,1,1,1
2307,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2308,17.0,1.0,1.0,5.0,2,49.0,12.0,40.0,1,0,0
2309,26.0,3.0,8.0,5.0,0,12.0,2.0,40.0,1,1,0
2310,20.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2311,60.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2312,67.0,3.0,21.0,3.0,1,49.0,2.0,40.0,1,1,0
2313,49.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
2314,20.0,1.0,21.0,1.0,2,49.0,15.0,12.0,0,1,0
2315,38.0,1.0,22.0,5.0,2,414.0,2.0,35.0,1,0,0
2316,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,0,0
2317,65.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
2318,33.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
2319,24.0,1.0,15.0,1.0,2,66.0,1.0,45.0,1,1,0
2320,42.0,1.0,20.0,1.0,2,32.0,1.0,50.0,0,1,1
2321,59.0,1.0,20.0,5.0,4,361.0,2.0,40.0,1,1,0
2322,40.0,7.0,21.0,1.0,-1,120.0,1.0,40.0,1,1,1
2323,53.0,7.0,16.0,1.0,0,369.0,0.0,45.0,0,1,1
2324,68.0,2.0,21.0,1.0,0,66.0,1.0,40.0,1,1,1
2325,22.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
2326,65.0,1.0,16.0,1.0,0,303.0,1.0,45.0,1,1,1
2327,67.0,1.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
2328,29.0,1.0,14.0,3.0,3,49.0,8.0,60.0,1,1,0
2329,19.0,7.0,19.0,5.0,2,49.0,2.0,90.0,0,1,0
2330,47.0,1.0,18.0,3.0,0,22.0,0.0,40.0,1,1,1
2331,51.0,6.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
2332,60.0,1.0,16.0,1.0,3,22.0,1.0,50.0,1,0,1
2333,54.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2334,34.0,1.0,18.0,1.0,3,138.0,1.0,35.0,1,1,1
2335,47.0,1.0,20.0,1.0,3,120.0,1.0,40.0,1,1,0
2336,57.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,0,1
2337,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2338,25.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,0,0
2339,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
2340,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2341,20.0,1.0,15.0,3.0,4,120.0,2.0,99.0,0,0,0
2342,58.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2343,39.0,6.0,16.0,5.0,1,22.0,2.0,10.0,0,1,0
2344,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2345,81.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2346,18.0,4.0,18.0,1.0,0,66.0,1.0,40.0,0,1,1
2347,44.0,7.0,19.0,5.0,1,49.0,2.0,32.0,1,0,0
2348,24.0,2.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
2349,18.0,1.0,16.0,1.0,0,245.0,0.0,40.0,1,1,1
2350,63.0,6.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2351,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2352,48.0,1.0,21.0,3.0,0,12.0,8.0,84.0,1,0,1
2353,42.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
2354,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2355,43.0,3.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2356,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2357,50.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,0,1
2358,20.0,1.0,20.0,5.0,4,66.0,17.0,5.0,1,1,0
2359,34.0,7.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2360,67.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
2361,42.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2362,82.0,1.0,14.0,5.0,4,26.0,13.0,40.0,0,1,0
2363,48.0,1.0,19.0,1.0,0,414.0,5.0,30.0,1,1,1
2364,25.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2365,37.0,1.0,20.0,1.0,0,49.0,0.0,1.0,0,1,1
2366,65.0,5.0,9.0,4.0,1,6.0,0.0,28.0,1,1,0
2367,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2368,50.0,5.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
2369,34.0,3.0,16.0,1.0,0,15.0,1.0,96.0,1,1,1
2370,46.0,1.0,24.0,1.0,4,138.0,0.0,65.0,0,1,1
2371,38.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,1,1
2372,17.0,1.0,17.0,1.0,1,49.0,0.0,12.0,0,0,0
2373,20.0,1.0,16.0,5.0,4,414.0,2.0,40.0,0,1,0
2374,19.0,1.0,11.0,1.0,4,66.0,1.0,32.0,1,1,0
2375,23.0,1.0,18.0,5.0,3,49.0,2.0,32.0,1,0,0
2376,43.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
2377,54.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
2378,34.0,2.0,20.0,1.0,4,50.0,0.0,35.0,1,1,0
2379,63.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
2380,84.0,1.0,16.0,5.0,2,22.0,15.0,99.0,1,1,0
2381,38.0,7.0,16.0,1.0,-1,117.0,12.0,40.0,0,1,1
2382,19.0,1.0,19.0,3.0,4,49.0,13.0,31.0,0,1,0
2383,76.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
2384,72.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2385,38.0,3.0,21.0,5.0,5,50.0,0.0,50.0,1,1,1
2386,17.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2387,42.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2388,22.0,1.0,19.0,1.0,2,315.0,2.0,32.0,0,1,0
2389,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2390,45.0,2.0,24.0,1.0,0,102.0,0.0,40.0,1,1,1
2391,63.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2392,33.0,6.0,22.0,1.0,0,206.0,1.0,40.0,1,1,1
2393,58.0,1.0,14.0,1.0,2,117.0,1.0,40.0,1,1,0
2394,24.0,1.0,21.0,5.0,1,49.0,13.0,31.0,1,1,0
2395,37.0,2.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2396,22.0,1.0,21.0,5.0,4,6.0,2.0,35.0,1,1,0
2397,36.0,1.0,19.0,3.0,1,49.0,8.0,40.0,0,1,1
2398,42.0,5.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2399,58.0,7.0,21.0,1.0,2,66.0,1.0,42.0,0,1,1
2400,34.0,7.0,6.0,1.0,0,315.0,1.0,40.0,1,1,1
2401,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2402,21.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2403,23.0,1.0,20.0,1.0,0,55.0,0.0,12.0,0,1,0
2404,22.0,4.0,20.0,1.0,0,49.0,5.0,20.0,0,1,0
2405,22.0,1.0,18.0,5.0,1,49.0,6.0,99.0,1,1,0
2406,18.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
2407,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,67.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2409,17.0,1.0,20.0,1.0,1,102.0,1.0,15.0,0,1,0
2410,49.0,1.0,20.0,2.0,0,49.0,15.0,30.0,0,0,1
2411,82.0,6.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
2412,55.0,1.0,15.0,5.0,2,321.0,2.0,4.0,0,1,0
2413,53.0,1.0,13.0,3.0,3,49.0,0.0,20.0,1,1,0
2414,28.0,1.0,17.0,1.0,1,303.0,1.0,40.0,1,1,1
2415,39.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,0,0
2416,52.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
2417,58.0,6.0,20.0,5.0,4,6.0,12.0,30.0,1,1,1
2418,46.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2419,26.0,2.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
2420,76.0,6.0,20.0,5.0,-1,303.0,4.0,40.0,1,1,1
2421,65.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
2422,81.0,7.0,1.0,1.0,3,120.0,0.0,22.0,1,1,1
2423,68.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2424,23.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2425,34.0,1.0,22.0,3.0,2,66.0,0.0,56.0,0,1,1
2426,30.0,1.0,21.0,5.0,2,49.0,2.0,42.0,1,1,1
2427,28.0,6.0,16.0,5.0,1,32.0,2.0,45.0,0,1,0
2428,24.0,4.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
2429,39.0,5.0,22.0,1.0,2,36.0,0.0,40.0,0,1,1
2430,52.0,2.0,21.0,5.0,0,60.0,0.0,47.0,0,1,1
2431,27.0,6.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2432,23.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
2433,20.0,1.0,17.0,3.0,2,49.0,2.0,30.0,0,1,0
2434,63.0,1.0,21.0,1.0,4,66.0,1.0,45.0,1,1,1
2435,76.0,1.0,21.0,1.0,1,15.0,0.0,42.0,1,1,1
2436,49.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
2437,34.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2438,51.0,3.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
2439,24.0,3.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2440,75.0,1.0,19.0,1.0,2,148.0,0.0,40.0,0,1,1
2441,24.0,4.0,19.0,4.0,0,49.0,13.0,43.0,0,1,0
2442,40.0,3.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
2443,72.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2444,21.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2445,40.0,1.0,19.0,5.0,1,66.0,2.0,15.0,1,1,0
2446,41.0,2.0,16.0,1.0,2,22.0,0.0,40.0,0,1,0
2447,63.0,1.0,21.0,1.0,0,117.0,0.0,40.0,1,0,1
2448,41.0,2.0,23.0,1.0,0,49.0,0.0,16.0,1,1,1
2449,43.0,1.0,21.0,4.0,1,49.0,17.0,20.0,1,1,0
2450,27.0,1.0,20.0,5.0,0,49.0,17.0,43.0,0,1,0
2451,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2452,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2453,43.0,4.0,21.0,3.0,0,30.0,0.0,25.0,0,1,0
2454,20.0,1.0,16.0,5.0,2,236.0,2.0,40.0,0,1,0
2455,76.0,4.0,23.0,1.0,0,117.0,1.0,40.0,1,1,1
2456,59.0,1.0,21.0,3.0,3,49.0,2.0,40.0,1,1,1
2457,35.0,7.0,18.0,2.0,2,414.0,0.0,40.0,0,1,1
2458,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2459,41.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2460,50.0,1.0,1.0,1.0,0,102.0,0.0,20.0,0,1,0
2461,45.0,1.0,16.0,1.0,0,206.0,0.0,40.0,1,1,1
2462,74.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,0,1
2463,36.0,1.0,16.0,3.0,2,49.0,17.0,25.0,1,1,0
2464,21.0,1.0,18.0,1.0,0,102.0,1.0,99.0,0,1,0
2465,63.0,1.0,19.0,5.0,4,66.0,0.0,40.0,0,1,0
2466,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2467,49.0,1.0,20.0,1.0,4,303.0,1.0,50.0,1,1,0
2468,36.0,1.0,19.0,1.0,0,15.0,1.0,40.0,1,0,0
2469,45.0,1.0,16.0,5.0,2,11.0,0.0,40.0,0,1,0
2470,34.0,1.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
2471,55.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
2472,17.0,1.0,22.0,5.0,2,49.0,7.0,40.0,0,1,0
2473,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2474,22.0,1.0,21.0,4.0,0,120.0,13.0,40.0,0,1,0
2475,38.0,3.0,21.0,1.0,5,206.0,0.0,40.0,1,0,1
2476,27.0,6.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
2477,28.0,1.0,21.0,5.0,4,138.0,2.0,40.0,0,1,0
2478,64.0,7.0,19.0,3.0,3,49.0,0.0,30.0,1,1,1
2479,41.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2480,27.0,4.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2481,56.0,1.0,20.0,1.0,0,120.0,0.0,30.0,0,1,1
2482,19.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
2483,35.0,1.0,14.0,5.0,4,50.0,5.0,30.0,1,1,0
2484,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2485,80.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
2486,24.0,1.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
2487,75.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
2488,65.0,2.0,21.0,1.0,1,66.0,0.0,40.0,0,1,0
2489,69.0,1.0,23.0,1.0,0,49.0,4.0,40.0,1,1,1
2490,61.0,3.0,20.0,1.0,0,148.0,1.0,40.0,1,1,1
2491,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2492,26.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,1,0
2493,56.0,1.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
2494,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2495,26.0,1.0,18.0,5.0,4,236.0,9.0,60.0,1,0,1
2496,34.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
2497,36.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2498,55.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,0,1
2499,51.0,1.0,16.0,1.0,0,32.0,0.0,45.0,1,1,1
2500,22.0,2.0,22.0,5.0,4,49.0,0.0,40.0,1,0,0
2501,51.0,1.0,16.0,1.0,2,223.0,1.0,40.0,1,1,1
2502,36.0,1.0,17.0,5.0,2,66.0,2.0,40.0,0,1,0
2503,24.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
2504,52.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2505,42.0,1.0,10.0,5.0,1,102.0,0.0,60.0,1,1,1
2506,39.0,1.0,1.0,5.0,0,18.0,5.0,12.0,1,1,0
2507,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2508,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2509,30.0,1.0,19.0,3.0,2,120.0,0.0,40.0,1,1,1
2510,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2511,42.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2512,25.0,1.0,22.0,1.0,2,32.0,0.0,18.0,0,1,0
2513,30.0,1.0,16.0,4.0,4,8.0,0.0,40.0,0,1,1
2514,42.0,1.0,16.0,1.0,-1,303.0,0.0,40.0,1,1,1
2515,38.0,1.0,20.0,1.0,3,6.0,0.0,20.0,0,1,0
2516,24.0,4.0,13.0,1.0,1,212.0,0.0,50.0,1,1,1
2517,50.0,2.0,20.0,1.0,0,372.0,1.0,40.0,0,1,1
2518,23.0,1.0,20.0,1.0,3,303.0,1.0,1.0,0,1,1
2519,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2520,50.0,2.0,6.0,1.0,0,66.0,1.0,50.0,1,1,1
2521,27.0,4.0,19.0,5.0,0,32.0,0.0,50.0,1,1,1
2522,28.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2523,74.0,1.0,18.0,1.0,0,117.0,0.0,40.0,0,1,1
2524,49.0,1.0,22.0,1.0,4,12.0,1.0,40.0,1,1,0
2525,77.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,0,0
2526,70.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2527,22.0,1.0,18.0,5.0,2,18.0,17.0,20.0,0,1,0
2528,27.0,1.0,21.0,1.0,0,148.0,9.0,40.0,0,1,1
2529,50.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2530,82.0,4.0,20.0,5.0,0,6.0,5.0,40.0,0,1,1
2531,49.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2532,45.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2533,28.0,5.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
2534,47.0,1.0,22.0,1.0,0,36.0,0.0,50.0,0,1,1
2535,42.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2536,69.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2537,49.0,1.0,20.0,1.0,0,303.0,1.0,1.0,1,1,1
2538,58.0,1.0,19.0,1.0,0,49.0,12.0,45.0,1,1,1
2539,48.0,1.0,21.0,1.0,2,66.0,0.0,40.0,0,1,1
2540,24.0,1.0,16.0,1.0,1,22.0,1.0,45.0,1,1,0
2541,24.0,1.0,19.0,3.0,1,17.0,0.0,30.0,1,1,0
2542,58.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,0,1
2543,78.0,6.0,22.0,3.0,0,36.0,14.0,40.0,1,1,1
2544,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2545,43.0,6.0,18.0,1.0,4,32.0,0.0,25.0,0,1,0
2546,24.0,1.0,21.0,1.0,3,36.0,1.0,45.0,1,1,1
2547,28.0,1.0,21.0,1.0,0,117.0,1.0,60.0,1,1,1
2548,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2549,82.0,1.0,16.0,5.0,2,138.0,2.0,40.0,0,1,0
2550,64.0,1.0,16.0,5.0,4,18.0,0.0,20.0,0,1,0
2551,58.0,4.0,21.0,1.0,1,32.0,1.0,40.0,1,1,1
2552,81.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2553,48.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2554,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2555,51.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,0
2556,29.0,3.0,16.0,5.0,5,236.0,0.0,40.0,1,0,1
2557,39.0,1.0,18.0,1.0,3,18.0,1.0,15.0,1,1,0
2558,23.0,1.0,21.0,3.0,1,6.0,17.0,32.0,1,1,0
2559,18.0,1.0,20.0,5.0,2,32.0,17.0,15.0,0,1,0
2560,46.0,1.0,20.0,1.0,0,12.0,1.0,45.0,1,1,1
2561,21.0,2.0,20.0,1.0,1,303.0,15.0,30.0,0,1,0
2562,45.0,6.0,22.0,1.0,-1,49.0,1.0,12.0,0,1,1
2563,23.0,1.0,16.0,5.0,4,32.0,2.0,40.0,1,1,0
2564,48.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
2565,53.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2566,53.0,2.0,20.0,1.0,0,315.0,1.0,40.0,1,1,1
2567,32.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
2568,45.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2569,74.0,3.0,1.0,1.0,0,66.0,0.0,47.0,1,1,1
2570,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2571,53.0,1.0,24.0,1.0,2,60.0,1.0,15.0,0,1,0
2572,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2573,70.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
2574,26.0,3.0,20.0,1.0,1,120.0,1.0,40.0,1,1,0
2575,34.0,1.0,16.0,1.0,4,49.0,10.0,84.0,1,1,0
2576,62.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,0,0
2577,17.0,1.0,21.0,5.0,2,49.0,12.0,91.0,0,1,0
2578,30.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2579,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2580,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2581,44.0,1.0,18.0,1.0,3,303.0,1.0,25.0,1,0,0
2582,51.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
2583,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2584,48.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2585,31.0,1.0,14.0,5.0,0,49.0,11.0,35.0,0,1,0
2586,24.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
2587,57.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2588,34.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2589,39.0,5.0,18.0,1.0,3,120.0,1.0,40.0,1,1,1
2590,21.0,3.0,21.0,5.0,2,148.0,7.0,40.0,0,1,0
2591,27.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2592,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2593,47.0,1.0,18.0,3.0,2,49.0,17.0,40.0,1,0,1
2594,42.0,1.0,22.0,3.0,2,66.0,8.0,40.0,0,1,1
2595,33.0,7.0,16.0,1.0,2,49.0,10.0,50.0,0,1,0
2596,49.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
2597,18.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2598,24.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,1,0
2599,39.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2600,24.0,1.0,19.0,5.0,2,66.0,0.0,40.0,1,1,0
2601,83.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,44.0,1.0,16.0,3.0,3,49.0,8.0,30.0,1,1,0
2603,46.0,2.0,21.0,3.0,0,49.0,0.0,47.0,1,1,1
2604,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2605,62.0,1.0,16.0,1.0,0,6.0,1.0,28.0,0,1,0
2606,27.0,1.0,19.0,5.0,2,49.0,10.0,20.0,0,0,0
2607,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2608,18.0,1.0,20.0,5.0,4,8.0,0.0,10.0,1,1,0
2609,34.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
2610,45.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2611,33.0,1.0,16.0,5.0,2,49.0,0.0,84.0,0,1,0
2612,55.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2613,55.0,1.0,19.0,5.0,-1,49.0,4.0,45.0,0,1,1
2614,21.0,6.0,19.0,5.0,1,102.0,17.0,40.0,1,1,0
2615,22.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
2616,66.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
2617,41.0,1.0,18.0,1.0,4,66.0,1.0,40.0,1,1,1
2618,31.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
2619,25.0,2.0,21.0,5.0,3,32.0,13.0,40.0,1,1,0
