,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1144,26.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
1145,80.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1146,42.0,1.0,23.0,1.0,0,18.0,1.0,40.0,0,1,1
1147,61.0,1.0,21.0,1.0,2,314.0,1.0,70.0,0,1,1
1148,51.0,7.0,23.0,5.0,2,4.0,0.0,40.0,1,1,1
1149,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1150,18.0,6.0,19.0,5.0,0,448.0,2.0,14.0,0,0,0
1151,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1152,47.0,3.0,16.0,5.0,3,49.0,17.0,4.0,1,1,0
1153,20.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1154,73.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1155,80.0,3.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
1156,23.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,1
1157,28.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
1158,33.0,3.0,19.0,3.0,1,6.0,0.0,25.0,0,1,0
1159,28.0,1.0,20.0,1.0,0,54.0,1.0,55.0,1,1,1
1160,68.0,5.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
1161,69.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
1162,27.0,1.0,16.0,5.0,0,6.0,2.0,16.0,0,0,0
1163,35.0,7.0,20.0,1.0,1,6.0,9.0,20.0,1,1,0
1164,20.0,1.0,17.0,1.0,1,49.0,1.0,32.0,0,1,0
1165,39.0,1.0,21.0,2.0,0,49.0,5.0,40.0,0,1,1
1166,37.0,1.0,14.0,5.0,2,9.0,17.0,22.0,0,1,0
1167,72.0,1.0,22.0,5.0,0,238.0,2.0,55.0,1,0,1
1168,53.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1169,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1170,20.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
1171,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1172,54.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,1,1
1173,21.0,1.0,17.0,1.0,1,8.0,1.0,20.0,0,1,0
1174,35.0,1.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
1175,17.0,2.0,16.0,5.0,0,6.0,2.0,40.0,0,0,0
1176,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1177,87.0,1.0,6.0,1.0,1,6.0,0.0,40.0,1,1,1
1178,31.0,1.0,21.0,3.0,2,9.0,0.0,40.0,1,1,1
1179,21.0,1.0,18.0,2.0,2,238.0,3.0,40.0,1,1,1
1180,59.0,2.0,16.0,3.0,0,49.0,0.0,4.0,1,1,1
1181,61.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1182,29.0,1.0,14.0,5.0,2,9.0,2.0,40.0,0,1,0
1183,29.0,1.0,20.0,5.0,0,223.0,0.0,60.0,1,1,0
1184,23.0,7.0,14.0,5.0,1,49.0,17.0,30.0,1,1,0
1185,18.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
1186,27.0,1.0,20.0,2.0,1,238.0,0.0,60.0,1,1,1
1187,27.0,4.0,21.0,3.0,0,6.0,11.0,46.0,0,1,0
1188,72.0,1.0,20.0,5.0,0,49.0,2.0,46.0,1,0,0
1189,64.0,1.0,19.0,5.0,2,49.0,12.0,10.0,1,1,0
1190,42.0,3.0,22.0,1.0,1,110.0,0.0,40.0,0,1,1
1191,27.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1192,59.0,1.0,14.0,1.0,3,49.0,9.0,40.0,1,0,0
1193,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1194,53.0,2.0,21.0,3.0,0,49.0,0.0,70.0,0,1,1
1195,59.0,1.0,16.0,5.0,4,210.0,2.0,40.0,1,1,0
1196,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1197,64.0,3.0,16.0,5.0,1,8.0,2.0,30.0,0,1,0
1198,33.0,1.0,16.0,2.0,3,49.0,10.0,40.0,1,1,1
1199,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1200,21.0,2.0,21.0,1.0,0,210.0,0.0,46.0,0,1,0
1201,20.0,1.0,19.0,5.0,4,210.0,2.0,22.0,1,1,0
1202,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1203,17.0,5.0,7.0,1.0,2,49.0,1.0,25.0,1,1,0
1204,27.0,1.0,18.0,1.0,2,238.0,0.0,35.0,0,1,0
1205,69.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
1206,49.0,1.0,18.0,1.0,2,6.0,9.0,40.0,0,1,0
1207,45.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1208,43.0,1.0,24.0,1.0,0,54.0,1.0,70.0,1,1,1
1209,48.0,1.0,16.0,5.0,2,49.0,0.0,67.0,1,1,1
1210,47.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1211,19.0,6.0,16.0,1.0,3,49.0,0.0,55.0,0,1,0
1212,54.0,1.0,16.0,3.0,4,49.0,8.0,40.0,1,1,1
1213,31.0,2.0,22.0,3.0,2,49.0,0.0,58.0,1,1,1
1214,19.0,5.0,17.0,1.0,2,6.0,0.0,16.0,1,1,0
1215,22.0,1.0,23.0,5.0,1,49.0,2.0,55.0,1,1,0
1216,33.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
1217,39.0,7.0,21.0,1.0,0,238.0,0.0,45.0,0,1,1
1218,58.0,5.0,16.0,1.0,2,15.0,0.0,42.0,1,1,1
1219,32.0,6.0,18.0,5.0,1,27.0,13.0,40.0,1,1,0
1220,44.0,5.0,19.0,5.0,1,4.0,13.0,45.0,1,1,1
1221,58.0,1.0,24.0,1.0,1,1.0,0.0,40.0,0,1,1
1222,22.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1223,38.0,2.0,18.0,1.0,4,27.0,0.0,40.0,1,1,1
1224,30.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1225,50.0,1.0,21.0,1.0,3,16.0,1.0,20.0,0,1,0
1226,26.0,4.0,20.0,1.0,2,238.0,1.0,40.0,0,1,0
1227,51.0,6.0,15.0,1.0,0,49.0,1.0,50.0,0,1,1
1228,52.0,1.0,20.0,5.0,4,49.0,0.0,35.0,1,1,0
1229,52.0,1.0,21.0,2.0,0,372.0,5.0,12.0,0,0,0
1230,72.0,6.0,18.0,1.0,1,238.0,0.0,40.0,1,1,1
1231,28.0,1.0,22.0,1.0,2,8.0,1.0,60.0,1,1,1
1232,41.0,3.0,19.0,5.0,5,49.0,2.0,40.0,1,1,0
1233,46.0,1.0,18.0,1.0,1,233.0,1.0,20.0,0,1,0
1234,49.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,1
1235,42.0,1.0,20.0,4.0,4,8.0,14.0,40.0,0,1,0
1236,65.0,1.0,16.0,5.0,2,27.0,0.0,40.0,0,1,1
1237,18.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1238,18.0,4.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
1239,31.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1240,42.0,4.0,18.0,5.0,1,238.0,13.0,40.0,0,1,0
1241,25.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
1242,56.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1243,62.0,1.0,10.0,1.0,4,49.0,0.0,55.0,1,1,1
1244,30.0,1.0,21.0,1.0,4,20.0,4.0,40.0,0,1,0
1245,30.0,1.0,23.0,2.0,2,527.0,0.0,40.0,1,1,1
1246,31.0,1.0,20.0,1.0,4,49.0,1.0,46.0,1,1,0
1247,58.0,3.0,19.0,5.0,1,49.0,0.0,5.0,1,1,1
1248,20.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
1249,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
1250,18.0,1.0,19.0,5.0,0,49.0,0.0,58.0,0,1,0
1251,33.0,1.0,22.0,5.0,1,233.0,2.0,40.0,1,1,0
1252,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1253,17.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
1254,43.0,7.0,20.0,1.0,2,49.0,1.0,67.0,1,1,1
1255,42.0,1.0,22.0,5.0,4,203.0,0.0,40.0,1,1,0
1256,60.0,1.0,13.0,1.0,4,49.0,1.0,30.0,1,1,0
1257,34.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1258,43.0,1.0,23.0,1.0,2,49.0,0.0,42.0,1,1,1
1259,60.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1260,53.0,6.0,21.0,5.0,1,44.0,0.0,55.0,1,1,1
1261,26.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
1262,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1263,36.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
1264,54.0,1.0,16.0,1.0,4,6.0,0.0,48.0,0,1,1
1265,38.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1266,42.0,2.0,21.0,1.0,2,527.0,0.0,58.0,0,1,0
1267,47.0,3.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
1268,38.0,2.0,16.0,3.0,4,49.0,16.0,50.0,1,1,1
1269,61.0,3.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
1270,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1271,33.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,0
1272,49.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
1273,21.0,1.0,19.0,3.0,0,4.0,14.0,16.0,0,0,0
1274,47.0,1.0,17.0,1.0,0,203.0,0.0,50.0,1,1,1
1275,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1276,58.0,1.0,19.0,1.0,3,6.0,1.0,8.0,1,1,0
1277,30.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1278,21.0,1.0,16.0,1.0,2,527.0,0.0,40.0,1,1,1
1279,47.0,2.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
1280,61.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1281,47.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1282,47.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1283,25.0,3.0,22.0,1.0,0,527.0,0.0,35.0,0,0,0
1284,21.0,1.0,16.0,5.0,3,15.0,4.0,40.0,0,1,0
1285,32.0,3.0,21.0,1.0,2,49.0,9.0,30.0,1,1,0
1286,38.0,1.0,16.0,5.0,1,527.0,11.0,40.0,0,1,0
1287,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1288,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1289,41.0,4.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
1290,59.0,2.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
1291,51.0,1.0,17.0,1.0,4,527.0,0.0,40.0,1,1,1
1292,58.0,1.0,17.0,5.0,2,49.0,2.0,28.0,1,1,1
1293,32.0,4.0,15.0,1.0,0,27.0,0.0,17.0,0,1,0
1294,49.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
1295,47.0,1.0,16.0,5.0,2,49.0,0.0,53.0,0,1,0
1296,45.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,0,0
1297,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1298,66.0,3.0,21.0,1.0,2,235.0,1.0,40.0,1,1,1
1299,26.0,1.0,18.0,1.0,3,49.0,0.0,7.0,1,1,0
1300,50.0,1.0,19.0,1.0,1,314.0,0.0,20.0,0,1,0
1301,32.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
1302,28.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
1303,51.0,3.0,16.0,5.0,1,53.0,13.0,20.0,0,0,0
1304,21.0,1.0,22.0,2.0,1,49.0,5.0,90.0,1,1,1
1305,22.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1306,30.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1307,92.0,1.0,22.0,1.0,2,203.0,1.0,45.0,0,1,1
1308,24.0,7.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1309,47.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1310,22.0,2.0,21.0,3.0,0,53.0,0.0,20.0,0,1,0
1311,61.0,5.0,16.0,5.0,2,238.0,2.0,40.0,1,0,0
1312,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1313,25.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1314,58.0,1.0,24.0,5.0,2,18.0,12.0,50.0,1,1,1
1315,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1316,34.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,0,1
1317,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1318,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1319,50.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1320,30.0,6.0,21.0,1.0,0,6.0,7.0,55.0,1,0,1
1321,40.0,1.0,19.0,3.0,1,49.0,2.0,16.0,0,1,0
1322,51.0,1.0,24.0,1.0,2,49.0,0.0,20.0,1,1,1
1323,39.0,2.0,19.0,2.0,0,49.0,5.0,40.0,1,1,1
1324,26.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1325,33.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
1326,37.0,4.0,24.0,5.0,2,16.0,2.0,40.0,0,1,1
1327,53.0,7.0,18.0,1.0,3,449.0,0.0,50.0,1,1,1
1328,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1329,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1330,47.0,5.0,19.0,3.0,0,8.0,8.0,40.0,1,1,1
1331,39.0,1.0,18.0,2.0,1,6.0,5.0,40.0,0,1,1
1332,65.0,1.0,22.0,1.0,0,226.0,1.0,47.0,1,1,1
1333,36.0,7.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
1334,51.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
1335,33.0,7.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1336,19.0,7.0,19.0,3.0,2,54.0,4.0,35.0,1,1,0
1337,42.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
1338,39.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,0,0
1339,60.0,6.0,16.0,1.0,1,4.0,4.0,20.0,1,1,0
1340,86.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,1
1341,60.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,1
1342,52.0,1.0,16.0,5.0,2,15.0,15.0,40.0,0,1,0
1343,35.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1344,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,63.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
1346,69.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1347,20.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1348,62.0,3.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
1349,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1350,26.0,2.0,19.0,1.0,2,6.0,0.0,20.0,0,0,0
1351,44.0,1.0,13.0,1.0,2,210.0,0.0,40.0,1,1,1
1352,58.0,1.0,17.0,1.0,0,203.0,1.0,70.0,0,1,1
1353,39.0,7.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
1354,72.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1355,72.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1356,41.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1357,39.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1358,55.0,1.0,20.0,1.0,0,54.0,1.0,40.0,0,1,1
1359,39.0,2.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
1360,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1361,34.0,1.0,19.0,3.0,0,49.0,8.0,40.0,1,1,1
1362,66.0,1.0,20.0,3.0,0,49.0,11.0,40.0,1,1,1
1363,48.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
1364,36.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1365,34.0,1.0,21.0,5.0,4,49.0,17.0,10.0,1,0,0
1366,50.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1367,23.0,1.0,16.0,3.0,2,332.0,0.0,30.0,0,1,0
1368,59.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
1369,34.0,7.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
1370,61.0,4.0,5.0,5.0,0,49.0,17.0,40.0,0,1,0
1371,53.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1372,46.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1373,19.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
1374,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1375,65.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1376,64.0,1.0,24.0,2.0,0,49.0,3.0,68.0,1,1,1
1377,65.0,4.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
1378,37.0,2.0,16.0,5.0,2,49.0,0.0,85.0,0,1,0
1379,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1380,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1381,17.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,1,0
1382,32.0,3.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
1383,62.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,1
1384,19.0,6.0,18.0,5.0,1,49.0,17.0,1.0,0,1,0
1385,31.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1386,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
1387,69.0,1.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
1388,42.0,1.0,19.0,5.0,1,203.0,0.0,30.0,0,1,0
1389,50.0,2.0,22.0,1.0,0,49.0,0.0,17.0,1,0,1
1390,22.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
1391,19.0,1.0,20.0,5.0,2,527.0,0.0,40.0,0,1,0
1392,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1393,52.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1394,59.0,8.0,21.0,4.0,2,49.0,6.0,40.0,0,0,1
1395,42.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1396,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1397,39.0,1.0,13.0,1.0,0,20.0,0.0,50.0,1,0,1
1398,31.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,0
1399,21.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1400,77.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
1401,57.0,1.0,22.0,3.0,1,110.0,0.0,90.0,1,1,1
1402,42.0,1.0,13.0,5.0,4,527.0,15.0,20.0,0,1,0
1403,27.0,7.0,19.0,1.0,2,6.0,2.0,61.0,1,0,0
1404,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1405,31.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
1406,19.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
1407,24.0,3.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
1408,66.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1409,18.0,6.0,22.0,1.0,3,49.0,0.0,85.0,1,1,0
1410,40.0,1.0,16.0,1.0,0,9.0,1.0,12.0,1,1,0
1411,41.0,2.0,20.0,1.0,0,203.0,0.0,40.0,0,1,1
1412,56.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,1
1413,50.0,6.0,19.0,5.0,3,6.0,0.0,30.0,1,0,0
1414,53.0,3.0,18.0,1.0,2,18.0,0.0,67.0,1,1,1
1415,46.0,1.0,17.0,1.0,0,527.0,1.0,68.0,0,1,1
1416,47.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1417,52.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
1418,31.0,1.0,22.0,1.0,2,4.0,1.0,30.0,0,1,0
1419,64.0,1.0,19.0,5.0,3,238.0,13.0,40.0,1,1,0
1420,18.0,1.0,20.0,5.0,2,49.0,11.0,30.0,0,0,0
1421,58.0,1.0,20.0,1.0,3,49.0,1.0,34.0,1,1,0
1422,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1423,17.0,6.0,14.0,3.0,1,49.0,4.0,20.0,1,1,0
1424,43.0,1.0,16.0,5.0,2,6.0,17.0,39.0,1,1,0
1425,27.0,1.0,21.0,5.0,4,238.0,0.0,20.0,0,1,0
1426,34.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
1427,73.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1428,45.0,4.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
1429,42.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
1430,37.0,1.0,14.0,5.0,1,27.0,7.0,70.0,0,1,0
1431,46.0,1.0,18.0,1.0,2,235.0,1.0,40.0,0,1,0
1432,28.0,1.0,21.0,1.0,0,4.0,1.0,70.0,0,0,1
1433,33.0,7.0,21.0,3.0,2,233.0,0.0,40.0,0,1,1
1434,24.0,6.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
1435,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1436,21.0,1.0,20.0,1.0,2,128.0,7.0,15.0,0,1,0
1437,20.0,2.0,16.0,3.0,4,49.0,8.0,8.0,1,1,0
1438,19.0,2.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
1439,33.0,3.0,21.0,1.0,1,4.0,1.0,40.0,0,1,1
1440,44.0,4.0,21.0,1.0,0,54.0,1.0,40.0,0,1,1
1441,50.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
1442,27.0,1.0,23.0,1.0,0,372.0,0.0,40.0,1,1,1
1443,21.0,1.0,18.0,1.0,1,203.0,0.0,42.0,1,1,1
1444,17.0,1.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
1445,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1446,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1447,26.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
1448,47.0,1.0,18.0,5.0,4,527.0,0.0,48.0,1,1,0
1449,42.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1450,58.0,1.0,20.0,1.0,1,203.0,0.0,5.0,0,1,0
1451,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1452,68.0,1.0,14.0,1.0,0,6.0,0.0,50.0,0,1,0
1453,55.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
1454,47.0,1.0,21.0,5.0,0,27.0,17.0,40.0,1,1,0
1455,49.0,1.0,21.0,3.0,0,238.0,0.0,40.0,0,1,1
1456,86.0,1.0,22.0,1.0,4,449.0,1.0,50.0,1,1,1
1457,57.0,1.0,18.0,5.0,2,49.0,2.0,53.0,1,1,0
1458,18.0,1.0,22.0,5.0,4,54.0,2.0,20.0,0,1,0
1459,28.0,1.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
1460,51.0,7.0,16.0,1.0,2,27.0,1.0,47.0,0,1,0
1461,38.0,1.0,20.0,1.0,2,238.0,1.0,1.0,0,0,0
1462,23.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,0,1
1463,42.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
1464,21.0,3.0,18.0,3.0,1,134.0,0.0,40.0,0,1,0
1465,55.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1466,19.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1467,52.0,4.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
1468,52.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1469,44.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
1470,51.0,1.0,18.0,4.0,1,49.0,14.0,35.0,0,1,0
1471,71.0,1.0,16.0,1.0,2,527.0,0.0,40.0,0,1,0
1472,80.0,1.0,16.0,1.0,0,332.0,2.0,25.0,0,1,0
1473,62.0,4.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
1474,56.0,1.0,24.0,3.0,4,49.0,0.0,28.0,1,1,1
1475,40.0,3.0,22.0,1.0,3,49.0,1.0,28.0,1,1,1
1476,19.0,1.0,19.0,5.0,3,49.0,2.0,16.0,1,1,0
1477,46.0,1.0,19.0,3.0,4,49.0,0.0,10.0,1,1,1
1478,20.0,1.0,21.0,3.0,1,134.0,0.0,30.0,0,1,0
1479,51.0,1.0,16.0,1.0,1,8.0,0.0,70.0,1,1,1
1480,37.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1481,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
1482,33.0,1.0,16.0,5.0,3,6.0,2.0,41.0,1,1,0
1483,31.0,5.0,21.0,5.0,2,49.0,0.0,50.0,1,0,1
1484,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1485,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1486,21.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
1487,28.0,6.0,16.0,1.0,3,6.0,0.0,6.0,1,1,1
1488,26.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
1489,19.0,3.0,7.0,1.0,1,49.0,1.0,20.0,0,1,0
1490,38.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,0,1
1491,51.0,1.0,19.0,5.0,1,27.0,2.0,20.0,0,1,0
1492,58.0,1.0,21.0,3.0,3,314.0,0.0,42.0,1,1,1
1493,80.0,1.0,16.0,1.0,0,49.0,1.0,54.0,1,0,0
1494,50.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
1495,27.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
1496,59.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
1497,56.0,1.0,19.0,5.0,3,4.0,2.0,50.0,1,1,1
1498,68.0,8.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1499,20.0,1.0,19.0,5.0,3,6.0,2.0,8.0,1,1,0
1500,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
