,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1710,18.0,1.0,23.0,1.0,4,8.0,0.0,40.0,1,1,1
1711,33.0,1.0,23.0,1.0,3,36.0,1.0,80.0,1,1,1
1712,60.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
1713,59.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1714,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1715,38.0,3.0,23.0,5.0,2,436.0,5.0,40.0,1,1,1
1716,21.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
1717,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1718,35.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1719,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
1720,59.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1721,21.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1722,23.0,1.0,18.0,5.0,4,49.0,2.0,12.0,1,1,0
1723,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1724,57.0,3.0,16.0,1.0,1,128.0,1.0,40.0,1,1,1
1725,19.0,1.0,17.0,3.0,0,6.0,0.0,48.0,0,1,1
1726,23.0,2.0,16.0,1.0,0,37.0,0.0,20.0,0,1,0
1727,73.0,1.0,16.0,5.0,4,303.0,0.0,30.0,0,1,0
1728,30.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1729,21.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1730,21.0,1.0,20.0,5.0,2,49.0,2.0,33.0,1,1,0
1731,17.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1732,70.0,1.0,19.0,5.0,2,301.0,2.0,35.0,1,0,0
1733,45.0,1.0,16.0,5.0,2,34.0,12.0,40.0,0,1,0
1734,29.0,1.0,20.0,1.0,2,4.0,1.0,31.0,1,1,0
1735,23.0,1.0,19.0,5.0,2,49.0,6.0,50.0,0,1,1
1736,18.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,0
1737,51.0,3.0,15.0,1.0,1,49.0,0.0,33.0,1,1,0
1738,55.0,1.0,16.0,1.0,1,53.0,0.0,16.0,0,1,0
1739,74.0,2.0,18.0,5.0,0,49.0,13.0,75.0,1,1,0
1740,60.0,1.0,21.0,1.0,2,211.0,1.0,6.0,1,1,0
1741,57.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1742,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1743,23.0,4.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1744,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1745,38.0,6.0,14.0,1.0,2,53.0,1.0,52.0,0,1,0
1746,39.0,4.0,4.0,5.0,0,16.0,2.0,7.0,0,1,0
1747,23.0,7.0,4.0,1.0,2,32.0,0.0,40.0,1,1,0
1748,34.0,3.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
1749,22.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
1750,33.0,1.0,22.0,3.0,4,49.0,0.0,18.0,1,1,1
1751,61.0,6.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
1752,34.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
1753,28.0,1.0,18.0,1.0,2,30.0,0.0,40.0,0,0,1
1754,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1755,31.0,1.0,20.0,4.0,2,49.0,0.0,10.0,1,1,0
1756,31.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
1757,19.0,5.0,21.0,1.0,3,49.0,0.0,61.0,1,1,0
1758,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
1759,39.0,5.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1760,26.0,1.0,14.0,5.0,4,49.0,2.0,38.0,1,1,0
1761,18.0,1.0,14.0,5.0,0,6.0,2.0,33.0,1,1,0
1762,34.0,1.0,18.0,1.0,0,49.0,1.0,88.0,0,1,0
1763,36.0,1.0,14.0,5.0,4,49.0,12.0,56.0,1,1,0
1764,48.0,1.0,22.0,1.0,3,49.0,0.0,75.0,1,1,0
1765,24.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,0,0
1766,48.0,3.0,17.0,1.0,2,32.0,1.0,40.0,0,1,0
1767,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1768,26.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1769,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1770,20.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1771,21.0,1.0,21.0,1.0,3,34.0,2.0,40.0,1,1,0
1772,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1773,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1774,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1775,72.0,1.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
1776,38.0,3.0,17.0,5.0,1,361.0,0.0,15.0,0,1,0
1777,29.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,0
1778,35.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
1779,54.0,1.0,16.0,1.0,0,128.0,5.0,33.0,0,1,0
1780,20.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
1781,22.0,1.0,21.0,1.0,0,33.0,1.0,6.0,1,1,0
1782,31.0,1.0,21.0,5.0,0,49.0,3.0,45.0,1,1,1
1783,63.0,1.0,21.0,1.0,2,41.0,0.0,35.0,0,1,1
1784,33.0,1.0,18.0,1.0,3,42.0,0.0,40.0,1,0,1
1785,41.0,1.0,13.0,1.0,0,34.0,1.0,25.0,0,1,0
1786,24.0,5.0,21.0,5.0,0,23.0,6.0,40.0,0,1,1
1787,23.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
1788,24.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
1789,17.0,4.0,15.0,1.0,0,51.0,0.0,72.0,0,1,1
1790,52.0,1.0,11.0,1.0,0,8.0,1.0,40.0,1,0,1
1791,60.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
1792,30.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
1793,43.0,1.0,20.0,3.0,2,49.0,0.0,61.0,0,1,0
1794,26.0,3.0,16.0,1.0,1,49.0,7.0,40.0,0,1,0
1795,19.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,0
1796,24.0,2.0,19.0,5.0,0,16.0,16.0,60.0,1,1,1
1797,70.0,1.0,20.0,1.0,0,207.0,1.0,40.0,1,1,1
1798,46.0,1.0,22.0,1.0,3,210.0,0.0,40.0,1,1,1
1799,43.0,1.0,19.0,5.0,2,365.0,0.0,38.0,0,1,0
1800,39.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1801,62.0,1.0,21.0,5.0,2,49.0,2.0,57.0,0,1,0
1802,59.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1803,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1804,31.0,4.0,22.0,1.0,0,32.0,1.0,50.0,1,1,1
1805,55.0,1.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
1806,52.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
1807,24.0,2.0,21.0,3.0,2,49.0,0.0,16.0,0,1,0
1808,60.0,1.0,22.0,5.0,0,303.0,16.0,36.0,1,1,1
1809,39.0,1.0,21.0,3.0,2,301.0,13.0,20.0,1,0,0
1810,52.0,1.0,21.0,3.0,2,49.0,16.0,55.0,1,0,1
1811,25.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
1812,53.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
1813,51.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1814,44.0,1.0,21.0,5.0,1,49.0,17.0,80.0,0,1,0
1815,39.0,6.0,19.0,3.0,3,30.0,2.0,20.0,1,1,0
1816,64.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1817,60.0,6.0,19.0,1.0,0,4.0,0.0,36.0,1,1,1
1818,24.0,2.0,21.0,5.0,1,6.0,10.0,10.0,0,1,0
1819,20.0,1.0,9.0,4.0,0,49.0,0.0,50.0,0,1,0
1820,17.0,3.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1821,44.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1822,31.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
1823,67.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1824,30.0,4.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1825,22.0,6.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
1826,54.0,2.0,21.0,5.0,1,51.0,12.0,35.0,1,0,0
1827,54.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1828,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
1829,41.0,7.0,22.0,1.0,2,8.0,0.0,50.0,1,1,1
1830,36.0,1.0,19.0,5.0,2,210.0,5.0,3.0,0,1,0
1831,46.0,1.0,16.0,1.0,1,49.0,0.0,61.0,0,1,0
1832,17.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,1,0
1833,42.0,4.0,19.0,1.0,0,323.0,1.0,40.0,0,1,1
1834,27.0,1.0,16.0,5.0,0,36.0,0.0,40.0,0,0,1
1835,37.0,4.0,19.0,3.0,0,49.0,0.0,2.0,1,1,1
1836,48.0,2.0,21.0,1.0,0,15.0,1.0,60.0,0,1,1
1837,32.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
1838,38.0,1.0,19.0,2.0,-1,49.0,7.0,7.0,1,0,0
1839,38.0,2.0,15.0,1.0,0,49.0,0.0,60.0,0,1,1
1840,26.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1841,57.0,1.0,23.0,1.0,3,49.0,1.0,57.0,1,1,1
1842,28.0,1.0,19.0,5.0,0,49.0,2.0,33.0,0,1,0
1843,48.0,4.0,24.0,5.0,2,49.0,6.0,50.0,1,1,1
1844,24.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1845,77.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
1846,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1847,55.0,1.0,19.0,1.0,1,48.0,0.0,30.0,0,1,0
1848,34.0,4.0,20.0,3.0,0,147.0,0.0,40.0,0,1,1
1849,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1850,56.0,1.0,24.0,2.0,4,49.0,0.0,45.0,1,1,1
1851,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1852,61.0,1.0,20.0,1.0,2,16.0,1.0,84.0,0,1,0
1853,35.0,8.0,9.0,3.0,2,16.0,0.0,40.0,1,1,1
1854,59.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1855,50.0,4.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1856,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1857,58.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
1858,30.0,5.0,21.0,1.0,0,8.0,0.0,57.0,0,1,1
1859,23.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1860,50.0,1.0,24.0,1.0,3,49.0,1.0,46.0,1,1,1
1861,22.0,1.0,21.0,1.0,1,29.0,1.0,40.0,0,1,0
1862,56.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,1,0
1863,51.0,1.0,16.0,5.0,1,105.0,2.0,30.0,1,1,0
1864,34.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,0
1865,38.0,1.0,21.0,1.0,3,17.0,0.0,40.0,1,1,1
1866,70.0,3.0,16.0,5.0,1,6.0,14.0,6.0,1,1,0
1867,21.0,1.0,16.0,1.0,4,361.0,0.0,27.0,1,1,1
1868,29.0,1.0,19.0,5.0,2,12.0,17.0,65.0,0,1,0
1869,17.0,1.0,19.0,1.0,3,37.0,0.0,40.0,1,1,0
1870,55.0,3.0,21.0,1.0,1,301.0,1.0,40.0,1,1,1
1871,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1872,54.0,1.0,18.0,5.0,3,49.0,16.0,41.0,1,0,1
1873,54.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
1874,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1875,23.0,1.0,15.0,5.0,0,48.0,0.0,20.0,0,1,0
1876,17.0,6.0,21.0,5.0,1,49.0,2.0,88.0,0,1,0
1877,22.0,7.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
1878,52.0,2.0,22.0,1.0,0,49.0,0.0,2.0,0,1,1
1879,64.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,1
1880,50.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1881,21.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
1882,74.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1883,21.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
1884,17.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,0,0
1885,56.0,1.0,15.0,5.0,4,49.0,2.0,8.0,1,0,0
1886,30.0,1.0,17.0,5.0,2,6.0,0.0,16.0,0,0,0
1887,22.0,1.0,21.0,1.0,1,49.0,0.0,88.0,1,1,0
1888,44.0,1.0,16.0,1.0,1,33.0,1.0,40.0,0,1,0
1889,19.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1890,42.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1891,18.0,3.0,14.0,5.0,2,26.0,0.0,15.0,0,1,0
1892,71.0,4.0,19.0,1.0,0,8.0,15.0,40.0,0,1,1
1893,35.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1894,57.0,3.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
1895,58.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1896,40.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1897,21.0,2.0,19.0,1.0,0,301.0,1.0,40.0,0,1,0
1898,27.0,4.0,3.0,1.0,0,207.0,2.0,40.0,0,0,0
1899,46.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
1900,42.0,4.0,20.0,1.0,0,47.0,0.0,40.0,1,0,1
1901,37.0,7.0,22.0,1.0,0,32.0,1.0,50.0,0,1,1
1902,32.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1903,71.0,1.0,16.0,1.0,0,49.0,1.0,2.0,1,1,1
1904,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1905,60.0,1.0,16.0,5.0,4,15.0,0.0,88.0,1,0,0
1906,34.0,1.0,18.0,5.0,1,49.0,0.0,34.0,0,1,0
1907,54.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
1908,45.0,1.0,19.0,5.0,2,49.0,13.0,75.0,1,0,0
1909,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1910,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1911,51.0,1.0,15.0,5.0,0,34.0,0.0,7.0,0,1,0
1912,52.0,1.0,18.0,4.0,4,49.0,13.0,40.0,1,1,0
1913,24.0,1.0,22.0,5.0,4,16.0,2.0,42.0,1,1,0
1914,21.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1915,51.0,4.0,21.0,5.0,1,48.0,5.0,48.0,1,1,1
1916,51.0,1.0,16.0,1.0,2,8.0,0.0,35.0,0,1,0
1917,19.0,2.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
1918,41.0,1.0,22.0,1.0,-1,30.0,0.0,45.0,1,1,1
1919,33.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1920,73.0,4.0,24.0,3.0,4,210.0,0.0,40.0,1,1,1
1921,51.0,7.0,20.0,5.0,4,8.0,17.0,20.0,0,0,0
1922,60.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
1923,19.0,5.0,21.0,1.0,3,49.0,15.0,40.0,1,0,1
1924,39.0,1.0,20.0,1.0,1,365.0,0.0,40.0,1,1,1
1925,58.0,1.0,13.0,5.0,4,6.0,2.0,30.0,1,1,0
1926,23.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
1927,48.0,1.0,21.0,3.0,2,4.0,0.0,60.0,0,1,1
1928,55.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
1929,35.0,4.0,18.0,1.0,1,23.0,0.0,40.0,1,1,1
1930,19.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
1931,56.0,1.0,20.0,5.0,4,39.0,0.0,6.0,1,1,0
1932,28.0,3.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
1933,39.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
1934,20.0,1.0,16.0,1.0,2,53.0,0.0,24.0,1,1,1
1935,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1936,22.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1937,44.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1938,28.0,2.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
1939,24.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
1940,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1941,39.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,0,0
1942,21.0,3.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
1943,23.0,4.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
1944,64.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1945,46.0,1.0,19.0,3.0,2,49.0,10.0,27.0,0,1,0
1946,26.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1947,27.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
1948,33.0,2.0,19.0,5.0,4,51.0,12.0,25.0,0,1,0
1949,50.0,1.0,16.0,1.0,3,29.0,1.0,40.0,0,1,0
1950,45.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1951,33.0,5.0,22.0,1.0,0,49.0,5.0,50.0,0,1,1
1952,56.0,4.0,20.0,1.0,2,6.0,1.0,70.0,1,1,1
1953,18.0,1.0,18.0,5.0,3,49.0,0.0,5.0,1,1,0
1954,31.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1955,22.0,3.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
1956,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1957,54.0,3.0,20.0,1.0,0,29.0,10.0,40.0,0,1,0
1958,56.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
1959,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1960,38.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,1
1961,59.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1962,19.0,4.0,3.0,5.0,1,49.0,0.0,56.0,0,1,0
1963,27.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
1964,47.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
1965,18.0,3.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
1966,32.0,2.0,22.0,5.0,0,361.0,17.0,72.0,1,1,0
1967,68.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1968,37.0,1.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
1969,50.0,1.0,19.0,1.0,1,303.0,2.0,11.0,1,0,0
1970,17.0,2.0,2.0,3.0,1,26.0,0.0,50.0,1,1,1
1971,36.0,1.0,20.0,1.0,4,6.0,1.0,30.0,0,1,0
1972,29.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
1973,70.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1974,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1975,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1976,19.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1977,24.0,4.0,22.0,1.0,2,370.0,0.0,45.0,1,1,1
1978,33.0,1.0,15.0,5.0,2,39.0,2.0,10.0,0,1,0
1979,38.0,2.0,18.0,3.0,2,49.0,0.0,15.0,1,1,0
1980,20.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1981,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1982,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1983,70.0,1.0,19.0,5.0,4,37.0,12.0,25.0,1,1,0
1984,43.0,7.0,20.0,1.0,2,34.0,0.0,84.0,1,1,0
1985,24.0,5.0,22.0,2.0,0,361.0,0.0,45.0,0,0,1
1986,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1987,21.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
1988,26.0,4.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
1989,46.0,1.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
1990,32.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
1991,21.0,2.0,20.0,1.0,2,46.0,0.0,40.0,0,1,1
1992,29.0,3.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
1993,56.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1994,59.0,5.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1995,58.0,7.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
1996,47.0,6.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
1997,18.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1998,56.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
1999,21.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
2000,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2001,47.0,1.0,4.0,5.0,0,37.0,17.0,39.0,1,1,0
2002,43.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2003,44.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
2004,58.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2005,52.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2006,43.0,1.0,18.0,1.0,2,12.0,1.0,7.0,0,1,0
2007,36.0,1.0,19.0,5.0,0,49.0,5.0,45.0,0,1,0
2008,18.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2009,39.0,6.0,17.0,1.0,2,6.0,1.0,5.0,0,1,0
2010,43.0,2.0,21.0,5.0,4,49.0,14.0,72.0,1,1,0
2011,20.0,1.0,16.0,1.0,0,49.0,0.0,43.0,0,1,1
2012,37.0,1.0,16.0,5.0,2,16.0,2.0,20.0,1,1,0
2013,25.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
2014,42.0,1.0,20.0,5.0,0,49.0,5.0,38.0,0,1,1
2015,45.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,0
2016,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2017,30.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2018,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2019,34.0,1.0,19.0,5.0,1,6.0,17.0,20.0,0,1,0
2020,28.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
2021,34.0,1.0,21.0,1.0,2,207.0,0.0,42.0,0,1,1
2022,35.0,1.0,18.0,3.0,4,26.0,0.0,37.0,1,0,1
2023,20.0,1.0,24.0,1.0,0,6.0,0.0,55.0,1,1,1
2024,56.0,3.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
2025,23.0,1.0,15.0,1.0,0,49.0,0.0,20.0,0,1,0
2026,58.0,7.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
2027,21.0,1.0,19.0,1.0,3,49.0,1.0,18.0,1,1,1
2028,27.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2029,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2030,33.0,4.0,4.0,5.0,2,49.0,2.0,20.0,0,1,0
2031,24.0,4.0,20.0,1.0,0,8.0,1.0,43.0,1,1,1
2032,28.0,1.0,19.0,5.0,2,105.0,0.0,15.0,0,1,0
2033,31.0,1.0,4.0,1.0,4,138.0,0.0,42.0,0,1,0
2034,34.0,1.0,22.0,1.0,1,48.0,1.0,45.0,0,1,1
2035,48.0,1.0,21.0,1.0,4,4.0,1.0,8.0,1,1,0
2036,33.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
2037,48.0,1.0,20.0,5.0,3,49.0,5.0,30.0,1,1,0
2038,44.0,1.0,19.0,5.0,1,303.0,2.0,35.0,0,1,0
2039,41.0,1.0,16.0,3.0,0,303.0,0.0,40.0,0,1,0
2040,35.0,6.0,21.0,1.0,1,138.0,1.0,55.0,1,1,1
2041,32.0,1.0,21.0,3.0,0,365.0,0.0,40.0,0,1,1
2042,67.0,1.0,21.0,3.0,2,49.0,0.0,41.0,0,1,1
2043,65.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
2044,22.0,3.0,21.0,1.0,1,49.0,0.0,10.0,0,0,0
2045,34.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2046,17.0,4.0,21.0,5.0,2,46.0,2.0,6.0,1,1,0
2047,46.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2048,18.0,1.0,22.0,3.0,4,48.0,0.0,40.0,1,1,1
2049,23.0,1.0,21.0,1.0,2,56.0,1.0,96.0,1,1,1
2050,32.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2051,50.0,5.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
2052,35.0,1.0,8.0,5.0,3,18.0,17.0,40.0,1,1,0
2053,44.0,2.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
2054,39.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
2055,66.0,3.0,21.0,3.0,2,49.0,10.0,40.0,0,1,0
2056,37.0,1.0,19.0,3.0,2,53.0,2.0,40.0,1,1,0
2057,18.0,2.0,16.0,5.0,1,303.0,0.0,40.0,0,1,0
2058,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2059,37.0,1.0,21.0,3.0,2,303.0,13.0,37.0,1,1,1
2060,34.0,4.0,11.0,1.0,0,6.0,0.0,40.0,0,0,1
2061,74.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2062,62.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
2063,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2064,33.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
2065,20.0,1.0,16.0,3.0,2,49.0,0.0,60.0,0,1,0
2066,50.0,5.0,19.0,5.0,4,48.0,2.0,50.0,0,1,0
