,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2711,31.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
2712,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2713,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2714,20.0,2.0,21.0,5.0,0,448.0,17.0,40.0,0,1,0
2715,47.0,3.0,20.0,5.0,0,49.0,13.0,36.0,1,1,1
2716,22.0,1.0,16.0,5.0,0,13.0,17.0,42.0,1,1,0
2717,65.0,1.0,19.0,5.0,0,49.0,17.0,41.0,1,1,1
2718,39.0,1.0,15.0,1.0,3,303.0,0.0,29.0,1,0,1
2719,28.0,5.0,19.0,5.0,2,49.0,2.0,48.0,0,0,0
2720,20.0,2.0,19.0,1.0,0,41.0,1.0,35.0,1,1,0
2721,33.0,1.0,18.0,5.0,4,6.0,2.0,20.0,1,0,0
2722,21.0,1.0,20.0,5.0,1,47.0,11.0,40.0,0,1,0
2723,46.0,2.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
2724,36.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
2725,21.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2726,27.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
2727,25.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2728,73.0,1.0,16.0,1.0,4,303.0,1.0,60.0,1,1,0
2729,55.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2730,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2731,40.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2732,51.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2733,51.0,1.0,22.0,1.0,2,41.0,0.0,32.0,0,1,1
2734,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2735,48.0,6.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
2736,22.0,7.0,21.0,2.0,3,49.0,0.0,50.0,1,1,1
2737,38.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2738,57.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2739,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2740,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2741,71.0,7.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
2742,25.0,1.0,20.0,1.0,2,54.0,1.0,40.0,1,1,1
2743,58.0,1.0,16.0,1.0,0,13.0,0.0,40.0,0,1,1
2744,45.0,1.0,16.0,1.0,3,6.0,0.0,55.0,1,0,1
2745,31.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
2746,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2747,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2748,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2749,46.0,1.0,21.0,5.0,2,8.0,0.0,40.0,1,1,0
2750,59.0,1.0,18.0,1.0,2,49.0,1.0,67.0,0,1,0
2751,55.0,1.0,16.0,1.0,0,41.0,0.0,40.0,0,1,1
2752,40.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2753,46.0,3.0,23.0,1.0,1,13.0,1.0,40.0,1,1,1
2754,51.0,4.0,17.0,1.0,0,6.0,1.0,65.0,0,1,1
2755,38.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2756,22.0,6.0,16.0,5.0,2,49.0,0.0,67.0,1,0,0
2757,43.0,2.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
2758,24.0,1.0,21.0,5.0,3,49.0,4.0,40.0,1,1,0
2759,30.0,1.0,21.0,1.0,3,54.0,0.0,42.0,1,1,1
2760,48.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
2761,67.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
2762,43.0,1.0,22.0,5.0,0,49.0,0.0,13.0,1,1,1
2763,18.0,1.0,20.0,5.0,1,31.0,2.0,40.0,1,1,0
2764,69.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2765,43.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2766,30.0,4.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
2767,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2768,69.0,1.0,18.0,1.0,2,15.0,0.0,25.0,1,1,0
2769,63.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
2770,51.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2771,19.0,1.0,14.0,1.0,2,8.0,1.0,20.0,0,1,0
2772,20.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2773,60.0,3.0,22.0,4.0,0,49.0,13.0,50.0,1,1,1
2774,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2775,37.0,6.0,18.0,1.0,0,29.0,0.0,50.0,1,1,1
2776,60.0,1.0,23.0,1.0,0,49.0,1.0,54.0,0,1,1
2777,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2778,29.0,1.0,18.0,3.0,0,31.0,0.0,50.0,0,1,1
2779,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2780,18.0,1.0,14.0,1.0,3,303.0,15.0,20.0,1,1,0
2781,18.0,1.0,13.0,1.0,4,8.0,1.0,50.0,1,0,0
2782,27.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2783,46.0,1.0,16.0,1.0,4,40.0,0.0,30.0,1,1,0
2784,35.0,2.0,21.0,1.0,4,49.0,1.0,60.0,0,1,0
2785,73.0,1.0,16.0,3.0,1,329.0,2.0,28.0,0,1,0
2786,41.0,1.0,4.0,1.0,4,6.0,0.0,37.0,1,1,0
2787,29.0,3.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2788,30.0,1.0,23.0,1.0,2,6.0,0.0,50.0,1,1,1
2789,53.0,3.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
2790,68.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2791,47.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,0,1
2792,25.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2793,65.0,1.0,21.0,1.0,4,40.0,0.0,18.0,1,1,0
2794,43.0,1.0,18.0,3.0,0,49.0,10.0,2.0,1,1,1
2795,20.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,0,0
2796,55.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2797,51.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,0,0
2798,24.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2799,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2800,68.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2801,39.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2802,38.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
2803,49.0,1.0,4.0,1.0,2,49.0,1.0,67.0,0,1,0
2804,39.0,1.0,16.0,1.0,0,29.0,1.0,65.0,1,1,1
2805,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2806,51.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2807,57.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
2808,44.0,7.0,5.0,5.0,0,49.0,0.0,45.0,0,1,1
2809,50.0,1.0,16.0,1.0,2,329.0,0.0,40.0,0,1,0
2810,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2811,26.0,5.0,19.0,5.0,0,329.0,11.0,50.0,1,1,0
2812,28.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2813,22.0,2.0,16.0,1.0,3,370.0,0.0,4.0,0,1,0
2814,57.0,1.0,16.0,1.0,0,54.0,1.0,42.0,0,1,1
2815,25.0,1.0,19.0,1.0,2,448.0,1.0,20.0,0,1,0
2816,21.0,1.0,19.0,1.0,2,47.0,1.0,24.0,0,1,0
2817,43.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
2818,61.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2819,22.0,1.0,21.0,1.0,4,13.0,5.0,20.0,1,1,0
2820,21.0,1.0,20.0,5.0,3,49.0,0.0,13.0,1,1,1
2821,36.0,1.0,17.0,5.0,0,40.0,13.0,15.0,0,1,0
2822,69.0,1.0,15.0,1.0,0,54.0,6.0,40.0,0,1,1
2823,42.0,5.0,20.0,5.0,0,6.0,0.0,35.0,1,1,1
2824,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
2825,33.0,2.0,23.0,5.0,2,49.0,17.0,45.0,1,1,1
2826,22.0,6.0,19.0,5.0,0,6.0,17.0,25.0,0,0,0
2827,39.0,3.0,22.0,1.0,4,49.0,0.0,20.0,0,0,1
2828,24.0,1.0,20.0,4.0,2,49.0,0.0,32.0,0,1,0
2829,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2830,43.0,1.0,19.0,1.0,2,41.0,1.0,30.0,0,1,0
2831,57.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
2832,58.0,1.0,21.0,5.0,4,41.0,13.0,50.0,1,1,1
2833,48.0,4.0,20.0,1.0,0,41.0,0.0,55.0,1,1,1
2834,20.0,2.0,21.0,5.0,0,449.0,2.0,15.0,0,1,0
2835,20.0,1.0,15.0,5.0,0,449.0,2.0,40.0,0,1,0
2836,43.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2837,54.0,1.0,21.0,3.0,3,37.0,0.0,40.0,1,1,1
2838,34.0,1.0,19.0,1.0,2,15.0,0.0,20.0,0,1,0
2839,51.0,6.0,16.0,3.0,0,49.0,2.0,70.0,0,0,1
2840,29.0,1.0,20.0,3.0,2,49.0,1.0,20.0,0,1,0
2841,27.0,7.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
2842,76.0,1.0,21.0,5.0,3,448.0,0.0,16.0,1,0,0
2843,87.0,1.0,19.0,5.0,0,6.0,12.0,25.0,0,1,0
2844,23.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
2845,55.0,1.0,21.0,2.0,3,49.0,17.0,48.0,1,0,1
2846,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2847,37.0,2.0,17.0,1.0,0,4.0,1.0,60.0,1,1,1
2848,25.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,0
2849,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2850,54.0,4.0,22.0,5.0,1,22.0,2.0,40.0,1,1,0
2851,17.0,1.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
2852,58.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
2853,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2854,32.0,7.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
2855,34.0,1.0,19.0,1.0,0,49.0,1.0,67.0,1,1,0
2856,44.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2857,26.0,1.0,22.0,5.0,0,6.0,12.0,40.0,1,1,0
2858,35.0,1.0,22.0,5.0,2,329.0,2.0,50.0,0,1,0
2859,33.0,7.0,24.0,1.0,2,4.0,0.0,40.0,1,1,1
2860,54.0,1.0,19.0,5.0,3,13.0,0.0,40.0,0,1,0
2861,61.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2862,40.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
2863,37.0,4.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
2864,45.0,1.0,19.0,1.0,2,49.0,1.0,13.0,1,1,0
2865,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2866,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2867,21.0,3.0,14.0,1.0,1,554.0,1.0,67.0,0,1,0
2868,32.0,8.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2869,62.0,2.0,16.0,1.0,0,37.0,0.0,75.0,0,1,1
2870,58.0,1.0,20.0,1.0,0,54.0,0.0,50.0,0,1,1
2871,37.0,1.0,4.0,5.0,2,53.0,17.0,20.0,1,1,0
2872,45.0,1.0,20.0,1.0,4,6.0,4.0,99.0,0,1,0
2873,29.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2874,50.0,1.0,14.0,1.0,3,11.0,1.0,40.0,1,1,0
2875,34.0,3.0,21.0,1.0,0,54.0,1.0,40.0,0,1,1
2876,38.0,2.0,16.0,1.0,0,49.0,5.0,40.0,0,1,0
2877,17.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
2878,64.0,4.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2879,35.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2880,40.0,1.0,19.0,1.0,1,41.0,0.0,30.0,0,1,0
2881,25.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
2882,39.0,1.0,15.0,1.0,2,303.0,0.0,36.0,0,1,1
2883,48.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2884,87.0,1.0,20.0,5.0,4,49.0,2.0,48.0,1,1,0
2885,52.0,1.0,16.0,1.0,4,55.0,1.0,40.0,0,1,0
2886,54.0,3.0,19.0,1.0,0,22.0,0.0,40.0,1,1,1
2887,52.0,1.0,20.0,5.0,2,303.0,0.0,40.0,1,1,0
2888,33.0,1.0,14.0,5.0,0,49.0,13.0,35.0,0,1,0
2889,38.0,2.0,21.0,5.0,0,6.0,0.0,32.0,1,1,0
2890,21.0,6.0,20.0,1.0,2,49.0,17.0,25.0,0,1,0
2891,39.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
2892,38.0,1.0,19.0,2.0,4,126.0,0.0,50.0,1,1,1
2893,21.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2894,39.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,0,1
2895,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2896,27.0,6.0,20.0,5.0,2,303.0,10.0,40.0,1,0,0
2897,57.0,1.0,21.0,5.0,1,47.0,0.0,60.0,0,1,0
2898,63.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2899,40.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2900,26.0,1.0,4.0,5.0,3,4.0,0.0,67.0,1,0,0
2901,34.0,1.0,16.0,3.0,2,4.0,10.0,40.0,0,1,0
2902,51.0,1.0,11.0,5.0,1,6.0,0.0,40.0,0,1,0
2903,32.0,1.0,16.0,1.0,1,6.0,0.0,65.0,0,1,1
2904,35.0,3.0,20.0,1.0,-1,40.0,0.0,60.0,1,1,1
2905,35.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2906,54.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2907,47.0,1.0,22.0,5.0,1,4.0,0.0,30.0,1,1,1
2908,61.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
2909,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2910,57.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2911,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2912,24.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
2913,22.0,1.0,21.0,5.0,3,40.0,0.0,30.0,1,1,0
2914,38.0,6.0,22.0,3.0,0,49.0,10.0,40.0,1,1,1
2915,30.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2916,27.0,7.0,17.0,1.0,0,448.0,0.0,40.0,1,1,1
2917,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2918,48.0,3.0,20.0,1.0,0,41.0,1.0,91.0,0,0,0
2919,34.0,1.0,20.0,1.0,2,40.0,1.0,90.0,1,1,0
2920,25.0,6.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2921,87.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2922,28.0,1.0,14.0,5.0,2,49.0,0.0,91.0,1,1,0
2923,53.0,3.0,13.0,5.0,0,49.0,12.0,40.0,0,1,0
2924,36.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,0
2925,28.0,1.0,23.0,3.0,0,49.0,1.0,45.0,0,1,1
2926,47.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2927,48.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
2928,22.0,2.0,21.0,1.0,0,49.0,15.0,40.0,0,1,1
2929,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2930,39.0,6.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2931,45.0,1.0,21.0,3.0,2,49.0,0.0,70.0,0,1,1
2932,33.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
2933,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2934,25.0,1.0,21.0,1.0,0,449.0,0.0,50.0,0,1,1
2935,39.0,2.0,22.0,1.0,0,6.0,9.0,40.0,0,1,1
2936,31.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,0,0
2937,35.0,1.0,19.0,1.0,0,41.0,0.0,32.0,1,1,1
2938,19.0,1.0,16.0,3.0,2,49.0,0.0,84.0,0,1,0
2939,18.0,1.0,20.0,1.0,1,6.0,0.0,35.0,1,1,0
2940,35.0,1.0,21.0,5.0,4,231.0,0.0,40.0,1,1,1
2941,39.0,2.0,21.0,1.0,2,31.0,1.0,45.0,1,1,1
2942,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2943,26.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2944,54.0,1.0,17.0,2.0,2,138.0,17.0,40.0,1,0,1
2945,22.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2946,59.0,8.0,20.0,1.0,2,231.0,0.0,20.0,0,1,0
2947,72.0,5.0,21.0,1.0,4,47.0,1.0,30.0,1,1,0
2948,58.0,4.0,20.0,1.0,0,448.0,0.0,70.0,0,1,1
2949,55.0,1.0,15.0,1.0,2,448.0,9.0,40.0,0,1,1
2950,57.0,1.0,16.0,5.0,2,49.0,15.0,91.0,0,1,0
2951,17.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2952,34.0,3.0,16.0,5.0,0,49.0,7.0,20.0,1,1,1
2953,63.0,1.0,20.0,1.0,0,54.0,0.0,40.0,0,1,1
2954,58.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
2955,24.0,1.0,18.0,5.0,4,22.0,12.0,67.0,1,0,0
2956,50.0,1.0,19.0,1.0,1,13.0,1.0,25.0,0,1,0
2957,43.0,2.0,16.0,3.0,0,231.0,0.0,50.0,0,1,1
2958,37.0,2.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
2959,24.0,7.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
2960,23.0,1.0,15.0,3.0,3,49.0,0.0,30.0,1,1,0
2961,17.0,1.0,19.0,1.0,1,370.0,1.0,45.0,0,1,0
2962,42.0,1.0,15.0,1.0,0,231.0,0.0,45.0,1,1,1
2963,51.0,3.0,21.0,3.0,4,128.0,0.0,40.0,1,1,0
2964,22.0,1.0,8.0,1.0,2,6.0,1.0,36.0,0,0,0
2965,73.0,1.0,20.0,1.0,4,49.0,2.0,5.0,1,1,0
2966,44.0,6.0,20.0,5.0,0,303.0,2.0,40.0,1,1,1
2967,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2968,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2969,20.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2970,46.0,1.0,17.0,1.0,2,8.0,0.0,45.0,1,1,1
2971,37.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2972,20.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
2973,46.0,1.0,13.0,1.0,3,6.0,1.0,50.0,1,1,1
2974,40.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
2975,38.0,5.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2976,62.0,5.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
2977,26.0,1.0,19.0,5.0,1,13.0,12.0,20.0,1,1,0
2978,47.0,1.0,23.0,3.0,1,6.0,0.0,50.0,0,1,1
2979,87.0,1.0,20.0,5.0,1,6.0,13.0,20.0,1,1,0
2980,73.0,3.0,21.0,5.0,5,15.0,0.0,40.0,1,1,0
2981,58.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2982,56.0,1.0,20.0,1.0,0,11.0,1.0,40.0,0,1,1
2983,46.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2984,62.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2985,40.0,1.0,20.0,1.0,1,31.0,0.0,40.0,1,1,0
2986,68.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2987,34.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
2988,45.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2989,32.0,2.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
2990,27.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2991,43.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
2992,57.0,1.0,21.0,1.0,0,37.0,1.0,60.0,1,0,1
2993,47.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2994,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2995,46.0,1.0,22.0,1.0,0,6.0,2.0,10.0,0,1,0
2996,26.0,1.0,19.0,1.0,1,303.0,0.0,36.0,0,1,0
2997,53.0,4.0,21.0,5.0,2,126.0,15.0,60.0,0,1,0
2998,69.0,1.0,14.0,3.0,1,6.0,0.0,40.0,0,1,0
2999,34.0,2.0,18.0,1.0,4,41.0,1.0,40.0,0,1,0
3000,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3001,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
3002,43.0,1.0,20.0,1.0,0,15.0,1.0,40.0,1,1,1
3003,39.0,1.0,21.0,5.0,1,49.0,13.0,35.0,1,0,1
3004,25.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,1,0
3005,35.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
3006,18.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
3007,24.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
3008,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
3009,76.0,1.0,21.0,5.0,1,31.0,12.0,40.0,1,1,0
3010,73.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
3011,24.0,1.0,21.0,3.0,1,49.0,10.0,50.0,1,1,0
3012,30.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
3013,42.0,1.0,21.0,1.0,1,448.0,1.0,54.0,1,1,1
3014,31.0,6.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
3015,60.0,7.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
3016,44.0,1.0,16.0,3.0,0,22.0,0.0,40.0,0,1,0
3017,21.0,1.0,21.0,5.0,2,49.0,2.0,37.0,0,1,0
3018,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3019,38.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3020,58.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,0,0
3021,38.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
3022,46.0,1.0,16.0,5.0,1,15.0,17.0,50.0,0,1,0
3023,28.0,1.0,20.0,3.0,4,47.0,1.0,40.0,0,1,1
3024,47.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
3025,57.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
3026,64.0,1.0,21.0,1.0,4,13.0,1.0,40.0,0,1,1
3027,38.0,3.0,21.0,5.0,3,49.0,10.0,10.0,1,1,0
3028,58.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3029,22.0,5.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
3030,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3031,20.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
3032,49.0,1.0,22.0,1.0,0,15.0,1.0,55.0,1,1,1
3033,47.0,1.0,22.0,1.0,4,231.0,1.0,40.0,1,1,1
3034,34.0,1.0,16.0,3.0,0,49.0,2.0,45.0,1,1,1
3035,29.0,2.0,21.0,3.0,0,15.0,0.0,40.0,0,1,1
3036,19.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
3037,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3038,69.0,1.0,22.0,1.0,1,49.0,1.0,32.0,1,1,0
3039,33.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
3040,42.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
3041,55.0,3.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
3042,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3043,32.0,4.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
3044,51.0,3.0,19.0,3.0,0,49.0,11.0,36.0,0,1,0
3045,33.0,7.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
3046,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3047,47.0,1.0,14.0,5.0,2,4.0,2.0,20.0,1,1,0
3048,22.0,1.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
3049,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3050,29.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3051,26.0,1.0,21.0,3.0,2,49.0,1.0,25.0,0,1,0
3052,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3053,38.0,1.0,22.0,1.0,4,49.0,1.0,20.0,0,1,0
3054,56.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
3055,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3056,17.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,0,0
3057,21.0,1.0,17.0,1.0,3,303.0,4.0,20.0,1,1,0
3058,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
3059,87.0,1.0,21.0,1.0,2,6.0,0.0,67.0,1,1,0
3060,37.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
3061,30.0,1.0,23.0,1.0,3,126.0,1.0,42.0,1,0,1
3062,72.0,3.0,17.0,1.0,3,303.0,0.0,55.0,1,1,1
3063,30.0,1.0,21.0,3.0,3,206.0,0.0,45.0,1,1,1
3064,49.0,1.0,5.0,1.0,2,47.0,0.0,45.0,1,1,1
3065,22.0,2.0,6.0,1.0,0,49.0,2.0,20.0,1,1,0
3066,35.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
3067,38.0,1.0,19.0,1.0,3,36.0,1.0,45.0,1,1,1
