,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2631,55.0,1.0,18.0,5.0,1,2.0,17.0,40.0,1,1,0
2632,48.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,1
2633,23.0,1.0,18.0,1.0,0,12.0,0.0,20.0,0,1,0
2634,40.0,2.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
2635,68.0,1.0,21.0,1.0,4,511.0,0.0,40.0,1,1,1
2636,21.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2637,59.0,1.0,16.0,5.0,0,49.0,12.0,8.0,0,1,0
2638,34.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
2639,34.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2640,22.0,1.0,16.0,3.0,3,314.0,16.0,18.0,0,1,0
2641,59.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
2642,21.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2643,25.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,0,0
2644,28.0,1.0,18.0,1.0,0,314.0,0.0,30.0,0,1,0
2645,28.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2646,26.0,1.0,10.0,1.0,0,49.0,1.0,30.0,1,1,1
2647,41.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
2648,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
2649,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2650,35.0,1.0,1.0,1.0,4,6.0,0.0,40.0,1,1,1
2651,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2652,61.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
2653,19.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2654,35.0,6.0,23.0,1.0,3,49.0,1.0,50.0,0,1,1
2655,59.0,3.0,21.0,2.0,0,49.0,3.0,38.0,0,1,1
2656,17.0,5.0,14.0,1.0,2,49.0,0.0,18.0,1,1,0
2657,27.0,4.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2658,54.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,0
2659,55.0,4.0,16.0,1.0,0,24.0,0.0,12.0,0,1,0
2660,80.0,7.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2661,26.0,1.0,19.0,5.0,2,49.0,12.0,24.0,0,1,0
2662,29.0,2.0,19.0,1.0,0,16.0,12.0,4.0,1,1,1
2663,27.0,1.0,14.0,1.0,2,9.0,1.0,45.0,0,1,0
2664,24.0,4.0,19.0,3.0,0,49.0,15.0,24.0,0,1,0
2665,24.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,0,0
2666,17.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
2667,44.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2668,27.0,7.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
2669,59.0,1.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
2670,80.0,1.0,22.0,1.0,0,110.0,1.0,55.0,1,1,1
2671,52.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
2672,42.0,1.0,21.0,1.0,2,25.0,1.0,25.0,0,1,0
2673,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2674,28.0,1.0,18.0,5.0,2,16.0,10.0,20.0,1,1,0
2675,64.0,1.0,19.0,1.0,4,314.0,1.0,8.0,1,1,0
2676,59.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2677,26.0,2.0,10.0,5.0,1,49.0,0.0,30.0,1,1,0
2678,42.0,4.0,20.0,1.0,2,49.0,1.0,70.0,1,1,1
2679,46.0,4.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
2680,46.0,1.0,19.0,1.0,2,36.0,1.0,28.0,0,1,0
2681,26.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2682,37.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2683,23.0,3.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
2684,23.0,1.0,19.0,3.0,0,49.0,15.0,20.0,1,1,0
2685,17.0,2.0,21.0,5.0,0,26.0,2.0,25.0,0,1,0
2686,65.0,1.0,16.0,1.0,4,214.0,1.0,13.0,1,1,0
2687,17.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2688,21.0,4.0,20.0,5.0,1,39.0,2.0,40.0,0,1,0
2689,62.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2690,42.0,1.0,15.0,1.0,0,312.0,0.0,6.0,1,1,1
2691,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
2692,57.0,7.0,21.0,1.0,3,49.0,1.0,60.0,1,0,1
2693,77.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2694,40.0,5.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
2695,30.0,1.0,18.0,1.0,4,5.0,1.0,40.0,1,1,1
2696,17.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2697,28.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
2698,43.0,1.0,21.0,1.0,0,25.0,9.0,16.0,0,0,0
2699,23.0,1.0,19.0,1.0,2,20.0,0.0,55.0,1,1,1
2700,32.0,1.0,21.0,1.0,0,32.0,1.0,36.0,1,0,1
2701,35.0,1.0,18.0,1.0,2,49.0,1.0,22.0,0,1,1
2702,30.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2703,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2704,18.0,1.0,19.0,1.0,0,11.0,1.0,13.0,0,1,0
2705,23.0,1.0,20.0,5.0,0,301.0,13.0,40.0,1,1,0
2706,71.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
2707,29.0,5.0,22.0,1.0,0,314.0,0.0,44.0,1,1,1
2708,37.0,4.0,19.0,2.0,0,16.0,3.0,33.0,0,0,1
2709,47.0,1.0,16.0,3.0,2,49.0,0.0,55.0,0,1,1
2710,51.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2711,39.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2712,66.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2713,51.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2714,59.0,1.0,20.0,3.0,2,49.0,15.0,40.0,0,1,0
2715,92.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2716,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2717,32.0,5.0,22.0,2.0,0,49.0,3.0,40.0,1,1,1
2718,46.0,3.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
2719,34.0,7.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
2720,50.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
2721,26.0,2.0,1.0,1.0,0,8.0,1.0,60.0,1,1,1
2722,23.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2723,21.0,1.0,19.0,1.0,2,240.0,1.0,40.0,0,1,0
2724,44.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,1,0
2725,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2726,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2727,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2728,24.0,1.0,16.0,5.0,4,147.0,2.0,22.0,1,1,0
2729,68.0,1.0,16.0,1.0,4,11.0,1.0,40.0,1,1,1
2730,19.0,1.0,16.0,1.0,1,207.0,0.0,50.0,1,1,1
2731,47.0,1.0,16.0,1.0,1,217.0,0.0,50.0,1,1,1
2732,47.0,6.0,21.0,5.0,3,16.0,12.0,35.0,1,1,0
2733,34.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2734,18.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
2735,23.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
2736,48.0,7.0,19.0,1.0,0,56.0,2.0,40.0,1,1,1
2737,75.0,3.0,21.0,2.0,0,15.0,0.0,40.0,1,1,1
2738,65.0,1.0,16.0,2.0,4,150.0,3.0,40.0,1,1,0
2739,43.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
2740,60.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,0,1
2741,21.0,1.0,22.0,1.0,4,49.0,2.0,45.0,1,1,1
2742,24.0,6.0,16.0,5.0,-1,35.0,2.0,45.0,0,1,0
2743,19.0,3.0,21.0,1.0,1,209.0,0.0,15.0,0,1,0
2744,24.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
2745,62.0,3.0,12.0,1.0,0,56.0,0.0,40.0,0,0,1
2746,54.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2747,32.0,6.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
2748,64.0,1.0,16.0,1.0,2,27.0,1.0,40.0,0,1,0
2749,21.0,1.0,19.0,5.0,1,223.0,13.0,45.0,0,1,0
2750,65.0,1.0,22.0,2.0,0,49.0,3.0,40.0,1,1,1
2751,49.0,7.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
2752,63.0,1.0,19.0,1.0,0,459.0,1.0,40.0,1,1,1
2753,19.0,4.0,21.0,1.0,3,49.0,9.0,40.0,0,1,0
2754,67.0,1.0,18.0,1.0,1,49.0,0.0,22.0,1,1,1
2755,19.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2756,42.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
2757,22.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
2758,57.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2759,65.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
2760,20.0,1.0,20.0,5.0,0,313.0,12.0,40.0,1,1,0
2761,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2762,67.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
2763,33.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2764,17.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2765,37.0,1.0,22.0,1.0,0,314.0,1.0,40.0,0,1,1
2766,31.0,1.0,18.0,1.0,0,315.0,1.0,40.0,1,1,1
2767,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2768,17.0,4.0,16.0,1.0,0,72.0,0.0,40.0,0,1,0
2769,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2770,64.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2771,46.0,1.0,22.0,1.0,3,6.0,1.0,50.0,1,0,1
2772,20.0,1.0,16.0,1.0,2,25.0,1.0,40.0,0,1,0
2773,17.0,1.0,20.0,5.0,3,49.0,10.0,32.0,1,1,0
2774,24.0,1.0,16.0,5.0,4,27.0,0.0,20.0,1,0,0
2775,42.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,0
2776,18.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
2777,28.0,1.0,21.0,1.0,2,6.0,1.0,17.0,0,1,0
2778,83.0,6.0,20.0,1.0,0,148.0,0.0,22.0,1,1,1
2779,40.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
2780,59.0,1.0,19.0,2.0,2,11.0,1.0,40.0,0,0,1
2781,59.0,2.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
2782,22.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2783,63.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
2784,20.0,1.0,16.0,1.0,3,6.0,1.0,16.0,1,1,0
2785,24.0,1.0,19.0,5.0,0,53.0,2.0,25.0,1,1,0
2786,56.0,1.0,21.0,5.0,0,49.0,2.0,4.0,1,1,1
2787,21.0,6.0,19.0,5.0,0,25.0,17.0,25.0,0,1,0
2788,39.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2789,18.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2790,65.0,1.0,21.0,3.0,1,25.0,13.0,40.0,1,1,1
2791,31.0,1.0,17.0,1.0,3,49.0,0.0,32.0,1,1,0
2792,27.0,1.0,16.0,2.0,4,6.0,1.0,40.0,1,1,1
2793,40.0,1.0,15.0,1.0,0,21.0,1.0,18.0,0,1,0
2794,30.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2795,75.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2796,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2797,22.0,1.0,15.0,5.0,1,49.0,2.0,36.0,1,1,0
2798,63.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,0
2799,20.0,7.0,17.0,5.0,4,2.0,5.0,4.0,1,1,0
2800,17.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2801,35.0,1.0,21.0,2.0,0,49.0,1.0,39.0,1,1,1
2802,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2803,20.0,4.0,18.0,1.0,0,523.0,1.0,20.0,0,1,0
2804,25.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2805,27.0,1.0,14.0,2.0,0,49.0,6.0,40.0,1,1,0
2806,45.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2807,66.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2808,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
2809,41.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2810,50.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2811,17.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2812,38.0,2.0,15.0,1.0,2,49.0,1.0,37.0,0,1,0
2813,54.0,1.0,21.0,5.0,4,49.0,2.0,10.0,0,0,0
2814,64.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2815,29.0,1.0,21.0,1.0,1,162.0,0.0,15.0,1,1,0
2816,61.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2817,66.0,6.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2818,40.0,1.0,21.0,5.0,1,314.0,2.0,12.0,0,1,0
2819,56.0,2.0,24.0,1.0,1,41.0,0.0,40.0,1,1,1
2820,19.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2821,21.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
2822,27.0,1.0,16.0,1.0,0,209.0,1.0,20.0,0,1,0
2823,28.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
2824,42.0,1.0,16.0,1.0,0,39.0,1.0,38.0,1,1,1
2825,20.0,1.0,14.0,5.0,0,162.0,2.0,32.0,1,1,0
2826,60.0,4.0,21.0,1.0,2,6.0,1.0,8.0,0,1,0
2827,57.0,1.0,16.0,3.0,4,214.0,0.0,40.0,0,1,1
2828,39.0,1.0,3.0,5.0,1,459.0,2.0,40.0,0,1,0
2829,37.0,1.0,23.0,1.0,0,72.0,0.0,40.0,1,1,1
2830,21.0,1.0,17.0,1.0,4,314.0,1.0,10.0,1,1,0
2831,39.0,1.0,16.0,5.0,4,49.0,17.0,55.0,0,0,0
2832,64.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
2833,31.0,6.0,18.0,5.0,0,36.0,0.0,37.0,1,1,0
2834,60.0,1.0,22.0,1.0,0,49.0,1.0,39.0,0,0,1
2835,37.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,1
2836,62.0,1.0,19.0,1.0,4,16.0,1.0,15.0,0,1,0
2837,47.0,4.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2838,68.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2839,55.0,1.0,21.0,3.0,2,459.0,15.0,13.0,0,1,0
2840,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2841,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,1
2842,41.0,4.0,22.0,5.0,3,6.0,17.0,50.0,0,1,0
2843,40.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,0,0
2844,24.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2845,55.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2846,36.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2847,47.0,1.0,17.0,1.0,1,6.0,0.0,44.0,1,1,0
2848,60.0,1.0,7.0,1.0,1,39.0,0.0,40.0,1,1,1
2849,29.0,3.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2850,55.0,1.0,16.0,1.0,4,4.0,9.0,4.0,0,1,0
2851,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2852,65.0,1.0,21.0,5.0,1,49.0,17.0,4.0,1,1,0
2853,48.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
2854,36.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2855,62.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
2856,24.0,1.0,16.0,5.0,0,523.0,10.0,40.0,1,1,0
2857,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2858,34.0,1.0,20.0,3.0,2,20.0,0.0,40.0,1,1,1
2859,26.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
2860,17.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2861,31.0,3.0,22.0,1.0,1,147.0,9.0,40.0,1,1,0
2862,20.0,2.0,20.0,5.0,0,49.0,10.0,32.0,0,1,0
2863,43.0,2.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
2864,38.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,0,1
2865,55.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
2866,23.0,1.0,16.0,1.0,1,523.0,0.0,16.0,0,0,0
2867,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,53.0,1.0,21.0,1.0,3,49.0,1.0,3.0,1,1,0
2869,58.0,6.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2870,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2871,39.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,0,0
2872,52.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
2873,45.0,1.0,22.0,1.0,4,315.0,0.0,39.0,1,1,1
2874,40.0,3.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
2875,49.0,1.0,20.0,5.0,3,35.0,2.0,10.0,1,1,0
2876,54.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2877,60.0,3.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
2878,48.0,5.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
2879,20.0,1.0,14.0,4.0,2,49.0,9.0,8.0,1,1,0
2880,44.0,1.0,18.0,1.0,1,49.0,1.0,78.0,1,1,0
2881,44.0,7.0,16.0,5.0,2,467.0,2.0,40.0,0,1,0
2882,48.0,3.0,14.0,5.0,1,49.0,17.0,40.0,1,0,0
2883,39.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
2884,59.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,0
2885,63.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2886,68.0,6.0,14.0,1.0,4,49.0,1.0,44.0,1,1,0
2887,47.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2888,28.0,1.0,18.0,3.0,0,150.0,15.0,25.0,0,1,0
2889,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2890,46.0,4.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
2891,49.0,1.0,18.0,1.0,2,223.0,1.0,60.0,0,1,1
2892,24.0,1.0,9.0,1.0,1,6.0,0.0,18.0,0,1,0
2893,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2894,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2895,20.0,1.0,19.0,5.0,4,162.0,2.0,40.0,1,0,0
2896,36.0,4.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2897,24.0,7.0,20.0,1.0,0,49.0,0.0,53.0,1,1,1
2898,20.0,1.0,20.0,5.0,2,49.0,0.0,42.0,1,1,0
2899,19.0,4.0,22.0,3.0,0,313.0,0.0,40.0,1,1,1
2900,36.0,1.0,16.0,5.0,2,110.0,2.0,40.0,1,1,0
2901,55.0,1.0,21.0,1.0,1,9.0,1.0,40.0,1,1,0
2902,46.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
2903,48.0,7.0,23.0,1.0,4,49.0,0.0,60.0,1,1,1
2904,65.0,1.0,7.0,1.0,0,49.0,1.0,22.0,1,1,1
2905,34.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2906,33.0,1.0,16.0,5.0,1,448.0,0.0,25.0,1,1,0
2907,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2908,29.0,6.0,21.0,5.0,3,49.0,2.0,20.0,0,1,0
2909,42.0,1.0,22.0,2.0,0,6.0,11.0,40.0,1,1,1
2910,43.0,6.0,20.0,1.0,0,240.0,0.0,25.0,0,1,0
2911,38.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
2912,26.0,1.0,20.0,5.0,0,32.0,0.0,3.0,1,1,0
2913,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
2914,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2915,37.0,1.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
2916,18.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,0,0
2917,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2918,40.0,2.0,19.0,1.0,0,49.0,2.0,70.0,0,1,1
2919,25.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2920,50.0,1.0,20.0,1.0,0,162.0,0.0,45.0,1,0,1
2921,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2922,22.0,3.0,20.0,3.0,0,49.0,3.0,10.0,0,1,0
2923,38.0,1.0,19.0,1.0,1,9.0,0.0,40.0,1,0,0
2924,59.0,1.0,19.0,3.0,0,207.0,0.0,50.0,1,1,1
2925,21.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
2926,40.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,1
2927,41.0,6.0,18.0,2.0,0,214.0,11.0,60.0,0,1,1
2928,30.0,1.0,19.0,1.0,0,49.0,1.0,7.0,0,1,1
2929,47.0,3.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
2930,36.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2931,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2932,37.0,2.0,20.0,3.0,2,49.0,0.0,33.0,1,1,1
2933,68.0,4.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
2934,17.0,1.0,19.0,5.0,0,27.0,17.0,40.0,0,1,0
2935,35.0,2.0,19.0,1.0,0,214.0,0.0,40.0,1,1,1
2936,27.0,2.0,21.0,3.0,4,35.0,0.0,40.0,0,1,1
2937,32.0,1.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
2938,37.0,1.0,21.0,1.0,4,49.0,1.0,47.0,0,1,1
2939,49.0,3.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2940,23.0,4.0,19.0,1.0,2,6.0,9.0,10.0,0,0,0
2941,38.0,1.0,13.0,1.0,0,36.0,1.0,4.0,0,1,1
2942,60.0,2.0,18.0,1.0,0,48.0,0.0,3.0,0,1,1
2943,70.0,1.0,13.0,3.0,1,49.0,15.0,40.0,1,1,0
2944,18.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
2945,53.0,1.0,21.0,1.0,1,41.0,0.0,30.0,0,1,0
2946,24.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2947,24.0,1.0,18.0,1.0,3,11.0,1.0,40.0,1,1,0
2948,17.0,3.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2949,38.0,2.0,24.0,5.0,0,48.0,2.0,45.0,1,1,1
2950,26.0,4.0,18.0,5.0,0,49.0,0.0,33.0,0,1,0
2951,35.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2952,25.0,3.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
2953,43.0,5.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2954,18.0,4.0,14.0,1.0,0,49.0,1.0,17.0,0,1,0
2955,31.0,1.0,22.0,1.0,0,223.0,0.0,50.0,0,1,1
2956,67.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2957,20.0,1.0,9.0,5.0,2,49.0,2.0,15.0,0,1,0
2958,47.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2959,33.0,1.0,21.0,5.0,2,49.0,5.0,44.0,0,1,0
2960,44.0,1.0,19.0,3.0,1,49.0,5.0,12.0,1,1,0
2961,59.0,3.0,18.0,5.0,0,49.0,13.0,30.0,0,1,0
2962,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2963,59.0,1.0,14.0,1.0,1,120.0,1.0,40.0,1,1,0
2964,59.0,1.0,19.0,5.0,2,120.0,17.0,40.0,0,1,0
2965,18.0,1.0,21.0,5.0,0,15.0,5.0,40.0,0,1,0
2966,42.0,4.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2967,49.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
2968,25.0,1.0,20.0,5.0,1,313.0,12.0,18.0,1,1,0
2969,52.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
2970,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,0,1
2971,19.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2972,54.0,1.0,21.0,5.0,1,49.0,10.0,15.0,1,1,0
2973,31.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
2974,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2975,49.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2976,40.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,0,0
2977,25.0,1.0,21.0,1.0,3,49.0,1.0,38.0,1,1,1
2978,29.0,1.0,21.0,5.0,3,49.0,0.0,32.0,1,1,0
2979,30.0,7.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
2980,58.0,6.0,4.0,1.0,0,459.0,1.0,60.0,1,1,1
2981,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2982,58.0,1.0,21.0,1.0,4,223.0,1.0,45.0,0,1,1
2983,30.0,1.0,16.0,5.0,2,8.0,2.0,8.0,0,1,0
2984,32.0,5.0,17.0,1.0,1,48.0,1.0,50.0,1,1,1
2985,22.0,5.0,17.0,2.0,2,49.0,6.0,15.0,0,1,0
2986,22.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2987,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
