,R,Q,A,Y
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,0
3623,0.2,3,0,1
3624,0.2,3,0,0
3625,0.2,3,0,0
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,3,1,0
3629,0.2,1,1,1
3630,0.2,2,1,1
3631,0.2,2,1,0
3632,0.2,1,1,1
3633,0.2,2,1,0
3634,0.2,2,1,1
3635,0.2,3,0,0
3636,0.2,1,1,1
3637,0.2,2,1,1
3638,0.2,3,1,0
3639,0.2,3,1,0
3640,0.2,2,1,0
3641,0.2,0,1,1
3642,1.0,1,1,1
3643,0.2,1,1,1
3644,0.2,3,0,1
3645,1.0,1,1,1
3646,0.2,3,0,1
3647,0.2,0,1,1
3648,0.2,3,0,0
3649,0.2,1,1,1
3650,0.2,3,0,0
3651,0.2,0,1,1
3652,0.2,3,1,1
3653,1.0,1,1,1
3654,0.2,2,1,1
3655,0.2,3,0,0
3656,0.2,1,1,1
3657,0.2,1,1,1
3658,0.2,1,1,1
3659,0.2,3,0,0
3660,2.2,2,1,1
3661,0.2,3,0,0
3662,0.2,3,0,0
3663,0.2,0,1,1
3664,1.0,1,1,1
3665,0.2,3,0,0
3666,0.2,0,1,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,2.2,1,1,1
3670,0.2,1,1,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,2.2,1,1,1
3674,0.2,2,1,0
3675,0.2,3,0,1
3676,0.2,3,0,0
3677,0.2,3,1,1
3678,0.2,2,1,0
3679,1.0,3,0,1
3680,1.0,1,1,1
3681,0.2,1,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,1.0,1,1,1
3686,0.2,2,1,1
3687,0.2,2,1,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,1.0,3,1,0
3691,0.2,2,1,0
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,1.0,3,0,0
3695,0.2,3,0,1
3696,1.0,2,1,0
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,0.2,2,1,1
3700,1.0,3,0,0
3701,0.2,1,1,1
3702,0.2,2,1,0
3703,0.2,1,1,1
3704,1.0,3,0,0
3705,1.0,2,1,0
3706,0.2,0,1,1
3707,0.2,3,1,0
3708,1.0,2,1,1
3709,0.2,3,0,0
3710,0.2,1,1,1
3711,1.0,3,0,1
3712,1.0,2,1,1
3713,1.0,1,1,1
3714,0.2,2,1,1
3715,1.0,3,0,0
3716,1.0,3,0,0
3717,0.2,3,0,0
3718,0.2,3,0,1
3719,1.0,1,1,1
3720,0.2,0,1,0
3721,0.2,3,1,0
3722,1.0,1,1,1
3723,1.0,3,1,0
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,1,1,1
3727,1.0,1,1,1
3728,0.2,2,1,1
3729,1.0,3,1,0
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,2,1,1
3737,0.2,1,1,1
3738,0.2,2,1,1
3739,0.2,3,0,0
3740,1.0,3,0,0
3741,0.2,2,1,1
3742,0.2,3,0,0
3743,2.2,1,1,1
3744,0.2,3,0,0
3745,1.0,2,1,1
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,0.2,2,1,0
3749,0.2,3,0,0
3750,0.2,3,0,0
3751,0.2,1,1,1
3752,0.2,0,1,1
3753,0.2,3,0,0
3754,0.2,1,1,1
3755,0.2,3,0,0
3756,0.2,3,0,1
3757,1.0,3,0,0
3758,0.2,3,0,0
3759,2.2,3,0,0
3760,1.0,3,0,0
3761,1.0,3,1,1
3762,0.2,2,1,1
3763,0.2,2,1,1
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,0.2,3,0,0
3767,0.2,1,1,1
3768,0.2,3,1,0
3769,1.0,1,1,1
3770,0.2,3,0,1
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,0.2,3,1,0
3775,0.2,3,0,0
3776,0.2,3,0,0
3777,0.2,0,1,1
3778,0.2,3,0,0
3779,0.2,3,0,1
3780,1.0,1,1,1
3781,1.0,3,1,0
3782,1.0,3,0,0
3783,0.2,1,1,1
3784,0.2,1,1,1
3785,0.2,2,1,0
3786,0.2,3,1,0
3787,0.2,1,1,1
3788,1.0,3,0,0
3789,0.2,1,1,1
3790,1.0,1,1,1
3791,0.2,3,0,0
3792,0.2,3,0,0
3793,0.2,1,1,1
3794,1.0,3,0,0
3795,1.0,3,0,0
3796,2.2,0,1,1
3797,0.2,2,1,0
3798,1.0,1,1,1
3799,1.0,1,1,1
3800,0.2,3,1,0
3801,1.0,1,1,1
3802,1.0,3,0,1
3803,1.0,2,1,1
3804,0.2,3,0,0
3805,1.0,2,1,1
3806,1.0,3,0,1
3807,3.4000000000000004,1,1,1
3808,0.2,3,0,0
3809,1.0,3,0,0
3810,0.2,3,1,0
3811,0.2,2,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,1
3815,0.2,3,0,0
3816,1.0,1,1,1
3817,0.2,3,1,1
3818,0.2,2,1,1
3819,0.2,3,0,0
3820,1.0,3,0,1
3821,1.0,3,0,0
3822,3.0,1,1,1
3823,0.2,2,1,1
3824,0.2,2,1,1
3825,0.2,1,1,1
3826,0.2,3,0,0
3827,0.2,2,1,0
3828,0.2,1,1,1
3829,1.0,1,1,1
3830,0.2,3,0,0
3831,1.0,2,1,1
3832,0.2,1,1,1
3833,0.2,3,0,0
3834,1.0,3,1,0
3835,1.0,2,1,1
3836,1.0,3,0,0
3837,0.2,3,0,0
3838,1.0,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,1,1,1
3842,2.2,1,1,1
3843,0.2,0,1,1
3844,0.2,2,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,2,1,0
3848,1.0,3,0,1
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,0,1,1
3852,0.2,3,0,0
3853,0.2,2,1,0
3854,0.2,3,0,0
3855,0.2,1,1,1
3856,0.2,2,1,0
3857,0.2,1,1,1
3858,0.2,3,0,1
3859,0.2,1,1,1
3860,1.0,3,1,0
3861,0.2,3,0,0
3862,1.0,2,1,1
3863,0.2,3,0,0
3864,0.2,1,1,1
3865,0.2,3,0,0
3866,0.2,0,1,0
3867,1.0,3,0,0
3868,0.2,2,1,0
3869,1.0,0,1,1
3870,0.2,3,0,0
3871,1.0,2,1,1
3872,0.2,1,1,1
3873,0.2,2,1,1
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,2.2,3,0,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,1,1,1
3882,2.2,2,1,1
3883,2.2,2,1,1
3884,0.2,3,0,0
3885,0.2,3,1,0
3886,0.2,2,1,1
3887,0.2,2,1,0
3888,0.2,1,1,1
3889,0.2,3,0,0
3890,2.2,2,1,1
3891,0.2,3,0,0
3892,0.2,1,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,3,0,0
3896,0.2,3,0,0
3897,1.0,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,2.2,2,1,1
3903,1.0,3,0,1
3904,2.2,1,1,1
3905,0.2,3,0,0
3906,1.0,1,1,1
3907,0.2,1,1,1
3908,0.2,3,0,0
3909,0.2,1,1,1
3910,0.2,1,1,1
3911,0.2,3,0,0
3912,1.0,2,1,1
3913,0.2,2,1,0
3914,0.2,3,0,0
3915,0.2,2,1,1
3916,0.2,3,0,0
3917,0.2,2,1,1
3918,0.2,3,0,1
3919,1.0,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,2.2,1,1,1
3923,0.2,2,1,0
3924,0.2,1,1,1
3925,0.2,3,0,0
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,1
3929,1.0,3,0,0
3930,1.0,3,0,0
3931,0.2,1,1,1
3932,0.2,3,0,0
3933,1.0,2,1,0
3934,0.2,3,0,0
3935,0.2,2,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,2.2,2,1,1
3939,0.2,2,1,0
3940,0.2,3,0,0
3941,0.2,1,1,1
3942,0.2,1,1,1
3943,1.0,3,0,0
3944,0.2,2,1,1
3945,1.0,2,1,0
3946,0.2,1,1,1
3947,1.0,2,1,1
3948,1.0,3,0,0
3949,1.0,3,0,0
3950,1.0,1,1,1
3951,0.2,0,1,1
3952,0.2,3,0,0
3953,0.2,1,1,1
3954,0.2,3,0,0
3955,1.0,2,1,1
3956,0.2,1,1,1
3957,0.2,3,0,0
3958,0.2,2,1,1
3959,0.2,1,1,1
3960,0.2,1,1,1
3961,0.2,0,1,1
3962,0.2,3,0,0
3963,1.0,3,0,0
3964,0.2,3,0,0
3965,1.0,3,1,0
3966,0.2,3,0,0
3967,1.0,2,1,1
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,2,1,1
3971,1.0,3,0,0
3972,0.2,0,1,1
3973,0.2,2,1,0
3974,0.2,2,1,1
3975,0.2,2,1,1
3976,0.2,3,0,1
3977,1.0,1,1,1
3978,1.0,0,1,1
3979,0.2,0,1,1
3980,0.2,3,0,0
3981,0.2,2,1,1
3982,1.0,2,1,1
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,3,1,0
3986,0.2,1,1,1
3987,0.2,3,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,0,1
3991,0.2,3,0,1
3992,0.2,2,1,0
3993,0.2,3,0,0
3994,1.0,3,0,0
3995,0.2,3,0,0
3996,0.2,1,1,1
3997,0.2,3,0,0
3998,1.0,3,0,0
3999,1.0,2,1,1
4000,0.2,3,0,0
4001,1.0,3,0,0
4002,1.0,1,1,1
4003,0.2,1,1,0
4004,0.2,2,1,0
4005,0.2,2,1,0
4006,0.2,1,1,1
4007,0.2,1,1,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,0.2,2,1,0
4011,0.2,3,1,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,1,1,1
4015,0.2,2,1,1
4016,0.2,2,1,1
4017,0.2,3,0,0
4018,1.0,2,1,1
4019,0.2,1,1,1
4020,0.2,2,1,1
4021,1.0,3,0,0
4022,0.2,2,1,1
4023,1.0,3,0,0
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,3,1,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,1.0,1,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,1,1,1
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,0.2,1,1,1
4039,0.2,3,0,0
4040,0.2,3,0,0
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,0.2,3,1,0
4044,0.2,1,1,1
4045,1.0,3,0,0
4046,0.2,3,1,0
4047,0.2,1,1,1
4048,0.2,3,0,0
4049,0.2,2,1,1
4050,0.2,1,1,1
4051,0.2,2,1,1
4052,0.2,2,1,0
4053,0.2,3,0,0
4054,0.2,2,1,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,0,1,1
4058,1.0,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,0.2,2,1,1
4062,0.2,3,0,0
4063,1.0,3,0,0
4064,0.2,2,1,0
4065,0.2,2,1,0
4066,1.0,3,0,0
4067,0.2,1,1,1
4068,1.0,3,0,0
4069,1.0,2,1,1
4070,0.2,1,1,1
4071,0.2,2,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,0.2,2,1,1
4075,0.2,0,1,1
4076,0.2,2,1,1
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,0.2,1,1,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,1,1,1
4083,0.2,3,0,0
4084,0.2,2,1,1
4085,0.2,3,0,0
4086,0.2,3,0,1
4087,1.0,3,0,0
4088,1.0,3,0,0
4089,0.2,3,0,0
4090,0.2,1,1,1
4091,0.2,0,0,1
4092,0.2,3,0,0
4093,0.2,2,1,0
4094,0.2,1,1,1
4095,0.2,3,0,0
4096,1.0,3,0,0
4097,2.2,0,1,1
4098,2.2,2,1,1
4099,0.2,2,1,1
4100,0.2,3,0,0
4101,0.2,0,1,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,1,0
4105,0.2,3,0,1
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,1,1,1
4109,0.2,1,1,1
4110,0.2,3,0,1
4111,0.2,3,0,0
4112,0.2,2,1,1
4113,0.2,3,0,1
4114,0.2,2,1,1
4115,0.2,3,0,0
4116,0.2,1,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,1.0,3,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,1,0
4127,0.2,3,0,0
4128,0.2,1,1,1
4129,0.2,2,1,0
4130,0.2,3,0,0
4131,1.0,2,1,1
4132,0.2,1,1,1
4133,0.2,1,1,1
4134,0.2,3,0,0
4135,0.2,2,1,0
4136,1.0,1,1,1
4137,0.2,1,1,1
4138,0.2,3,0,0
4139,1.0,1,1,1
4140,0.2,3,0,0
4141,0.2,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,1,1,1
4146,0.2,2,1,1
4147,0.2,1,1,1
4148,0.2,3,0,0
4149,1.0,3,0,0
4150,0.2,2,1,0
4151,1.0,3,0,0
4152,1.0,3,0,0
4153,0.2,2,1,0
4154,0.2,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,0.2,1,1,1
4158,0.2,1,1,1
4159,0.2,3,0,0
4160,0.2,3,1,0
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,0.2,1,1,1
4164,0.2,3,0,1
4165,0.2,3,0,1
4166,0.2,3,0,0
4167,0.2,1,1,1
4168,0.2,3,0,0
4169,0.2,0,1,1
4170,2.2,1,1,1
4171,1.0,3,0,0
4172,1.0,0,1,1
4173,0.2,1,1,1
4174,1.0,1,1,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,1.0,3,0,0
4180,0.2,1,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,1
4184,0.2,3,0,0
4185,1.0,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,3,0,0
4189,0.2,3,0,0
4190,0.2,2,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,2,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,0.2,3,0,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,1,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,1.0,3,1,0
4204,0.2,3,0,0
4205,0.2,0,1,1
4206,0.2,2,1,1
4207,0.2,3,1,1
4208,0.2,3,0,0
4209,1.0,1,1,1
4210,0.2,3,0,0
4211,0.2,0,1,1
4212,1.0,3,0,0
4213,0.2,3,1,0
4214,0.2,3,0,0
4215,1.0,2,1,1
4216,2.2,1,1,1
4217,0.2,3,0,0
4218,1.0,3,0,0
4219,0.2,2,1,1
4220,1.0,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,1,1,1
4229,1.0,1,1,1
4230,1.0,3,0,1
4231,0.2,3,0,0
4232,0.2,1,1,1
4233,0.2,3,0,0
4234,0.2,3,1,0
4235,0.2,2,1,1
4236,0.2,3,0,0
4237,0.2,1,1,1
4238,1.0,3,0,1
4239,0.2,3,0,0
4240,0.2,1,1,1
4241,0.2,2,1,1
4242,1.0,3,0,0
4243,0.2,3,0,1
4244,0.2,3,0,0
4245,1.0,3,0,1
4246,0.2,2,1,0
4247,0.2,3,0,0
4248,1.0,3,0,0
4249,0.2,0,1,1
4250,0.2,3,0,0
4251,0.2,2,1,0
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,0.2,1,1,1
4255,0.2,2,1,1
4256,0.2,3,0,0
4257,0.2,1,1,0
4258,0.2,3,0,0
4259,0.2,3,0,1
4260,0.2,2,1,1
4261,0.2,3,0,0
4262,0.2,3,0,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,3,0,0
4266,0.2,2,1,1
4267,0.2,2,1,0
4268,0.2,3,0,0
4269,1.0,2,1,1
4270,0.2,2,1,0
4271,1.0,2,1,0
4272,0.2,2,1,1
4273,1.0,3,0,0
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,0.2,3,0,1
4277,0.2,3,1,0
4278,0.2,3,0,1
4279,2.2,1,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,0.2,2,1,0
4283,0.2,1,1,1
4284,1.0,3,0,0
4285,0.2,3,0,0
4286,0.2,3,1,0
4287,0.2,3,0,0
4288,0.2,1,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,3,0,1
4293,0.2,0,1,1
4294,0.2,3,1,1
4295,0.2,2,1,0
4296,0.2,3,0,0
4297,1.0,1,1,1
4298,1.0,2,1,1
4299,0.2,3,0,0
4300,1.0,3,0,0
4301,0.2,1,1,1
4302,1.0,3,0,0
4303,1.0,3,0,0
4304,1.0,3,0,0
4305,0.2,1,1,1
4306,1.0,1,1,1
4307,1.0,1,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,1.0,2,1,1
4312,0.2,3,0,0
4313,3.4000000000000004,1,1,1
4314,0.2,3,1,0
4315,1.0,2,1,1
4316,0.2,2,1,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,0,1
4323,1.0,3,0,0
4324,0.2,2,1,1
4325,0.2,3,0,0
4326,1.0,1,1,1
4327,1.0,2,1,1
4328,0.2,1,1,1
4329,0.2,2,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,1
4333,0.2,3,0,0
4334,1.0,1,1,1
4335,1.0,1,1,1
4336,0.2,1,1,1
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,2.2,2,1,1
4341,0.2,2,1,0
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,1.0,3,0,0
4345,0.2,1,1,1
4346,2.2,1,1,1
4347,1.0,2,1,1
4348,0.2,1,1,1
4349,0.2,0,1,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,0.2,1,1,1
4353,0.2,3,0,0
4354,0.2,3,0,0
4355,0.2,1,1,1
4356,1.0,3,0,0
4357,0.2,3,0,0
4358,0.2,1,1,1
4359,0.2,3,1,0
4360,2.2,0,1,1
4361,0.2,3,0,0
4362,0.2,2,1,0
4363,0.2,1,1,1
4364,0.2,3,0,0
4365,0.2,1,1,1
4366,1.0,1,1,1
4367,1.0,0,0,1
4368,0.2,1,1,1
4369,1.0,2,1,1
4370,0.2,2,1,1
4371,0.2,0,1,0
4372,0.2,1,1,1
4373,0.2,2,1,0
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,1,0
4377,0.2,1,1,0
4378,0.2,3,0,0
4379,0.2,2,1,0
4380,0.2,3,0,0
4381,0.2,3,0,1
4382,0.2,3,0,0
4383,1.0,1,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,3,0,0
4388,0.2,3,0,0
4389,1.0,2,1,1
4390,0.2,3,1,0
4391,0.2,3,0,0
4392,0.2,1,1,1
4393,0.2,0,1,1
4394,0.2,3,0,0
4395,0.2,1,1,1
4396,0.2,3,0,0
4397,0.2,1,1,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,2.2,3,1,0
4401,1.0,3,0,0
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,0.2,0,1,1
4405,0.2,1,1,1
4406,0.2,3,0,0
4407,1.0,3,0,0
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,0.2,3,0,1
4411,0.2,2,1,0
4412,1.0,3,0,0
4413,0.2,3,0,0
4414,0.2,1,1,1
4415,1.0,3,0,0
4416,0.2,3,0,1
4417,0.2,2,1,0
4418,0.2,3,0,0
4419,2.2,2,1,1
4420,0.2,3,0,1
4421,0.2,3,0,0
4422,1.0,3,0,0
4423,0.2,1,1,1
4424,0.2,3,0,0
4425,2.2,3,0,0
4426,0.2,2,1,0
4427,0.2,3,0,0
4428,0.2,3,1,0
4429,0.2,3,0,0
4430,0.2,1,1,1
4431,1.0,3,0,1
4432,0.2,2,1,1
4433,0.2,0,1,1
4434,0.2,0,1,1
4435,0.2,2,1,1
4436,0.2,3,0,1
4437,0.2,3,0,1
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,3,0,0
4441,1.0,3,0,1
4442,0.2,3,0,0
4443,1.0,2,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,0.2,3,0,1
4448,0.2,0,1,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,1,1,1
4452,0.2,3,0,0
4453,0.2,1,1,1
4454,1.0,0,1,1
4455,0.2,3,0,0
4456,2.2,1,1,1
4457,0.2,3,0,0
4458,1.0,3,0,1
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,0.2,2,1,1
4462,0.2,2,1,1
4463,1.0,0,1,1
4464,1.0,3,1,0
4465,0.2,3,0,0
4466,0.2,3,0,0
4467,0.2,3,0,0
4468,0.2,2,1,1
4469,0.2,3,0,0
4470,0.2,2,1,1
4471,0.2,3,0,0
4472,0.2,3,1,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,1,1,1
4481,0.2,3,0,0
4482,0.2,1,1,1
4483,0.2,0,1,1
4484,1.0,3,0,0
4485,0.2,3,0,0
4486,0.2,2,1,1
4487,0.2,0,1,1
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,0,0,1
4492,0.2,3,0,0
4493,0.2,2,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,0.2,3,0,1
4497,0.2,1,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,1,1,1
4502,0.2,3,0,0
4503,2.5999999999999996,1,1,1
4504,0.2,0,1,1
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,0,1,1
4508,1.0,1,1,1
4509,0.2,2,1,1
4510,0.2,1,1,1
4511,0.2,2,1,1
4512,0.2,2,1,1
4513,0.2,3,0,0
4514,1.0,3,0,0
4515,0.2,3,0,0
4516,0.2,1,1,1
4517,0.2,2,1,1
4518,0.2,3,0,1
4519,0.2,3,0,0
4520,0.2,2,1,0
4521,0.2,2,1,1
4522,2.2,0,1,1
4523,0.2,1,1,1
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,1.0,3,1,0
4527,0.2,1,1,1
4528,0.2,3,0,0
4529,0.2,2,1,1
4530,0.2,2,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,2.2,2,1,1
4534,0.2,3,0,0
4535,0.2,1,1,1
4536,1.0,2,1,1
4537,0.2,1,1,1
4538,0.2,1,1,1
4539,1.0,3,0,0
4540,0.2,0,1,1
4541,0.2,3,0,0
4542,0.2,2,1,1
4543,0.2,2,1,1
4544,1.0,3,0,1
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,1,1,1
4548,0.2,3,0,0
4549,2.2,1,1,1
4550,0.2,3,0,0
4551,0.2,1,1,1
4552,0.2,1,1,1
4553,0.2,3,0,0
4554,1.0,2,1,1
4555,1.0,1,1,1
4556,0.2,3,0,0
4557,0.2,2,1,0
4558,0.2,3,1,0
4559,0.2,3,0,0
4560,0.2,1,1,1
4561,0.2,3,0,0
4562,1.0,2,1,1
4563,0.2,1,1,1
4564,0.2,3,1,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,0,1,1
4570,0.2,2,1,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,1.0,3,1,0
4574,0.2,2,1,1
4575,0.2,2,1,0
4576,0.2,3,0,0
4577,0.2,1,1,1
4578,0.2,3,0,0
4579,0.2,0,1,1
4580,0.2,1,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,2.2,1,1,1
4584,1.0,2,1,1
4585,0.2,3,0,1
4586,0.2,3,0,0
4587,0.2,2,1,1
4588,0.2,1,1,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,0.2,2,1,0
4592,0.2,2,1,1
4593,0.2,1,1,1
4594,0.2,1,1,1
4595,0.2,3,0,1
4596,0.2,3,0,0
4597,1.0,2,1,1
4598,0.2,3,0,0
4599,0.2,2,1,1
4600,0.2,3,0,0
4601,0.2,0,1,0
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,0.2,2,1,1
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,0.2,3,0,0
4608,1.0,3,0,0
4609,0.2,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,3,0,0
4619,0.2,2,1,0
4620,0.2,3,0,0
4621,0.2,3,0,0
4622,0.2,0,1,1
4623,1.0,3,0,1
4624,1.0,3,0,0
4625,0.2,2,1,0
4626,0.2,3,1,0
4627,1.0,2,1,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,0.2,2,1,0
4632,0.2,2,1,0
4633,1.0,3,0,0
4634,0.2,3,1,0
4635,0.2,3,0,0
4636,0.2,1,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,2,1,1
4640,0.2,3,0,0
4641,0.2,2,1,0
4642,1.0,1,1,1
4643,2.2,1,1,1
4644,0.2,3,1,0
4645,0.2,3,0,0
4646,1.0,2,1,1
4647,0.2,3,1,0
4648,0.2,0,1,1
4649,0.2,2,1,0
4650,0.2,1,1,1
4651,1.0,3,0,1
4652,1.0,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,1
4655,1.0,0,1,1
4656,1.0,3,0,0
4657,0.2,2,1,1
4658,0.2,2,1,1
4659,0.2,2,1,1
4660,1.0,3,0,0
4661,0.2,3,0,0
4662,0.2,1,1,1
4663,1.0,3,0,0
4664,1.0,3,0,1
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,1,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,1,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,1,1,1
4677,0.2,2,1,1
4678,0.2,3,0,0
4679,1.0,2,1,1
4680,0.2,0,1,1
4681,1.0,3,0,0
4682,1.0,3,0,1
4683,0.2,1,1,1
4684,0.2,3,0,1
4685,0.2,3,0,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,1
4689,0.2,1,1,1
4690,0.2,3,0,0
4691,1.0,1,1,1
