,R,Q,A,Y
4908,0.2,3,0,0
4909,0.2,0,0,1
4910,1.0,2,1,1
4911,0.2,3,0,0
4912,1.0,3,0,0
4913,0.2,2,1,1
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,2.2,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,1
4923,0.2,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,0.2,3,1,0
4927,0.2,3,0,0
4928,0.2,2,1,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,2,1,0
4932,1.0,3,0,1
4933,0.2,3,0,0
4934,0.2,2,1,1
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,0.2,1,1,1
4938,0.2,3,0,0
4939,0.2,1,1,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,1
4943,0.2,3,0,0
4944,0.2,2,1,0
4945,1.0,3,0,0
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,2.2,2,1,1
4951,0.2,3,0,0
4952,0.2,1,1,1
4953,0.2,3,0,0
4954,1.0,1,1,1
4955,0.2,3,0,0
4956,0.2,2,1,0
4957,0.2,3,0,0
4958,0.2,2,1,1
4959,1.0,3,0,0
4960,1.0,2,1,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,1,1,1
4964,1.0,2,1,1
4965,0.2,3,1,0
4966,0.2,2,1,0
4967,1.0,3,0,1
4968,0.2,1,1,1
4969,0.2,2,1,0
4970,0.2,3,0,0
4971,0.2,0,1,1
4972,1.0,1,1,1
4973,0.2,2,1,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,1.0,1,1,1
4978,0.2,3,0,0
4979,0.2,2,1,1
4980,0.2,2,1,0
4981,0.2,3,0,0
4982,1.0,2,1,0
4983,0.2,2,1,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,1,1,1
4987,1.0,1,1,1
4988,0.2,2,1,1
4989,1.0,3,0,0
4990,1.0,3,0,0
4991,0.2,2,1,1
4992,0.2,1,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,0.2,1,1,1
4999,1.0,1,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,1,1,1
5003,1.0,3,0,0
5004,0.2,3,1,0
5005,0.2,3,0,0
5006,0.2,3,0,1
5007,0.2,2,1,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,2,1,1
5013,0.2,1,1,1
5014,0.2,1,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,2,1,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,1,1,1
5021,1.0,1,1,1
5022,0.2,1,1,1
5023,0.2,3,0,0
5024,0.2,1,1,0
5025,0.2,3,0,0
5026,1.0,1,1,1
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,2,1,1
5030,0.2,1,1,1
5031,1.0,3,0,0
5032,0.2,3,1,0
5033,0.2,3,0,0
5034,1.0,3,0,1
5035,0.2,3,0,0
5036,1.0,3,0,0
5037,1.0,1,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,0.2,0,1,1
5042,0.2,3,0,0
5043,0.2,2,1,0
5044,0.2,3,0,0
5045,1.0,2,1,0
5046,0.2,1,1,1
5047,0.2,1,1,1
5048,0.2,3,0,0
5049,1.0,2,1,1
5050,1.0,3,1,0
5051,1.0,1,1,1
5052,0.2,2,1,1
5053,0.2,2,1,1
5054,0.2,3,0,0
5055,0.2,3,1,0
5056,0.2,3,0,0
5057,1.0,3,0,0
5058,0.2,2,1,0
5059,0.2,3,0,0
5060,0.2,3,0,0
5061,0.2,2,1,1
5062,0.2,1,1,1
5063,0.2,2,0,0
5064,0.2,1,1,1
5065,1.0,2,1,1
5066,1.0,1,1,1
5067,0.2,3,0,0
5068,1.0,3,0,0
5069,1.0,3,0,0
5070,1.0,1,1,1
5071,0.2,2,1,1
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,1.0,3,1,1
5075,0.2,3,0,0
5076,1.0,3,0,0
5077,1.0,3,0,1
5078,0.2,3,0,0
5079,0.2,3,0,1
5080,0.2,3,0,0
5081,0.2,1,1,1
5082,1.0,1,1,1
5083,0.2,3,0,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,2,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,2,1,1
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,3,0,1
5094,0.2,2,1,0
5095,0.2,1,1,1
5096,1.0,3,1,0
5097,0.2,2,1,0
5098,0.2,0,1,1
5099,1.0,3,0,0
5100,1.0,2,1,1
5101,0.2,3,0,0
5102,0.2,1,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,2.2,3,0,1
5106,0.2,1,1,1
5107,0.2,3,0,0
5108,0.2,0,1,1
5109,0.2,2,0,0
5110,0.2,3,0,0
5111,1.0,3,0,0
5112,1.0,1,1,1
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,3,0,0
5116,1.0,2,1,0
5117,0.2,3,0,0
5118,1.0,2,1,1
5119,0.2,3,0,0
5120,0.2,1,1,1
5121,0.2,1,1,1
5122,0.2,1,1,1
5123,1.0,3,0,0
5124,0.2,2,1,0
5125,3.4000000000000004,0,1,1
5126,1.0,3,0,1
5127,1.0,2,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,2,1,1
5131,0.2,2,1,1
5132,0.2,3,0,1
5133,0.2,1,1,1
5134,0.2,3,0,0
5135,0.2,3,1,0
5136,0.2,1,1,1
5137,0.2,3,0,0
5138,1.0,1,1,1
5139,0.2,2,1,0
5140,2.2,1,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,2.2,1,1,1
5144,1.0,3,0,0
5145,1.0,3,0,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,2,1,0
5150,0.2,3,0,0
5151,1.0,3,0,0
5152,0.2,2,1,1
5153,0.2,2,1,0
5154,0.2,3,0,1
5155,0.2,1,1,1
5156,1.0,3,1,0
5157,0.2,3,0,0
5158,1.0,3,0,0
5159,1.0,3,0,0
5160,0.2,3,1,0
5161,0.2,2,1,1
5162,0.2,3,0,1
5163,0.2,3,1,1
5164,0.2,0,1,1
5165,0.2,3,0,1
5166,1.0,3,0,0
5167,0.2,2,1,0
5168,0.2,1,1,1
5169,0.2,3,0,0
5170,1.0,2,1,1
5171,0.2,1,1,1
5172,0.2,2,1,1
5173,0.2,3,1,0
5174,0.2,3,0,0
5175,1.0,3,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,3,1,0
5179,0.2,2,1,1
5180,1.0,1,1,1
5181,1.0,3,0,0
5182,0.2,3,0,0
5183,1.0,2,1,1
5184,0.2,3,1,0
5185,1.0,3,0,0
5186,0.2,3,0,0
5187,1.0,2,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,1,1,1
5191,0.2,2,1,1
5192,0.2,2,0,0
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,2,1,0
5196,1.0,2,1,0
5197,0.2,3,0,0
5198,0.2,2,1,1
5199,0.2,2,0,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,1
5203,0.2,1,1,1
5204,0.2,2,1,1
5205,0.2,2,1,0
5206,0.2,0,1,1
5207,0.2,1,1,1
5208,1.0,3,0,0
5209,0.2,2,1,0
5210,0.2,0,1,1
5211,0.2,2,1,0
5212,1.0,2,1,1
5213,0.2,2,1,0
5214,0.2,3,1,0
5215,0.2,3,0,0
5216,0.2,3,0,1
5217,0.2,3,0,0
5218,0.2,0,1,1
5219,0.2,3,0,0
5220,0.2,0,1,1
5221,0.2,3,0,0
5222,1.0,1,1,1
5223,1.0,3,0,0
5224,0.2,3,1,0
5225,0.2,2,1,1
5226,1.0,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,1,1
5230,0.2,1,1,1
5231,0.2,3,0,0
5232,1.0,1,1,1
5233,0.2,2,1,1
5234,1.0,2,1,1
5235,1.0,3,0,0
5236,0.2,3,1,0
5237,0.2,3,0,0
5238,0.2,1,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,1,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,2,1,0
5245,0.2,3,0,0
5246,0.2,3,1,0
5247,1.0,2,1,1
5248,1.0,1,1,1
5249,1.0,3,0,0
5250,1.0,3,0,1
5251,0.2,3,0,0
5252,0.2,2,1,0
5253,0.2,3,0,0
5254,1.0,3,0,1
5255,1.0,3,1,0
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,1,1,1
5259,0.2,1,1,1
5260,0.2,0,1,1
5261,0.2,0,1,1
5262,0.2,2,1,0
5263,0.2,2,1,1
5264,0.2,3,0,0
5265,1.0,2,1,0
5266,0.2,1,1,1
5267,1.0,3,0,0
5268,0.2,2,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,2,1,1
5274,1.0,0,1,1
5275,0.2,2,1,0
5276,1.0,3,0,1
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,2.2,1,1,1
5281,1.0,2,1,0
5282,1.0,2,1,1
5283,1.0,1,1,1
5284,1.4,3,0,0
5285,1.0,3,0,0
5286,0.2,3,0,0
5287,1.0,2,1,1
5288,0.2,1,1,1
5289,0.2,1,1,1
5290,1.0,1,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,2,1,1
5294,0.2,3,0,1
5295,0.2,3,0,0
5296,2.2,1,1,1
5297,0.2,3,0,0
5298,0.2,3,0,0
5299,0.2,3,1,0
5300,0.2,2,1,1
5301,1.0,3,0,0
5302,0.2,3,1,0
5303,1.0,2,1,1
5304,0.2,2,1,1
5305,0.2,3,1,0
5306,0.2,1,1,1
5307,0.2,2,1,1
5308,0.2,3,0,0
5309,0.2,3,0,1
5310,1.0,3,0,1
5311,0.2,3,0,0
5312,0.2,1,1,1
5313,0.2,1,1,1
5314,0.2,3,0,0
5315,0.2,2,1,0
5316,1.0,1,1,1
5317,0.2,3,0,1
5318,1.0,3,0,0
5319,1.0,2,1,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,1,0
5323,0.2,3,0,1
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,0.2,2,1,1
5328,0.2,2,1,1
5329,0.2,2,1,1
5330,0.2,3,0,0
5331,1.0,1,1,1
5332,0.2,3,0,0
5333,1.0,2,1,0
5334,0.2,2,1,1
5335,0.2,2,1,1
5336,0.2,3,0,0
5337,0.2,1,1,1
5338,0.2,3,0,0
5339,0.2,1,1,1
5340,1.0,1,1,1
5341,0.2,3,0,0
5342,0.2,3,0,1
5343,1.0,2,1,1
5344,0.2,3,0,0
5345,0.2,1,1,1
5346,1.0,2,1,0
5347,0.2,1,1,1
5348,0.2,1,1,1
5349,0.6000000000000001,0,1,1
5350,1.0,2,1,1
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,1.0,3,0,0
5354,0.2,3,1,0
5355,0.2,3,0,0
5356,0.2,0,1,1
5357,0.2,3,0,0
5358,0.2,0,1,1
5359,1.0,2,1,1
5360,0.2,3,0,0
5361,1.0,2,1,1
5362,0.2,3,0,0
5363,0.2,2,1,0
5364,0.2,3,0,0
5365,0.2,2,1,1
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,1.0,3,0,0
5369,0.2,3,0,0
5370,0.2,3,1,0
5371,0.2,3,0,0
5372,0.2,3,0,1
5373,0.2,1,1,1
5374,0.2,3,0,0
5375,2.2,1,1,1
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,1.0,1,1,1
5379,0.2,3,0,0
5380,2.2,1,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,0,1,1
5384,0.2,2,1,1
5385,0.2,1,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,1,1,1
5390,0.2,0,1,1
5391,1.0,3,0,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,0.2,2,1,0
5397,0.2,2,1,0
5398,0.2,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,1.0,3,0,0
5402,2.2,2,1,1
5403,0.2,2,1,0
5404,1.0,1,1,1
5405,1.0,3,0,0
5406,0.2,0,1,1
5407,0.2,0,1,1
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,2,1,1
5412,0.2,3,0,0
5413,0.2,2,1,0
5414,0.2,1,1,1
5415,0.2,3,0,0
5416,0.2,2,1,1
5417,0.2,3,1,0
5418,1.0,1,1,1
5419,0.2,3,0,0
5420,1.0,3,0,0
5421,1.0,3,0,0
5422,0.2,2,1,1
5423,0.2,2,1,0
5424,1.0,2,1,1
5425,1.0,3,0,0
5426,0.2,2,1,1
5427,1.0,3,0,0
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,2,1,0
5431,0.2,3,0,0
5432,0.2,2,1,0
5433,0.2,0,1,1
5434,0.2,3,0,0
5435,0.2,2,1,1
5436,0.2,3,0,0
5437,0.2,2,1,0
5438,0.2,2,1,1
5439,0.2,3,0,0
5440,1.0,1,1,1
5441,0.2,3,0,1
5442,0.2,0,1,1
5443,0.2,3,0,0
5444,0.2,1,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,0.2,3,1,0
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,2,1,1
5453,0.2,1,1,1
5454,2.2,2,1,1
5455,0.2,3,0,0
5456,0.2,2,1,0
5457,2.2,1,1,1
5458,0.2,2,1,1
5459,1.0,1,1,1
5460,1.0,1,1,1
5461,0.2,3,0,0
5462,2.2,3,0,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,0.2,0,1,1
5469,1.0,2,1,1
5470,0.2,3,0,0
5471,0.2,3,1,0
5472,0.2,3,1,0
5473,2.2,1,1,1
5474,0.2,1,1,1
5475,0.2,3,0,0
5476,1.0,2,1,1
5477,1.0,3,0,0
5478,0.2,3,0,0
5479,0.2,3,0,1
5480,0.2,3,0,0
5481,1.0,3,0,0
5482,0.2,3,0,0
5483,0.2,3,1,0
5484,1.0,3,0,0
5485,0.2,1,1,1
5486,1.0,3,0,0
5487,0.2,3,0,0
5488,0.2,2,1,0
5489,2.2,0,1,1
5490,0.2,3,0,0
5491,0.2,2,1,0
5492,1.0,2,1,1
5493,0.2,3,0,0
5494,0.2,1,1,1
5495,0.2,3,0,0
5496,0.2,3,1,0
5497,0.2,1,1,1
5498,0.2,2,1,1
5499,0.2,2,1,1
5500,0.2,3,0,0
5501,0.2,1,1,1
5502,0.2,0,1,1
5503,1.0,3,0,1
5504,0.2,1,1,1
5505,0.2,1,1,1
5506,0.2,3,0,1
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,2.2,0,1,1
5511,0.2,1,1,1
5512,0.2,3,0,0
5513,0.2,2,1,1
5514,1.0,3,0,1
5515,1.0,1,1,1
5516,0.2,2,1,1
5517,1.0,2,1,0
5518,0.2,1,1,1
5519,0.2,2,1,1
5520,1.0,3,0,0
5521,1.0,3,1,0
5522,0.2,3,0,0
5523,1.0,3,0,0
5524,0.2,3,0,0
5525,1.0,2,1,1
5526,0.2,1,1,1
5527,0.2,3,0,0
5528,0.2,1,1,1
5529,0.2,3,0,0
5530,0.2,0,1,1
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,2,1,1
5539,0.2,3,0,0
5540,1.0,1,1,1
5541,0.2,3,0,0
5542,0.2,0,1,1
5543,0.2,1,1,1
5544,0.2,3,0,0
5545,0.2,2,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,0.2,3,0,0
5550,0.2,3,1,0
5551,0.2,3,0,0
5552,0.2,1,1,1
5553,0.2,1,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,0,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,1,1,1
5561,1.0,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,1,0
5565,0.2,3,0,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,3,1,0
5570,0.2,2,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,1,1,1
5575,0.2,3,1,0
5576,0.2,0,1,1
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,0.2,1,1,1
5581,1.0,1,1,1
5582,0.2,2,1,1
5583,0.2,2,1,0
5584,0.2,2,1,0
5585,1.0,3,0,0
5586,0.2,2,1,0
5587,0.2,2,1,1
5588,0.2,3,0,0
5589,0.2,2,1,1
5590,0.2,3,0,0
5591,0.2,1,1,1
5592,0.2,2,1,0
5593,0.2,2,1,1
5594,0.2,1,1,1
5595,0.2,1,1,1
5596,0.2,3,0,0
5597,0.2,1,1,1
5598,0.2,3,0,0
5599,2.2,1,1,1
5600,0.2,2,1,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,3,0,0
5604,1.0,1,1,1
5605,1.0,1,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,1
5609,0.2,2,1,0
5610,0.2,2,1,1
5611,1.0,3,0,0
5612,0.2,2,1,1
5613,0.2,3,0,0
5614,0.2,2,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,2,1,1
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,0.2,2,1,1
5622,0.2,1,1,1
5623,2.2,1,1,1
5624,0.2,3,0,1
5625,0.2,3,1,0
5626,0.2,3,0,0
5627,0.2,3,0,1
5628,0.2,2,1,1
5629,1.0,3,0,0
5630,0.2,2,1,1
5631,2.2,1,1,1
5632,1.4,1,1,1
5633,0.2,3,0,0
5634,1.0,3,0,1
5635,1.0,3,1,0
5636,0.2,1,1,1
5637,0.2,3,1,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,0.2,2,1,0
5641,1.0,0,1,1
5642,0.2,3,1,0
5643,0.2,2,1,1
5644,0.2,2,1,1
5645,1.0,3,0,0
5646,2.2,0,1,1
5647,0.2,3,0,1
5648,0.2,3,0,0
5649,1.0,3,0,0
5650,0.2,3,1,0
5651,1.0,2,1,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,1.0,1,1,1
5656,1.0,3,1,0
5657,0.2,2,1,1
5658,0.2,3,0,0
5659,1.0,2,1,1
5660,1.0,3,0,0
5661,0.2,1,1,1
5662,0.2,3,1,0
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,1,0
5666,1.0,2,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,1
5671,0.2,0,1,1
5672,0.2,2,1,0
5673,0.2,2,1,0
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,1,1,1
5681,0.2,3,0,0
5682,0.2,2,1,1
5683,1.0,0,1,1
5684,1.0,2,1,1
5685,0.2,2,1,0
5686,0.2,2,1,1
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,0.2,1,1,1
5690,1.0,3,0,0
5691,0.2,1,1,1
5692,0.2,1,1,1
5693,1.0,2,1,1
5694,0.2,1,1,1
5695,0.2,3,1,0
5696,2.2,3,0,1
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,0.2,1,1,1
5701,0.2,1,1,1
5702,0.2,2,1,0
5703,0.2,1,1,1
5704,1.8,3,1,1
5705,0.2,3,0,0
5706,0.2,3,0,1
5707,0.2,1,1,1
5708,1.0,3,1,0
5709,0.2,3,0,1
5710,1.0,1,1,1
5711,0.2,0,1,1
5712,0.2,2,1,1
5713,0.2,3,0,1
5714,1.0,3,0,0
5715,0.2,1,1,1
5716,0.2,2,1,1
5717,0.2,3,0,0
5718,1.0,1,1,1
5719,0.2,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,2,1,0
5723,0.2,3,0,0
5724,1.0,1,1,1
5725,0.2,2,1,1
5726,0.2,3,0,0
5727,0.2,1,1,1
5728,0.2,3,0,0
5729,0.2,0,1,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,2.2,2,0,1
5736,0.2,2,1,0
5737,0.2,3,0,1
5738,2.2,1,1,1
5739,1.0,2,1,1
5740,0.2,3,0,1
5741,0.2,2,1,1
5742,0.2,3,1,0
5743,1.0,3,1,0
5744,2.2,1,1,1
5745,1.0,3,0,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,1
5749,0.2,1,1,1
5750,0.2,2,1,0
5751,0.2,3,1,0
5752,0.2,2,1,1
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,0.2,3,1,0
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,2,1,1
5763,0.2,2,1,1
5764,1.0,3,0,0
5765,0.2,2,1,1
5766,0.2,3,0,1
5767,1.0,3,0,1
5768,1.0,1,1,1
5769,2.2,3,0,1
5770,1.0,2,1,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,1,1,1
5774,0.2,2,1,1
5775,0.2,3,0,0
5776,1.0,3,0,0
5777,1.0,2,1,1
5778,0.2,1,1,1
5779,0.2,0,1,1
5780,0.2,1,1,1
5781,0.2,2,1,0
5782,0.2,3,0,0
5783,1.0,1,1,1
5784,0.2,3,0,0
5785,0.2,2,1,0
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,0.2,3,1,0
5790,0.2,1,1,1
5791,0.2,2,1,1
5792,0.2,2,1,1
5793,1.0,3,0,0
5794,0.2,3,0,0
5795,0.2,3,0,1
5796,0.2,2,1,1
5797,0.2,3,0,0
5798,0.2,1,1,1
5799,2.2,0,1,1
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,1.0,3,0,0
5803,1.0,1,1,1
5804,0.2,1,1,1
5805,0.2,1,1,1
5806,0.2,1,1,1
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,3,0,0
5810,0.2,3,0,0
5811,1.0,1,1,1
5812,1.0,2,1,0
5813,1.0,2,1,1
5814,0.2,2,1,0
5815,1.0,2,1,0
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,0.2,3,1,0
5820,0.2,1,1,1
5821,0.2,3,0,0
5822,0.2,2,1,0
5823,0.2,3,0,0
5824,1.0,1,1,1
5825,1.0,1,1,1
5826,0.2,3,0,0
5827,1.0,1,1,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,3,0,0
5831,1.0,1,1,1
5832,0.2,2,1,1
5833,0.2,2,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,0.2,0,1,1
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,0.2,3,0,0
5840,1.0,3,0,0
5841,0.2,3,0,0
5842,0.2,2,1,1
5843,0.2,2,1,0
5844,0.2,3,0,0
5845,1.0,2,1,0
5846,0.2,3,0,0
5847,1.0,3,0,0
5848,0.2,3,0,0
5849,0.2,2,1,1
5850,0.2,3,0,0
5851,1.0,3,0,0
5852,0.2,1,1,1
5853,0.2,0,1,1
5854,0.2,3,0,0
5855,0.2,3,1,0
5856,1.0,1,1,1
5857,0.2,0,1,1
5858,0.2,3,0,1
5859,1.0,2,1,1
5860,1.0,2,1,1
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,0.2,3,0,0
5864,0.2,3,0,0
5865,1.0,3,0,1
5866,0.2,3,0,1
5867,1.0,2,1,1
5868,0.2,2,1,1
5869,0.2,1,1,1
5870,0.2,3,0,0
5871,0.2,2,1,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,0.2,1,1,1
5876,0.2,3,0,0
5877,0.2,2,1,1
5878,0.2,3,0,0
5879,0.2,3,1,0
5880,0.2,2,1,1
5881,0.2,3,1,0
5882,0.2,3,0,0
5883,0.2,1,1,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,1.0,0,1,1
5890,0.2,2,1,1
5891,0.2,3,0,0
5892,0.2,0,1,1
5893,0.2,2,1,1
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,1.0,1,1,1
5897,0.2,3,0,1
5898,0.2,2,1,0
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,2,1,1
5903,0.2,3,0,0
5904,1.0,2,1,1
5905,0.2,3,1,0
5906,1.0,3,0,0
5907,0.2,3,0,0
5908,1.0,3,0,1
5909,0.2,2,1,0
5910,0.2,3,0,0
5911,2.2,1,1,1
5912,0.2,3,0,0
5913,0.2,2,1,1
5914,1.0,3,0,0
5915,0.2,2,1,1
5916,0.2,1,1,1
5917,0.2,1,1,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,2.2,1,1,1
5921,1.0,3,1,0
5922,0.2,2,1,1
5923,0.2,3,0,0
5924,0.2,1,1,1
5925,2.2,0,1,1
5926,0.2,3,0,0
5927,0.2,2,1,0
5928,0.2,1,1,0
5929,1.0,1,1,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,1.0,2,1,0
5933,1.0,0,1,1
5934,0.2,0,1,1
5935,0.2,3,0,0
5936,2.2,2,1,1
5937,1.0,1,1,1
5938,1.0,3,0,1
5939,1.0,2,1,1
5940,0.2,3,0,0
5941,1.0,3,0,1
5942,1.0,1,1,1
5943,0.2,3,0,0
5944,0.2,2,1,1
5945,1.0,3,0,0
5946,0.2,1,1,1
5947,0.2,1,1,1
5948,0.2,3,0,0
5949,2.2,0,1,1
5950,1.0,1,1,1
5951,0.2,3,0,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,1,1,1
5955,0.2,2,1,0
5956,0.2,3,0,0
5957,0.2,1,1,1
5958,0.2,2,1,1
5959,0.2,3,1,0
5960,0.2,3,0,0
5961,0.2,2,1,0
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,2,1,1
5966,1.0,3,0,0
5967,0.2,3,0,1
5968,0.2,1,1,1
5969,0.2,1,1,1
5970,0.2,3,0,0
5971,0.2,3,1,1
5972,0.2,1,1,1
5973,0.2,3,0,0
5974,0.2,1,1,1
5975,0.2,2,1,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,1,1,1
5979,1.0,3,0,0
5980,0.2,2,1,0
5981,0.2,3,0,0
5982,0.2,3,0,0
