,R,Q,A,Y
3772,0.2,0,0,1
3773,1.0,1,0,1
3774,0.2,1,0,0
3775,2.2,2,1,1
3776,0.2,2,0,0
3777,0.2,0,0,0
3778,0.2,1,0,1
3779,1.0,2,1,0
3780,0.2,2,0,0
3781,0.2,1,0,0
3782,2.2,1,1,1
3783,0.2,2,0,0
3784,0.2,2,0,0
3785,1.0,1,1,0
3786,0.2,2,0,0
3787,2.2,0,1,1
3788,1.0,1,1,1
3789,1.0,3,1,1
3790,1.0,3,1,1
3791,0.2,1,0,0
3792,0.2,1,0,0
3793,1.0,1,1,1
3794,0.2,1,0,0
3795,1.0,1,1,1
3796,1.0,3,0,1
3797,0.2,2,0,0
3798,2.2,2,1,1
3799,0.2,1,0,0
3800,1.0,2,0,1
3801,1.0,3,1,1
3802,1.0,2,1,0
3803,3.0,2,1,1
3804,1.0,1,1,1
3805,1.0,2,1,1
3806,1.0,3,1,1
3807,1.0,1,1,1
3808,0.2,2,0,0
3809,1.0,2,1,1
3810,0.2,3,0,0
3811,0.2,2,0,0
3812,2.2,2,1,1
3813,2.2,0,1,1
3814,1.0,1,0,1
3815,1.0,2,0,0
3816,0.2,1,0,0
3817,1.0,0,1,0
3818,0.2,2,0,0
3819,1.0,1,1,1
3820,0.2,2,0,0
3821,1.0,0,1,1
3822,1.0,1,1,1
3823,2.2,1,1,1
3824,0.2,3,0,0
3825,0.2,1,0,0
3826,1.0,2,1,1
3827,1.0,2,1,0
3828,0.2,1,0,0
3829,1.0,2,1,1
3830,1.0,1,1,1
3831,0.2,1,0,0
3832,1.0,0,1,1
3833,1.0,2,1,1
3834,2.2,2,1,0
3835,1.0,3,0,0
3836,0.2,1,0,1
3837,0.2,1,0,0
3838,1.0,2,1,1
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,1.0,2,1,0
3842,1.0,2,1,1
3843,0.2,1,0,0
3844,1.0,0,0,1
3845,2.2,1,1,1
3846,1.0,0,1,1
3847,2.2,0,1,1
3848,1.0,1,0,1
3849,1.0,0,1,1
3850,2.2,1,1,1
3851,0.2,2,0,0
3852,1.0,3,0,0
3853,0.2,1,0,0
3854,1.0,3,1,1
3855,0.2,2,0,0
3856,1.0,2,1,1
3857,1.0,2,1,1
3858,1.0,1,1,1
3859,0.2,0,0,1
3860,0.2,3,0,0
3861,1.0,1,1,1
3862,0.2,1,0,0
3863,1.0,1,1,1
3864,1.0,2,1,1
3865,1.0,2,0,0
3866,0.2,1,0,0
3867,1.0,2,1,1
3868,2.2,3,1,1
3869,1.0,0,1,1
3870,1.0,2,1,0
3871,1.0,0,1,0
3872,0.2,3,0,0
3873,1.0,1,1,1
3874,0.2,3,0,0
3875,1.0,1,1,1
3876,0.2,0,0,0
3877,2.2,2,1,1
3878,1.0,3,1,0
3879,1.0,2,1,1
3880,1.0,0,1,1
3881,0.2,2,0,0
3882,1.0,2,1,0
3883,0.2,1,0,0
3884,0.2,2,0,0
3885,2.2,1,0,1
3886,1.0,2,1,1
3887,0.2,0,0,1
3888,1.0,2,1,1
3889,1.0,2,1,1
3890,2.2,1,1,1
3891,1.0,1,0,1
3892,1.0,3,0,1
3893,1.0,2,1,0
3894,0.2,3,0,0
3895,0.2,2,0,0
3896,1.0,1,1,0
3897,0.2,2,0,0
3898,1.0,1,1,1
3899,1.0,1,1,1
3900,1.0,3,1,0
3901,0.2,2,0,0
3902,2.2,2,1,1
3903,1.0,1,1,0
3904,1.0,1,1,1
3905,0.2,1,0,0
3906,1.0,1,1,0
3907,0.2,2,0,0
3908,2.2,0,1,1
3909,0.2,0,0,1
3910,0.2,1,0,1
3911,2.2,3,1,1
3912,2.2,1,1,1
3913,1.0,1,1,1
3914,0.2,2,0,0
3915,2.2,2,1,1
3916,0.2,2,0,0
3917,1.0,3,1,0
3918,1.0,1,1,1
3919,0.2,1,0,0
3920,0.2,1,0,1
3921,0.2,3,0,0
3922,1.0,1,0,1
3923,0.2,0,0,1
3924,2.2,0,1,1
3925,1.0,1,1,1
3926,0.2,2,0,0
3927,2.2,0,1,1
3928,1.0,1,1,0
3929,1.0,2,1,1
3930,0.2,1,0,0
3931,1.0,2,0,1
3932,0.2,1,0,0
3933,0.2,0,0,0
3934,0.2,1,0,0
3935,0.2,2,0,0
3936,2.2,3,1,1
3937,1.0,1,0,1
3938,1.0,3,1,1
3939,2.2,0,1,1
3940,0.2,1,0,0
3941,1.0,2,1,1
3942,2.2,2,1,1
3943,0.2,1,0,0
3944,3.0,0,1,1
3945,1.0,1,0,1
3946,1.0,1,0,1
3947,1.0,2,1,0
3948,1.0,1,1,1
3949,1.0,2,1,0
3950,1.0,3,1,0
3951,2.2,2,1,1
3952,1.0,2,1,1
3953,1.0,0,1,1
3954,0.2,2,0,0
3955,1.0,1,1,0
3956,1.0,1,1,1
3957,0.2,0,0,0
3958,1.0,3,1,0
3959,0.2,3,0,0
3960,1.0,2,1,1
3961,0.2,1,0,0
3962,0.2,2,0,0
3963,1.0,1,1,1
3964,1.0,1,1,1
3965,0.2,1,0,0
3966,1.0,2,1,1
3967,1.0,3,1,1
3968,1.0,0,1,1
3969,1.0,2,1,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,1.0,0,1,1
3973,1.0,0,1,1
3974,0.2,1,0,0
3975,1.0,0,1,1
3976,1.0,3,0,1
3977,0.2,0,0,0
3978,0.2,2,0,0
3979,0.2,1,0,0
3980,1.0,2,0,1
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,1.0,1,0,1
3984,1.0,2,1,1
3985,1.0,1,1,1
3986,1.0,3,1,1
3987,0.2,1,0,0
3988,0.2,2,0,1
3989,0.2,2,0,0
3990,1.0,1,1,1
3991,0.2,2,0,0
3992,1.0,2,1,0
3993,2.2,2,1,1
3994,1.0,2,0,1
3995,0.2,2,0,0
3996,1.0,2,1,1
3997,1.0,2,1,1
3998,1.0,1,1,1
3999,1.0,1,0,0
4000,2.2,3,0,1
4001,2.2,3,1,1
4002,1.0,1,1,1
4003,1.0,2,1,1
4004,2.2,2,1,1
4005,2.2,0,1,1
4006,0.2,1,0,1
4007,0.2,3,0,0
4008,1.0,1,1,0
4009,0.2,1,0,1
4010,1.0,1,1,1
4011,2.2,2,1,1
4012,1.0,1,1,0
4013,0.2,1,0,0
4014,1.0,2,0,0
4015,1.0,0,1,0
4016,1.0,1,0,0
4017,1.0,1,1,1
4018,2.2,1,1,1
4019,1.0,1,1,1
4020,1.0,2,1,1
4021,1.0,1,1,1
4022,0.2,2,0,0
4023,0.2,3,0,0
4024,1.0,2,1,1
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,0.2,3,0,0
4028,1.0,2,1,1
4029,1.0,1,1,1
4030,0.2,0,0,0
4031,1.0,1,1,1
4032,1.0,1,1,1
4033,1.0,2,1,1
4034,0.2,2,0,0
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,0,0,0
4039,1.0,1,1,0
4040,0.2,0,0,0
4041,1.0,3,1,1
4042,0.2,2,0,0
4043,3.0,1,1,1
4044,1.0,1,0,0
4045,0.2,2,0,0
4046,2.2,0,1,1
4047,0.2,2,0,0
4048,0.2,0,0,0
4049,0.2,2,1,0
4050,0.2,1,0,1
4051,2.2,1,0,1
4052,0.2,2,0,0
4053,0.2,1,0,0
4054,1.0,3,1,1
4055,1.0,1,1,1
4056,1.0,0,1,1
4057,0.2,1,0,0
4058,1.0,1,0,0
4059,1.0,1,1,0
4060,0.2,3,0,0
4061,2.2,2,1,1
4062,0.2,0,0,0
4063,0.2,3,0,0
4064,1.0,0,1,0
4065,0.2,3,0,0
4066,1.0,3,1,0
4067,1.0,1,1,0
4068,0.2,2,0,0
4069,0.2,3,0,0
4070,1.0,0,0,1
4071,1.0,3,1,1
4072,0.2,3,0,0
4073,1.0,2,1,0
4074,1.0,3,1,0
4075,2.2,1,1,1
4076,0.2,2,0,0
4077,0.2,2,0,0
4078,1.0,2,1,1
4079,1.0,1,1,1
4080,1.0,1,1,1
4081,1.0,1,1,1
4082,1.0,2,1,1
4083,0.2,1,0,0
4084,1.0,2,1,1
4085,0.2,2,0,0
4086,0.2,2,0,0
4087,0.2,2,0,0
4088,0.2,2,0,0
4089,0.2,3,0,0
4090,1.0,2,1,1
4091,1.0,2,1,1
4092,1.0,1,1,1
4093,1.0,1,1,0
4094,0.2,2,0,1
4095,1.0,1,1,1
4096,2.2,1,1,1
4097,1.0,2,1,0
4098,1.0,2,1,1
4099,1.0,3,1,0
4100,0.2,2,0,0
4101,1.0,2,0,0
4102,1.0,2,1,1
4103,0.2,1,0,0
4104,1.0,1,1,1
4105,1.0,2,0,0
4106,0.2,2,0,0
4107,2.2,1,1,1
4108,1.0,1,1,1
4109,0.2,3,0,0
4110,2.2,0,1,1
4111,0.2,2,0,0
4112,1.0,2,1,0
4113,0.2,0,0,0
4114,0.2,2,0,1
4115,0.2,0,0,0
4116,0.2,2,0,0
4117,2.2,1,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,1,1,1
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,1.0,2,1,0
4124,1.0,2,1,1
4125,1.0,2,1,0
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,1.0,0,1,1
4129,1.0,3,1,1
4130,1.0,3,1,1
4131,1.0,3,1,1
4132,2.2,0,1,1
4133,1.0,2,0,0
4134,0.2,1,0,1
4135,1.0,0,1,1
4136,2.2,2,1,0
4137,0.2,1,0,0
4138,1.0,1,1,0
4139,2.2,2,1,1
4140,0.2,1,0,0
4141,1.0,3,1,1
4142,0.2,2,0,0
4143,1.0,2,0,1
4144,0.2,1,0,0
4145,1.0,3,1,1
4146,1.0,2,1,0
4147,2.2,1,1,1
4148,0.2,2,0,1
4149,1.0,0,1,1
4150,1.0,3,1,0
4151,2.2,0,1,1
4152,0.2,3,0,0
4153,1.0,1,1,0
4154,1.0,1,0,1
4155,0.2,2,0,0
4156,1.0,1,1,1
4157,0.2,3,0,0
4158,2.2,0,1,1
4159,0.2,2,0,0
4160,0.2,3,0,0
4161,0.2,0,0,0
4162,1.0,1,1,1
4163,0.2,3,0,0
4164,1.0,2,1,1
4165,0.2,3,0,0
4166,1.0,2,0,0
4167,2.2,2,1,1
4168,1.0,0,1,1
4169,0.2,1,0,1
4170,0.2,2,0,1
4171,0.2,1,0,0
4172,0.2,2,0,0
4173,1.0,1,1,0
4174,1.0,3,1,0
4175,0.2,2,0,1
4176,1.0,1,1,1
4177,1.0,1,1,1
4178,0.2,3,0,0
4179,0.2,2,0,0
4180,0.2,2,0,0
4181,0.2,1,0,0
4182,0.2,1,0,0
4183,0.2,2,0,0
4184,1.0,3,1,1
4185,1.0,1,1,1
4186,0.2,2,0,0
4187,0.2,1,0,0
4188,0.2,2,0,0
4189,1.0,2,1,0
4190,1.0,2,0,1
4191,2.2,0,0,1
4192,1.0,1,1,1
4193,1.0,3,0,1
4194,0.2,2,0,0
4195,1.0,1,1,1
4196,0.2,2,0,0
4197,0.2,2,0,1
4198,1.0,2,1,1
4199,1.0,2,1,0
4200,1.0,3,1,0
4201,0.2,3,0,0
4202,1.0,2,1,0
4203,1.0,1,1,1
4204,0.2,1,0,0
4205,1.0,1,1,1
4206,0.2,2,0,0
4207,0.2,2,0,0
4208,2.2,1,1,1
4209,1.0,3,0,0
4210,1.0,2,0,1
4211,0.2,0,0,0
4212,1.0,3,0,1
4213,1.0,1,0,0
4214,1.0,2,1,1
4215,0.2,1,0,0
4216,2.2,2,1,1
4217,1.0,0,1,1
4218,1.0,1,1,1
4219,2.2,1,1,1
4220,0.2,2,0,0
4221,0.2,2,0,0
4222,0.2,1,0,0
4223,1.0,2,1,1
4224,1.0,2,1,1
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,0.2,1,0,0
4228,1.0,2,0,1
4229,0.2,2,0,0
4230,0.2,0,0,1
4231,0.2,2,0,0
4232,1.0,2,1,0
4233,0.2,0,0,0
4234,1.0,2,1,0
4235,1.0,3,1,0
4236,1.0,3,1,0
4237,1.0,3,1,1
4238,1.0,2,0,1
4239,1.0,1,0,1
4240,0.2,1,0,0
4241,0.2,1,0,0
4242,1.0,2,1,1
4243,0.2,1,0,1
4244,1.0,2,1,1
4245,0.2,1,0,0
4246,0.2,3,0,1
4247,2.2,1,1,1
4248,0.2,2,0,0
4249,1.0,1,1,1
4250,0.2,2,0,0
4251,0.2,1,0,0
4252,0.2,1,0,1
4253,1.0,2,1,0
4254,0.2,2,0,0
4255,0.2,2,0,0
4256,1.0,2,0,0
4257,1.0,1,1,1
4258,1.0,1,0,0
4259,2.2,0,1,1
4260,0.2,2,0,1
4261,1.0,1,1,0
4262,1.0,0,1,0
4263,1.0,1,1,1
4264,1.0,1,1,0
4265,1.0,2,0,1
4266,1.0,2,1,1
4267,0.2,2,0,0
4268,1.0,3,1,1
4269,1.0,1,1,1
4270,1.0,2,0,1
4271,1.0,3,1,0
4272,1.0,2,1,1
4273,2.2,3,1,1
4274,2.2,1,1,1
4275,0.2,2,0,0
4276,0.2,1,0,0
4277,2.2,2,1,1
4278,0.2,2,0,0
4279,1.0,1,1,1
4280,1.0,2,1,1
4281,2.2,3,1,1
4282,2.2,3,1,1
4283,1.0,1,1,1
4284,0.2,2,0,1
4285,0.2,3,0,0
4286,1.0,1,1,1
4287,1.0,2,1,1
4288,1.0,1,1,0
4289,2.2,0,1,1
4290,0.2,1,0,0
4291,0.2,2,0,0
4292,2.2,0,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,0.2,1,0,0
4296,0.2,3,0,0
4297,0.2,0,0,0
4298,1.0,0,1,1
4299,0.2,2,0,1
4300,0.2,2,0,0
4301,1.0,2,1,1
4302,2.2,1,1,1
4303,1.0,1,1,0
4304,0.2,2,0,0
4305,1.0,0,1,1
4306,1.0,2,0,1
4307,0.2,3,0,0
4308,1.0,0,1,0
4309,1.0,1,1,1
4310,1.0,2,1,0
4311,0.2,2,0,0
4312,2.2,1,1,1
4313,0.2,0,0,0
4314,1.0,1,1,1
4315,1.0,1,0,1
4316,1.0,2,0,1
4317,1.0,2,1,1
4318,0.2,2,0,0
4319,1.0,2,1,1
4320,1.0,1,1,1
4321,1.0,2,1,1
4322,0.2,3,0,0
4323,2.2,2,1,1
4324,1.0,1,0,1
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,0.2,0,0,1
4329,0.2,3,0,0
4330,2.2,2,1,1
4331,0.2,1,0,0
4332,3.0,1,1,1
4333,0.2,1,0,1
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,2.2,1,1,1
4337,0.2,1,0,1
4338,1.0,3,1,1
4339,1.0,2,1,0
4340,1.0,1,1,1
4341,0.2,0,0,0
4342,1.0,2,1,1
4343,0.2,1,0,0
4344,1.0,1,1,1
4345,1.0,0,1,1
4346,0.2,1,0,0
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,1.0,2,1,0
4350,0.2,1,0,0
4351,1.0,2,1,0
4352,0.2,2,0,0
4353,1.0,3,0,0
4354,2.2,2,1,1
4355,3.0,0,1,1
4356,0.2,1,0,0
4357,0.2,2,0,0
4358,0.2,1,0,0
4359,1.0,2,1,1
4360,0.2,2,0,0
4361,1.0,1,1,1
4362,1.0,2,1,0
4363,1.0,1,1,1
4364,0.2,2,0,0
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,0.2,2,0,0
4368,2.2,1,1,1
4369,1.0,1,1,1
4370,0.2,1,0,0
4371,0.2,1,0,1
4372,0.2,1,0,0
4373,3.0,1,0,1
4374,2.2,3,1,1
4375,1.0,1,1,1
4376,0.2,3,0,0
4377,1.0,1,1,1
4378,2.2,1,1,1
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,1.0,0,1,1
4382,0.2,2,0,0
4383,1.0,2,1,1
4384,2.2,1,1,1
4385,0.2,1,0,0
4386,1.0,2,1,1
4387,1.0,1,1,0
4388,1.0,2,1,0
4389,1.0,2,1,1
4390,0.2,0,0,0
4391,1.0,3,1,1
4392,1.0,3,1,0
4393,1.0,1,1,1
4394,1.0,2,1,0
4395,1.0,2,1,1
4396,0.2,2,0,0
4397,1.0,2,1,1
4398,1.0,2,1,1
4399,0.2,2,0,0
4400,2.2,2,0,1
4401,2.2,1,1,1
4402,1.0,2,1,1
4403,0.2,2,0,1
4404,1.0,3,1,0
4405,1.0,1,0,1
4406,0.2,2,0,0
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,2.2,1,1,1
4410,0.2,1,0,1
4411,0.2,2,0,1
4412,1.0,1,1,0
4413,1.0,0,0,1
4414,0.2,2,0,1
4415,0.2,2,0,0
4416,0.2,1,0,0
4417,1.0,2,1,1
4418,1.0,2,0,0
4419,1.0,2,1,1
4420,0.2,1,0,1
4421,1.0,2,1,0
4422,2.2,0,1,1
4423,0.2,1,0,0
4424,0.2,3,0,0
4425,2.2,2,1,1
4426,0.2,2,0,0
4427,0.2,0,0,0
4428,1.0,2,1,0
4429,1.0,1,1,1
4430,1.0,2,1,0
4431,0.2,2,0,0
4432,0.2,2,0,0
4433,1.0,1,1,1
4434,1.0,2,1,0
4435,1.0,3,1,0
4436,1.0,3,1,0
4437,0.2,0,0,0
4438,0.2,2,0,0
4439,0.2,1,0,0
4440,1.0,3,0,1
4441,1.0,2,1,1
4442,0.2,2,0,0
4443,0.2,1,0,1
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,0.2,2,0,0
4447,1.0,1,1,1
4448,0.2,2,0,0
4449,1.0,3,0,1
4450,0.2,0,0,0
4451,0.2,3,0,0
4452,0.2,2,0,0
4453,0.2,3,0,0
4454,1.0,3,1,1
4455,0.2,3,0,0
4456,0.2,1,0,0
4457,1.0,1,1,1
4458,0.2,2,0,0
4459,1.0,2,1,1
4460,1.0,2,1,1
4461,1.0,3,1,1
4462,0.2,2,0,0
4463,0.2,2,0,0
4464,1.0,1,0,0
4465,0.2,2,0,0
4466,1.0,0,1,1
4467,0.2,1,0,0
4468,2.2,3,1,1
4469,1.0,2,1,1
4470,0.2,0,0,1
4471,1.0,2,1,1
4472,3.0,2,1,1
4473,0.2,2,0,0
4474,1.0,2,0,0
4475,0.2,2,0,0
4476,1.0,1,0,0
4477,1.0,0,0,1
4478,1.0,2,1,1
4479,0.2,2,0,0
4480,0.2,1,0,1
4481,0.2,1,0,0
4482,2.2,1,1,1
4483,1.0,2,1,0
4484,0.2,3,0,0
4485,0.2,2,0,0
4486,0.2,0,0,1
4487,2.2,2,1,1
4488,0.2,2,0,0
4489,0.2,2,0,0
4490,0.2,2,0,0
4491,1.0,2,1,1
4492,1.0,1,1,1
4493,1.0,2,1,0
4494,0.2,0,0,0
4495,0.2,0,0,0
4496,1.0,1,1,0
4497,1.0,0,1,1
4498,1.0,1,1,1
4499,1.0,2,1,1
4500,0.2,2,0,0
4501,1.0,1,1,1
4502,1.0,1,1,1
4503,1.0,2,1,1
4504,1.0,1,1,0
4505,1.0,2,1,0
4506,1.0,3,1,1
4507,0.2,2,0,0
4508,0.2,1,0,1
4509,1.0,3,1,0
4510,0.2,0,0,0
4511,1.0,2,1,1
4512,1.0,1,1,1
4513,1.0,1,1,1
4514,0.2,2,0,0
4515,1.0,1,1,1
4516,1.0,1,1,1
4517,1.0,2,1,0
4518,0.2,3,0,0
4519,0.2,2,0,0
4520,1.0,2,1,1
4521,1.0,1,0,0
4522,2.2,2,1,1
4523,0.2,2,0,0
4524,0.2,0,0,0
4525,1.0,2,1,1
4526,0.2,2,0,0
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,2.2,2,1,1
4530,1.0,3,1,1
4531,0.2,2,0,0
4532,0.2,2,0,0
4533,1.0,1,1,0
4534,0.2,2,0,0
4535,1.0,2,1,1
4536,1.0,1,1,1
4537,1.0,3,1,0
4538,1.0,3,1,0
4539,1.0,2,1,0
4540,1.0,0,1,1
4541,0.2,1,0,0
4542,0.2,0,0,1
4543,1.0,0,0,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,1,1,1
4547,1.0,3,0,0
4548,1.0,2,1,1
4549,1.0,0,1,1
4550,2.2,0,1,1
4551,0.2,3,0,0
4552,2.2,1,1,1
4553,1.0,2,0,0
4554,2.2,1,1,1
4555,2.2,3,1,1
4556,1.0,1,1,1
4557,0.2,2,0,0
4558,0.2,2,0,0
4559,1.0,2,1,0
4560,1.0,0,1,0
4561,1.0,2,1,0
4562,0.2,1,0,0
4563,1.0,1,1,1
4564,1.0,2,1,1
4565,2.2,1,1,1
4566,0.2,1,0,0
4567,1.0,1,1,1
4568,1.0,0,1,1
4569,1.0,0,0,1
4570,1.0,2,0,0
4571,1.0,1,1,1
4572,0.2,2,0,0
4573,0.2,2,0,0
4574,1.0,0,1,1
4575,2.2,2,1,1
4576,0.2,1,0,0
4577,1.0,2,1,1
4578,1.0,1,1,1
4579,0.2,0,0,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,1,1,1
4583,0.2,1,0,1
4584,0.2,2,0,0
4585,0.2,0,0,1
4586,2.2,1,1,1
4587,1.0,2,1,1
4588,1.0,1,1,1
4589,0.2,1,0,0
4590,0.2,0,0,0
4591,2.2,2,1,1
4592,1.0,2,1,1
4593,0.2,2,0,1
4594,2.2,1,1,0
4595,1.0,3,1,0
4596,1.0,0,1,1
4597,1.0,1,1,1
4598,0.2,2,0,0
4599,2.2,1,1,1
4600,1.0,2,0,1
4601,2.2,1,1,1
4602,1.0,2,1,0
4603,0.2,0,0,0
4604,0.2,2,0,0
4605,0.2,2,0,0
4606,2.2,3,1,1
4607,1.0,1,1,1
4608,1.0,3,1,1
4609,0.2,3,0,0
4610,2.2,1,1,1
4611,1.0,1,1,1
4612,1.0,3,1,1
4613,0.2,0,0,0
4614,1.0,3,1,1
4615,1.0,1,0,1
4616,1.0,1,0,0
4617,1.0,0,1,1
4618,0.2,2,0,0
4619,1.0,3,1,1
4620,1.0,1,1,0
4621,0.2,1,0,0
4622,1.0,1,0,1
4623,2.2,0,1,1
4624,0.2,2,0,0
4625,1.0,0,1,1
4626,1.0,2,1,1
4627,0.2,1,0,0
4628,0.2,1,0,0
4629,2.2,2,1,1
4630,2.2,1,1,1
4631,1.0,3,1,1
4632,0.2,1,0,0
4633,1.0,2,0,0
4634,0.2,0,0,0
4635,1.0,0,0,1
4636,1.0,2,1,1
4637,1.0,2,0,1
4638,0.2,3,0,0
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,2.2,1,1,1
4642,0.2,3,0,0
4643,1.0,2,0,0
4644,0.2,3,0,0
4645,0.2,2,0,0
4646,1.0,1,1,0
4647,1.0,0,1,1
4648,1.0,1,0,1
4649,0.2,3,0,0
4650,1.0,1,1,1
4651,1.0,3,1,1
4652,1.0,0,0,1
4653,1.0,1,1,1
4654,0.2,0,0,0
4655,2.2,1,1,1
4656,0.2,1,0,1
4657,1.0,2,0,1
4658,2.2,2,0,1
4659,0.2,2,0,0
4660,0.2,0,0,0
4661,1.0,0,1,1
4662,1.0,3,1,1
4663,0.2,0,0,0
4664,2.2,1,1,1
4665,1.0,3,1,1
4666,0.2,1,0,1
4667,1.0,1,1,1
4668,0.2,1,1,0
4669,1.0,1,0,1
4670,2.2,1,1,1
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,1.0,3,1,1
4674,0.2,1,0,0
4675,1.0,2,1,0
4676,3.0,1,1,1
4677,1.0,2,1,1
4678,1.0,1,1,0
4679,2.2,1,1,0
4680,1.0,3,0,1
4681,0.2,2,0,0
4682,0.2,1,0,0
4683,1.0,1,1,1
4684,1.0,3,1,1
4685,1.0,2,1,1
4686,0.2,1,0,1
4687,0.2,2,0,0
4688,0.2,1,0,0
4689,1.0,2,1,1
4690,0.2,2,0,0
4691,1.0,1,1,0
4692,1.0,1,1,0
4693,1.0,1,1,1
4694,1.0,2,1,1
4695,0.2,2,0,0
4696,0.2,1,0,0
4697,0.2,0,0,0
4698,1.0,1,1,1
4699,1.0,1,1,0
4700,1.0,1,1,1
4701,1.0,2,1,1
4702,1.0,0,1,1
4703,1.0,3,1,0
4704,1.0,2,1,1
4705,0.2,1,0,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,0.2,1,0,0
4711,1.0,2,0,1
4712,0.2,0,0,0
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,1.0,1,1,1
4716,1.0,3,1,1
4717,1.0,3,1,1
4718,1.0,1,0,1
4719,0.2,3,0,0
4720,1.0,1,1,1
4721,0.2,0,0,0
4722,0.2,2,0,0
4723,0.2,1,0,0
4724,0.2,0,0,0
4725,1.0,3,1,1
4726,2.2,3,1,1
4727,3.0,1,1,1
4728,2.2,1,1,1
4729,1.0,3,1,1
4730,1.0,1,1,1
4731,1.0,2,1,1
4732,1.0,3,0,0
4733,0.2,0,0,0
4734,1.0,1,1,0
4735,0.2,1,0,0
4736,0.2,2,0,0
4737,2.2,3,1,1
4738,0.2,3,0,0
4739,1.0,1,1,1
4740,1.0,3,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,1,1,1
4744,1.0,2,1,1
4745,1.0,2,1,1
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,1.0,2,1,0
4749,1.0,1,1,1
4750,0.2,2,0,0
4751,1.0,1,1,0
4752,0.2,0,0,1
4753,2.2,1,1,1
4754,1.0,2,1,1
4755,0.2,1,0,0
4756,1.0,0,1,1
4757,0.2,2,0,0
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,1.0,1,1,1
4761,0.2,3,0,0
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,1.0,2,1,1
4765,1.0,1,1,1
4766,0.2,1,0,0
4767,0.2,1,0,0
4768,0.2,0,0,0
4769,1.0,2,1,1
4770,0.2,2,0,0
4771,1.0,0,1,1
4772,1.0,1,1,0
4773,1.0,3,1,0
4774,0.2,2,0,1
4775,1.0,0,1,1
4776,2.2,3,1,1
4777,2.2,1,1,0
4778,1.0,2,1,0
4779,0.2,2,0,0
4780,1.0,1,1,1
4781,1.0,2,1,1
4782,1.0,0,1,1
4783,1.0,1,1,1
4784,1.0,0,1,0
4785,1.0,2,1,1
4786,1.0,3,1,0
4787,1.0,0,1,1
4788,1.0,2,1,0
4789,0.2,1,0,0
4790,3.0,1,1,1
4791,1.0,2,1,1
4792,1.0,0,0,1
4793,1.0,2,1,0
4794,1.0,0,1,1
4795,1.0,1,1,1
4796,1.0,3,1,1
4797,0.2,1,0,0
4798,0.2,2,0,0
4799,1.0,1,1,1
4800,2.2,2,1,1
4801,0.2,0,0,0
4802,0.2,2,0,0
4803,2.2,1,1,1
4804,0.2,0,0,1
4805,2.2,3,1,1
4806,1.0,0,1,1
4807,0.2,2,0,0
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,1.0,1,1,1
4811,2.2,1,1,1
4812,1.0,1,1,0
4813,2.2,1,1,1
4814,1.0,2,1,0
4815,2.2,0,1,1
4816,1.0,1,1,1
4817,1.0,1,1,1
4818,0.2,0,0,0
4819,1.0,2,1,1
4820,1.0,1,1,0
4821,1.0,1,1,1
4822,1.0,1,1,0
4823,2.2,1,1,1
4824,1.0,1,1,0
4825,2.2,2,1,1
4826,1.0,0,1,1
4827,0.2,1,0,0
4828,0.2,1,0,0
4829,0.2,2,0,1
4830,0.2,2,0,0
4831,0.2,1,0,0
4832,1.0,0,1,0
4833,1.0,3,1,0
4834,1.0,1,1,0
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,1.0,0,1,1
4838,0.2,1,0,0
4839,0.2,2,0,0
4840,1.0,2,1,1
4841,0.2,1,0,0
4842,0.2,0,0,0
4843,2.2,0,1,1
4844,0.2,1,0,0
4845,1.0,0,1,1
4846,0.2,1,0,1
4847,2.2,1,0,0
