,R,Q,A,Y
5801,2.2,1,1,1
5802,1.0,2,1,1
5803,1.0,1,1,1
5804,2.2,3,1,1
5805,1.0,2,0,1
5806,0.2,2,0,0
5807,1.0,2,0,1
5808,2.2,2,1,1
5809,1.0,1,0,1
5810,1.0,1,0,0
5811,2.2,1,1,1
5812,1.0,0,1,0
5813,1.0,3,0,1
5814,0.2,1,0,1
5815,1.0,2,1,1
5816,1.0,1,1,1
5817,1.0,1,0,1
5818,0.2,2,0,0
5819,0.2,1,0,0
5820,0.2,3,0,0
5821,0.2,2,0,0
5822,0.2,2,0,1
5823,0.2,1,0,0
5824,1.0,1,1,1
5825,0.2,2,0,0
5826,1.0,3,1,1
5827,2.2,1,1,1
5828,0.2,1,0,0
5829,0.2,0,0,0
5830,0.2,1,0,0
5831,1.0,0,0,0
5832,1.0,1,0,0
5833,1.0,2,1,1
5834,2.2,0,1,1
5835,3.0,2,1,1
5836,0.2,2,0,0
5837,1.0,2,1,1
5838,2.2,0,1,1
5839,1.0,2,1,1
5840,1.0,0,1,1
5841,1.0,3,1,1
5842,2.2,1,1,1
5843,0.2,2,0,1
5844,1.0,3,1,1
5845,1.0,2,1,0
5846,1.0,0,1,1
5847,0.2,0,0,0
5848,1.0,2,1,1
5849,0.2,3,0,0
5850,0.2,2,0,0
5851,1.0,2,1,1
5852,1.0,1,1,0
5853,2.2,2,1,1
5854,1.0,3,1,1
5855,2.2,2,1,1
5856,0.2,1,0,0
5857,1.0,1,1,1
5858,0.2,3,0,0
5859,0.2,1,0,1
5860,1.0,1,1,0
5861,0.2,1,0,0
5862,1.0,1,1,1
5863,1.0,1,1,1
5864,1.0,1,1,1
5865,0.2,2,0,0
5866,1.0,2,0,1
5867,0.2,2,0,0
5868,1.0,3,1,1
5869,1.0,2,0,1
5870,0.2,2,0,0
5871,0.2,3,0,0
5872,0.2,1,0,0
5873,0.2,2,0,0
5874,1.0,1,1,1
5875,1.0,0,1,1
5876,1.0,1,0,1
5877,0.2,3,0,0
5878,0.2,0,0,1
5879,1.0,1,1,1
5880,0.2,1,0,0
5881,2.2,2,1,1
5882,1.0,3,1,1
5883,0.2,2,0,0
5884,1.0,1,0,1
5885,1.0,0,0,0
5886,0.2,3,0,0
5887,0.2,2,0,0
5888,0.2,2,0,0
5889,0.2,2,0,0
5890,0.2,3,0,0
5891,1.0,3,1,0
5892,2.2,2,1,1
5893,1.0,2,1,1
5894,1.0,1,1,0
5895,1.0,2,1,1
5896,2.2,3,1,1
5897,0.2,1,0,1
5898,1.0,2,0,1
5899,1.0,1,1,1
5900,2.2,2,1,1
5901,0.2,2,0,0
5902,2.2,1,1,1
5903,1.0,2,1,0
5904,2.2,1,1,1
5905,0.2,0,0,0
5906,1.0,2,1,1
5907,1.0,0,1,0
5908,2.2,2,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,2.2,0,1,1
5912,1.0,2,1,1
5913,1.0,0,1,1
5914,1.0,3,1,1
5915,1.0,1,1,1
5916,0.2,1,0,0
5917,0.2,1,0,0
5918,1.0,3,1,0
5919,1.0,3,0,0
5920,2.2,0,1,1
5921,0.2,2,0,0
5922,1.0,0,1,1
5923,2.2,1,1,1
5924,1.0,0,1,1
5925,0.2,1,0,0
5926,0.2,2,0,0
5927,1.0,2,1,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,2,0,0
5933,1.0,0,0,1
5934,0.2,2,0,0
5935,0.2,2,0,0
5936,0.2,3,0,0
5937,0.2,2,0,0
5938,0.2,1,0,0
5939,0.2,1,0,0
5940,2.2,3,1,1
5941,1.0,2,1,0
5942,1.0,1,1,0
5943,0.2,2,0,0
5944,2.2,1,1,1
5945,0.2,0,0,1
5946,1.0,2,1,0
5947,0.2,1,0,0
5948,0.2,2,0,1
5949,1.0,3,1,1
5950,1.0,2,1,0
5951,0.2,2,0,0
5952,0.2,3,0,0
5953,0.2,1,0,0
5954,1.0,2,1,1
5955,1.0,1,0,1
5956,0.2,2,0,0
5957,1.0,1,1,0
5958,1.0,1,1,1
5959,0.2,1,0,0
5960,2.2,1,1,1
5961,0.2,3,0,0
5962,0.2,2,0,0
5963,2.2,2,1,1
5964,1.0,2,1,1
5965,2.2,3,1,1
5966,1.0,1,1,0
5967,1.0,1,1,1
5968,0.2,2,0,0
5969,1.0,2,1,0
5970,0.2,3,0,0
5971,0.2,1,0,0
5972,0.2,1,0,0
5973,2.2,0,1,1
5974,0.2,2,0,1
5975,1.0,2,1,1
5976,1.0,1,0,1
5977,1.0,2,1,1
5978,0.2,2,0,0
5979,0.2,1,0,0
5980,2.2,1,1,1
5981,0.2,2,0,0
5982,1.0,3,1,1
5983,0.2,2,0,0
5984,1.0,2,1,1
5985,0.2,2,0,0
5986,2.2,1,1,1
5987,1.0,0,0,0
5988,1.0,2,1,0
5989,1.0,3,1,0
5990,0.2,3,0,0
5991,0.2,2,0,0
5992,2.2,1,1,1
5993,0.2,2,0,0
5994,0.2,2,0,0
5995,0.2,3,0,0
5996,0.2,2,0,0
5997,1.0,2,1,0
5998,1.0,2,1,1
5999,0.2,3,0,0
6000,2.2,2,0,1
6001,1.0,1,1,1
6002,2.2,3,1,1
6003,0.2,1,0,0
6004,0.2,2,0,0
6005,1.0,0,1,0
6006,1.0,1,0,0
6007,1.0,1,0,1
6008,1.0,1,1,1
6009,1.0,0,0,1
6010,1.0,3,1,1
6011,0.2,1,0,0
6012,0.2,1,0,1
6013,1.0,1,1,1
6014,1.0,2,1,1
6015,0.2,2,0,0
6016,3.0,2,1,1
6017,2.2,1,1,1
6018,1.0,1,1,0
6019,0.2,1,0,0
6020,0.2,2,0,0
6021,1.0,1,1,0
6022,1.0,1,1,0
6023,1.0,1,1,1
6024,0.2,3,0,0
6025,1.0,1,1,1
6026,0.2,2,0,0
6027,0.2,3,0,0
6028,1.0,1,1,0
6029,0.2,0,0,0
6030,1.0,0,1,0
6031,1.0,1,0,0
6032,1.0,2,0,1
6033,1.0,2,1,1
6034,0.2,1,0,0
6035,0.2,2,0,0
6036,1.0,1,0,1
6037,0.2,1,0,0
6038,1.0,3,1,0
6039,0.2,3,0,0
6040,1.0,1,0,1
6041,0.2,0,0,1
6042,1.0,0,1,0
6043,2.2,1,1,1
6044,1.0,2,1,1
6045,0.2,2,0,0
6046,2.2,2,1,1
6047,2.2,1,1,1
6048,1.0,1,1,0
6049,0.2,1,0,0
6050,1.0,3,1,1
6051,0.2,3,0,0
6052,2.2,3,1,1
6053,1.0,1,0,1
6054,0.2,2,0,0
6055,1.0,2,1,1
6056,1.0,3,1,1
6057,0.2,1,0,0
6058,1.0,3,1,1
6059,0.2,2,0,0
6060,0.2,2,0,1
6061,0.2,2,0,1
6062,0.2,3,0,0
6063,1.0,0,1,0
6064,1.0,1,1,0
6065,0.2,2,0,0
6066,1.0,2,1,1
6067,0.2,2,0,0
6068,0.2,1,0,0
6069,1.0,1,1,1
6070,0.2,2,0,0
6071,1.0,1,1,0
6072,1.0,2,1,1
6073,0.2,2,0,0
6074,0.2,1,0,0
6075,0.2,1,0,1
6076,0.2,2,0,0
6077,2.2,2,1,1
6078,0.2,2,0,0
6079,1.0,1,1,0
6080,1.0,3,1,1
6081,1.0,2,0,0
6082,0.2,2,0,0
6083,1.0,1,1,1
6084,0.2,1,0,0
6085,1.0,0,1,1
6086,1.0,1,0,1
6087,1.0,2,1,0
6088,0.2,1,0,1
6089,1.0,1,1,1
6090,1.0,1,1,1
6091,1.0,1,0,0
6092,1.0,2,1,1
6093,1.0,1,1,1
6094,0.2,2,0,0
6095,1.0,1,1,1
6096,1.0,1,1,1
6097,0.2,1,0,0
6098,0.2,1,0,0
6099,1.0,1,1,0
6100,0.2,3,0,0
6101,1.0,3,1,1
6102,0.2,2,0,1
6103,0.2,2,0,1
6104,1.0,2,1,1
6105,1.0,3,1,0
6106,1.0,0,1,1
6107,0.2,1,0,0
6108,0.2,2,0,0
6109,1.0,0,0,1
6110,1.0,1,1,1
6111,0.2,0,0,0
6112,1.0,1,1,0
6113,0.2,3,0,0
6114,0.2,2,0,0
6115,1.0,1,1,1
6116,1.0,2,1,1
6117,1.0,3,1,1
6118,1.0,2,1,1
6119,0.2,2,0,0
6120,1.0,1,0,1
6121,0.2,2,0,0
6122,0.2,2,0,0
6123,1.0,1,1,1
6124,1.0,1,0,1
6125,1.0,2,1,1
6126,2.2,1,1,1
6127,1.0,2,1,1
6128,1.0,1,1,1
6129,0.2,0,0,0
6130,0.2,0,0,1
6131,0.2,0,0,0
6132,0.2,2,0,0
6133,1.0,2,1,1
6134,0.2,2,0,0
6135,0.2,1,0,0
6136,0.2,0,0,0
6137,2.2,1,1,1
6138,1.0,1,1,1
6139,2.2,2,1,1
6140,0.2,2,0,1
6141,0.2,1,0,0
6142,0.2,1,0,0
6143,0.2,2,0,0
6144,1.0,1,1,1
6145,0.2,2,0,0
6146,0.2,3,0,0
6147,2.2,0,1,1
6148,1.0,1,1,1
6149,1.0,1,1,1
6150,0.2,1,0,0
6151,1.0,1,0,1
6152,1.0,2,1,0
6153,1.0,2,1,1
6154,1.0,1,0,0
6155,1.0,1,1,1
6156,2.2,1,1,1
6157,1.0,2,0,1
6158,0.2,2,0,0
6159,1.0,1,0,0
6160,1.0,1,1,0
6161,0.2,1,0,0
6162,0.2,1,0,0
6163,1.0,1,1,1
6164,0.2,3,0,0
6165,1.0,1,1,0
6166,0.2,1,0,0
6167,1.0,2,1,1
6168,1.0,1,1,0
6169,0.2,0,0,1
6170,0.2,0,0,0
6171,1.0,2,0,1
6172,0.2,0,0,0
6173,2.2,2,1,1
6174,0.2,1,0,0
6175,0.2,2,0,0
6176,0.2,0,0,0
6177,1.0,1,0,1
6178,1.0,1,0,1
6179,0.2,2,0,0
6180,1.0,1,1,1
6181,1.0,3,1,0
6182,1.0,1,1,1
6183,1.0,2,1,0
6184,1.0,2,1,1
6185,1.0,3,1,1
6186,0.2,3,0,0
6187,0.2,1,0,0
6188,1.0,0,1,1
6189,0.2,1,0,0
6190,1.0,3,1,1
6191,1.0,2,1,0
6192,0.2,2,0,0
6193,0.2,1,0,0
6194,1.0,0,0,1
6195,0.2,0,0,0
6196,1.0,3,1,1
6197,1.0,1,1,1
6198,0.2,1,0,0
6199,0.2,2,0,0
6200,2.2,2,1,1
6201,0.2,1,0,0
6202,2.2,0,1,1
6203,0.2,1,0,1
6204,0.2,3,0,0
6205,1.0,2,1,0
6206,1.0,1,1,1
6207,0.2,1,0,0
6208,0.2,2,0,0
6209,1.0,0,1,1
6210,1.0,2,1,0
6211,1.0,2,0,1
6212,1.0,2,1,1
6213,0.2,3,0,0
6214,1.0,2,1,1
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,1.0,0,1,1
6218,1.0,2,0,0
6219,1.0,2,1,1
6220,2.2,0,1,1
6221,0.2,1,0,0
6222,2.2,2,1,1
6223,0.2,2,0,0
6224,0.2,1,0,1
6225,0.2,2,0,0
6226,2.2,0,1,1
6227,0.2,1,0,0
6228,0.2,1,0,0
6229,0.2,2,0,0
6230,0.2,1,0,0
6231,0.2,3,0,0
6232,1.0,0,0,1
6233,1.0,1,1,0
6234,1.0,1,1,1
6235,1.0,1,1,1
6236,2.2,2,1,1
6237,0.2,1,0,0
6238,0.2,0,0,0
6239,1.0,3,1,0
6240,0.2,0,0,0
6241,2.2,0,1,1
6242,0.2,0,0,0
6243,1.0,2,1,1
6244,0.2,2,0,0
6245,2.2,1,1,1
6246,1.0,2,1,1
6247,1.0,0,0,1
6248,1.0,2,1,0
6249,1.0,2,1,1
6250,1.0,2,1,0
6251,1.0,1,1,1
6252,2.2,1,1,1
6253,0.2,1,0,0
6254,0.2,1,0,0
6255,1.0,3,1,0
6256,1.0,3,1,1
6257,0.2,3,0,0
6258,1.0,1,1,0
6259,1.0,0,1,1
6260,0.2,1,0,0
6261,1.0,1,0,0
6262,3.0,1,0,1
6263,0.2,2,0,0
6264,0.2,0,0,0
6265,1.0,1,0,1
6266,0.2,1,0,0
6267,2.2,2,1,1
6268,1.0,3,1,0
6269,0.2,2,0,0
6270,1.0,1,1,1
6271,1.0,2,1,1
6272,2.2,0,0,1
6273,0.2,3,0,0
6274,0.2,0,0,0
6275,1.0,2,1,1
6276,1.0,2,1,0
6277,0.2,3,0,0
6278,2.2,2,1,1
6279,2.2,0,1,1
6280,1.0,1,1,1
6281,1.0,1,1,1
6282,1.0,1,1,1
6283,2.2,3,1,1
6284,1.0,1,1,0
6285,1.0,2,1,1
6286,1.0,3,0,1
6287,0.2,0,0,0
6288,1.0,2,1,0
6289,2.2,2,1,1
6290,0.2,1,0,0
6291,0.2,2,0,0
6292,0.2,2,0,0
6293,0.2,2,0,1
6294,1.0,1,1,0
6295,0.2,2,0,0
6296,1.0,1,1,1
6297,0.2,0,0,0
6298,2.2,2,1,1
6299,2.2,0,1,1
6300,1.0,2,1,0
6301,1.0,2,1,0
6302,0.2,2,0,0
6303,0.2,3,0,1
6304,0.2,1,0,0
6305,2.2,1,1,1
6306,0.2,1,0,0
6307,0.2,0,0,0
6308,0.2,2,0,0
6309,1.0,1,1,1
6310,1.0,2,1,1
6311,1.0,0,1,1
6312,0.2,2,0,0
6313,0.2,1,0,0
6314,1.0,0,1,1
6315,0.2,1,0,1
6316,1.0,2,1,1
6317,0.2,1,0,0
6318,1.0,2,1,0
6319,1.0,3,1,1
6320,1.0,2,0,1
6321,1.0,1,0,1
6322,1.0,1,1,1
6323,1.0,2,1,1
6324,0.2,2,0,0
6325,0.2,2,0,0
6326,1.0,1,1,1
6327,0.2,3,0,0
6328,1.0,2,1,1
6329,2.2,1,1,1
6330,0.2,1,0,0
6331,0.2,0,0,1
6332,0.2,2,0,0
6333,3.0,0,0,1
6334,0.2,1,0,1
6335,2.2,1,1,1
6336,1.0,3,1,0
6337,0.2,2,0,0
6338,1.0,2,0,1
6339,1.0,2,1,1
6340,0.2,1,0,0
6341,1.0,3,1,0
6342,0.2,2,0,0
6343,1.0,1,1,1
6344,0.2,2,0,0
6345,1.0,1,1,1
6346,1.0,2,1,1
6347,2.2,3,1,1
6348,0.2,2,0,0
6349,1.0,2,1,1
6350,1.0,1,1,1
6351,1.0,1,1,1
6352,1.0,1,0,0
6353,2.2,0,1,1
6354,2.2,0,1,1
6355,1.0,3,1,1
6356,1.0,2,1,0
6357,1.0,1,1,0
6358,0.2,1,0,0
6359,0.2,0,0,0
6360,0.2,2,0,0
6361,1.0,2,1,1
6362,0.2,0,0,0
6363,1.0,1,1,0
6364,1.0,1,0,1
6365,1.0,1,1,0
6366,1.0,2,1,1
6367,1.0,2,0,1
6368,1.0,3,0,0
6369,1.0,0,1,0
6370,0.2,0,0,0
6371,0.2,1,0,0
6372,1.0,3,1,0
6373,1.0,0,1,1
6374,1.0,1,1,1
6375,1.0,3,1,0
6376,0.2,2,0,0
6377,1.0,3,1,0
6378,0.2,0,0,0
6379,0.2,0,0,0
6380,1.0,3,1,1
6381,0.2,1,0,1
6382,0.2,3,0,0
6383,1.0,3,0,0
6384,0.2,1,0,0
6385,1.0,2,1,1
6386,0.2,2,0,1
6387,0.2,1,0,0
6388,0.2,0,0,0
6389,1.0,1,1,0
6390,0.2,3,0,0
6391,1.0,2,1,1
6392,1.0,1,1,1
6393,2.2,2,1,1
6394,1.0,2,1,0
6395,1.0,1,1,1
6396,1.0,1,1,0
6397,0.2,2,0,0
6398,1.0,2,1,1
6399,1.0,0,1,0
6400,1.0,1,0,1
6401,1.0,2,1,1
6402,1.0,1,1,1
6403,0.2,1,0,0
6404,0.2,2,0,0
6405,1.0,1,1,1
6406,1.0,0,0,0
6407,1.0,2,0,1
6408,0.2,2,0,0
6409,2.2,3,1,1
6410,1.0,3,1,0
6411,0.2,1,0,0
6412,3.0,2,1,1
6413,1.0,1,1,1
6414,2.2,3,1,0
6415,0.2,1,0,0
6416,2.2,2,1,1
6417,2.2,1,1,1
6418,0.2,1,0,0
6419,2.2,1,1,1
6420,1.0,2,1,1
6421,0.2,2,0,0
6422,2.2,2,1,1
6423,1.0,1,1,0
6424,1.0,2,1,1
6425,1.0,3,1,1
6426,1.0,1,1,1
6427,1.0,3,0,1
6428,1.0,1,1,1
6429,0.2,0,0,0
6430,1.0,1,1,0
6431,1.0,2,1,0
6432,1.0,1,0,0
6433,0.2,2,0,0
6434,0.2,2,0,0
6435,0.2,0,0,0
6436,0.2,2,0,0
6437,1.0,3,1,0
6438,2.2,2,1,1
6439,0.2,2,0,0
6440,1.0,2,1,1
6441,0.2,3,0,0
6442,0.2,2,0,0
6443,0.2,2,0,0
6444,1.0,2,1,0
6445,0.2,3,0,0
6446,0.2,1,0,1
6447,1.0,1,1,0
6448,2.2,2,1,1
6449,1.0,2,1,1
6450,1.0,1,1,1
6451,0.2,1,0,0
6452,0.2,2,0,0
6453,1.0,1,1,1
6454,0.2,1,0,0
6455,1.0,1,1,1
6456,1.0,1,1,1
6457,1.0,1,1,1
6458,1.0,0,1,1
6459,1.0,1,1,1
6460,2.2,1,1,1
6461,1.0,1,1,1
6462,2.2,1,1,1
6463,1.0,3,1,0
6464,0.2,0,0,1
6465,0.2,3,0,0
6466,1.0,1,1,0
6467,1.0,2,1,1
6468,1.0,1,0,1
6469,0.2,2,0,0
6470,1.0,2,1,1
6471,0.2,1,0,0
6472,1.0,1,1,1
6473,1.0,3,1,0
6474,0.2,1,0,0
6475,0.2,2,0,0
6476,1.0,1,0,0
6477,0.2,2,0,0
6478,0.2,1,0,0
6479,2.2,2,1,1
6480,2.2,2,1,1
6481,0.2,2,0,0
6482,1.0,2,1,1
6483,0.2,1,0,0
6484,0.2,1,0,0
6485,0.2,2,0,0
6486,2.2,0,1,1
6487,1.0,2,1,1
6488,0.2,1,0,0
6489,3.0,1,1,1
6490,1.0,2,1,1
6491,0.2,2,0,0
6492,1.0,1,1,1
6493,1.0,1,0,1
6494,1.0,2,1,1
6495,2.2,1,1,1
6496,0.2,2,0,0
6497,0.2,2,0,0
6498,0.2,2,0,0
6499,2.2,2,1,1
6500,2.2,2,1,1
6501,1.0,1,1,1
6502,0.2,1,0,0
6503,1.0,0,1,0
6504,0.2,1,0,0
6505,0.2,2,0,0
6506,0.2,1,0,0
6507,1.0,2,1,1
6508,0.2,2,0,0
6509,0.2,2,0,0
6510,0.2,3,0,0
6511,2.2,3,1,1
6512,1.0,2,1,1
6513,1.0,2,0,1
6514,1.0,3,1,1
6515,0.2,1,0,0
6516,0.2,2,0,0
6517,1.0,1,1,0
6518,0.2,2,0,0
6519,2.2,2,1,1
6520,1.0,2,1,1
6521,0.2,2,0,0
6522,2.2,2,1,1
6523,1.0,1,1,0
6524,0.2,3,0,0
6525,1.0,1,1,1
6526,2.2,2,1,1
6527,1.0,3,1,1
6528,2.2,0,1,0
6529,0.2,2,0,0
6530,2.2,1,1,1
6531,0.2,0,0,0
6532,2.2,2,1,1
6533,1.0,2,1,1
6534,0.2,2,0,1
6535,0.2,0,0,0
6536,0.2,1,0,0
6537,2.2,2,1,1
6538,0.2,2,0,1
6539,2.2,1,1,1
6540,1.0,1,0,1
6541,1.0,2,1,1
6542,0.2,2,0,0
6543,1.0,1,1,1
6544,0.2,1,0,0
6545,1.0,0,1,1
6546,0.2,0,0,0
6547,1.0,1,1,1
6548,0.2,3,0,0
6549,1.0,2,1,1
6550,1.0,2,1,1
6551,1.0,1,1,1
6552,2.2,2,1,1
6553,0.2,2,0,0
6554,0.2,1,0,1
6555,1.0,1,1,1
6556,1.0,1,1,1
6557,2.2,0,1,1
6558,0.2,3,0,0
6559,0.2,1,0,0
6560,0.2,3,0,0
6561,1.0,1,1,0
6562,1.0,2,1,1
6563,1.0,1,1,1
6564,0.2,1,0,0
6565,0.2,2,0,0
6566,0.2,2,0,0
6567,2.2,2,1,1
6568,1.0,2,1,0
6569,0.2,2,0,0
6570,2.2,1,1,0
6571,2.2,3,1,1
6572,0.2,2,0,0
6573,2.2,1,1,1
6574,0.2,1,0,0
6575,0.2,0,0,0
6576,1.0,0,1,1
6577,0.2,1,0,0
6578,0.2,1,0,0
6579,1.0,2,1,1
6580,1.0,2,1,0
6581,0.2,2,0,0
6582,1.0,0,1,1
6583,3.0,2,0,1
6584,0.2,2,0,0
6585,2.2,0,0,1
6586,0.2,2,0,0
6587,0.2,2,0,1
6588,2.2,0,0,1
6589,0.2,1,0,0
6590,0.2,2,0,0
6591,0.2,2,0,0
6592,2.2,1,1,1
6593,1.0,1,1,1
6594,0.2,1,0,0
6595,1.0,1,0,1
6596,0.2,0,0,0
6597,1.0,2,1,1
6598,1.0,0,1,1
6599,0.2,0,0,0
6600,1.0,1,1,1
6601,0.2,0,0,0
6602,0.2,1,0,0
6603,2.2,1,0,1
6604,2.2,1,1,1
6605,0.2,2,0,0
6606,0.2,2,0,0
6607,2.2,2,1,1
6608,0.2,1,0,0
6609,0.2,2,0,0
6610,0.2,1,0,0
6611,0.2,3,0,1
6612,1.0,0,1,1
6613,1.0,0,1,0
6614,0.2,2,0,0
6615,1.0,1,1,0
6616,0.2,1,0,0
6617,1.0,2,1,1
6618,0.2,0,0,0
6619,1.0,0,1,0
6620,1.0,2,1,1
6621,0.2,2,0,0
6622,1.0,1,1,1
6623,0.2,2,0,1
6624,0.2,1,0,0
6625,1.0,0,1,0
6626,1.0,2,1,0
6627,0.2,2,0,0
6628,1.0,2,0,1
6629,1.0,1,1,1
6630,0.2,2,0,0
6631,0.2,1,0,0
6632,1.0,0,1,1
6633,0.2,2,0,0
6634,2.2,1,1,1
6635,1.0,2,1,1
6636,1.0,1,1,0
6637,1.0,1,1,0
6638,2.2,2,1,1
6639,1.0,2,1,1
6640,0.2,3,0,0
6641,0.2,0,0,0
6642,0.2,1,0,0
6643,1.0,1,1,1
6644,1.0,2,1,1
6645,1.0,0,1,1
6646,1.0,1,1,1
6647,1.0,1,1,1
6648,1.0,2,1,1
6649,0.2,1,0,0
6650,0.2,3,0,0
6651,1.0,1,1,0
6652,1.0,0,1,0
6653,0.2,2,0,0
6654,0.2,1,0,0
6655,0.2,1,0,0
6656,1.0,1,1,1
6657,1.0,2,1,1
6658,0.2,2,0,0
6659,1.0,3,1,1
6660,1.0,1,1,0
6661,2.2,1,1,1
6662,0.2,2,0,0
6663,2.2,1,1,1
6664,1.0,3,1,0
6665,0.2,2,0,1
6666,1.0,2,1,0
6667,1.0,2,1,0
6668,0.2,2,0,0
6669,2.2,3,1,1
6670,0.2,1,0,0
6671,1.0,1,0,1
6672,0.2,0,0,1
6673,1.0,2,1,1
6674,1.0,2,1,0
6675,1.0,1,1,0
6676,1.0,1,1,1
6677,1.0,2,1,1
6678,1.0,3,1,1
6679,0.2,0,0,1
6680,1.0,1,0,0
6681,0.2,0,0,0
6682,1.0,1,0,1
6683,0.2,3,0,0
6684,1.0,3,1,0
6685,1.0,3,1,0
6686,1.0,3,1,1
6687,0.2,3,0,0
6688,2.2,1,1,1
6689,1.0,2,1,0
6690,0.2,1,0,0
6691,1.0,2,1,1
6692,1.0,0,1,0
6693,0.2,1,0,0
6694,1.0,1,1,1
6695,1.0,1,1,0
6696,1.0,1,1,0
6697,0.2,1,0,0
6698,0.2,3,0,0
6699,0.2,2,0,0
6700,2.2,0,1,1
6701,1.0,1,1,1
6702,1.0,0,1,1
6703,0.2,3,0,0
6704,0.2,0,0,0
6705,1.0,2,1,1
6706,1.0,1,0,1
6707,0.2,2,0,0
6708,1.0,2,1,0
6709,1.0,3,1,1
6710,1.0,1,1,1
6711,1.0,2,1,0
6712,1.0,0,1,1
6713,1.0,2,1,1
6714,1.0,0,1,1
6715,0.2,1,0,0
6716,0.2,2,0,0
6717,1.0,2,1,1
6718,1.0,1,1,0
6719,2.2,1,1,0
6720,0.2,2,0,0
6721,0.2,0,0,0
6722,1.0,2,1,1
6723,1.0,1,1,0
6724,1.0,2,1,1
6725,0.2,2,0,0
6726,0.2,2,0,0
6727,1.0,2,1,1
6728,1.0,2,1,0
6729,1.0,1,1,1
6730,0.2,3,0,0
6731,2.2,3,1,1
6732,2.2,3,1,1
6733,0.2,0,0,0
6734,0.2,1,0,0
6735,1.0,1,1,0
6736,0.2,2,0,0
6737,1.0,1,1,0
6738,0.2,1,0,0
6739,0.2,2,0,1
6740,1.0,0,1,1
6741,0.2,2,0,1
6742,1.0,3,1,1
6743,0.2,3,0,0
6744,2.2,2,1,1
6745,1.0,2,1,1
6746,1.0,2,1,0
6747,1.0,2,1,0
6748,1.0,1,1,1
6749,2.2,0,1,1
6750,2.2,2,1,1
6751,0.2,2,0,0
6752,1.0,0,1,1
6753,2.2,0,1,1
6754,1.0,2,0,1
6755,0.2,1,0,0
6756,1.0,1,1,0
6757,1.0,2,1,0
6758,0.2,0,0,0
6759,0.2,1,0,0
6760,1.0,2,1,1
6761,1.0,2,1,1
6762,2.2,2,1,1
6763,0.2,1,0,1
6764,1.0,2,1,0
6765,1.0,1,1,1
6766,1.0,2,1,0
6767,1.0,2,1,0
6768,1.0,1,1,1
6769,1.0,1,1,1
6770,1.0,2,1,0
6771,0.2,0,0,1
6772,0.2,2,0,0
6773,0.2,3,0,0
6774,0.2,2,0,0
6775,2.2,0,1,1
6776,0.2,1,0,0
6777,1.0,1,1,0
6778,0.2,3,0,0
6779,2.2,2,0,1
6780,0.2,2,0,0
6781,1.0,1,1,1
6782,1.0,3,0,1
6783,2.2,1,0,1
6784,0.2,1,0,0
6785,0.2,0,0,0
6786,0.2,2,0,1
6787,1.0,1,0,1
6788,1.0,3,1,1
6789,0.2,0,0,0
6790,1.0,2,0,1
6791,0.2,2,0,0
6792,1.0,2,1,1
6793,0.2,2,0,0
6794,1.0,1,0,1
6795,1.0,1,1,1
6796,0.2,2,0,0
6797,1.0,0,1,0
6798,1.0,1,1,1
6799,0.2,1,0,0
6800,0.2,2,0,0
6801,1.0,1,1,1
6802,0.2,2,0,0
6803,0.2,1,0,0
6804,0.2,2,0,0
6805,2.2,1,1,1
6806,1.0,2,0,0
6807,1.0,2,1,1
6808,1.0,0,1,1
6809,1.0,0,1,0
6810,0.2,3,0,0
6811,1.0,2,1,1
6812,1.0,2,1,1
6813,2.2,2,1,1
6814,0.2,0,0,0
6815,2.2,0,1,1
6816,0.2,2,0,0
6817,0.2,2,0,0
6818,1.0,2,1,0
6819,0.2,1,0,0
6820,1.0,1,1,1
6821,1.0,2,1,0
6822,1.0,1,0,1
6823,1.0,2,1,1
6824,1.0,2,1,0
6825,1.0,2,1,1
6826,1.0,2,0,1
6827,0.2,2,0,0
6828,0.2,1,0,0
6829,0.2,2,0,0
6830,1.0,0,0,1
6831,0.2,3,0,0
6832,1.0,1,0,0
6833,1.0,2,1,1
6834,0.2,2,0,0
6835,2.2,1,1,1
6836,1.0,2,1,1
6837,0.2,2,0,0
6838,0.2,2,0,0
6839,1.0,1,1,1
6840,0.2,3,0,0
6841,0.2,1,0,0
6842,1.0,1,1,1
6843,1.0,1,1,1
6844,0.2,1,0,0
6845,1.0,3,1,0
6846,1.0,1,1,1
6847,1.0,3,1,1
6848,2.2,2,1,1
6849,2.2,1,1,1
6850,1.0,2,0,0
6851,1.0,0,1,0
6852,1.0,1,1,1
6853,1.0,1,1,1
6854,1.0,1,1,1
6855,0.2,1,0,0
6856,1.0,0,1,1
6857,1.0,2,1,0
6858,1.0,1,1,1
6859,1.0,1,1,1
6860,2.2,2,1,1
6861,2.2,1,1,1
6862,1.0,2,1,1
6863,1.0,2,1,1
6864,0.2,0,0,0
6865,1.0,2,1,0
6866,0.2,2,0,1
6867,0.2,2,0,0
6868,0.2,1,0,0
6869,1.0,1,1,1
6870,1.0,3,1,1
6871,0.2,1,0,0
6872,0.2,2,0,0
6873,0.2,2,0,0
6874,1.0,2,1,1
6875,0.2,2,0,0
6876,1.0,1,1,0
