,R,Q,A,Y
4401,3.0,2,1,1
4402,2.2,2,1,1
4403,0.2,3,0,0
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,0.2,2,0,0
4407,2.2,1,1,1
4408,1.0,3,1,1
4409,0.2,1,0,0
4410,2.2,2,1,1
4411,1.0,1,1,1
4412,0.2,0,0,0
4413,1.0,2,1,1
4414,1.0,1,1,1
4415,1.0,1,1,1
4416,0.2,1,0,1
4417,2.2,0,1,1
4418,1.0,2,1,1
4419,1.0,2,1,0
4420,1.0,2,0,0
4421,1.0,2,1,1
4422,1.0,2,1,1
4423,1.0,2,1,0
4424,0.2,1,0,0
4425,1.0,0,0,1
4426,0.2,1,0,0
4427,1.0,2,1,1
4428,0.2,2,0,0
4429,0.2,2,0,0
4430,0.2,3,0,0
4431,2.2,2,1,1
4432,1.0,2,1,1
4433,1.0,1,1,1
4434,0.2,2,0,0
4435,0.2,2,0,0
4436,0.2,2,0,0
4437,1.0,1,1,1
4438,0.2,1,0,1
4439,1.0,0,0,1
4440,1.0,1,0,1
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,1.0,1,1,0
4444,0.2,2,0,0
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,1.0,1,1,0
4448,0.2,0,0,0
4449,1.0,1,1,0
4450,0.2,2,0,0
4451,1.0,2,1,1
4452,3.0,2,1,1
4453,1.0,2,1,1
4454,0.2,2,0,0
4455,1.0,2,1,1
4456,0.2,1,0,1
4457,2.2,0,1,1
4458,1.0,2,1,0
4459,1.0,0,1,0
4460,0.2,2,0,0
4461,0.2,2,0,0
4462,0.2,2,0,1
4463,1.0,0,1,1
4464,1.0,1,1,1
4465,0.2,1,0,0
4466,2.2,3,1,1
4467,1.0,0,1,0
4468,1.0,2,1,0
4469,1.0,0,1,1
4470,0.2,1,0,0
4471,1.0,1,1,1
4472,1.0,2,1,1
4473,0.2,3,0,0
4474,0.2,0,0,0
4475,1.0,1,1,1
4476,1.0,1,1,0
4477,1.0,3,1,0
4478,1.0,2,1,0
4479,0.2,3,0,0
4480,0.2,2,0,0
4481,0.2,2,0,1
4482,0.2,2,0,0
4483,1.0,1,1,1
4484,2.2,0,1,1
4485,1.0,1,1,1
4486,1.0,2,1,0
4487,1.0,2,0,1
4488,0.2,2,0,0
4489,1.0,2,1,1
4490,1.0,1,1,1
4491,0.2,2,0,0
4492,1.0,1,1,1
4493,1.0,2,1,1
4494,1.0,2,1,0
4495,1.0,1,1,1
4496,1.0,2,1,1
4497,1.0,1,1,0
4498,1.0,1,1,1
4499,1.0,2,1,1
4500,1.0,2,1,0
4501,0.2,2,0,0
4502,2.2,1,0,1
4503,1.0,1,0,1
4504,0.2,1,0,0
4505,1.0,2,1,0
4506,1.0,1,0,1
4507,1.0,2,1,0
4508,1.0,1,1,1
4509,1.0,3,1,1
4510,1.0,2,1,1
4511,0.2,3,0,1
4512,0.2,2,0,0
4513,1.0,1,0,0
4514,1.0,2,1,1
4515,0.2,3,0,0
4516,2.2,1,1,1
4517,0.2,3,0,0
4518,1.0,1,1,1
4519,0.2,1,0,0
4520,1.0,1,0,1
4521,0.2,2,0,0
4522,1.0,1,1,0
4523,1.0,1,1,1
4524,0.2,3,0,0
4525,1.0,3,1,1
4526,1.0,1,1,1
4527,1.0,1,1,1
4528,1.0,2,0,1
4529,1.0,1,1,1
4530,1.0,2,1,1
4531,1.0,2,1,1
4532,0.2,0,0,0
4533,1.0,1,1,1
4534,1.0,1,1,0
4535,1.0,1,1,1
4536,0.2,3,0,0
4537,2.2,1,1,1
4538,1.0,3,1,1
4539,1.0,1,1,1
4540,0.2,0,0,0
4541,0.2,2,0,0
4542,0.2,1,0,0
4543,1.0,1,1,0
4544,0.2,2,0,1
4545,1.0,1,1,1
4546,0.2,2,0,0
4547,0.2,2,0,0
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,0.2,3,0,0
4551,1.0,1,1,1
4552,0.2,2,0,0
4553,1.0,0,1,1
4554,0.2,2,0,0
4555,1.0,2,1,0
4556,0.2,2,0,0
4557,1.0,2,1,1
4558,0.2,2,0,0
4559,0.2,1,0,0
4560,0.2,3,0,0
4561,0.2,2,0,0
4562,1.0,2,1,0
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,1.0,1,1,1
4568,1.0,1,1,1
4569,0.2,1,0,1
4570,0.2,2,0,1
4571,1.0,2,1,0
4572,1.0,2,1,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,2,0,1
4576,0.2,1,0,1
4577,1.0,1,1,1
4578,0.2,1,0,1
4579,1.0,1,1,1
4580,1.0,2,1,0
4581,1.0,1,1,1
4582,2.2,1,1,1
4583,0.2,0,0,0
4584,0.2,1,0,0
4585,1.0,1,1,1
4586,1.0,3,1,0
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,2,0,0
4591,0.2,0,0,0
4592,1.0,2,1,1
4593,1.0,2,0,1
4594,0.2,2,0,0
4595,0.2,2,0,0
4596,1.0,2,1,1
4597,1.0,1,1,0
4598,1.0,1,1,1
4599,1.0,1,1,1
4600,0.2,1,0,0
4601,0.2,2,0,0
4602,1.0,2,1,0
4603,1.0,2,0,1
4604,0.2,2,0,0
4605,1.0,2,1,0
4606,1.0,2,1,0
4607,0.2,2,0,0
4608,0.2,2,0,0
4609,1.0,3,1,1
4610,1.0,1,1,1
4611,1.0,2,1,0
4612,1.0,2,1,1
4613,1.0,1,1,0
4614,1.0,2,1,0
4615,1.0,2,1,0
4616,0.2,1,0,0
4617,0.2,1,0,0
4618,0.2,1,0,0
4619,0.2,2,0,0
4620,0.2,1,0,0
4621,0.2,2,0,0
4622,1.0,3,1,1
4623,0.2,1,0,0
4624,0.2,1,0,1
4625,1.0,2,1,0
4626,2.2,0,1,1
4627,2.2,2,1,1
4628,0.2,2,0,0
4629,1.0,1,1,1
4630,1.0,3,0,0
4631,0.2,2,0,0
4632,1.0,1,1,1
4633,0.2,1,0,1
4634,2.2,3,1,1
4635,1.0,1,1,1
4636,2.2,1,1,1
4637,1.0,1,1,0
4638,0.2,2,0,0
4639,0.2,1,0,1
4640,1.0,3,1,0
4641,0.2,1,0,0
4642,1.0,2,1,0
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,2.2,1,1,1
4646,1.0,0,1,1
4647,0.2,2,0,0
4648,1.0,2,1,0
4649,1.0,0,0,1
4650,1.0,2,1,1
4651,0.2,2,0,0
4652,0.2,1,0,0
4653,0.2,1,0,0
4654,1.0,2,0,0
4655,1.0,1,1,1
4656,3.0,0,1,1
4657,2.2,0,1,1
4658,0.2,2,0,0
4659,1.0,2,0,0
4660,0.2,2,0,0
4661,0.2,1,0,0
4662,1.0,1,1,0
4663,1.0,1,1,1
4664,2.2,2,1,1
4665,1.0,3,0,1
4666,0.2,1,0,0
4667,0.2,3,0,0
4668,1.0,0,1,1
4669,1.0,3,1,1
4670,1.0,1,1,0
4671,0.2,2,0,0
4672,0.2,2,0,0
4673,1.0,2,1,1
4674,0.2,2,0,0
4675,1.0,1,1,1
4676,1.0,1,1,1
4677,0.2,3,0,0
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,1.0,1,0,0
4681,0.2,1,0,0
4682,0.2,1,0,1
4683,2.2,1,1,1
4684,0.2,2,0,0
4685,2.2,2,1,1
4686,1.0,2,1,1
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,1.0,1,1,1
4690,2.2,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,0.2,1,0,1
4694,0.2,2,0,1
4695,0.2,1,0,0
4696,1.0,1,1,1
4697,0.2,3,0,1
4698,2.2,1,1,1
4699,2.2,2,1,1
4700,0.2,0,0,1
4701,3.0,2,1,1
4702,1.0,0,1,1
4703,1.0,2,1,0
4704,1.0,3,1,1
4705,0.2,2,0,0
4706,0.2,2,0,0
4707,1.0,1,1,1
4708,0.2,2,0,0
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,0.2,3,0,0
4712,0.2,2,0,0
4713,1.0,0,1,0
4714,1.0,1,1,1
4715,0.2,2,0,0
4716,1.0,2,1,1
4717,1.0,1,0,1
4718,0.2,2,0,0
4719,0.2,1,0,0
4720,2.2,3,1,1
4721,0.2,1,0,0
4722,2.2,0,1,1
4723,0.2,0,0,0
4724,1.0,1,1,1
4725,0.2,2,0,0
4726,1.0,0,1,1
4727,1.0,2,1,1
4728,0.2,2,0,0
4729,1.0,1,1,0
4730,0.2,3,0,0
4731,1.0,3,0,0
4732,1.0,3,1,0
4733,0.2,1,0,0
4734,0.2,2,0,0
4735,1.0,1,1,1
4736,2.2,2,1,1
4737,0.2,2,0,0
4738,1.0,1,1,0
4739,2.2,2,1,1
4740,1.0,2,1,1
4741,1.0,1,1,1
4742,0.2,1,0,0
4743,1.0,1,1,0
4744,0.2,2,0,0
4745,0.2,2,0,0
4746,1.0,1,1,0
4747,1.0,2,1,0
4748,1.0,3,1,0
4749,1.0,0,1,1
4750,1.0,1,1,1
4751,0.2,1,0,0
4752,0.2,1,0,0
4753,2.2,1,1,1
4754,2.2,2,1,1
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,1.0,1,1,1
4759,0.2,0,0,0
4760,2.2,1,1,1
4761,0.2,1,0,0
4762,2.2,1,1,1
4763,0.2,2,0,0
4764,1.0,1,1,0
4765,0.2,3,0,0
4766,1.0,2,1,0
4767,1.0,2,1,1
4768,1.0,3,1,1
4769,0.2,1,0,0
4770,1.0,1,1,1
4771,0.2,1,0,0
4772,0.2,2,0,0
4773,1.0,0,1,0
4774,1.0,2,1,0
4775,0.2,2,0,0
4776,0.2,2,0,0
4777,1.0,2,1,1
4778,0.2,2,0,1
4779,1.0,1,1,1
4780,1.0,1,1,1
4781,0.2,2,0,0
4782,0.2,2,0,0
4783,1.0,1,1,1
4784,0.2,1,0,0
4785,1.0,2,1,0
4786,0.2,2,0,0
4787,1.0,1,1,1
4788,1.0,2,1,1
4789,1.0,1,1,1
4790,3.0,0,1,1
4791,1.0,1,0,0
4792,0.2,1,0,0
4793,0.2,0,0,0
4794,2.2,0,0,1
4795,0.2,2,0,0
4796,1.0,2,0,1
4797,0.2,2,0,0
4798,2.2,1,1,1
4799,2.2,0,1,1
4800,1.0,1,1,0
4801,1.0,2,1,1
4802,1.0,2,0,1
4803,2.2,3,0,1
4804,0.2,3,0,0
4805,1.0,2,1,1
4806,1.0,3,1,0
4807,2.2,2,1,0
4808,1.0,1,1,1
4809,1.0,3,0,0
4810,2.2,0,1,1
4811,1.0,2,1,0
4812,1.0,0,1,1
4813,1.0,1,1,1
4814,1.0,2,1,0
4815,1.0,2,1,0
4816,1.0,0,1,1
4817,0.2,1,0,0
4818,1.0,3,1,0
4819,0.2,1,0,0
4820,1.0,0,0,1
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,1.0,1,1,1
4824,1.0,1,1,1
4825,1.0,1,0,1
4826,1.0,3,1,0
4827,0.2,3,0,0
4828,0.2,2,0,0
4829,0.2,2,0,0
4830,1.0,1,1,1
4831,2.2,1,1,1
4832,0.2,2,0,0
4833,1.0,3,1,1
4834,1.0,0,1,1
4835,0.2,3,0,0
4836,0.2,1,0,0
4837,1.0,1,1,0
4838,2.2,3,1,1
4839,1.0,2,0,1
4840,0.2,1,0,1
4841,1.0,2,0,0
4842,0.2,0,0,0
4843,1.0,1,1,0
4844,1.0,1,1,0
4845,1.0,2,1,0
4846,1.0,0,1,0
4847,0.2,2,0,0
4848,1.0,1,0,0
4849,1.0,3,0,1
4850,1.0,1,1,1
4851,1.0,1,1,1
4852,1.0,2,0,1
4853,2.2,2,1,1
4854,0.2,1,0,0
4855,1.0,0,1,1
4856,0.2,2,0,0
4857,1.0,1,1,1
4858,0.2,2,0,0
4859,2.2,3,1,1
4860,0.2,2,0,0
4861,0.2,2,0,1
4862,1.0,2,0,0
4863,3.0,3,1,1
4864,2.2,2,1,1
4865,0.2,3,0,0
4866,1.0,3,1,0
4867,0.2,1,0,0
4868,1.0,2,0,1
4869,0.2,1,0,0
4870,0.2,1,0,1
4871,1.0,3,1,0
4872,0.2,1,0,0
4873,0.2,1,0,1
4874,0.2,1,0,0
4875,0.2,3,0,0
4876,1.0,1,1,0
4877,1.0,1,1,1
4878,1.0,1,1,1
4879,1.0,3,1,0
4880,1.0,1,1,1
4881,1.0,2,1,1
4882,0.2,2,0,0
4883,0.2,2,0,0
4884,0.2,2,0,0
4885,1.0,2,1,0
4886,0.2,1,0,0
4887,2.2,1,1,1
4888,2.2,1,1,1
4889,1.0,0,1,1
4890,1.0,2,1,1
4891,1.0,1,1,1
4892,1.0,2,1,1
4893,0.2,1,0,1
4894,1.0,2,0,1
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,1.0,1,0,1
4898,0.2,1,0,0
4899,1.0,2,1,1
4900,1.0,1,1,1
4901,0.2,2,0,0
4902,1.0,1,0,1
4903,0.2,0,0,0
4904,1.0,0,1,0
4905,0.2,2,0,0
4906,2.2,1,1,1
4907,1.0,1,1,1
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,2.2,0,1,1
4911,0.2,1,0,0
4912,1.0,0,1,1
4913,2.2,1,1,1
4914,0.2,0,0,0
4915,1.0,1,1,0
4916,0.2,1,0,1
4917,1.0,1,0,1
4918,1.0,2,0,1
4919,0.2,2,0,1
4920,2.2,1,1,1
4921,1.0,3,1,1
4922,1.0,3,1,0
4923,0.2,1,0,1
4924,2.2,0,1,1
4925,0.2,1,0,0
4926,1.0,1,1,1
4927,0.2,1,0,0
4928,0.2,1,0,0
4929,1.0,1,1,1
4930,1.0,1,1,1
4931,1.0,2,1,1
4932,1.0,0,0,1
4933,2.2,0,1,1
4934,0.2,1,0,0
4935,0.2,1,0,0
4936,0.2,1,0,0
4937,0.2,1,0,0
4938,2.2,0,0,1
4939,2.2,2,1,1
4940,1.0,1,1,1
4941,1.0,2,1,0
4942,0.2,1,0,1
4943,1.0,1,1,1
4944,0.2,2,0,0
4945,0.2,1,0,0
4946,0.2,2,0,0
4947,1.0,2,0,0
4948,1.0,3,1,0
4949,0.2,2,0,0
4950,0.2,3,0,0
4951,1.0,1,0,0
4952,1.0,2,1,1
4953,1.0,2,1,0
4954,0.2,1,0,0
4955,0.2,3,0,0
4956,1.0,1,1,1
4957,1.0,3,1,0
4958,1.0,1,1,1
4959,1.0,2,1,1
4960,0.2,3,0,1
4961,1.0,1,0,1
4962,1.0,1,1,1
4963,0.2,2,0,0
4964,2.2,0,1,1
4965,0.2,1,0,0
4966,1.0,1,1,1
4967,1.0,1,1,1
4968,2.2,2,1,1
4969,2.2,1,1,1
4970,1.0,1,1,1
4971,0.2,2,0,0
4972,1.0,1,1,1
4973,1.0,0,1,1
4974,0.2,1,0,0
4975,2.2,1,0,1
4976,0.2,3,0,0
4977,0.2,1,0,0
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,2,1,1
4981,1.0,1,1,1
4982,1.0,1,0,1
4983,1.0,1,1,1
4984,1.0,3,1,1
4985,2.2,1,1,1
4986,1.0,2,0,1
4987,0.2,2,0,0
4988,0.2,2,0,0
4989,1.0,1,1,1
4990,1.0,1,0,1
4991,1.0,3,1,1
4992,2.2,2,1,1
4993,1.0,2,1,1
4994,1.0,1,1,1
4995,0.2,3,0,0
4996,1.0,2,0,1
4997,1.0,1,1,0
4998,1.0,1,1,0
4999,0.2,0,0,0
5000,1.0,3,1,1
5001,1.0,2,0,1
5002,1.0,1,1,0
5003,0.2,3,0,0
5004,1.0,1,1,1
5005,1.0,2,0,1
5006,0.2,2,0,0
5007,1.0,0,1,1
5008,0.2,2,0,1
5009,0.2,2,0,0
5010,0.2,2,0,0
5011,1.0,1,1,1
5012,0.2,2,0,0
5013,1.0,0,1,1
5014,1.0,1,1,1
5015,0.2,1,0,0
5016,0.2,3,0,1
5017,1.0,1,1,1
5018,1.0,1,1,1
5019,0.2,1,0,0
5020,0.2,1,0,0
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,1.0,0,1,0
5024,1.0,2,1,0
5025,0.2,2,0,1
5026,1.0,2,1,1
5027,0.2,0,0,0
5028,0.2,1,0,1
5029,1.0,3,1,0
5030,1.0,1,0,1
5031,2.2,2,1,1
5032,0.2,0,0,0
5033,0.2,3,0,1
5034,1.0,1,0,1
5035,1.0,2,1,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,1,0,0
5039,1.0,1,1,1
5040,1.0,1,1,1
5041,2.2,1,1,1
5042,1.0,2,0,1
5043,0.2,3,0,0
5044,0.2,2,0,0
5045,1.0,3,0,0
5046,1.0,0,1,0
5047,2.2,2,1,1
5048,1.0,0,1,1
5049,3.0,0,1,1
5050,0.2,1,0,0
5051,1.0,3,1,1
5052,0.2,3,0,0
5053,1.0,0,1,0
5054,1.0,2,1,1
5055,0.2,1,0,0
5056,1.0,1,1,1
5057,0.2,3,0,0
5058,1.0,2,1,1
5059,1.0,0,1,1
5060,1.0,2,0,1
5061,0.2,2,0,0
5062,1.0,2,1,1
5063,0.2,1,0,0
5064,0.2,2,0,0
5065,1.0,2,1,1
5066,0.2,3,0,0
5067,1.0,1,0,0
5068,1.0,1,1,1
5069,0.2,1,0,1
5070,2.2,3,1,1
5071,0.2,3,0,0
5072,1.0,2,1,0
5073,1.0,3,1,1
5074,1.0,2,0,1
5075,1.0,0,0,1
5076,1.0,1,1,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,1.0,1,1,1
5080,1.0,1,1,1
5081,1.0,0,1,1
5082,0.2,1,0,0
5083,2.2,0,1,1
5084,3.0,2,1,1
5085,0.2,2,0,0
5086,0.2,1,0,0
5087,1.0,2,1,1
5088,0.2,2,0,0
5089,1.0,2,1,1
5090,1.0,0,1,1
5091,1.0,1,1,1
5092,0.2,2,0,1
5093,1.0,1,1,0
5094,1.0,3,0,0
5095,2.2,0,1,1
5096,1.0,1,1,0
5097,0.2,2,0,0
5098,0.2,3,0,0
5099,1.0,2,1,1
5100,2.2,1,1,1
5101,1.0,1,1,1
5102,1.0,2,1,1
5103,1.0,0,1,1
5104,0.2,2,0,0
5105,0.2,1,0,0
5106,0.2,2,0,0
5107,1.0,3,1,1
5108,1.0,2,1,0
5109,1.0,0,1,1
5110,0.2,0,0,0
5111,1.0,2,1,0
5112,0.2,3,0,0
5113,0.2,1,0,0
5114,1.0,2,1,0
5115,1.0,0,1,0
5116,2.2,1,1,1
5117,1.0,2,1,1
5118,0.2,2,0,0
5119,1.0,2,1,1
5120,1.0,1,1,0
5121,0.2,2,0,0
5122,0.2,0,0,0
5123,1.0,2,1,0
5124,0.2,2,0,1
5125,0.2,1,0,0
5126,2.2,3,1,1
5127,1.0,1,1,1
5128,1.0,1,1,1
5129,0.2,1,0,0
5130,1.0,2,1,1
5131,0.2,1,0,0
5132,1.0,3,0,0
5133,1.0,1,0,1
5134,0.2,2,0,0
5135,1.0,2,1,1
5136,1.0,2,1,0
5137,0.2,2,0,0
5138,0.2,1,0,0
5139,0.2,1,0,0
5140,1.0,2,1,0
5141,1.0,1,0,1
5142,0.2,2,0,0
5143,0.2,3,0,0
5144,1.0,2,1,1
5145,1.0,3,1,1
5146,1.0,1,0,0
5147,0.2,0,0,0
5148,0.2,1,0,0
5149,0.2,1,0,0
5150,0.2,2,0,0
5151,1.0,3,1,1
5152,1.0,2,1,1
5153,1.0,0,1,1
5154,1.0,1,1,1
5155,0.2,1,0,0
5156,1.0,1,0,1
5157,1.0,3,1,0
5158,1.0,2,0,1
5159,1.0,2,1,1
5160,0.2,1,0,0
5161,0.2,1,0,1
5162,0.2,1,0,0
5163,0.2,3,0,0
5164,1.0,2,0,1
5165,1.0,2,1,1
5166,1.0,2,0,0
5167,0.2,0,0,0
5168,3.0,1,1,1
5169,1.0,1,1,0
5170,0.2,1,0,0
5171,1.0,2,0,1
5172,1.0,1,1,0
5173,1.0,1,1,1
5174,1.0,3,1,0
5175,0.2,3,0,0
5176,1.0,2,1,1
5177,0.2,0,0,0
5178,2.2,1,1,1
5179,1.0,1,1,1
5180,1.0,2,1,1
5181,0.2,3,0,0
5182,1.0,2,1,0
5183,1.0,2,1,0
5184,1.0,0,1,1
5185,1.0,2,1,1
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,0.2,1,0,1
5189,1.0,0,1,0
5190,0.2,0,0,0
5191,1.0,3,1,1
5192,0.2,1,0,0
5193,1.0,0,1,1
5194,0.2,2,0,0
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,1.0,2,1,1
5198,0.2,1,0,0
5199,2.2,1,1,1
5200,0.2,3,0,0
5201,1.0,2,1,0
5202,0.2,1,0,0
5203,1.0,1,1,1
5204,0.2,2,0,0
5205,1.0,2,1,1
5206,1.0,2,1,1
5207,0.2,0,0,0
5208,2.2,2,1,1
5209,0.2,1,0,0
5210,1.0,1,1,1
5211,2.2,1,1,1
5212,2.2,2,1,1
5213,1.0,1,1,0
5214,2.2,1,1,1
5215,1.0,2,1,1
5216,0.2,2,0,0
5217,0.2,2,0,1
5218,0.2,1,0,0
5219,2.2,1,1,1
5220,0.2,1,0,1
5221,0.2,3,0,0
5222,1.0,1,1,1
5223,0.2,3,0,0
5224,1.0,2,1,1
5225,1.0,2,1,1
5226,1.0,2,1,1
5227,2.2,1,1,1
5228,0.2,0,0,0
5229,1.0,2,0,0
5230,0.2,2,0,0
5231,1.0,1,1,1
5232,2.2,0,1,1
5233,0.2,1,0,0
5234,1.0,1,1,1
5235,0.2,1,0,0
5236,0.2,3,0,0
5237,2.2,2,1,1
5238,0.2,2,0,0
5239,2.2,2,1,1
5240,2.2,0,1,0
5241,0.2,1,0,1
5242,0.2,1,0,0
5243,0.2,2,0,0
5244,0.2,3,0,0
5245,0.2,0,0,0
5246,0.2,0,0,1
5247,1.0,2,1,0
5248,0.2,0,0,0
5249,1.0,2,1,0
5250,1.0,2,1,1
5251,1.0,3,1,1
5252,0.2,2,0,0
5253,1.0,3,1,0
5254,1.0,0,1,1
5255,0.2,2,0,0
5256,0.2,2,0,1
5257,1.0,3,1,0
5258,0.2,1,0,0
5259,1.0,1,1,1
5260,1.0,1,1,1
5261,0.2,1,0,0
5262,0.2,1,0,1
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,0.2,1,0,0
5266,2.2,1,1,1
5267,0.2,2,0,0
5268,0.2,3,0,0
5269,1.0,1,1,0
5270,0.2,2,0,1
5271,0.2,2,0,0
5272,0.2,1,0,0
5273,1.0,2,1,1
5274,1.0,3,1,0
5275,1.0,2,1,0
5276,1.0,1,1,1
5277,0.2,3,0,0
5278,1.0,2,1,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,0.2,2,0,1
5282,0.2,2,0,0
5283,1.0,1,1,1
5284,1.0,3,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,0,0,0
5288,1.0,1,1,1
5289,2.2,1,1,1
5290,2.2,1,1,0
5291,1.0,0,1,1
5292,1.0,2,1,1
5293,0.2,3,0,0
5294,1.0,1,1,1
5295,1.0,0,1,1
5296,0.2,0,0,0
5297,2.2,2,1,1
5298,0.2,0,0,0
5299,1.0,1,1,1
5300,1.0,1,1,1
5301,1.0,2,0,0
5302,0.2,0,0,0
5303,1.0,1,1,1
5304,1.0,2,1,1
5305,1.0,1,1,1
5306,0.2,2,0,0
5307,1.0,0,1,1
5308,1.0,2,0,0
5309,0.2,2,0,0
5310,1.0,3,1,0
5311,0.2,3,0,0
5312,2.2,1,1,1
5313,0.2,1,0,0
5314,0.2,1,0,0
5315,1.0,1,1,1
5316,0.2,1,0,0
5317,1.0,1,1,1
5318,1.0,0,1,1
5319,1.0,1,1,0
5320,0.2,2,0,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,0.2,0,0,0
5324,0.2,3,0,0
5325,1.0,2,1,1
5326,1.0,2,1,1
5327,1.0,2,0,0
5328,1.0,1,0,1
5329,1.0,0,1,1
5330,0.2,1,0,1
5331,0.2,2,0,0
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,2.2,0,1,1
5335,1.0,0,1,0
5336,1.0,1,1,0
5337,0.2,1,0,0
5338,1.0,0,1,1
5339,1.0,1,1,1
5340,1.0,2,0,0
5341,1.0,2,1,0
5342,1.0,1,1,1
5343,1.0,0,1,1
5344,0.2,1,0,0
5345,1.0,2,0,1
5346,1.0,2,1,1
5347,3.0,0,1,1
5348,0.2,1,0,1
5349,0.2,3,0,0
5350,0.2,1,0,0
5351,2.2,1,1,1
5352,1.0,0,1,1
5353,1.0,2,1,1
5354,1.0,2,1,1
5355,1.0,3,1,1
5356,1.0,1,1,1
5357,1.0,2,1,1
5358,1.0,1,1,0
5359,1.0,2,0,1
5360,1.0,1,1,1
5361,1.0,1,1,1
5362,1.0,2,1,1
5363,1.0,2,1,1
5364,2.2,2,1,1
5365,0.2,2,0,0
5366,2.2,1,0,1
5367,2.2,0,1,1
5368,1.0,1,1,1
5369,0.2,2,0,0
5370,1.0,1,1,0
5371,1.0,2,1,1
5372,0.2,1,0,0
5373,1.0,2,1,1
5374,1.0,0,1,1
5375,1.0,2,1,1
5376,1.0,1,1,0
5377,2.2,3,1,1
5378,0.2,1,0,0
5379,1.0,1,1,1
5380,0.2,1,0,0
5381,0.2,1,0,0
5382,1.0,2,1,1
5383,1.0,3,1,0
5384,0.2,1,0,1
5385,0.2,1,0,0
5386,1.0,3,1,0
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,0.2,2,0,1
5390,1.0,2,1,1
5391,1.0,1,1,1
5392,1.0,2,0,1
5393,1.0,2,1,1
5394,1.0,2,1,1
5395,0.2,2,0,0
5396,1.0,1,1,1
5397,1.0,0,1,1
5398,0.2,1,0,1
5399,2.2,0,1,1
5400,1.0,3,1,1
5401,1.0,1,1,1
5402,2.2,1,1,1
5403,0.2,2,0,0
5404,0.2,1,0,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,0.2,3,0,0
5408,1.0,3,1,1
5409,0.2,1,0,0
5410,1.0,0,0,1
5411,1.0,0,0,1
5412,1.0,2,1,0
5413,1.0,1,1,1
5414,2.2,2,1,1
5415,2.2,0,1,1
5416,0.2,2,0,0
5417,1.0,0,1,1
5418,0.2,1,0,0
5419,1.0,3,1,1
5420,2.2,0,1,1
5421,1.0,2,1,1
5422,1.0,0,0,1
5423,0.2,2,0,0
5424,1.0,2,1,0
5425,0.2,3,0,0
5426,1.0,1,0,1
5427,1.0,1,1,1
5428,0.2,2,0,0
5429,1.0,3,1,1
5430,1.0,0,1,1
5431,0.2,2,0,0
5432,0.2,1,0,0
5433,0.2,3,0,0
5434,2.2,2,1,1
5435,0.2,1,0,0
5436,1.0,2,0,0
5437,0.2,2,0,0
5438,1.0,1,1,1
5439,1.0,1,1,1
5440,0.2,1,0,1
5441,0.2,2,0,0
5442,0.2,2,0,0
5443,1.0,3,1,1
5444,1.0,2,1,1
5445,1.0,3,1,0
5446,0.2,2,0,0
5447,0.2,1,0,0
5448,0.2,2,0,0
5449,1.0,2,0,0
5450,1.0,0,1,1
5451,1.0,2,0,1
5452,1.0,2,1,1
5453,0.2,2,0,0
5454,1.0,1,1,0
5455,0.2,2,0,1
5456,1.0,2,1,1
5457,0.2,0,0,0
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,0.2,2,0,1
5461,0.2,3,0,0
5462,1.0,1,1,1
5463,1.0,0,1,1
5464,1.0,1,1,1
5465,0.2,2,0,0
5466,0.2,2,0,0
5467,1.0,2,1,1
5468,1.0,3,0,1
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,1.0,0,1,1
5472,2.2,0,1,1
5473,0.2,1,0,0
5474,1.0,0,1,1
5475,1.0,0,1,0
5476,1.0,0,0,1
