,R,Q,A,Y
3328,0.2,3,0,1
3329,1.0,2,1,1
3330,2.2,1,1,1
3331,2.2,0,1,1
3332,2.2,1,0,1
3333,1.0,1,1,1
3334,2.2,0,1,1
3335,1.0,2,1,1
3336,0.2,1,0,1
3337,0.2,1,0,1
3338,1.0,1,0,1
3339,1.0,2,1,1
3340,0.2,2,0,0
3341,0.2,1,0,0
3342,2.2,0,1,1
3343,0.2,3,0,0
3344,1.0,0,1,1
3345,1.0,0,0,1
3346,0.2,1,0,0
3347,1.0,2,1,1
3348,0.2,1,0,0
3349,0.2,0,0,0
3350,0.2,1,0,0
3351,1.0,1,1,1
3352,0.2,0,0,0
3353,1.0,2,1,1
3354,0.2,2,0,1
3355,1.0,3,1,1
3356,0.2,3,0,0
3357,2.2,1,1,1
3358,0.2,1,0,0
3359,2.2,1,1,1
3360,0.2,0,0,1
3361,0.2,1,0,0
3362,1.0,2,1,0
3363,0.2,1,0,0
3364,0.2,1,0,0
3365,1.0,2,1,1
3366,0.2,1,0,1
3367,0.2,3,0,0
3368,2.2,1,1,1
3369,1.0,0,1,1
3370,1.0,0,1,1
3371,0.2,1,0,0
3372,0.2,0,0,0
3373,1.0,2,1,1
3374,1.0,1,1,1
3375,0.2,1,0,0
3376,0.2,2,0,1
3377,1.0,1,1,1
3378,2.2,2,1,1
3379,0.2,1,0,0
3380,1.0,2,1,1
3381,1.0,1,1,1
3382,1.0,2,1,0
3383,0.2,2,0,0
3384,2.2,1,1,1
3385,0.2,3,0,0
3386,0.2,2,0,0
3387,0.2,3,0,0
3388,2.2,2,0,1
3389,0.2,1,0,0
3390,1.0,1,1,1
3391,2.2,0,1,1
3392,0.2,1,0,0
3393,1.0,2,1,1
3394,0.2,1,0,0
3395,2.2,1,1,1
3396,1.0,0,1,0
3397,0.2,2,0,0
3398,1.0,3,1,0
3399,1.0,3,1,0
3400,0.2,3,0,0
3401,1.0,2,1,1
3402,1.0,2,1,1
3403,1.0,0,1,1
3404,1.0,2,1,1
3405,0.2,2,0,1
3406,1.0,1,1,1
3407,1.0,2,1,0
3408,0.2,0,0,1
3409,0.2,0,0,0
3410,1.0,1,0,0
3411,2.2,0,1,1
3412,2.2,1,1,1
3413,0.2,0,0,0
3414,1.0,2,1,1
3415,0.2,2,0,1
3416,1.0,2,1,1
3417,1.0,1,1,1
3418,1.0,0,1,0
3419,0.2,2,0,0
3420,2.2,2,1,1
3421,1.0,1,1,0
3422,1.0,2,0,0
3423,1.0,2,1,1
3424,1.0,1,1,1
3425,1.0,1,1,0
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,0.2,3,0,0
3429,1.0,1,1,1
3430,0.2,2,0,0
3431,1.0,2,1,0
3432,1.0,1,1,1
3433,1.0,1,1,1
3434,0.2,3,0,0
3435,1.0,1,1,1
3436,1.0,1,1,0
3437,3.0,1,1,1
3438,2.2,2,1,1
3439,1.0,2,1,1
3440,1.0,0,1,1
3441,1.0,1,1,0
3442,0.2,1,0,0
3443,0.2,1,0,0
3444,1.0,2,0,1
3445,0.2,2,0,0
3446,0.2,2,0,0
3447,1.0,1,0,1
3448,1.0,1,1,1
3449,1.0,2,1,1
3450,0.2,1,0,0
3451,0.2,1,0,0
3452,0.2,1,0,0
3453,0.2,0,0,0
3454,1.0,2,1,0
3455,0.2,1,0,0
3456,0.2,1,0,0
3457,0.2,2,0,0
3458,0.2,2,0,0
3459,1.0,3,1,0
3460,1.0,2,1,1
3461,0.2,2,0,0
3462,2.2,1,1,1
3463,1.0,3,1,1
3464,0.2,1,0,1
3465,1.0,1,1,1
3466,0.2,3,0,0
3467,0.2,3,0,0
3468,1.0,0,1,1
3469,1.0,2,1,1
3470,0.2,2,0,0
3471,1.0,2,1,1
3472,0.2,1,0,0
3473,1.0,1,1,1
3474,0.2,3,0,0
3475,1.0,1,1,1
3476,1.0,1,1,0
3477,1.0,1,1,1
3478,1.0,2,1,1
3479,1.0,2,1,1
3480,1.0,2,1,1
3481,0.2,1,0,0
3482,1.0,1,1,1
3483,1.0,3,1,1
3484,0.2,2,0,0
3485,1.0,1,1,1
3486,2.2,3,1,1
3487,0.2,1,0,0
3488,0.2,2,0,0
3489,0.2,0,0,1
3490,1.0,2,1,0
3491,0.2,2,0,0
3492,1.0,1,1,0
3493,2.2,2,1,1
3494,1.0,2,1,1
3495,0.2,2,0,0
3496,1.0,1,1,1
3497,0.2,0,0,0
3498,1.0,2,1,1
3499,1.0,1,0,1
3500,1.0,2,1,1
3501,0.2,1,0,0
3502,1.0,2,1,0
3503,2.2,1,1,1
3504,2.2,1,1,1
3505,0.2,3,0,0
3506,0.2,1,0,0
3507,0.2,2,0,0
3508,0.2,3,0,1
3509,0.2,2,0,0
3510,1.0,2,1,0
3511,1.0,1,1,1
3512,0.2,1,0,0
3513,0.2,1,0,0
3514,2.2,1,1,1
3515,0.2,3,0,0
3516,0.2,1,0,0
3517,2.2,1,1,1
3518,0.2,2,0,0
3519,0.2,2,0,0
3520,2.2,2,1,1
3521,2.2,1,1,1
3522,0.2,3,0,0
3523,0.2,3,0,0
3524,1.0,1,1,1
3525,0.2,1,0,0
3526,0.2,1,0,0
3527,0.2,3,0,0
3528,1.0,3,1,1
3529,2.2,2,1,1
3530,1.0,1,1,1
3531,0.2,0,0,0
3532,1.0,3,1,0
3533,1.0,0,1,1
3534,1.0,1,1,1
3535,1.0,2,0,0
3536,0.2,1,0,0
3537,1.0,2,0,1
3538,1.0,2,0,0
3539,0.6000000000000001,1,1,1
3540,0.2,0,0,0
3541,0.2,2,0,0
3542,0.2,2,0,0
3543,1.0,2,1,1
3544,0.2,2,0,0
3545,2.2,2,1,1
3546,1.0,2,0,1
3547,2.2,1,1,1
3548,1.0,0,1,0
3549,1.0,2,1,1
3550,1.0,1,1,0
3551,1.0,3,1,0
3552,1.0,1,0,1
3553,1.0,1,1,1
3554,1.0,1,1,0
3555,0.2,2,0,0
3556,1.0,1,1,0
3557,0.2,0,0,0
3558,2.2,0,1,1
3559,1.0,0,1,1
3560,0.2,1,0,0
3561,0.2,1,0,0
3562,1.0,2,1,0
3563,0.2,3,0,0
3564,0.2,2,0,0
3565,1.0,0,1,1
3566,1.0,3,1,0
3567,2.2,1,1,1
3568,1.0,3,1,1
3569,1.0,2,1,0
3570,0.2,3,0,0
3571,0.2,0,0,0
3572,1.0,1,1,1
3573,0.2,3,0,0
3574,0.2,1,0,0
3575,0.2,1,0,0
3576,1.0,1,1,0
3577,1.0,2,1,0
3578,0.2,2,0,0
3579,0.2,2,0,0
3580,0.2,1,0,0
3581,1.0,1,1,1
3582,1.0,1,1,1
3583,1.0,1,1,1
3584,1.0,1,1,0
3585,0.2,2,0,0
3586,1.0,0,1,0
3587,1.0,1,1,0
3588,0.2,1,0,0
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,1.0,2,1,1
3592,0.2,0,0,0
3593,0.2,2,0,0
3594,1.0,0,1,1
3595,2.2,0,1,1
3596,3.0,2,1,1
3597,1.0,2,1,1
3598,0.2,1,0,1
3599,1.0,1,0,0
3600,1.0,3,1,0
3601,0.2,2,0,0
3602,1.0,2,0,1
3603,0.2,2,0,0
3604,0.2,2,0,0
3605,0.2,2,0,0
3606,2.2,2,1,1
3607,2.2,0,1,1
3608,1.0,3,1,1
3609,1.0,3,1,1
3610,0.2,2,0,0
3611,1.0,2,1,1
3612,0.2,0,0,1
3613,2.2,1,1,1
3614,0.2,2,0,0
3615,0.2,1,0,0
3616,1.0,1,1,1
3617,1.0,1,0,1
3618,1.0,2,1,1
3619,0.2,1,0,0
3620,1.0,1,1,1
3621,0.2,1,0,0
3622,1.0,1,1,1
3623,1.0,1,0,1
3624,0.2,2,0,0
3625,1.0,1,1,1
3626,1.0,0,1,1
3627,1.0,1,0,1
3628,0.2,2,0,0
3629,0.2,1,0,1
3630,0.2,2,0,0
3631,0.2,1,0,0
3632,2.2,1,1,1
3633,2.2,1,1,1
3634,1.0,2,1,0
3635,0.2,1,0,1
3636,1.0,0,1,1
3637,0.2,2,0,1
3638,1.0,2,1,1
3639,1.0,1,1,1
3640,0.2,3,0,0
3641,2.2,2,1,1
3642,1.0,1,1,1
3643,0.2,2,0,0
3644,1.0,0,1,1
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,1.0,2,0,1
3648,1.0,1,1,1
3649,0.2,2,0,0
3650,1.0,1,1,1
3651,0.2,2,0,0
3652,1.0,3,1,0
3653,1.0,2,1,0
3654,0.2,1,0,1
3655,1.0,1,1,1
3656,1.0,2,1,1
3657,1.0,1,1,1
3658,3.0,1,1,1
3659,0.2,2,0,0
3660,0.2,1,0,0
3661,1.0,0,1,1
3662,2.2,2,1,1
3663,0.2,1,0,0
3664,1.0,1,1,1
3665,0.2,3,0,0
3666,0.2,1,0,0
3667,0.2,1,0,0
3668,0.2,2,0,0
3669,0.2,2,0,0
3670,1.0,2,1,0
3671,2.2,0,1,1
3672,2.2,1,0,1
3673,1.0,0,1,1
3674,0.2,1,0,0
3675,1.0,1,0,0
3676,0.2,2,0,0
3677,0.2,1,0,0
3678,1.0,2,1,1
3679,0.2,2,0,0
3680,1.0,1,1,1
3681,1.0,3,1,1
3682,2.2,2,1,1
3683,1.0,1,1,1
3684,1.0,3,0,0
3685,0.2,1,0,0
3686,0.2,2,0,0
3687,1.0,1,1,1
3688,1.0,1,1,1
3689,0.2,2,0,0
3690,2.2,0,1,1
3691,1.0,1,1,1
3692,0.2,2,0,0
3693,0.2,0,0,0
3694,1.0,2,1,1
3695,1.0,2,1,1
3696,1.0,0,1,0
3697,2.2,1,1,1
3698,1.0,2,1,1
3699,1.0,2,0,1
3700,0.2,1,0,0
3701,1.0,2,1,1
3702,0.2,0,0,0
3703,1.0,1,1,0
3704,0.2,1,0,1
3705,0.2,2,0,0
3706,1.0,2,1,0
3707,1.0,1,1,1
3708,0.2,1,0,0
3709,2.2,3,1,1
3710,2.2,2,1,1
3711,1.0,1,0,1
3712,0.2,2,0,1
3713,0.2,2,0,0
3714,0.2,2,0,0
3715,0.2,1,0,0
3716,0.2,0,0,0
3717,0.2,2,0,0
3718,0.2,2,0,0
3719,0.2,2,0,1
3720,0.2,1,0,1
3721,0.2,2,0,0
3722,1.0,0,1,1
3723,0.2,2,0,0
3724,2.2,3,1,1
3725,0.2,1,0,0
3726,0.2,1,0,1
3727,2.2,2,1,1
3728,2.2,1,1,1
3729,1.0,1,1,1
3730,0.2,1,0,0
3731,1.0,0,1,1
3732,0.2,1,0,1
3733,1.0,3,1,1
3734,2.2,1,1,1
3735,2.2,2,1,1
3736,1.0,1,1,0
3737,0.2,2,0,0
3738,1.0,1,1,1
3739,0.2,2,0,0
3740,0.2,2,0,0
3741,0.2,1,0,0
3742,1.0,1,1,0
3743,1.0,3,1,1
3744,1.0,1,1,1
3745,0.2,3,0,0
3746,2.2,1,1,1
3747,1.0,2,1,1
3748,1.0,0,1,1
3749,1.0,2,0,1
3750,1.0,3,1,1
3751,0.2,2,0,0
3752,1.0,1,1,0
3753,1.0,1,1,1
3754,1.0,2,1,0
3755,1.0,3,1,0
3756,0.2,1,0,0
3757,1.0,2,1,0
3758,0.2,2,0,0
3759,2.2,2,1,1
3760,1.0,1,1,1
3761,1.0,0,1,1
3762,2.2,0,1,1
3763,2.2,2,1,1
3764,0.2,3,0,0
3765,1.0,2,1,1
3766,1.0,2,1,1
3767,0.2,2,0,0
3768,0.2,1,0,0
3769,0.2,3,0,0
3770,1.0,1,1,0
3771,1.0,2,0,1
3772,1.0,1,0,1
3773,1.0,0,1,0
3774,1.0,3,1,1
3775,1.0,1,1,0
3776,1.0,1,1,1
3777,1.0,2,1,0
3778,1.0,2,1,0
3779,0.2,1,0,0
3780,1.0,1,1,1
3781,1.0,0,1,0
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,1,0,0
3785,0.2,2,0,0
3786,0.2,2,0,0
3787,1.0,1,1,0
3788,0.2,2,0,0
3789,2.2,1,1,1
3790,0.2,2,0,0
3791,1.0,2,1,1
3792,0.2,1,0,0
3793,0.2,1,0,0
3794,0.2,2,0,0
3795,0.2,2,0,0
3796,0.2,1,0,0
3797,1.0,2,1,1
3798,0.2,1,0,0
3799,0.2,2,0,0
3800,0.2,3,0,0
3801,0.2,2,0,0
3802,0.2,2,0,0
3803,0.2,1,0,0
3804,1.0,1,1,0
3805,1.0,2,1,1
3806,2.2,2,1,1
3807,0.2,2,0,0
3808,0.2,2,0,0
3809,0.2,1,0,1
3810,1.0,0,1,1
3811,2.2,1,1,1
3812,2.2,1,1,1
3813,2.2,1,1,1
3814,0.2,3,0,0
3815,0.2,1,0,0
3816,1.0,1,1,1
3817,0.2,2,0,0
3818,1.0,1,1,1
3819,2.2,1,1,1
3820,1.0,1,1,1
3821,1.0,2,0,1
3822,2.2,1,1,1
3823,0.2,1,0,0
3824,1.0,2,1,0
3825,0.2,3,0,0
3826,0.2,2,0,0
3827,1.0,2,1,1
3828,0.2,1,0,0
3829,1.0,1,1,1
3830,0.2,1,0,0
3831,1.0,1,1,0
3832,0.2,3,0,0
3833,1.0,0,0,0
3834,1.0,1,1,1
3835,1.0,1,1,1
3836,1.0,1,1,1
3837,1.0,0,1,1
3838,1.0,1,0,1
3839,1.0,3,1,1
3840,1.0,1,1,1
3841,0.2,2,0,1
3842,2.2,2,1,1
3843,2.2,1,1,1
3844,0.2,0,0,0
3845,0.2,2,0,0
3846,1.0,1,0,1
3847,1.0,2,1,1
3848,0.2,3,0,0
3849,2.2,0,1,1
3850,0.2,2,0,0
3851,0.2,1,0,0
3852,0.2,3,0,0
3853,2.2,1,1,1
3854,0.2,0,0,0
3855,0.2,1,0,0
3856,1.0,1,1,1
3857,1.0,2,1,1
3858,1.0,2,1,0
3859,0.2,3,0,0
3860,1.0,1,1,1
3861,0.2,1,0,0
3862,1.0,0,1,1
3863,2.2,2,1,1
3864,3.0,1,1,0
3865,1.0,0,1,0
3866,2.2,2,1,1
3867,0.2,3,0,0
3868,1.0,1,1,1
3869,2.2,1,1,1
3870,0.2,1,0,0
3871,0.2,1,0,0
3872,1.0,2,1,1
3873,0.2,2,0,0
3874,0.2,0,0,0
3875,0.2,1,0,1
3876,0.2,1,0,0
3877,1.0,2,0,1
3878,1.0,1,1,1
3879,0.2,1,0,0
3880,0.2,2,0,0
3881,0.2,2,0,1
3882,0.2,1,0,0
3883,0.2,2,0,0
3884,2.2,1,1,1
3885,0.2,2,0,0
3886,0.2,3,0,0
3887,0.2,2,0,1
3888,2.2,1,1,1
3889,1.0,2,1,1
3890,1.0,0,0,1
3891,1.0,2,0,1
3892,1.0,1,1,1
3893,0.2,2,0,0
3894,0.2,1,0,0
3895,1.0,1,1,0
3896,0.2,3,0,0
3897,1.0,2,1,1
3898,1.0,2,1,1
3899,2.2,0,1,1
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,0.2,2,0,0
3903,1.0,1,1,1
3904,1.0,1,1,1
3905,0.2,2,0,0
3906,1.0,2,1,1
3907,2.2,0,1,1
3908,0.2,2,0,0
3909,0.2,2,0,0
3910,1.0,1,0,0
3911,1.0,2,1,1
3912,0.2,2,0,0
3913,1.0,2,1,1
3914,0.2,1,0,0
3915,1.0,0,1,1
3916,2.2,1,1,1
3917,0.2,3,0,0
3918,1.0,2,0,1
3919,1.0,1,1,0
3920,0.2,1,0,1
3921,0.2,3,0,0
3922,0.2,2,0,1
3923,2.2,3,1,1
3924,0.2,3,0,0
3925,0.2,1,0,0
3926,1.0,2,1,1
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,1.0,2,1,0
3930,0.2,1,0,0
3931,2.2,2,1,1
3932,2.2,2,1,1
3933,0.2,3,0,0
3934,0.2,1,0,0
3935,0.2,2,0,0
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,2.2,0,1,1
3939,0.2,2,0,0
3940,1.0,0,1,0
3941,1.0,1,1,1
3942,1.0,1,1,1
3943,0.2,1,0,0
3944,0.2,3,0,1
3945,1.0,3,0,0
3946,0.2,0,0,1
3947,0.2,2,0,0
3948,1.0,2,1,1
3949,0.2,1,0,0
3950,1.0,2,1,0
3951,1.0,1,1,1
3952,0.2,3,0,0
3953,1.0,1,1,0
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,1.0,2,1,0
3957,0.2,3,0,0
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,1.0,3,1,0
3961,0.2,1,0,0
3962,1.0,1,1,1
3963,1.0,2,0,1
3964,1.0,2,1,1
3965,1.0,1,1,0
3966,0.2,2,0,0
3967,0.2,3,0,0
3968,0.2,1,0,0
3969,0.2,2,0,0
3970,0.2,2,0,0
3971,0.2,1,0,0
3972,2.2,1,1,1
3973,0.2,0,0,0
3974,0.2,1,0,0
3975,1.0,1,1,1
3976,1.0,1,1,0
3977,2.2,2,1,1
3978,0.2,0,0,0
3979,0.2,2,0,0
3980,1.0,0,1,1
3981,1.0,1,0,1
3982,1.0,1,1,0
3983,1.0,2,1,1
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,2,1,1
3988,0.2,2,0,0
3989,1.0,2,1,0
3990,0.2,3,0,0
3991,2.2,1,1,1
3992,1.0,2,1,0
3993,1.0,1,1,1
3994,1.0,2,0,1
3995,0.2,1,0,0
3996,0.2,2,0,0
3997,1.0,1,1,1
3998,1.0,1,1,1
3999,1.0,0,1,1
4000,0.2,1,0,0
4001,2.2,1,1,1
4002,1.0,1,1,0
4003,3.0,2,1,1
4004,1.0,2,1,0
4005,1.0,2,1,0
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,0.2,1,0,0
4009,1.0,2,1,1
4010,0.2,1,0,0
4011,1.0,1,1,1
4012,1.0,1,1,1
4013,1.0,1,1,0
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,1.0,0,1,1
4017,1.0,2,1,1
4018,1.0,2,1,1
4019,0.2,2,0,0
4020,0.2,1,0,0
4021,1.0,1,0,1
4022,0.2,3,0,0
4023,1.0,2,1,1
4024,1.0,2,1,1
4025,1.0,2,1,0
4026,1.0,1,1,1
4027,1.0,2,1,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,0.2,2,0,0
4031,1.0,2,1,0
4032,0.2,1,0,0
4033,0.2,1,0,0
4034,0.2,2,0,1
4035,1.0,1,1,1
4036,0.2,2,0,0
4037,1.0,1,0,1
4038,2.2,1,0,1
4039,0.2,2,0,0
4040,0.2,0,0,0
4041,1.0,1,0,0
4042,0.2,2,0,0
4043,2.2,1,1,1
4044,0.2,3,0,0
4045,3.0,1,1,1
4046,1.0,2,1,1
4047,0.2,2,0,0
4048,1.0,3,0,0
4049,1.0,1,1,1
4050,2.2,3,1,1
4051,2.2,0,1,1
4052,1.0,2,1,0
4053,1.0,2,1,1
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,1.0,1,0,1
4057,1.0,2,0,1
4058,1.0,2,0,1
4059,2.2,3,1,1
4060,0.2,1,0,0
4061,0.2,0,0,0
4062,0.2,0,0,0
4063,1.0,1,1,1
4064,2.2,2,1,1
4065,1.0,2,0,0
4066,1.0,2,1,0
4067,2.2,1,1,1
4068,1.0,1,1,1
4069,0.2,2,0,0
4070,1.0,2,1,0
4071,1.0,1,1,1
4072,0.2,3,0,0
4073,0.2,1,0,0
4074,2.2,2,1,1
4075,0.2,1,0,1
4076,1.0,0,1,1
4077,1.0,1,1,1
4078,0.2,2,0,0
4079,1.0,1,1,1
4080,1.0,2,1,1
4081,0.2,1,0,0
4082,0.2,1,0,0
4083,0.2,2,0,0
4084,0.2,0,0,0
4085,3.0,2,1,1
4086,1.0,2,1,1
4087,1.0,0,0,1
4088,0.2,1,0,0
4089,2.2,0,1,1
4090,0.2,3,0,0
4091,1.0,1,1,1
4092,0.2,2,0,0
4093,0.2,2,0,1
4094,0.2,3,0,0
4095,1.0,1,1,0
4096,2.2,2,1,1
4097,1.0,1,1,0
4098,3.0,1,1,1
4099,2.2,2,1,1
4100,1.0,0,1,1
4101,1.0,2,0,1
4102,1.0,0,1,1
4103,0.2,1,0,0
4104,0.2,0,0,0
4105,2.2,1,1,1
4106,1.0,2,0,0
4107,0.2,1,0,0
4108,0.2,2,0,0
4109,1.0,1,1,1
4110,0.2,2,0,1
4111,0.2,3,0,0
4112,0.2,1,0,0
4113,0.2,1,0,0
4114,1.0,0,1,1
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,1.0,2,1,0
4118,1.0,1,1,0
4119,0.2,1,0,0
4120,0.2,3,0,0
4121,0.2,1,0,0
4122,0.2,2,0,1
4123,1.0,1,1,1
4124,1.0,2,1,0
4125,1.0,2,1,0
4126,0.2,0,0,1
4127,2.2,1,1,1
4128,0.2,1,0,1
4129,1.0,2,1,1
4130,0.2,2,0,0
4131,1.0,1,0,0
4132,1.0,1,1,0
4133,0.2,2,0,0
4134,1.0,2,1,1
4135,2.2,0,1,1
4136,0.2,2,0,0
4137,1.0,2,1,1
4138,0.2,2,0,0
4139,1.0,3,0,1
4140,1.0,2,0,1
4141,1.0,3,1,1
4142,0.2,0,0,0
4143,0.2,2,0,0
4144,1.0,2,0,0
4145,1.0,0,0,1
4146,1.0,1,1,0
4147,2.2,2,1,1
4148,0.2,1,0,0
4149,0.2,2,0,1
4150,1.0,2,1,1
4151,0.2,1,0,0
4152,0.2,1,0,1
4153,0.2,2,0,0
4154,1.0,1,1,0
4155,0.2,2,0,0
4156,0.2,1,0,0
4157,0.2,1,0,1
4158,1.0,0,1,1
4159,0.2,2,0,0
4160,1.0,2,1,0
4161,1.0,2,1,0
4162,0.2,2,0,0
4163,0.2,1,0,0
4164,0.2,1,0,0
4165,0.2,1,0,1
4166,0.2,2,0,0
4167,0.2,1,0,0
4168,1.0,1,1,1
4169,1.0,1,1,1
4170,0.2,3,0,0
4171,1.0,0,1,1
4172,0.2,2,0,0
4173,0.2,1,0,0
4174,2.2,1,1,1
4175,0.2,1,0,0
4176,1.0,1,1,1
4177,1.0,1,1,1
4178,1.0,1,1,1
4179,1.0,2,1,0
4180,0.2,1,0,0
4181,1.0,1,0,0
4182,0.2,1,0,1
4183,1.0,2,1,1
4184,0.2,2,0,0
4185,1.0,1,1,1
4186,1.0,0,1,0
4187,0.2,2,0,0
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,1.0,1,1,1
4191,0.2,0,0,1
4192,0.2,2,0,0
4193,1.0,2,1,0
4194,2.2,0,1,1
4195,1.0,0,1,1
4196,1.0,1,0,1
4197,0.2,0,0,0
4198,1.0,1,1,1
4199,2.2,0,1,1
4200,1.0,2,0,1
4201,2.2,2,1,1
4202,1.0,2,1,1
4203,0.2,2,0,0
4204,0.2,2,0,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,1,1,1
4208,0.2,3,0,0
4209,0.2,1,0,1
4210,1.0,1,1,1
4211,0.2,3,0,0
4212,1.0,2,1,1
4213,0.2,1,0,0
4214,1.0,1,1,1
4215,0.2,2,0,0
4216,1.0,2,1,1
4217,1.0,0,1,1
4218,0.2,0,0,0
4219,1.0,3,1,0
4220,1.0,1,0,1
4221,1.0,2,1,0
4222,2.2,2,1,1
4223,1.0,3,1,0
4224,0.2,1,0,0
4225,1.0,2,1,1
4226,1.0,2,1,1
4227,0.2,2,0,0
4228,1.0,3,1,1
4229,1.0,2,1,0
4230,0.2,2,0,0
4231,1.0,2,1,0
4232,0.2,2,0,0
4233,1.0,3,1,1
4234,0.2,2,0,0
4235,2.2,2,1,1
4236,0.2,1,0,0
4237,1.0,2,0,0
4238,0.2,1,0,0
4239,2.2,0,1,1
4240,0.2,1,0,0
4241,0.2,2,0,1
4242,2.2,1,1,1
4243,1.0,3,0,1
4244,0.2,1,0,0
4245,1.0,1,1,1
4246,1.0,2,1,1
4247,0.2,1,0,0
4248,1.0,2,1,0
4249,1.0,1,1,1
4250,0.2,1,0,0
4251,1.0,3,1,1
4252,1.0,0,0,1
4253,0.2,1,0,0
4254,0.2,2,0,0
4255,1.0,2,0,0
4256,0.2,1,0,0
4257,0.2,1,0,0
4258,1.0,0,1,1
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,1.0,2,1,1
4262,2.2,0,1,1
4263,0.2,1,0,0
4264,1.0,2,1,1
4265,0.2,2,0,0
4266,1.0,1,1,1
4267,0.2,2,0,0
4268,0.2,2,0,0
4269,0.2,1,0,0
4270,1.0,1,1,1
4271,1.0,1,1,1
4272,1.0,2,1,0
4273,0.2,2,0,0
4274,0.2,2,0,1
4275,0.2,2,0,0
4276,1.0,0,1,1
4277,0.2,3,0,1
4278,1.0,0,1,0
4279,0.2,1,0,0
4280,0.2,3,0,0
4281,2.2,1,1,1
4282,1.0,0,1,1
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,1.0,2,1,1
4286,0.2,2,0,0
4287,1.0,2,1,1
4288,0.2,0,0,0
4289,0.2,3,0,0
4290,1.0,2,1,1
4291,1.0,0,1,0
4292,1.0,1,1,0
4293,1.0,2,1,1
4294,0.2,0,0,0
4295,2.2,0,1,1
4296,2.2,1,1,1
4297,0.2,1,0,0
4298,0.2,1,0,1
4299,2.2,0,1,1
4300,1.0,0,1,1
4301,0.2,1,0,0
4302,0.2,2,0,0
4303,1.0,1,1,1
4304,1.0,1,1,1
4305,1.0,0,1,1
4306,0.2,2,0,0
4307,1.0,2,1,1
4308,2.2,0,1,1
4309,1.0,1,1,1
4310,0.2,3,0,0
4311,1.0,1,1,1
4312,0.2,0,0,0
4313,1.0,2,1,1
4314,1.0,1,1,1
4315,1.0,2,1,0
4316,2.2,1,1,1
4317,1.0,2,1,1
4318,1.0,1,1,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,2.2,2,1,1
4322,1.0,2,1,1
4323,0.2,0,0,0
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,1.0,3,1,1
4327,1.0,2,1,0
4328,1.0,2,1,0
4329,1.0,1,1,0
4330,0.2,1,0,0
4331,1.0,1,1,1
4332,0.2,1,0,0
4333,1.0,2,1,0
4334,1.0,1,1,1
4335,1.0,1,1,1
4336,1.0,2,1,1
4337,0.2,3,0,0
4338,1.0,3,0,1
4339,1.0,1,0,1
4340,1.0,2,1,0
4341,1.0,1,1,0
4342,0.2,0,0,0
4343,0.2,0,0,0
4344,1.0,1,1,0
4345,1.0,2,1,1
4346,3.0,1,1,1
4347,1.0,2,1,1
4348,1.0,1,1,1
4349,1.0,2,1,1
4350,1.0,1,0,0
4351,1.0,2,1,1
4352,1.0,2,1,0
4353,1.0,1,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,2.2,2,1,1
4358,1.0,2,1,0
4359,0.2,2,0,0
4360,1.0,0,1,0
4361,1.0,3,1,1
4362,2.2,0,1,1
4363,1.0,1,1,0
4364,1.0,3,0,0
4365,1.0,3,0,1
4366,0.2,0,0,0
4367,3.0,2,1,1
4368,0.2,0,0,0
4369,0.2,2,0,1
4370,1.0,1,1,1
4371,0.2,1,0,0
4372,0.2,2,0,0
4373,1.0,3,1,0
4374,2.2,2,1,1
4375,1.0,2,1,1
4376,0.2,1,0,1
4377,1.0,0,1,1
4378,1.0,1,0,1
4379,1.0,1,1,1
4380,1.0,2,1,0
4381,1.0,1,1,0
4382,1.0,1,1,1
4383,1.0,0,1,1
4384,1.0,0,1,0
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,0.2,1,0,0
4388,0.2,1,0,1
4389,1.0,2,1,0
4390,0.2,2,0,1
4391,0.2,0,0,0
4392,0.2,1,0,0
4393,2.2,2,1,1
4394,0.2,1,0,0
4395,1.0,3,1,1
4396,1.0,1,1,1
4397,0.2,2,0,0
4398,2.2,0,1,1
4399,1.0,1,0,1
4400,1.0,0,1,1
4401,0.2,1,0,0
4402,1.0,2,1,0
