,R,Q,A,Y
3326,1.0,2,0,0
3327,0.2,2,0,0
3328,1.0,2,1,0
3329,1.0,0,1,1
3330,2.2,1,1,1
3331,1.0,1,1,1
3332,0.2,0,0,0
3333,0.2,1,0,0
3334,0.2,1,0,1
3335,0.2,1,0,0
3336,0.2,1,0,0
3337,0.2,1,0,0
3338,1.0,1,1,0
3339,0.2,2,0,0
3340,1.0,2,0,0
3341,1.0,2,1,0
3342,1.0,1,1,1
3343,0.2,3,0,0
3344,0.2,2,0,0
3345,0.2,2,0,0
3346,1.0,2,1,1
3347,0.2,1,0,0
3348,1.0,2,1,1
3349,1.0,0,1,0
3350,0.2,2,0,0
3351,0.2,1,0,0
3352,1.0,1,1,1
3353,1.0,2,1,1
3354,0.2,2,0,0
3355,0.2,1,0,0
3356,0.2,1,0,0
3357,2.2,2,0,1
3358,0.2,1,0,0
3359,1.0,2,1,0
3360,0.2,3,0,0
3361,0.2,2,0,0
3362,2.2,2,1,1
3363,1.0,3,1,0
3364,0.2,1,0,0
3365,2.2,0,1,1
3366,1.0,1,1,1
3367,1.0,0,1,1
3368,1.0,2,1,0
3369,1.0,1,1,1
3370,0.2,2,0,0
3371,1.0,1,1,1
3372,0.2,2,0,0
3373,0.2,2,0,0
3374,1.0,2,1,1
3375,0.2,2,0,0
3376,0.2,3,0,0
3377,1.0,1,1,1
3378,0.2,1,0,0
3379,0.2,0,0,0
3380,1.0,1,1,0
3381,1.0,2,1,1
3382,1.0,1,1,0
3383,0.2,1,0,0
3384,3.0,1,1,1
3385,1.0,0,1,1
3386,0.2,1,0,1
3387,2.2,1,1,1
3388,1.0,1,1,0
3389,1.0,2,0,1
3390,1.0,1,1,1
3391,0.2,0,0,0
3392,0.2,1,0,0
3393,0.2,2,0,1
3394,0.2,3,0,0
3395,1.0,3,0,1
3396,0.2,1,0,0
3397,1.0,2,1,0
3398,0.2,2,0,0
3399,0.2,1,0,0
3400,1.0,1,1,0
3401,1.0,1,1,1
3402,1.0,0,1,1
3403,1.0,2,1,1
3404,2.2,3,0,1
3405,0.2,2,0,1
3406,1.0,1,1,0
3407,0.2,2,0,0
3408,1.0,2,0,1
3409,1.0,1,1,0
3410,1.0,2,0,0
3411,1.0,1,1,1
3412,1.0,3,1,0
3413,0.2,2,0,0
3414,1.0,3,1,1
3415,0.2,1,0,0
3416,2.2,2,1,1
3417,1.0,2,1,1
3418,0.2,2,0,0
3419,1.0,0,1,1
3420,0.2,2,0,0
3421,0.2,1,0,0
3422,1.0,2,1,1
3423,0.2,3,0,0
3424,0.2,1,0,0
3425,1.0,3,0,1
3426,1.0,1,1,1
3427,0.2,3,0,0
3428,1.0,2,0,1
3429,1.0,2,1,1
3430,0.2,0,0,0
3431,2.2,1,1,1
3432,1.0,0,1,0
3433,1.0,1,1,1
3434,0.2,1,0,0
3435,0.2,1,0,0
3436,1.0,1,1,1
3437,1.0,1,1,0
3438,1.0,1,0,1
3439,2.2,2,1,1
3440,1.0,2,1,1
3441,0.2,3,0,0
3442,1.0,1,1,0
3443,1.0,1,1,1
3444,1.0,1,1,1
3445,0.2,1,0,0
3446,1.0,1,1,1
3447,1.0,0,1,1
3448,0.2,2,0,0
3449,0.2,2,0,0
3450,0.2,3,0,0
3451,0.2,2,0,0
3452,1.0,1,1,1
3453,1.0,1,1,1
3454,0.2,2,0,0
3455,0.2,3,0,0
3456,2.2,0,0,1
3457,1.0,2,1,0
3458,1.0,0,1,0
3459,1.0,3,1,0
3460,0.2,2,0,0
3461,0.2,3,0,0
3462,0.2,1,0,0
3463,1.0,2,1,1
3464,0.2,2,0,0
3465,0.2,1,0,0
3466,0.2,2,0,0
3467,1.0,2,0,0
3468,0.2,1,0,0
3469,1.0,2,1,1
3470,1.0,2,1,0
3471,1.0,1,1,1
3472,1.0,3,1,0
3473,0.2,2,0,1
3474,1.0,0,1,1
3475,0.2,2,0,0
3476,1.0,1,1,0
3477,0.2,2,0,0
3478,0.2,2,0,0
3479,0.2,1,0,1
3480,0.2,1,0,0
3481,1.0,3,1,0
3482,0.2,2,0,1
3483,1.0,2,1,0
3484,1.0,1,1,0
3485,1.0,2,1,1
3486,1.0,0,1,0
3487,1.0,3,1,1
3488,0.2,2,0,0
3489,0.2,3,0,0
3490,1.0,1,1,1
3491,0.2,2,0,0
3492,2.2,2,0,1
3493,0.2,2,0,0
3494,0.2,2,0,0
3495,0.2,1,0,1
3496,1.0,3,1,0
3497,2.2,0,1,1
3498,0.2,1,0,0
3499,1.0,1,1,1
3500,1.0,2,1,0
3501,0.2,2,0,0
3502,0.2,2,0,0
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,1.0,2,1,1
3506,0.2,3,0,0
3507,0.2,2,0,0
3508,2.2,1,1,1
3509,1.0,3,0,1
3510,0.2,1,0,1
3511,1.0,1,1,1
3512,0.2,2,0,0
3513,0.2,1,0,0
3514,1.0,3,0,0
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,3.0,1,1,1
3518,2.2,1,1,1
3519,0.2,2,0,0
3520,3.4000000000000004,1,0,0
3521,0.2,1,0,0
3522,0.2,1,0,0
3523,0.2,2,0,0
3524,0.2,1,0,0
3525,0.2,1,0,0
3526,0.2,2,0,0
3527,1.0,3,0,1
3528,0.2,2,0,0
3529,1.0,1,1,0
3530,1.0,3,1,1
3531,1.0,0,1,0
3532,1.0,2,1,1
3533,1.0,0,1,1
3534,1.0,0,1,1
3535,1.0,0,0,1
3536,0.2,1,0,0
3537,0.2,2,0,0
3538,0.2,1,0,0
3539,1.0,0,1,1
3540,0.2,2,0,0
3541,1.0,2,1,1
3542,0.2,1,0,0
3543,0.2,0,0,0
3544,1.0,1,1,0
3545,0.2,2,0,0
3546,0.2,1,0,0
3547,0.2,3,0,0
3548,0.2,2,0,0
3549,1.0,3,1,0
3550,1.0,1,1,0
3551,1.0,1,1,1
3552,1.0,2,1,0
3553,1.0,3,1,1
3554,0.2,1,0,0
3555,0.2,1,0,1
3556,1.0,2,1,1
3557,1.0,1,0,0
3558,2.2,1,1,1
3559,0.2,2,0,0
3560,0.2,1,0,0
3561,1.0,2,1,1
3562,1.0,0,1,1
3563,0.2,1,0,0
3564,1.0,2,1,1
3565,2.2,2,1,1
3566,0.2,1,0,0
3567,1.0,2,1,1
3568,0.2,0,0,0
3569,0.2,0,0,1
3570,1.0,3,0,1
3571,1.0,1,1,1
3572,1.0,1,1,1
3573,2.2,1,1,1
3574,0.2,1,0,0
3575,0.2,3,0,0
3576,1.0,2,1,1
3577,1.0,1,1,1
3578,0.2,3,0,0
3579,0.2,2,0,0
3580,1.0,3,1,0
3581,1.0,1,1,1
3582,0.2,3,0,0
3583,0.2,2,0,0
3584,1.0,0,1,1
3585,1.0,2,1,0
3586,0.2,1,0,0
3587,0.2,1,0,1
3588,1.0,2,0,0
3589,1.0,2,1,0
3590,1.0,0,1,1
3591,1.0,1,1,0
3592,0.2,3,0,0
3593,3.8,1,0,0
3594,0.2,3,0,1
3595,2.2,2,1,1
3596,1.0,1,1,1
3597,1.0,0,0,1
3598,1.0,1,1,1
3599,0.2,0,0,0
3600,1.0,1,1,1
3601,0.2,2,0,0
3602,1.0,3,1,0
3603,1.0,1,0,0
3604,1.0,1,1,1
3605,1.0,1,0,1
3606,1.0,1,1,1
3607,1.0,1,1,0
3608,2.2,0,1,1
3609,2.2,1,1,1
3610,2.2,1,1,1
3611,0.2,0,0,0
3612,1.0,1,1,1
3613,1.0,2,1,1
3614,1.0,1,1,1
3615,1.0,1,1,1
3616,0.2,3,0,0
3617,0.2,1,0,1
3618,0.2,1,0,0
3619,2.2,1,1,1
3620,1.0,2,1,1
3621,2.2,2,1,0
3622,1.0,0,1,0
3623,1.0,1,1,0
3624,1.0,0,0,1
3625,1.0,3,1,0
3626,1.0,1,1,1
3627,0.2,1,0,0
3628,0.2,2,0,0
3629,1.0,2,1,0
3630,2.2,2,1,1
3631,0.2,0,0,0
3632,1.0,2,1,1
3633,0.2,2,0,0
3634,0.2,2,0,1
3635,2.2,1,1,1
3636,1.0,2,0,1
3637,0.2,2,0,0
3638,1.0,2,1,0
3639,1.0,0,1,1
3640,1.0,2,1,1
3641,1.0,1,1,1
3642,0.2,3,0,0
3643,1.0,2,0,1
3644,2.2,0,1,0
3645,0.2,1,0,0
3646,0.2,2,0,0
3647,1.0,1,1,1
3648,0.2,2,0,0
3649,0.2,2,0,0
3650,0.2,1,0,0
3651,2.2,1,1,1
3652,1.0,2,1,1
3653,1.0,1,1,1
3654,0.2,3,0,0
3655,1.0,2,1,1
3656,0.2,2,0,0
3657,0.2,1,0,0
3658,0.2,2,0,0
3659,1.0,2,1,1
3660,1.0,1,1,1
3661,2.2,0,1,1
3662,1.0,0,1,1
3663,2.2,1,1,1
3664,2.2,2,1,1
3665,0.2,2,0,0
3666,0.2,3,0,0
3667,0.2,2,0,0
3668,1.0,2,1,1
3669,1.0,1,0,0
3670,0.2,2,0,0
3671,0.2,2,0,0
3672,1.0,1,1,0
3673,0.2,1,0,1
3674,1.0,1,1,0
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,1.0,0,0,1
3678,0.2,3,0,0
3679,1.0,2,1,1
3680,0.2,2,0,0
3681,1.0,2,1,1
3682,0.2,1,0,0
3683,0.2,2,0,0
3684,0.2,3,0,0
3685,2.2,3,1,1
3686,1.0,2,1,1
3687,0.2,1,0,0
3688,1.0,0,1,1
3689,0.2,2,0,0
3690,1.0,2,1,1
3691,1.0,3,1,0
3692,3.0,0,1,1
3693,2.2,2,1,1
3694,0.2,1,0,0
3695,1.0,2,1,1
3696,0.2,1,0,0
3697,1.0,2,0,1
3698,1.0,3,1,1
3699,0.2,0,0,0
3700,0.2,3,0,0
3701,1.0,2,1,0
3702,1.0,1,1,0
3703,1.0,2,1,1
3704,2.2,2,1,1
3705,2.2,2,1,1
3706,0.2,2,0,1
3707,1.0,2,1,1
3708,1.0,1,1,1
3709,2.2,0,1,1
3710,1.0,2,1,1
3711,1.0,0,0,1
3712,1.0,2,1,0
3713,1.0,2,1,1
3714,1.0,2,1,0
3715,0.2,0,0,1
3716,1.0,2,1,0
3717,1.0,1,1,0
3718,2.2,2,1,1
3719,0.2,1,0,0
3720,0.2,0,0,0
3721,0.2,2,0,0
3722,1.0,0,1,1
3723,1.0,1,0,0
3724,1.0,1,0,1
3725,0.2,2,0,0
3726,0.2,1,0,0
3727,1.0,0,1,0
3728,2.2,3,1,1
3729,0.2,2,0,0
3730,0.2,1,0,0
3731,1.0,2,1,0
3732,0.2,1,0,0
3733,1.0,1,0,0
3734,1.0,1,1,0
3735,0.2,2,0,0
3736,2.2,2,1,1
3737,2.2,2,1,1
3738,0.2,1,0,0
3739,1.0,2,1,1
3740,1.0,1,1,1
3741,1.0,3,1,1
3742,1.0,0,1,1
3743,0.2,2,0,0
3744,0.2,1,0,1
3745,1.0,2,1,0
3746,1.0,2,0,0
3747,1.0,2,1,0
3748,0.2,1,0,1
3749,2.2,0,1,0
3750,2.2,1,1,1
3751,0.2,2,0,0
3752,0.2,1,0,0
3753,1.0,0,1,1
3754,0.2,2,0,0
3755,1.0,3,1,1
3756,0.2,1,0,0
3757,1.0,0,1,1
3758,0.2,2,0,0
3759,1.0,3,1,1
3760,1.0,1,1,1
3761,1.0,2,1,1
3762,1.0,1,1,1
3763,0.2,1,0,0
3764,2.2,1,1,1
3765,0.2,2,0,0
3766,0.2,1,0,0
3767,0.2,1,0,0
3768,0.2,1,0,0
3769,1.0,1,0,0
3770,3.0,0,1,1
3771,2.2,2,1,1
3772,1.0,1,1,1
3773,1.0,2,1,0
3774,1.0,2,1,0
3775,1.0,1,1,0
3776,1.0,1,1,1
3777,1.0,2,0,1
3778,1.0,1,1,1
3779,0.2,2,0,0
3780,0.2,0,0,0
3781,0.2,0,0,0
3782,0.2,3,0,0
3783,1.0,2,0,1
3784,1.0,2,0,1
3785,2.2,3,1,0
3786,1.0,0,1,1
3787,0.2,0,0,0
3788,0.2,2,0,0
3789,1.0,2,0,1
3790,1.0,1,1,1
3791,1.0,2,1,0
3792,1.0,3,1,1
3793,2.2,2,1,1
3794,0.2,1,0,0
3795,0.2,1,0,0
3796,2.2,0,0,1
3797,1.0,1,1,1
3798,0.2,0,0,0
3799,1.0,1,1,1
3800,0.2,1,0,1
3801,1.0,2,1,0
3802,1.0,3,1,1
3803,1.0,1,1,1
3804,1.0,2,1,0
3805,0.2,1,0,0
3806,2.2,1,0,1
3807,0.2,1,0,0
3808,1.0,2,1,1
3809,1.0,0,0,0
3810,0.2,1,0,0
3811,1.0,2,1,1
3812,1.0,2,1,1
3813,0.2,1,0,0
3814,2.2,1,1,1
3815,0.2,3,0,0
3816,0.2,1,0,0
3817,2.2,1,1,1
3818,0.2,1,0,0
3819,1.0,2,1,0
3820,1.0,1,0,1
3821,0.2,2,0,0
3822,0.2,2,0,0
3823,0.2,1,0,0
3824,1.0,2,1,1
3825,0.2,1,0,0
3826,1.0,2,1,1
3827,0.2,1,0,0
3828,2.2,3,1,1
3829,0.2,2,0,0
3830,2.2,2,1,1
3831,1.0,1,1,1
3832,0.2,0,0,0
3833,2.2,1,1,1
3834,0.2,3,0,0
3835,0.2,1,0,0
3836,1.0,2,1,1
3837,0.2,2,0,0
3838,2.2,2,1,1
3839,1.0,0,1,1
3840,2.2,2,1,1
3841,0.2,1,0,0
3842,1.0,1,1,1
3843,1.0,1,0,1
3844,1.0,2,1,0
3845,1.0,3,1,1
3846,0.2,1,0,1
3847,1.0,3,0,1
3848,1.0,0,0,1
3849,1.0,2,0,0
3850,1.0,1,1,1
3851,1.0,0,1,1
3852,1.0,1,1,1
3853,1.0,0,1,0
3854,1.0,2,0,1
3855,1.0,2,1,1
3856,1.0,0,0,1
3857,2.2,0,1,1
3858,1.0,1,0,0
3859,1.0,0,1,0
3860,0.2,2,0,0
3861,2.2,0,0,1
3862,2.2,1,1,1
3863,0.2,2,0,0
3864,0.2,0,0,0
3865,1.0,1,1,1
3866,0.2,2,0,0
3867,0.2,1,0,0
3868,0.2,2,0,0
3869,1.0,1,1,1
3870,0.2,1,0,1
3871,1.0,3,0,1
3872,0.2,2,0,0
3873,0.2,3,0,0
3874,0.2,1,0,0
3875,0.2,2,0,0
3876,0.2,1,0,0
3877,1.0,2,0,1
3878,1.0,1,1,1
3879,0.2,0,0,0
3880,1.0,3,1,1
3881,1.0,2,1,0
3882,0.2,2,0,0
3883,1.0,2,1,1
3884,2.2,2,1,1
3885,1.0,3,0,1
3886,1.0,1,1,0
3887,0.2,2,0,0
3888,0.2,1,0,0
3889,0.2,0,0,0
3890,1.0,1,1,0
3891,2.2,2,1,1
3892,2.2,0,1,1
3893,2.2,1,0,1
3894,1.0,2,1,1
3895,0.2,1,0,0
3896,1.0,2,1,1
3897,0.2,2,0,1
3898,0.2,1,0,0
3899,2.2,2,1,1
3900,1.0,1,1,0
3901,1.0,2,1,0
3902,0.2,1,0,0
3903,1.0,1,1,1
3904,1.0,2,0,1
3905,1.0,2,1,1
3906,2.2,1,1,1
3907,1.0,2,1,1
3908,2.2,0,1,1
3909,1.0,1,1,1
3910,2.2,2,1,1
3911,0.2,3,0,0
3912,0.2,0,0,0
3913,0.2,2,0,0
3914,1.0,3,1,0
3915,2.2,1,1,1
3916,1.0,1,0,1
3917,1.0,2,1,1
3918,0.2,3,0,0
3919,1.0,3,1,0
3920,0.2,3,0,0
3921,1.0,1,1,1
3922,1.0,2,1,1
3923,2.2,1,1,1
3924,0.2,1,0,0
3925,0.2,2,0,0
3926,0.2,2,0,0
3927,0.2,2,0,0
3928,1.0,1,1,0
3929,1.0,1,1,0
3930,2.2,1,1,1
3931,1.0,1,1,1
3932,1.0,1,1,1
3933,0.2,3,0,0
3934,0.2,2,0,0
3935,0.2,2,0,0
3936,1.0,2,1,1
3937,1.0,1,1,1
3938,0.2,1,0,0
3939,2.2,2,0,1
3940,0.2,1,0,0
3941,2.2,3,1,1
3942,1.0,0,0,1
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,1.0,1,1,1
3946,0.2,2,0,0
3947,0.2,1,0,0
3948,1.0,0,1,1
3949,1.0,2,1,1
3950,1.0,2,1,1
3951,1.0,1,1,1
3952,0.2,1,0,0
3953,2.2,2,1,1
3954,1.0,2,1,1
3955,0.2,2,0,0
3956,1.0,1,1,1
3957,1.0,0,1,1
3958,1.0,2,1,1
3959,1.4,3,0,0
3960,1.0,2,1,1
3961,2.2,1,1,1
3962,1.0,1,1,0
3963,1.0,1,1,1
3964,1.0,1,1,1
3965,1.0,0,1,1
3966,0.2,2,0,0
3967,0.2,1,0,0
3968,0.2,3,0,0
3969,1.0,2,1,1
3970,0.2,2,0,1
3971,0.2,2,0,0
3972,0.2,3,0,0
3973,1.0,1,1,0
3974,0.2,1,0,1
3975,1.0,2,1,1
3976,0.2,1,0,0
3977,1.0,2,1,0
3978,1.0,2,1,0
3979,0.2,1,0,0
3980,1.0,0,1,0
3981,2.2,0,1,1
3982,3.8,2,0,0
3983,1.0,1,1,1
3984,0.2,1,0,0
3985,0.2,1,0,0
3986,0.2,1,0,1
3987,0.2,1,0,0
3988,1.0,0,1,1
3989,2.2,2,0,1
3990,1.0,2,1,1
3991,0.2,2,0,0
3992,0.2,1,0,0
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,1.0,3,1,1
3996,2.2,1,1,1
3997,0.2,2,0,0
3998,1.0,1,1,0
3999,1.0,0,1,0
4000,1.0,1,1,1
4001,1.0,2,1,0
4002,1.0,2,1,1
4003,1.0,0,1,1
4004,1.0,1,1,0
4005,1.0,2,1,1
4006,0.2,2,0,0
4007,1.0,2,1,1
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,1.0,2,1,0
4011,2.2,1,0,1
4012,1.0,3,1,1
4013,0.2,3,0,0
4014,1.0,1,1,0
4015,1.0,2,1,0
4016,0.2,0,0,0
4017,0.2,1,0,0
4018,0.2,1,0,0
4019,1.0,1,0,1
4020,1.0,2,1,0
4021,1.0,3,1,1
4022,1.0,1,0,0
4023,0.2,2,0,0
4024,0.2,1,0,0
4025,2.2,3,1,1
4026,0.2,0,0,0
4027,0.2,0,0,0
4028,1.0,2,1,1
4029,0.2,1,0,0
4030,0.2,2,0,0
4031,1.0,0,0,1
4032,2.2,3,1,1
4033,0.2,1,0,0
4034,0.2,1,0,0
4035,0.2,1,0,0
4036,1.0,1,1,1
4037,1.0,1,1,0
4038,1.0,1,0,1
4039,2.2,0,1,1
4040,0.2,1,0,0
4041,2.2,1,1,1
4042,1.0,1,1,1
4043,0.2,1,0,0
4044,1.0,0,1,0
4045,2.2,0,1,1
4046,2.2,2,1,1
4047,1.0,1,1,1
4048,1.0,1,0,1
4049,3.0,1,1,1
4050,1.0,2,0,1
4051,0.2,3,0,0
4052,0.2,1,0,0
4053,2.2,2,1,1
4054,0.2,1,0,0
4055,1.0,2,1,0
4056,1.0,1,1,1
4057,0.2,2,0,0
4058,1.0,1,0,1
4059,1.0,1,1,1
4060,1.0,1,1,1
4061,1.0,3,1,0
4062,0.2,1,0,0
4063,1.0,1,1,0
4064,1.0,1,1,1
4065,0.2,0,0,0
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,1.0,3,1,0
4069,1.0,0,0,1
4070,1.0,1,1,1
4071,1.0,1,1,1
4072,1.0,1,1,0
4073,0.2,2,0,0
4074,1.0,0,1,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,1.0,2,1,0
4078,0.2,0,0,1
4079,0.2,0,0,0
4080,1.0,0,0,1
4081,0.2,2,0,1
4082,0.2,3,0,0
4083,1.0,2,1,0
4084,0.2,3,0,0
4085,1.0,2,1,1
4086,0.2,3,0,0
4087,1.0,2,1,1
4088,1.0,1,1,0
4089,2.2,2,1,1
4090,0.2,1,0,0
4091,1.0,1,1,1
4092,1.0,1,1,1
4093,2.2,0,1,1
4094,1.0,1,1,1
4095,0.2,2,0,0
4096,1.0,2,1,1
4097,1.0,2,1,0
4098,1.0,1,1,1
4099,0.2,3,0,0
4100,0.2,1,0,0
4101,1.0,2,1,1
4102,0.2,2,0,0
4103,0.2,1,0,0
4104,1.0,2,0,1
4105,0.2,1,0,0
4106,0.2,3,0,0
4107,0.2,1,0,0
4108,0.2,3,0,0
4109,0.2,2,0,0
4110,0.2,1,0,1
4111,0.2,2,0,0
4112,1.0,2,1,0
4113,0.2,0,0,0
4114,1.0,2,1,0
4115,1.0,1,0,1
4116,0.2,2,0,1
4117,2.2,2,1,1
4118,1.0,2,1,0
4119,0.2,1,0,0
4120,0.2,3,0,0
4121,1.0,2,1,1
4122,1.0,0,1,1
4123,1.0,2,0,1
4124,1.0,2,0,1
4125,2.2,1,1,1
4126,0.2,1,0,1
4127,0.2,1,0,0
4128,0.2,2,0,0
4129,0.2,3,0,0
4130,0.2,2,0,0
4131,1.0,1,1,1
4132,1.0,3,1,1
4133,1.0,1,1,1
4134,1.0,2,1,1
4135,1.0,1,1,1
4136,1.0,2,0,0
4137,1.0,2,1,1
4138,0.2,2,0,0
4139,0.2,2,0,0
4140,1.0,2,0,0
4141,0.2,1,0,1
4142,1.0,2,1,1
4143,1.0,0,1,1
4144,1.0,1,1,1
4145,1.0,1,1,0
4146,0.2,3,0,0
4147,0.2,0,0,0
4148,1.0,1,0,0
4149,1.0,2,1,1
4150,2.2,1,1,1
4151,2.2,1,1,1
4152,2.2,0,1,1
4153,0.2,2,0,0
4154,1.0,1,1,1
4155,0.2,0,0,0
4156,1.0,1,1,1
4157,1.0,3,0,0
4158,1.0,1,1,1
4159,1.0,2,0,1
4160,1.0,2,1,1
4161,0.2,1,0,0
4162,1.0,1,0,0
4163,0.2,0,0,0
4164,0.2,2,0,0
4165,0.2,1,0,1
4166,1.0,2,1,1
4167,1.0,0,1,0
4168,1.0,1,1,1
4169,0.2,0,0,1
4170,0.2,2,0,0
4171,0.2,2,0,1
4172,1.0,2,1,1
4173,1.0,0,0,1
4174,1.0,1,1,1
4175,0.2,3,0,0
4176,1.0,2,1,0
4177,0.2,1,0,1
4178,1.0,1,1,0
4179,0.2,2,0,1
4180,1.0,0,1,1
4181,1.0,2,1,1
4182,2.2,2,1,1
4183,1.0,1,0,1
4184,1.0,2,1,1
4185,0.2,0,0,0
4186,0.2,2,0,0
4187,0.2,2,0,0
4188,2.2,1,1,0
4189,1.0,1,1,1
4190,1.0,1,1,1
4191,1.0,2,1,0
4192,1.0,1,1,1
4193,1.0,1,1,1
4194,1.0,0,1,1
4195,1.0,3,1,1
4196,0.2,2,0,0
4197,0.2,2,0,0
4198,1.0,1,1,1
4199,1.0,0,1,1
4200,1.0,1,1,0
4201,0.2,1,0,1
4202,0.2,1,0,0
4203,1.0,2,1,0
4204,0.2,0,0,0
4205,1.0,3,1,1
4206,1.0,2,1,1
4207,0.2,2,0,0
4208,1.0,2,0,0
4209,1.0,1,1,0
4210,0.2,2,0,1
4211,2.2,3,1,1
4212,1.0,1,1,1
4213,1.0,0,1,1
4214,1.0,1,1,1
4215,0.2,2,0,0
4216,0.2,0,0,0
4217,1.0,1,1,1
4218,1.0,2,0,0
4219,0.2,2,0,0
4220,1.0,2,1,1
4221,1.0,1,1,1
4222,0.2,0,0,1
4223,1.0,2,1,0
4224,0.2,3,0,0
4225,1.0,1,1,1
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,0.2,0,0,0
4229,0.2,1,0,0
4230,1.0,3,1,1
4231,1.0,1,1,1
4232,1.0,1,1,1
4233,2.2,0,1,1
4234,0.2,1,0,0
4235,1.0,2,1,0
4236,0.2,1,0,0
4237,1.0,2,1,1
4238,1.0,0,1,1
4239,0.2,2,0,0
4240,0.2,2,0,0
4241,1.0,0,1,1
4242,1.0,2,1,0
4243,0.2,1,0,0
4244,0.2,1,0,0
4245,3.0,0,1,1
4246,1.0,0,0,1
4247,0.2,2,0,0
4248,0.2,2,0,0
4249,0.2,1,0,1
4250,1.0,1,1,1
4251,3.0,2,1,1
4252,0.2,1,0,0
4253,0.2,2,0,0
4254,0.2,2,0,1
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,2,0,0
4258,1.0,1,1,1
4259,2.2,1,1,1
4260,0.2,1,0,0
4261,0.2,0,0,0
4262,0.2,2,0,0
4263,1.0,2,1,0
4264,3.0,1,1,1
4265,2.2,2,1,1
4266,0.2,2,0,0
4267,1.0,1,1,1
4268,0.2,1,0,0
4269,2.2,2,1,1
4270,1.0,2,1,1
4271,1.0,1,0,1
4272,1.0,1,1,0
4273,0.2,1,0,0
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,1.0,1,1,1
4277,1.8,2,0,0
4278,0.2,1,0,1
4279,1.0,1,1,1
4280,1.0,2,0,1
4281,0.2,1,0,0
4282,1.0,1,1,1
4283,0.2,3,0,1
4284,1.0,1,1,1
4285,1.0,1,1,1
4286,0.2,1,0,0
4287,0.2,1,0,0
4288,0.2,3,0,0
4289,2.2,1,1,1
4290,1.0,2,1,1
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,0.2,1,0,1
4294,1.0,2,1,1
4295,0.2,2,0,1
4296,1.0,1,1,0
4297,1.0,0,1,1
4298,1.0,1,1,1
4299,0.2,1,0,0
4300,1.0,1,1,1
4301,1.0,2,1,1
4302,2.2,1,1,1
4303,0.2,1,0,0
4304,1.0,2,1,1
4305,1.0,2,1,1
4306,0.2,2,0,0
4307,1.0,1,1,0
4308,1.0,3,1,0
4309,1.0,2,1,1
4310,1.0,3,1,1
4311,0.2,1,0,0
4312,0.2,2,0,0
4313,0.2,0,0,0
4314,1.0,3,0,1
4315,2.2,0,1,1
4316,0.2,1,0,0
4317,1.0,1,1,0
4318,0.2,1,0,0
4319,1.0,1,1,0
4320,0.2,1,0,1
4321,1.0,1,1,0
4322,0.2,2,0,0
4323,0.2,1,0,1
4324,1.0,2,0,1
4325,1.0,1,1,1
4326,0.2,1,0,0
4327,1.0,2,1,1
4328,0.2,0,0,0
4329,0.2,3,0,0
4330,1.0,1,0,1
4331,0.2,2,0,0
4332,1.0,0,0,1
4333,0.2,2,0,0
4334,1.0,1,1,1
4335,1.0,1,1,0
4336,2.2,1,1,1
4337,0.2,1,0,0
4338,2.2,1,1,1
4339,1.0,1,1,1
4340,1.0,2,1,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,1.0,0,1,1
4344,1.0,2,0,1
4345,1.0,2,1,1
4346,1.0,2,1,0
4347,1.0,2,1,1
4348,1.0,2,1,1
4349,2.2,2,1,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,1.0,0,1,1
4353,0.2,3,0,1
4354,0.2,2,0,0
4355,0.2,2,0,0
4356,1.0,2,1,1
4357,0.2,1,0,0
4358,1.0,2,1,0
4359,0.2,1,0,0
4360,1.0,3,1,0
4361,0.2,1,0,0
4362,0.2,1,0,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,1.0,2,1,0
4366,0.2,1,0,0
4367,0.2,2,0,0
4368,1.0,3,0,1
4369,1.0,1,1,1
4370,1.0,1,1,1
4371,1.0,1,1,0
4372,1.0,2,1,1
4373,0.2,2,0,0
4374,0.2,2,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,2,1,1
4378,1.0,1,1,1
4379,1.0,0,1,1
4380,1.0,3,1,1
4381,1.0,2,1,0
4382,0.2,1,0,0
4383,0.2,2,0,0
4384,1.0,2,1,0
4385,2.2,1,1,1
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,1.0,1,0,1
4390,0.2,1,0,0
4391,0.2,2,0,0
4392,1.0,1,1,0
4393,1.0,2,1,1
4394,1.0,2,1,1
4395,0.2,1,0,0
4396,2.2,1,1,1
4397,0.2,2,0,0
4398,0.2,1,0,0
4399,0.2,1,0,0
4400,2.2,2,1,1
