,R,Q,A,Y
5805,0.2,1,0,1
5806,0.2,1,0,0
5807,0.2,1,0,1
5808,0.2,2,0,0
5809,0.2,1,0,0
5810,1.0,1,1,0
5811,1.0,1,0,1
5812,0.2,1,0,0
5813,2.2,0,1,1
5814,1.0,2,1,1
5815,0.2,2,0,1
5816,1.0,2,1,1
5817,1.0,0,0,1
5818,2.2,2,1,1
5819,1.0,0,1,1
5820,1.0,2,1,0
5821,1.0,2,1,1
5822,1.0,2,1,1
5823,0.2,1,0,1
5824,1.0,1,1,1
5825,1.0,1,1,1
5826,1.0,2,1,1
5827,0.2,2,0,0
5828,1.0,2,1,1
5829,0.2,1,0,0
5830,1.0,3,1,0
5831,0.2,1,0,0
5832,0.2,0,0,0
5833,1.0,2,1,1
5834,1.0,1,1,0
5835,3.0,1,1,1
5836,1.0,1,1,1
5837,0.2,2,0,1
5838,0.2,1,0,0
5839,0.2,0,0,0
5840,1.0,3,0,0
5841,0.2,2,0,0
5842,1.0,2,1,1
5843,0.2,2,0,0
5844,0.2,1,0,0
5845,0.2,1,0,0
5846,0.2,0,0,0
5847,0.2,1,0,0
5848,2.2,1,1,0
5849,1.0,1,1,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,0.2,1,0,0
5853,1.0,1,1,1
5854,1.0,2,1,1
5855,0.2,0,0,0
5856,0.2,0,0,1
5857,0.2,1,1,0
5858,0.2,2,0,0
5859,1.0,1,1,1
5860,1.0,1,0,1
5861,0.2,2,0,1
5862,1.0,0,1,1
5863,1.0,1,1,1
5864,1.0,1,1,0
5865,0.2,2,0,0
5866,0.2,2,0,0
5867,0.2,2,0,0
5868,0.2,2,0,0
5869,1.0,1,1,0
5870,0.2,2,0,0
5871,1.0,1,1,1
5872,0.2,0,0,0
5873,0.2,2,0,0
5874,0.2,0,0,0
5875,0.2,1,0,1
5876,2.2,3,1,1
5877,0.2,2,0,0
5878,0.2,1,0,0
5879,1.0,1,1,1
5880,1.0,1,1,0
5881,1.0,2,1,1
5882,0.2,2,0,0
5883,0.2,2,0,0
5884,1.0,1,0,0
5885,0.2,0,0,0
5886,0.2,1,0,0
5887,1.0,0,0,1
5888,1.0,1,1,0
5889,1.0,0,1,1
5890,0.2,2,0,1
5891,3.0,0,1,1
5892,1.0,1,1,1
5893,2.2,2,1,1
5894,0.2,1,0,0
5895,0.2,3,0,0
5896,1.0,2,0,1
5897,1.0,2,1,0
5898,1.0,3,1,1
5899,1.0,1,1,0
5900,0.2,1,0,0
5901,1.0,1,1,0
5902,0.2,1,0,0
5903,0.2,2,0,1
5904,1.0,2,1,1
5905,1.0,3,1,1
5906,0.2,2,0,0
5907,0.2,2,0,0
5908,2.2,3,1,1
5909,1.0,1,1,1
5910,1.0,3,1,1
5911,1.0,0,1,1
5912,0.2,2,0,0
5913,1.0,1,1,1
5914,2.2,1,1,1
5915,0.2,0,0,1
5916,1.0,1,1,0
5917,1.0,1,1,0
5918,0.2,2,0,0
5919,0.2,2,0,0
5920,1.0,2,1,1
5921,1.0,1,1,1
5922,2.2,1,1,1
5923,1.0,3,1,0
5924,0.2,2,0,0
5925,0.2,1,0,0
5926,0.2,2,0,0
5927,0.2,2,0,0
5928,0.2,2,0,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,0.2,1,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,1.0,0,1,1
5935,1.0,1,1,0
5936,1.0,2,1,1
5937,2.2,1,1,1
5938,1.0,0,1,0
5939,0.2,1,0,0
5940,2.2,2,1,1
5941,0.2,1,0,0
5942,3.0,3,1,1
5943,1.0,3,1,1
5944,0.2,2,0,0
5945,0.2,1,0,0
5946,2.2,0,1,1
5947,1.0,2,1,0
5948,0.2,0,0,0
5949,1.0,2,1,0
5950,1.0,0,1,1
5951,1.0,1,1,1
5952,0.2,1,0,1
5953,1.0,2,1,1
5954,0.2,0,0,0
5955,0.2,1,0,0
5956,1.0,0,1,1
5957,0.2,2,0,0
5958,2.2,0,0,1
5959,1.0,2,1,1
5960,0.2,3,0,0
5961,1.0,3,0,0
5962,2.2,1,1,1
5963,1.0,2,1,1
5964,0.2,1,0,0
5965,1.0,1,1,1
5966,0.2,2,0,0
5967,1.0,0,1,1
5968,0.2,2,0,0
5969,1.0,2,1,0
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,1,1,1
5973,0.2,2,0,0
5974,0.2,1,0,0
5975,1.0,3,1,1
5976,1.0,1,1,0
5977,1.0,2,0,1
5978,0.2,3,0,0
5979,1.0,1,1,0
5980,0.2,0,0,1
5981,2.2,1,1,1
5982,1.0,2,1,0
5983,1.0,1,1,0
5984,0.2,1,0,0
5985,1.0,0,1,1
5986,1.0,1,0,1
5987,2.2,3,1,1
5988,2.2,1,1,1
5989,2.2,1,1,1
5990,0.2,2,0,1
5991,0.2,0,0,0
5992,1.0,1,1,0
5993,1.0,2,0,1
5994,2.2,0,1,1
5995,1.0,2,1,1
5996,1.0,2,1,1
5997,2.2,2,1,1
5998,0.2,2,0,0
5999,1.0,2,1,1
6000,0.2,1,0,0
6001,1.0,2,1,1
6002,1.0,2,0,1
6003,1.0,1,1,0
6004,1.0,1,1,1
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,1.0,1,1,1
6008,1.0,1,1,0
6009,0.2,0,0,1
6010,1.0,2,1,0
6011,0.2,1,0,0
6012,0.2,2,0,0
6013,0.2,1,0,0
6014,0.2,1,0,0
6015,2.2,1,1,1
6016,1.0,2,1,1
6017,1.0,2,1,1
6018,0.2,2,0,0
6019,0.2,0,0,0
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,0.2,2,0,0
6023,1.0,2,1,0
6024,1.0,1,0,0
6025,1.0,2,1,0
6026,2.2,1,1,1
6027,1.0,1,1,0
6028,1.0,1,0,0
6029,2.2,1,1,1
6030,2.2,1,1,1
6031,0.2,2,0,1
6032,1.0,1,1,0
6033,1.0,1,1,0
6034,2.2,1,0,1
6035,0.2,2,0,0
6036,1.0,2,1,1
6037,1.0,3,1,1
6038,1.0,1,1,0
6039,2.2,1,1,1
6040,1.0,1,1,1
6041,0.2,1,0,0
6042,0.2,0,0,0
6043,0.2,2,0,0
6044,1.0,2,1,0
6045,1.0,3,1,1
6046,1.0,1,0,1
6047,1.0,2,1,1
6048,1.0,1,1,0
6049,0.2,1,0,0
6050,1.0,1,0,1
6051,1.0,2,1,1
6052,0.2,0,0,1
6053,0.2,1,0,0
6054,0.2,2,0,0
6055,2.2,2,0,1
6056,0.2,1,0,0
6057,0.2,2,0,0
6058,2.2,1,1,1
6059,0.2,0,0,0
6060,0.2,1,0,0
6061,0.2,3,0,0
6062,0.2,2,0,0
6063,0.2,1,0,0
6064,0.2,2,0,0
6065,2.2,3,0,1
6066,1.0,2,1,0
6067,2.2,0,1,1
6068,0.2,1,0,0
6069,0.2,3,0,0
6070,1.0,2,1,1
6071,2.2,1,1,1
6072,0.2,1,0,0
6073,0.2,0,0,1
6074,1.0,2,1,0
6075,1.0,1,1,1
6076,0.2,3,0,0
6077,1.0,1,1,1
6078,1.0,2,1,0
6079,0.2,2,0,0
6080,0.2,2,0,0
6081,1.0,3,1,1
6082,1.0,1,1,1
6083,2.2,1,1,1
6084,1.0,0,1,0
6085,1.0,2,0,0
6086,1.0,2,1,1
6087,0.2,1,0,0
6088,0.2,2,0,0
6089,1.0,1,1,1
6090,1.0,2,1,1
6091,1.0,2,1,1
6092,0.2,2,0,0
6093,0.2,2,0,0
6094,1.0,2,1,1
6095,1.0,0,1,1
6096,0.6000000000000001,2,0,0
6097,1.0,2,1,0
6098,1.0,2,0,0
6099,3.0,0,1,1
6100,2.2,2,1,1
6101,1.0,1,1,1
6102,0.2,1,0,0
6103,0.2,3,0,0
6104,0.2,0,0,0
6105,0.2,2,0,0
6106,1.0,3,1,0
6107,0.2,2,0,0
6108,2.2,2,1,1
6109,1.0,2,1,1
6110,0.2,2,0,0
6111,0.2,1,0,0
6112,1.0,2,0,1
6113,0.2,1,0,0
6114,2.2,2,1,1
6115,1.0,2,1,1
6116,1.0,0,1,1
6117,1.0,0,1,1
6118,0.2,1,0,0
6119,1.0,2,1,1
6120,1.0,1,0,0
6121,0.2,0,0,0
6122,0.2,1,0,0
6123,0.2,1,0,0
6124,0.2,1,0,0
6125,1.0,1,1,1
6126,0.2,2,1,0
6127,1.0,1,1,1
6128,1.0,1,1,1
6129,1.0,1,1,1
6130,0.2,1,0,0
6131,0.2,1,0,0
6132,1.0,2,1,0
6133,1.0,2,1,0
6134,1.0,0,1,1
6135,0.2,3,0,0
6136,1.0,1,0,1
6137,0.2,2,0,0
6138,0.2,2,0,1
6139,0.2,2,0,0
6140,0.2,2,0,0
6141,1.0,0,1,1
6142,1.0,2,0,1
6143,1.0,3,0,1
6144,1.0,0,0,1
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,0.2,1,0,0
6148,0.2,0,0,1
6149,2.2,2,1,0
6150,1.0,0,1,0
6151,1.0,3,1,0
6152,1.0,1,1,1
6153,1.0,2,1,1
6154,1.0,0,1,1
6155,1.0,1,1,0
6156,0.2,2,0,0
6157,1.0,2,1,1
6158,0.2,1,0,0
6159,2.2,2,1,1
6160,0.2,3,0,0
6161,1.0,2,0,1
6162,2.2,1,1,1
6163,2.2,2,1,1
6164,0.2,1,0,0
6165,0.2,2,0,0
6166,2.2,1,1,1
6167,0.2,0,1,0
6168,0.2,2,0,0
6169,2.2,1,1,0
6170,1.0,1,0,0
6171,1.0,1,0,0
6172,0.2,2,0,0
6173,1.0,2,1,0
6174,2.2,0,1,1
6175,0.2,3,0,0
6176,0.2,2,0,0
6177,0.2,2,0,0
6178,0.2,2,0,0
6179,1.0,2,1,1
6180,1.0,0,0,1
6181,1.0,1,1,1
6182,1.0,1,0,1
6183,1.0,1,1,0
6184,0.2,3,0,0
6185,1.0,1,1,1
6186,0.2,0,0,0
6187,1.0,3,1,1
6188,0.2,1,0,0
6189,1.0,2,1,1
6190,0.2,2,0,0
6191,1.0,1,1,1
6192,0.2,3,0,1
6193,0.2,2,0,0
6194,0.2,2,0,0
6195,1.0,1,1,0
6196,1.0,0,1,0
6197,1.0,0,1,1
6198,0.2,2,0,0
6199,1.0,2,1,1
6200,0.2,1,0,0
6201,0.2,0,0,0
6202,0.2,1,0,0
6203,1.0,2,1,1
6204,2.2,1,1,1
6205,2.2,1,1,1
6206,0.2,1,0,0
6207,1.0,1,1,1
6208,0.2,2,0,0
6209,2.2,1,0,1
6210,0.2,1,0,0
6211,1.0,2,0,1
6212,0.2,2,0,0
6213,2.2,2,1,1
6214,0.2,0,0,0
6215,1.0,2,1,1
6216,0.2,3,0,0
6217,0.2,0,0,0
6218,0.2,1,0,0
6219,2.2,2,1,1
6220,1.0,1,1,1
6221,0.2,3,0,0
6222,1.0,0,1,1
6223,1.0,2,1,1
6224,0.2,0,0,0
6225,1.0,1,1,1
6226,0.2,3,0,0
6227,0.2,2,0,0
6228,1.0,1,1,1
6229,1.0,2,1,0
6230,1.0,1,1,1
6231,2.2,2,1,1
6232,1.0,1,1,1
6233,1.0,3,0,1
6234,1.0,2,0,0
6235,2.2,2,1,1
6236,0.2,1,0,0
6237,0.2,2,0,0
6238,2.2,2,1,1
6239,0.2,1,0,1
6240,1.0,2,1,0
6241,0.2,3,0,0
6242,2.2,1,1,1
6243,2.2,2,1,1
6244,0.2,1,0,1
6245,0.2,3,0,0
6246,0.2,1,0,0
6247,2.2,2,1,1
6248,2.2,1,1,1
6249,1.0,2,1,1
6250,1.0,3,1,0
6251,1.0,2,1,0
6252,1.0,2,1,0
6253,2.2,2,1,1
6254,2.2,0,1,1
6255,0.2,2,0,0
6256,1.0,1,0,1
6257,0.2,3,0,0
6258,0.2,1,0,0
6259,0.2,2,0,1
6260,0.2,2,0,0
6261,1.0,0,0,1
6262,0.2,1,0,0
6263,1.0,2,1,1
6264,2.2,2,1,1
6265,1.0,1,1,0
6266,2.2,1,1,1
6267,1.0,3,1,0
6268,1.0,1,1,1
6269,0.2,2,0,0
6270,0.2,2,0,1
6271,1.0,3,1,1
6272,0.2,2,0,1
6273,0.2,3,0,0
6274,2.2,0,1,1
6275,1.0,1,1,1
6276,1.0,1,1,0
6277,1.0,1,0,1
6278,0.2,3,0,0
6279,0.2,3,0,0
6280,1.0,0,1,1
6281,0.2,3,0,0
6282,0.2,3,0,1
6283,1.0,1,1,1
6284,0.2,2,0,0
6285,0.2,1,0,0
6286,0.2,2,0,0
6287,1.0,2,1,1
6288,1.0,2,1,1
6289,0.2,3,0,0
6290,0.2,2,0,0
6291,1.0,1,1,1
6292,0.2,2,0,0
6293,0.2,2,0,0
6294,1.0,3,1,0
6295,1.0,2,0,0
6296,1.0,2,1,0
6297,1.0,2,1,0
6298,1.0,0,1,1
6299,1.0,2,0,1
6300,2.2,0,1,1
6301,1.0,3,1,0
6302,1.0,2,1,1
6303,1.0,3,1,1
6304,0.2,2,0,0
6305,1.0,1,1,0
6306,0.2,1,0,0
6307,0.2,0,0,0
6308,1.0,1,1,1
6309,1.0,1,0,0
6310,1.0,1,1,1
6311,0.2,2,0,0
6312,0.2,1,0,0
6313,3.0,3,1,1
6314,1.0,1,1,1
6315,0.2,2,0,0
6316,1.0,2,1,1
6317,0.2,2,0,0
6318,0.2,2,0,0
6319,0.2,1,0,1
6320,2.2,1,1,1
6321,1.0,0,1,0
6322,0.2,2,0,0
6323,0.2,1,0,0
6324,2.2,2,1,1
6325,0.2,2,0,0
6326,1.0,2,1,1
6327,1.0,3,1,1
6328,1.0,1,1,1
6329,1.0,2,0,1
6330,1.0,2,1,0
6331,0.2,1,0,0
6332,2.2,2,1,1
6333,0.2,2,0,0
6334,2.2,1,1,1
6335,1.0,2,1,1
6336,1.0,2,0,1
6337,1.0,2,1,0
6338,0.2,2,0,0
6339,1.0,3,1,0
6340,2.2,2,1,1
6341,0.2,1,0,1
6342,2.2,1,0,1
6343,0.2,1,0,0
6344,1.0,2,1,0
6345,0.2,1,0,0
6346,1.0,0,0,1
6347,0.2,2,0,0
6348,0.2,2,0,1
6349,1.0,0,1,1
6350,1.0,1,1,1
6351,0.2,2,0,0
6352,1.0,2,1,1
6353,0.2,2,0,0
6354,0.2,3,0,1
6355,0.2,1,0,0
6356,2.2,3,1,1
6357,1.0,1,1,0
6358,0.2,3,0,0
6359,1.0,1,1,0
6360,1.0,1,1,1
6361,0.2,2,0,0
6362,1.0,1,1,1
6363,1.0,1,1,0
6364,0.2,0,0,0
6365,0.2,2,0,0
6366,0.2,2,0,0
6367,1.0,1,0,1
6368,1.0,2,0,1
6369,0.2,2,0,0
6370,1.0,1,1,1
6371,0.2,2,0,0
6372,1.0,1,1,1
6373,0.2,1,0,0
6374,1.0,2,1,0
6375,1.0,1,0,1
6376,0.2,2,0,0
6377,1.0,2,1,0
6378,0.2,1,0,0
6379,3.0,1,1,1
6380,2.2,1,1,1
6381,1.0,1,1,1
6382,1.0,1,1,1
6383,0.2,2,0,0
6384,0.2,3,0,0
6385,0.2,2,0,0
6386,0.2,1,0,0
6387,0.2,3,0,0
6388,1.0,2,1,0
6389,1.0,0,1,1
6390,0.2,1,0,0
6391,1.0,2,1,1
6392,1.0,3,1,0
6393,1.0,1,1,0
6394,3.0,1,1,1
6395,0.2,2,0,0
6396,1.0,3,0,1
6397,1.0,1,1,1
6398,0.2,0,0,1
6399,0.2,0,0,0
6400,0.2,1,0,1
6401,0.2,1,0,1
6402,0.2,1,0,0
6403,0.2,2,0,1
6404,1.0,2,1,0
6405,1.0,1,0,1
6406,1.0,2,0,0
6407,0.2,1,0,0
6408,1.0,1,0,1
6409,1.0,2,1,1
6410,1.0,2,0,0
6411,0.2,2,0,0
6412,0.2,1,0,0
6413,0.2,3,0,1
6414,1.0,1,1,1
6415,0.2,1,0,0
6416,1.0,1,1,1
6417,0.2,1,0,1
6418,2.2,1,1,1
6419,0.2,2,0,0
6420,0.2,3,0,0
6421,1.0,0,1,1
6422,0.2,3,0,0
6423,0.2,0,0,1
6424,0.2,2,0,0
6425,0.2,3,0,0
6426,0.2,2,0,0
6427,2.2,1,1,1
6428,0.2,3,0,0
6429,0.2,1,0,0
6430,1.0,2,0,0
6431,2.2,2,1,1
6432,0.2,2,0,0
6433,1.0,1,1,1
6434,1.0,1,1,0
6435,0.2,1,0,0
6436,0.2,0,0,0
6437,1.0,1,1,1
6438,1.0,1,1,1
6439,1.0,2,1,1
6440,3.4000000000000004,1,0,0
6441,1.0,1,1,1
6442,0.2,0,0,0
6443,2.2,1,1,1
6444,1.0,1,1,0
6445,1.0,2,1,1
6446,0.2,2,0,0
6447,0.2,1,0,0
6448,1.0,2,0,1
6449,1.0,1,1,1
6450,1.0,2,1,0
6451,1.0,1,0,1
6452,1.0,2,0,1
6453,0.2,3,0,0
6454,1.0,1,0,1
6455,1.0,2,1,0
6456,1.0,1,1,0
6457,0.2,0,0,0
6458,1.0,2,1,1
6459,1.0,1,0,1
6460,0.2,1,0,0
6461,1.0,1,1,1
6462,0.2,2,0,0
6463,0.2,2,0,0
6464,1.0,1,1,1
6465,1.0,0,1,1
6466,0.2,2,0,0
6467,0.2,3,0,0
6468,0.2,2,0,0
6469,0.2,2,0,0
6470,1.0,1,0,1
6471,0.2,0,0,1
6472,0.2,3,0,0
6473,0.2,3,0,0
6474,0.2,1,0,0
6475,1.0,2,1,1
6476,1.0,1,1,1
6477,0.2,0,0,0
6478,1.0,2,1,1
6479,1.0,1,0,1
6480,0.2,2,0,0
6481,1.0,1,1,1
6482,0.2,2,0,0
6483,0.2,2,0,0
6484,0.2,2,0,0
6485,1.0,0,1,1
6486,1.0,2,1,1
6487,1.0,2,0,1
6488,0.2,2,0,0
6489,0.2,2,0,0
6490,2.2,1,1,1
6491,1.0,2,1,1
6492,0.2,1,0,0
6493,0.2,2,0,0
6494,1.0,3,0,1
6495,2.2,2,1,1
6496,1.0,1,1,1
6497,1.0,2,1,0
6498,2.2,1,1,1
6499,1.0,2,1,1
6500,0.2,3,0,0
6501,1.0,3,1,1
6502,0.2,1,0,0
6503,1.0,0,0,0
6504,1.0,2,1,1
6505,1.0,2,1,1
6506,1.0,0,0,0
6507,0.2,2,0,0
6508,0.2,2,0,1
6509,0.2,1,0,0
6510,0.2,2,1,0
6511,0.2,2,0,0
6512,0.2,3,0,0
6513,0.2,2,0,0
6514,1.0,0,0,0
6515,1.0,1,1,1
6516,1.0,1,0,1
6517,1.0,2,1,0
6518,1.0,3,1,0
6519,1.0,2,1,1
6520,1.0,0,1,0
6521,0.2,3,0,0
6522,1.0,2,1,1
6523,2.2,1,1,1
6524,0.2,1,0,0
6525,1.0,1,0,1
6526,0.2,2,0,0
6527,1.0,1,1,0
6528,0.2,1,0,0
6529,1.0,2,1,1
6530,2.2,2,1,1
6531,0.2,2,0,0
6532,1.0,2,1,1
6533,1.0,2,1,1
6534,2.2,3,1,1
6535,0.2,2,0,0
6536,0.2,1,0,0
6537,0.2,2,0,0
6538,1.0,1,0,1
6539,0.2,2,0,0
6540,1.0,2,0,0
6541,1.0,2,1,0
6542,0.2,1,0,0
6543,1.0,2,1,1
6544,2.2,1,1,1
6545,1.0,1,1,1
6546,2.2,2,1,1
6547,2.2,2,1,1
6548,1.0,2,0,0
6549,0.2,2,0,0
6550,1.0,3,0,0
6551,1.0,1,1,1
6552,0.2,2,0,0
6553,1.0,0,1,0
6554,0.2,1,0,1
6555,0.2,1,0,1
6556,0.2,2,0,0
6557,0.2,2,0,0
6558,1.0,1,0,1
6559,1.0,0,1,1
6560,0.2,2,0,0
6561,2.2,1,1,1
6562,1.0,2,1,0
6563,0.2,1,0,0
6564,0.2,1,0,0
6565,1.0,0,1,1
6566,0.2,2,0,0
6567,1.0,1,0,0
6568,0.2,2,0,0
6569,1.0,1,1,1
6570,0.2,1,0,1
6571,1.0,1,1,1
6572,0.2,2,0,0
6573,0.2,2,0,1
6574,0.2,3,0,0
6575,2.2,2,0,1
6576,1.0,0,1,0
6577,0.2,1,0,0
6578,0.2,2,0,0
6579,1.0,1,1,0
6580,0.2,3,0,1
6581,0.2,1,0,0
6582,1.0,1,1,1
6583,1.0,1,1,0
6584,0.2,3,0,0
6585,1.0,2,0,0
6586,0.2,2,0,1
6587,0.2,2,0,0
6588,1.0,2,1,1
6589,0.2,2,0,0
6590,1.0,3,1,0
6591,2.2,3,0,1
6592,2.2,1,1,1
6593,0.2,2,0,0
6594,1.0,2,1,0
6595,0.2,1,0,0
6596,1.0,1,1,1
6597,0.2,1,0,0
6598,0.2,1,0,0
6599,2.2,0,1,1
6600,1.0,2,1,1
6601,0.2,1,0,0
6602,1.0,1,1,1
6603,1.0,3,1,0
6604,0.2,1,0,0
6605,1.0,0,1,1
6606,1.0,3,1,1
6607,1.0,1,1,1
6608,2.2,0,0,1
6609,0.2,1,0,0
6610,0.2,3,0,0
6611,1.0,2,0,1
6612,1.0,1,1,1
6613,1.0,1,0,1
6614,1.0,3,1,1
6615,0.2,1,0,0
6616,0.2,2,0,0
6617,1.0,2,1,0
6618,2.2,3,1,1
6619,1.0,2,1,1
6620,3.0,2,1,1
6621,0.2,1,0,0
6622,1.0,2,1,0
6623,1.0,2,1,0
6624,0.2,2,0,0
6625,0.2,3,0,0
6626,0.2,2,0,0
6627,0.2,3,0,0
6628,0.2,1,0,0
6629,1.0,0,1,1
6630,1.0,1,1,0
6631,1.0,1,1,1
6632,2.2,0,1,1
6633,1.0,0,1,0
6634,2.2,3,1,1
6635,0.2,0,0,1
6636,1.0,2,1,1
6637,0.2,2,0,0
6638,1.0,2,1,1
6639,1.0,2,1,1
6640,2.2,2,1,1
6641,2.2,0,1,1
6642,0.2,2,0,0
6643,0.2,2,0,0
6644,0.2,2,0,0
6645,0.2,3,0,0
6646,0.2,3,0,0
6647,1.0,1,1,1
6648,1.0,1,1,1
6649,0.2,1,0,0
6650,0.2,2,0,0
6651,0.2,3,0,0
6652,1.0,2,0,1
6653,1.0,3,1,1
6654,1.0,2,1,1
6655,1.0,1,1,1
6656,1.0,1,1,1
6657,0.2,1,0,0
6658,0.2,0,0,0
6659,0.2,1,0,0
6660,1.0,1,1,1
6661,2.2,3,1,1
6662,1.0,1,1,1
6663,0.2,2,0,0
6664,1.0,1,0,1
6665,1.0,1,1,1
6666,0.2,0,0,1
6667,0.2,2,0,1
6668,1.0,0,1,1
6669,1.0,3,1,1
6670,1.0,1,1,0
6671,0.2,1,0,0
6672,0.2,3,0,0
6673,0.2,1,0,0
6674,2.2,1,1,1
6675,3.0,1,1,1
6676,0.2,1,0,0
6677,1.0,1,1,1
6678,0.2,2,0,0
6679,1.0,2,1,1
6680,1.0,3,0,0
6681,1.0,1,0,0
6682,0.2,2,0,0
6683,1.0,1,1,1
6684,0.2,2,0,0
6685,0.2,3,0,0
6686,1.0,2,1,1
6687,0.2,2,0,0
6688,1.0,1,1,1
6689,0.2,2,0,0
6690,0.2,1,0,1
6691,0.2,1,0,0
6692,2.2,2,1,0
6693,1.0,2,1,1
6694,0.2,1,0,0
6695,1.0,1,1,1
6696,0.2,1,0,0
6697,0.2,2,0,0
6698,1.0,1,1,1
6699,1.0,3,1,1
6700,1.0,2,0,1
6701,0.2,2,0,0
6702,1.0,1,1,1
6703,1.0,2,1,0
6704,1.0,1,1,1
6705,2.2,1,0,1
6706,0.2,0,0,0
6707,1.0,3,1,1
6708,1.0,3,1,0
6709,0.2,0,0,0
6710,1.0,1,1,0
6711,0.2,2,0,0
6712,1.0,1,1,1
6713,0.2,3,0,0
6714,0.2,1,0,0
6715,2.2,2,1,1
6716,1.0,2,1,0
6717,1.0,1,1,0
6718,0.2,2,0,0
6719,1.0,3,1,1
6720,0.2,2,0,0
6721,0.2,2,0,0
6722,0.2,2,0,0
6723,0.2,3,0,0
6724,1.0,1,1,1
6725,0.2,2,0,0
6726,1.0,2,1,0
6727,0.2,1,0,0
6728,0.2,1,0,0
6729,0.2,1,0,0
6730,0.2,1,0,0
6731,0.2,2,0,0
6732,0.2,1,0,0
6733,2.2,1,1,1
6734,1.0,3,1,0
6735,2.2,0,1,1
6736,0.2,2,0,0
6737,1.0,1,1,1
6738,0.2,3,0,0
6739,0.2,2,0,0
6740,1.0,1,0,1
6741,1.0,0,1,0
6742,0.2,2,0,0
6743,0.2,1,0,0
6744,1.0,1,1,0
6745,1.0,1,1,1
6746,0.2,2,0,0
6747,0.2,1,0,1
6748,1.0,1,0,1
6749,0.2,2,0,0
6750,0.2,0,0,0
6751,1.0,2,1,1
6752,1.0,0,1,1
6753,1.0,1,0,1
6754,1.0,2,1,1
6755,1.0,1,0,1
6756,1.0,1,0,1
6757,0.2,1,0,0
6758,2.2,3,1,1
6759,1.0,1,1,1
6760,0.2,0,0,1
6761,1.0,1,1,1
6762,0.2,2,0,0
6763,1.0,0,0,0
6764,1.0,1,1,1
6765,1.0,1,1,1
6766,1.0,3,1,1
6767,0.2,1,0,0
6768,1.0,0,1,1
6769,1.0,2,0,1
6770,0.2,2,0,0
6771,0.2,1,0,1
6772,0.2,1,0,0
6773,0.2,3,0,0
6774,0.2,0,0,0
6775,1.0,3,1,1
6776,1.0,1,1,0
6777,1.0,1,1,1
6778,1.0,1,1,1
6779,1.0,2,0,1
6780,0.2,2,0,0
6781,0.2,1,0,1
6782,1.0,2,1,1
6783,0.2,2,0,0
6784,1.0,1,1,1
6785,1.0,2,1,1
6786,1.0,1,1,1
6787,1.0,2,1,1
6788,0.2,2,0,0
6789,1.0,0,1,1
6790,1.0,2,1,1
6791,0.2,0,0,0
6792,1.0,2,1,1
6793,3.0,2,1,1
6794,0.2,2,0,0
6795,1.0,1,1,1
6796,0.2,1,0,1
6797,1.0,3,1,0
6798,0.2,3,0,0
6799,1.0,2,1,1
6800,2.2,1,1,1
6801,2.2,1,1,1
6802,1.0,2,1,1
6803,0.2,2,0,0
6804,1.0,3,0,1
6805,0.2,2,0,0
6806,1.0,2,0,1
6807,1.0,1,1,1
6808,0.2,3,0,0
6809,0.2,1,0,0
6810,1.0,2,1,1
6811,1.0,1,1,1
6812,0.2,3,0,0
6813,1.0,1,0,0
6814,1.0,1,1,1
6815,1.0,1,1,1
6816,0.2,2,0,0
6817,1.0,1,1,1
6818,2.2,1,1,1
6819,0.2,1,0,0
6820,1.0,1,1,1
6821,0.2,1,0,0
6822,1.0,1,1,1
6823,0.2,1,0,0
6824,1.0,1,1,1
6825,1.0,1,1,1
6826,1.0,2,1,1
6827,1.0,0,1,1
6828,1.0,1,1,1
6829,0.2,1,0,0
6830,0.2,2,0,0
6831,0.2,1,0,0
6832,0.2,1,0,0
6833,0.2,1,0,0
6834,2.2,1,1,1
6835,0.2,1,0,0
6836,0.2,1,0,0
6837,1.0,1,1,1
6838,0.2,1,0,0
6839,1.0,1,1,0
6840,0.2,1,0,0
6841,0.2,1,0,1
6842,1.0,1,1,1
6843,0.2,2,0,0
6844,1.0,0,1,1
6845,1.0,2,1,1
6846,2.2,2,1,1
6847,1.0,1,1,0
6848,2.2,0,1,1
6849,2.2,1,1,1
6850,1.0,3,1,0
6851,0.2,1,0,0
6852,1.0,0,1,1
6853,1.0,0,1,0
6854,1.0,2,1,1
6855,0.2,1,0,0
6856,0.2,1,0,0
6857,1.0,0,1,1
6858,1.0,1,1,1
6859,0.2,1,0,1
6860,0.2,3,0,0
6861,0.2,1,0,1
6862,0.2,1,0,0
6863,0.2,2,0,0
6864,2.2,3,1,1
6865,2.2,1,1,1
6866,0.2,2,0,0
6867,0.2,2,0,0
6868,0.2,1,0,0
6869,1.0,1,1,0
6870,2.2,2,1,1
6871,1.0,0,1,1
6872,1.0,1,1,1
6873,1.0,1,1,1
6874,1.0,1,1,1
6875,1.0,0,1,1
6876,0.2,1,0,0
6877,0.2,1,0,0
6878,2.2,3,1,1
6879,0.2,3,0,0
