,R,Q,A,Y
3417,1.0,3,1,1
3418,0.2,0,0,1
3419,1.0,1,1,1
3420,1.0,0,1,0
3421,0.2,1,0,0
3422,1.0,1,0,1
3423,1.0,0,0,1
3424,0.2,3,0,0
3425,0.2,2,0,1
3426,2.2,3,1,1
3427,2.2,1,1,1
3428,0.2,3,0,0
3429,1.0,0,0,1
3430,0.2,2,0,0
3431,0.2,1,0,0
3432,0.2,0,0,1
3433,2.2,3,1,1
3434,1.0,1,1,1
3435,1.0,1,1,1
3436,0.2,1,0,0
3437,2.2,1,1,1
3438,1.0,2,1,1
3439,1.0,3,1,0
3440,1.0,2,1,0
3441,1.0,1,1,1
3442,1.0,2,1,0
3443,0.2,1,0,0
3444,2.2,1,1,1
3445,2.2,2,1,1
3446,0.2,2,0,0
3447,1.0,2,0,1
3448,1.0,2,1,1
3449,2.2,1,0,1
3450,0.2,3,0,0
3451,2.2,1,0,1
3452,1.0,1,1,1
3453,0.2,3,0,0
3454,0.2,1,0,1
3455,1.0,1,1,0
3456,0.2,2,0,0
3457,1.0,1,1,1
3458,0.2,2,0,0
3459,0.2,0,0,0
3460,0.2,0,0,0
3461,2.2,1,1,0
3462,1.0,1,0,1
3463,1.0,3,0,1
3464,1.0,2,1,0
3465,0.2,2,0,0
3466,1.0,2,1,0
3467,1.0,0,1,1
3468,1.0,1,1,1
3469,0.2,1,0,0
3470,0.2,0,0,0
3471,1.0,0,1,0
3472,1.0,1,0,0
3473,1.0,1,1,1
3474,1.0,2,1,0
3475,1.0,2,1,1
3476,1.0,1,1,1
3477,1.0,2,0,1
3478,1.0,1,1,1
3479,1.0,3,1,0
3480,2.2,1,1,1
3481,1.0,2,1,1
3482,0.2,1,0,1
3483,2.2,2,1,1
3484,1.0,0,1,1
3485,2.2,1,1,1
3486,1.0,2,1,1
3487,1.0,1,1,0
3488,0.2,1,0,0
3489,0.2,1,0,0
3490,0.2,2,0,0
3491,0.2,1,0,0
3492,0.2,2,0,0
3493,2.2,2,1,1
3494,1.0,1,1,0
3495,0.2,0,0,1
3496,1.0,3,1,1
3497,1.0,2,1,1
3498,2.2,0,1,1
3499,0.2,2,0,0
3500,1.0,2,1,1
3501,0.2,2,0,0
3502,0.2,3,0,0
3503,1.0,1,0,1
3504,1.0,2,1,1
3505,1.0,3,1,0
3506,1.0,2,1,0
3507,3.0,2,1,1
3508,1.0,0,1,1
3509,0.2,1,0,1
3510,0.2,0,0,1
3511,1.0,2,1,0
3512,2.2,1,1,1
3513,2.2,3,1,1
3514,1.0,1,1,1
3515,1.0,1,0,0
3516,1.0,1,1,1
3517,1.0,1,1,1
3518,0.2,1,0,0
3519,0.2,1,0,0
3520,0.2,1,0,0
3521,1.0,1,1,1
3522,1.0,1,1,0
3523,1.0,2,1,1
3524,0.2,1,0,0
3525,0.2,1,0,0
3526,1.0,2,1,0
3527,0.2,1,0,0
3528,3.0,3,1,1
3529,1.0,2,0,0
3530,0.2,1,0,0
3531,1.0,0,1,0
3532,1.0,2,1,0
3533,1.0,2,1,0
3534,1.0,2,0,1
3535,1.0,1,1,1
3536,1.0,1,1,1
3537,0.2,2,0,1
3538,1.0,1,1,0
3539,0.2,3,0,0
3540,1.0,2,1,1
3541,0.2,3,0,0
3542,1.0,0,1,1
3543,2.2,1,1,1
3544,0.2,2,0,0
3545,1.0,2,1,0
3546,1.0,2,0,0
3547,1.0,1,1,0
3548,0.2,0,0,0
3549,0.2,2,0,0
3550,1.0,2,1,0
3551,1.0,2,1,1
3552,0.2,1,0,0
3553,0.2,2,0,0
3554,0.2,0,0,0
3555,2.2,2,1,1
3556,1.0,1,0,1
3557,1.0,1,1,1
3558,0.2,2,0,0
3559,1.0,3,1,1
3560,0.2,3,0,0
3561,1.0,1,1,1
3562,1.0,1,1,1
3563,1.0,1,0,0
3564,0.2,1,0,1
3565,0.2,2,0,0
3566,1.0,2,0,1
3567,0.2,3,0,0
3568,1.0,2,1,1
3569,0.2,2,0,0
3570,0.2,1,0,0
3571,0.2,1,0,0
3572,1.0,2,1,0
3573,1.0,1,1,1
3574,2.2,2,1,1
3575,0.2,3,0,0
3576,0.2,1,0,0
3577,1.0,2,0,1
3578,0.2,0,0,0
3579,0.2,2,0,0
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,1,0,0
3583,1.0,1,1,1
3584,0.2,3,0,0
3585,0.2,2,0,0
3586,0.2,1,0,0
3587,1.0,3,0,0
3588,1.0,0,1,1
3589,1.0,0,1,1
3590,2.2,0,1,1
3591,1.0,1,1,0
3592,1.0,0,1,1
3593,1.0,1,1,1
3594,0.2,2,0,0
3595,2.2,2,1,1
3596,1.0,3,1,1
3597,1.0,1,0,0
3598,1.0,1,1,1
3599,1.0,3,1,1
3600,1.0,2,1,1
3601,1.0,2,1,1
3602,0.2,0,0,0
3603,1.0,2,1,1
3604,1.0,1,1,0
3605,0.2,1,0,0
3606,1.0,1,1,0
3607,1.0,2,0,0
3608,0.2,2,0,0
3609,1.0,0,1,1
3610,0.2,1,0,0
3611,1.0,2,1,0
3612,1.0,0,1,0
3613,0.2,2,0,0
3614,1.0,1,0,1
3615,0.2,2,0,0
3616,0.2,1,0,1
3617,2.2,1,1,1
3618,0.2,3,0,0
3619,1.0,2,0,1
3620,0.2,1,0,0
3621,0.2,1,0,0
3622,0.2,1,0,1
3623,1.0,1,1,0
3624,1.0,2,1,0
3625,0.2,2,0,0
3626,2.2,3,1,1
3627,0.2,3,0,0
3628,1.0,3,1,1
3629,0.2,2,0,0
3630,0.2,1,0,0
3631,0.2,1,0,0
3632,1.0,0,1,1
3633,1.0,2,1,0
3634,1.0,2,1,1
3635,0.2,2,0,0
3636,0.2,2,0,1
3637,0.2,2,0,0
3638,1.0,0,1,0
3639,0.2,1,0,0
3640,1.0,2,1,1
3641,1.0,2,0,1
3642,1.0,0,0,1
3643,1.0,1,0,1
3644,2.2,2,1,1
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,1.0,2,1,1
3650,0.2,2,0,1
3651,2.2,1,1,1
3652,1.0,2,1,0
3653,1.0,1,1,0
3654,0.2,1,0,0
3655,0.2,0,0,0
3656,1.0,1,1,0
3657,1.0,2,1,1
3658,1.0,2,1,1
3659,2.2,0,0,1
3660,0.2,3,0,0
3661,1.0,2,1,0
3662,0.2,2,0,0
3663,0.2,1,0,0
3664,2.2,1,1,1
3665,0.2,0,0,0
3666,0.2,2,0,0
3667,1.0,0,1,1
3668,0.2,3,0,0
3669,0.2,2,0,0
3670,1.0,1,1,1
3671,0.2,1,0,0
3672,0.2,1,0,1
3673,1.0,1,1,0
3674,0.2,3,0,0
3675,0.2,2,0,0
3676,0.2,2,0,0
3677,0.2,1,0,0
3678,1.0,2,1,1
3679,1.0,2,0,1
3680,0.2,1,0,0
3681,0.2,0,0,0
3682,1.0,0,1,1
3683,0.2,1,0,0
3684,0.2,1,0,0
3685,1.0,0,0,1
3686,1.0,2,1,0
3687,0.2,1,0,0
3688,0.2,1,0,0
3689,3.0,1,1,1
3690,2.2,1,1,1
3691,1.0,1,1,1
3692,1.0,1,0,0
3693,2.2,0,1,1
3694,0.2,2,0,0
3695,1.0,1,1,1
3696,0.2,1,0,0
3697,0.2,1,0,0
3698,0.2,3,0,0
3699,3.0,1,1,1
3700,0.2,2,0,0
3701,2.2,1,1,1
3702,0.2,2,0,0
3703,1.0,1,1,1
3704,1.0,1,1,1
3705,1.0,2,1,1
3706,1.0,0,1,0
3707,1.0,2,0,1
3708,1.0,1,0,1
3709,0.2,2,0,0
3710,1.0,1,1,0
3711,1.0,1,1,1
3712,1.0,1,1,0
3713,0.2,3,0,0
3714,0.2,2,0,0
3715,0.2,1,0,0
3716,1.0,1,1,1
3717,0.2,1,0,1
3718,1.0,1,0,1
3719,1.0,3,1,1
3720,0.2,2,0,0
3721,0.2,1,0,0
3722,1.0,2,1,0
3723,1.0,1,1,0
3724,2.2,1,1,1
3725,1.0,2,1,1
3726,1.0,2,1,1
3727,0.2,0,0,0
3728,2.2,2,1,1
3729,2.2,0,1,1
3730,1.0,3,1,0
3731,1.0,1,0,1
3732,0.2,0,0,0
3733,2.2,0,0,1
3734,0.2,3,0,0
3735,0.2,2,0,0
3736,0.2,3,0,0
3737,1.0,1,1,1
3738,1.0,1,1,1
3739,1.0,1,1,0
3740,0.2,2,0,0
3741,0.2,2,0,0
3742,0.2,2,0,0
3743,2.2,1,0,1
3744,1.0,2,1,1
3745,2.2,2,1,1
3746,1.0,2,1,1
3747,0.2,3,0,0
3748,1.0,1,1,0
3749,0.2,2,0,0
3750,1.0,1,1,1
3751,1.0,3,1,0
3752,2.2,2,1,1
3753,0.2,1,0,0
3754,0.2,2,0,0
3755,1.0,1,1,0
3756,0.2,2,0,0
3757,1.0,1,1,1
3758,2.2,1,1,1
3759,0.2,2,0,0
3760,1.0,3,1,1
3761,1.0,2,1,0
3762,1.0,3,1,0
3763,0.2,0,0,0
3764,0.2,1,0,0
3765,0.2,0,0,0
3766,1.0,3,1,0
3767,0.2,3,0,1
3768,1.0,1,1,1
3769,1.0,2,1,1
3770,1.0,3,1,0
3771,2.2,1,1,1
3772,1.0,0,1,1
3773,1.0,1,1,1
3774,1.0,1,1,1
3775,0.2,1,0,1
3776,1.0,0,1,1
3777,0.2,2,0,0
3778,1.0,0,0,0
3779,0.2,1,0,0
3780,2.2,2,1,1
3781,2.2,3,1,1
3782,1.0,2,0,1
3783,1.0,2,0,0
3784,1.0,1,0,0
3785,1.0,2,1,0
3786,1.0,1,0,0
3787,1.0,2,1,1
3788,1.0,1,1,1
3789,1.0,1,1,0
3790,1.0,2,1,1
3791,2.2,2,1,1
3792,1.0,2,1,1
3793,1.0,1,0,1
3794,1.0,2,1,1
3795,1.0,1,1,1
3796,0.2,2,0,0
3797,0.2,2,0,0
3798,2.2,1,0,1
3799,0.2,1,0,0
3800,2.2,3,1,1
3801,1.0,2,1,1
3802,1.0,2,1,0
3803,1.0,1,1,0
3804,0.2,3,0,0
3805,2.2,1,1,1
3806,1.0,2,1,1
3807,1.0,1,0,1
3808,1.0,2,1,1
3809,1.0,0,0,1
3810,0.2,1,0,1
3811,2.2,1,1,1
3812,2.2,2,1,1
3813,0.2,2,0,0
3814,2.2,1,1,1
3815,0.2,0,0,1
3816,0.2,3,0,0
3817,1.0,2,1,0
3818,1.0,3,0,1
3819,0.2,1,0,0
3820,1.0,0,1,1
3821,1.0,1,1,1
3822,0.2,1,0,0
3823,0.2,2,0,0
3824,0.2,3,0,0
3825,1.0,1,1,0
3826,0.2,2,0,0
3827,0.2,2,0,0
3828,1.0,2,1,1
3829,1.0,2,1,1
3830,1.0,1,0,0
3831,0.2,2,0,0
3832,0.2,0,0,0
3833,0.2,2,0,1
3834,1.0,3,1,1
3835,1.0,3,1,0
3836,1.4,1,0,1
3837,0.2,3,0,0
3838,2.2,1,0,1
3839,0.2,2,0,0
3840,0.2,1,0,1
3841,0.2,2,0,0
3842,0.2,1,0,0
3843,1.0,0,0,1
3844,1.0,2,1,0
3845,0.2,2,0,0
3846,1.0,1,0,1
3847,1.0,1,1,1
3848,0.2,2,0,0
3849,0.2,2,0,0
3850,1.0,3,1,0
3851,1.0,1,1,1
3852,0.2,2,0,0
3853,1.0,3,0,1
3854,0.2,2,0,0
3855,0.2,1,0,0
3856,2.2,2,1,1
3857,0.2,2,0,0
3858,1.0,1,1,0
3859,0.2,3,0,0
3860,1.0,2,1,0
3861,0.2,3,0,0
3862,1.0,1,1,1
3863,0.2,1,0,0
3864,1.0,0,1,0
3865,0.2,2,0,0
3866,1.0,1,1,1
3867,1.0,3,1,0
3868,0.2,1,0,0
3869,1.0,3,0,1
3870,0.2,2,0,0
3871,1.0,3,1,1
3872,0.2,2,0,0
3873,2.2,2,1,1
3874,0.2,1,0,0
3875,2.2,1,1,1
3876,2.2,1,1,1
3877,0.2,2,0,0
3878,1.0,1,1,1
3879,1.0,1,0,0
3880,1.0,2,1,1
3881,0.2,2,0,0
3882,1.0,3,1,0
3883,1.0,0,1,0
3884,0.2,2,0,0
3885,1.0,2,1,0
3886,0.2,1,0,0
3887,1.0,1,1,0
3888,1.0,1,0,1
3889,0.2,0,0,0
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,0.2,2,0,1
3893,0.2,3,0,0
3894,0.2,2,0,0
3895,0.2,1,0,0
3896,1.0,1,1,1
3897,1.0,1,0,1
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,0.2,2,0,0
3901,0.2,2,0,0
3902,2.2,1,1,1
3903,0.2,0,0,0
3904,1.0,2,1,1
3905,0.2,3,0,0
3906,1.0,3,1,0
3907,1.0,1,0,1
3908,1.0,3,1,1
3909,2.2,2,1,1
3910,1.0,2,1,1
3911,1.0,1,1,1
3912,0.2,0,0,0
3913,1.0,2,1,1
3914,0.2,1,0,0
3915,0.2,2,0,0
3916,1.0,0,0,1
3917,0.2,2,0,0
3918,0.2,2,0,0
3919,0.2,2,0,0
3920,1.0,1,1,1
3921,0.2,2,0,0
3922,0.2,2,0,0
3923,0.2,2,0,0
3924,1.0,2,0,1
3925,1.0,0,1,1
3926,0.2,2,0,0
3927,1.0,1,1,1
3928,1.0,1,0,1
3929,1.0,1,1,1
3930,0.2,0,0,0
3931,0.2,2,0,0
3932,1.0,2,1,1
3933,1.0,3,0,0
3934,0.2,2,0,0
3935,1.0,2,1,0
3936,0.2,2,0,0
3937,1.0,1,1,1
3938,0.2,0,0,0
3939,1.0,0,1,1
3940,2.2,2,1,1
3941,0.2,3,0,0
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,2,0,1
3945,0.2,3,0,1
3946,1.0,2,0,1
3947,0.2,3,0,0
3948,1.0,2,1,1
3949,0.2,0,0,0
3950,1.0,0,1,0
3951,1.0,2,1,0
3952,1.0,3,0,1
3953,1.0,0,1,0
3954,0.2,2,0,0
3955,0.2,1,0,1
3956,0.2,2,0,0
3957,1.0,1,1,1
3958,0.2,2,0,1
3959,0.2,0,0,0
3960,1.0,2,1,1
3961,1.0,1,1,1
3962,0.2,2,0,0
3963,0.2,1,0,0
3964,2.2,2,0,1
3965,1.0,0,1,1
3966,1.0,2,0,1
3967,1.0,2,1,0
3968,0.2,2,0,0
3969,1.0,0,0,1
3970,1.0,1,1,0
3971,0.2,1,0,0
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,1.0,1,1,1
3975,1.0,1,1,0
3976,1.0,3,0,1
3977,1.0,1,1,1
3978,1.0,1,0,1
3979,0.2,1,0,0
3980,0.2,1,0,0
3981,0.2,1,0,0
3982,2.2,3,0,1
3983,0.2,2,0,0
3984,0.2,1,0,0
3985,2.2,1,1,1
3986,1.0,1,1,0
3987,0.2,2,0,0
3988,1.0,1,0,1
3989,1.0,1,1,1
3990,1.0,1,1,1
3991,1.0,2,1,0
3992,0.2,1,0,0
3993,2.2,2,0,1
3994,0.2,2,0,0
3995,1.0,1,1,1
3996,2.2,0,1,1
3997,0.2,2,0,0
3998,0.2,0,0,0
3999,0.2,0,0,0
4000,0.2,1,0,0
4001,0.2,3,0,0
4002,1.0,1,1,1
4003,0.2,1,0,0
4004,3.0,0,1,1
4005,0.2,1,0,0
4006,1.0,2,1,0
4007,1.0,3,1,0
4008,1.0,0,1,1
4009,1.0,1,1,1
4010,0.2,1,0,0
4011,0.2,1,0,1
4012,1.0,2,1,1
4013,0.2,1,0,1
4014,1.0,0,1,0
4015,0.2,2,0,0
4016,1.0,2,0,0
4017,1.0,2,1,1
4018,1.0,1,1,1
4019,1.0,1,0,1
4020,0.2,0,0,0
4021,0.2,3,0,0
4022,2.2,0,1,1
4023,1.0,2,1,1
4024,0.2,2,0,0
4025,1.0,1,1,1
4026,1.0,0,0,1
4027,3.4000000000000004,1,1,1
4028,0.2,1,0,0
4029,0.2,2,0,0
4030,1.0,0,1,1
4031,1.0,3,1,0
4032,1.0,1,1,1
4033,1.0,2,1,1
4034,0.2,2,0,0
4035,2.2,1,1,1
4036,0.2,1,0,0
4037,1.0,3,1,0
4038,0.2,1,0,0
4039,0.2,1,0,1
4040,2.2,1,1,0
4041,0.2,2,0,0
4042,0.2,2,0,0
4043,0.2,3,0,0
4044,1.0,0,1,1
4045,1.0,1,1,1
4046,0.2,1,0,0
4047,1.0,2,1,1
4048,1.0,2,1,0
4049,1.0,0,0,1
4050,1.0,1,0,1
4051,2.2,1,1,1
4052,2.2,1,1,1
4053,1.0,2,1,0
4054,1.0,2,0,0
4055,1.0,2,1,1
4056,1.0,3,1,1
4057,0.2,2,0,0
4058,0.2,2,0,0
4059,1.0,1,1,1
4060,1.0,1,1,1
4061,2.2,2,1,1
4062,0.2,0,0,0
4063,2.2,1,0,1
4064,1.0,1,1,1
4065,1.0,3,1,1
4066,0.2,1,0,1
4067,2.2,2,1,1
4068,2.2,2,1,1
4069,1.0,2,1,1
4070,1.0,1,1,1
4071,0.2,2,0,1
4072,1.0,1,1,1
4073,0.2,2,0,0
4074,0.2,1,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,2,1,1
4078,0.2,2,0,0
4079,0.2,1,0,0
4080,1.0,2,1,1
4081,1.0,2,1,1
4082,1.0,2,1,0
4083,0.2,1,0,0
4084,2.2,1,1,1
4085,0.2,3,0,0
4086,1.0,1,1,1
4087,1.0,2,1,1
4088,0.2,2,0,0
4089,0.2,0,0,0
4090,1.0,3,1,1
4091,0.2,2,0,0
4092,0.2,1,0,1
4093,1.0,2,1,0
4094,0.2,0,0,1
4095,0.2,0,0,0
4096,0.2,3,0,0
4097,1.0,3,1,1
4098,2.2,1,1,1
4099,1.0,2,1,0
4100,0.2,0,0,0
4101,1.0,3,0,1
4102,1.0,1,1,1
4103,0.2,1,0,0
4104,1.0,1,1,0
4105,1.0,3,1,1
4106,2.2,1,1,1
4107,2.2,1,1,1
4108,0.2,2,0,0
4109,0.2,2,0,0
4110,0.2,1,0,0
4111,1.0,1,1,1
4112,1.0,2,1,1
4113,1.0,0,1,1
4114,0.2,1,0,0
4115,1.0,2,0,0
4116,1.0,2,1,0
4117,1.0,0,1,1
4118,1.0,1,0,1
4119,0.2,0,0,0
4120,0.2,3,0,0
4121,1.0,0,1,0
4122,1.0,3,1,0
4123,0.2,3,0,0
4124,1.0,2,0,1
4125,1.0,3,1,1
4126,0.2,2,0,1
4127,1.0,3,1,1
4128,1.0,2,1,1
4129,0.2,1,0,1
4130,0.2,2,0,0
4131,0.2,2,0,0
4132,0.2,1,0,0
4133,2.2,2,1,1
4134,0.2,0,0,0
4135,1.0,0,1,0
4136,0.2,0,0,0
4137,0.2,1,0,0
4138,0.2,2,0,0
4139,2.2,3,1,1
4140,1.0,1,0,1
4141,0.2,2,0,0
4142,1.0,2,0,1
4143,1.0,1,0,1
4144,0.2,1,0,0
4145,0.2,0,0,0
4146,1.0,2,1,1
4147,0.2,1,0,0
4148,0.2,2,0,1
4149,1.0,2,1,0
4150,0.2,1,0,0
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,0.2,1,0,0
4154,1.0,1,0,1
4155,2.2,0,0,1
4156,1.0,2,0,1
4157,1.0,2,1,1
4158,1.0,1,1,1
4159,1.0,1,0,1
4160,1.0,1,1,1
4161,0.2,1,0,0
4162,1.0,0,1,1
4163,1.0,2,1,1
4164,0.2,2,0,0
4165,1.0,2,1,1
4166,0.2,1,0,0
4167,0.2,0,0,0
4168,0.2,1,0,0
4169,1.0,1,1,1
4170,0.2,3,0,0
4171,1.0,1,0,1
4172,1.0,2,1,0
4173,1.0,2,1,0
4174,0.2,2,0,0
4175,2.2,0,1,1
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,1.0,2,0,0
4179,1.0,2,1,1
4180,2.2,1,1,1
4181,0.2,1,0,0
4182,0.2,0,0,0
4183,0.2,1,0,0
4184,0.2,2,0,1
4185,0.2,2,0,0
4186,3.0,1,1,1
4187,1.0,2,0,1
4188,0.2,1,0,0
4189,3.0,1,1,1
4190,1.0,3,0,0
4191,2.2,2,1,1
4192,1.0,3,1,1
4193,0.2,1,0,0
4194,0.2,2,0,1
4195,1.0,2,0,1
4196,1.0,2,1,1
4197,1.0,1,1,1
4198,0.2,0,0,0
4199,0.2,2,0,0
4200,1.0,2,1,1
4201,1.0,1,1,1
4202,1.0,2,1,1
4203,0.2,2,0,0
4204,1.0,2,1,1
4205,0.2,3,0,0
4206,0.2,0,0,0
4207,1.0,1,1,1
4208,1.0,1,1,1
4209,1.0,3,1,0
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,2.2,2,1,1
4213,0.2,1,0,1
4214,0.2,2,0,0
4215,2.2,2,1,1
4216,2.2,3,1,1
4217,0.2,1,0,0
4218,2.2,1,1,1
4219,0.2,3,0,0
4220,2.2,2,1,1
4221,0.2,3,0,0
4222,1.0,0,1,1
4223,0.2,0,0,0
4224,0.2,1,0,0
4225,1.0,0,1,1
4226,0.2,1,0,1
4227,0.2,2,0,0
4228,0.2,1,0,0
4229,2.2,1,0,1
4230,1.0,2,1,0
4231,0.2,1,0,0
4232,2.2,1,1,1
4233,1.0,2,1,1
4234,2.2,2,1,1
4235,0.2,2,0,1
4236,0.2,3,0,0
4237,0.2,2,0,0
4238,1.0,2,0,0
4239,1.0,1,1,0
4240,1.0,2,1,1
4241,1.0,2,1,0
4242,1.0,0,0,1
4243,0.2,3,0,0
4244,1.0,2,1,1
4245,1.0,2,1,1
4246,1.0,2,1,1
4247,0.2,0,0,1
4248,1.0,1,1,1
4249,0.2,2,0,0
4250,2.2,2,0,1
4251,1.0,1,1,0
4252,0.2,2,0,0
4253,1.0,1,1,1
4254,2.2,2,1,1
4255,2.2,1,1,1
4256,1.0,2,1,1
4257,2.2,2,1,1
4258,1.0,0,0,1
4259,1.0,2,1,1
4260,0.2,3,0,0
4261,0.2,1,0,0
4262,1.0,2,1,1
4263,0.2,0,0,1
4264,0.2,2,0,0
4265,0.2,2,0,0
4266,1.0,1,1,0
4267,0.2,1,0,0
4268,0.2,1,0,0
4269,0.2,2,0,0
4270,1.0,3,0,1
4271,0.2,1,0,0
4272,0.2,2,0,0
4273,0.2,3,0,0
4274,1.0,2,1,0
4275,1.0,1,0,1
4276,0.2,2,0,0
4277,1.0,1,1,1
4278,0.2,2,0,0
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,0.2,2,0,0
4282,0.2,2,0,0
4283,0.2,2,0,0
4284,2.2,3,1,1
4285,2.2,1,1,1
4286,2.2,1,1,1
4287,0.2,1,0,0
4288,0.2,1,0,0
4289,1.0,1,1,1
4290,1.0,2,1,0
4291,1.0,2,1,0
4292,1.0,2,1,0
4293,0.2,1,0,0
4294,0.2,2,0,0
4295,1.0,1,1,1
4296,1.0,1,1,1
4297,0.2,1,0,0
4298,0.2,1,0,0
4299,1.0,1,1,0
4300,0.2,1,0,0
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,0.2,3,0,0
4304,1.0,1,1,1
4305,0.2,2,0,0
4306,1.0,2,1,1
4307,0.2,3,0,0
4308,2.2,2,1,1
4309,0.2,2,0,1
4310,1.0,2,1,0
4311,1.0,2,1,0
4312,1.0,1,1,1
4313,0.2,2,0,0
4314,0.2,2,0,0
4315,1.0,0,0,1
4316,2.2,0,1,1
4317,1.0,2,1,1
4318,0.2,2,0,1
4319,0.2,0,0,0
4320,0.2,0,0,0
4321,1.0,2,1,1
4322,0.2,2,0,0
4323,1.0,2,0,1
4324,2.2,0,1,1
4325,1.0,3,1,1
4326,0.2,1,0,0
4327,0.2,0,0,0
4328,1.0,2,1,1
4329,0.2,2,0,0
4330,0.2,2,0,0
4331,1.0,2,1,0
4332,2.2,2,1,1
4333,1.0,3,1,1
4334,1.0,2,1,1
4335,1.0,3,1,0
4336,1.0,3,0,0
4337,1.0,2,1,1
4338,1.0,0,0,1
4339,0.2,2,0,0
4340,1.0,2,1,1
4341,1.0,2,1,0
4342,0.2,1,0,1
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,0.2,2,0,0
4346,0.2,3,0,0
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,1.0,0,1,1
4350,0.2,1,0,0
4351,1.0,2,1,1
4352,2.2,1,1,1
4353,1.0,0,1,1
4354,1.0,0,0,0
4355,2.2,1,1,1
4356,1.0,2,1,0
4357,0.2,1,0,0
4358,1.0,1,0,1
4359,0.2,0,0,0
4360,0.2,1,0,0
4361,1.0,1,1,1
4362,1.0,1,1,1
4363,0.2,3,0,0
4364,1.0,1,1,1
4365,1.0,2,1,1
4366,0.2,2,0,0
4367,1.0,3,0,1
4368,0.2,2,0,0
4369,0.2,1,0,0
4370,1.0,2,1,1
4371,1.0,2,1,1
4372,0.2,2,0,0
4373,0.2,2,0,0
4374,1.0,2,1,1
4375,0.2,1,0,1
4376,1.0,2,1,0
4377,2.2,2,1,1
4378,3.0,0,1,1
4379,1.0,0,1,1
4380,0.2,3,0,1
4381,0.2,3,0,0
4382,0.2,2,0,0
4383,1.0,1,1,1
4384,1.0,0,1,1
4385,0.2,2,0,0
4386,0.2,3,0,0
4387,1.0,1,1,0
4388,1.0,2,0,1
4389,1.0,2,1,0
4390,1.0,2,1,0
4391,0.2,1,0,0
4392,1.0,2,1,0
4393,1.0,1,0,0
4394,1.0,1,1,1
4395,0.2,2,0,0
4396,2.2,0,1,1
4397,0.2,2,0,0
4398,2.2,0,1,1
4399,1.0,1,0,0
4400,1.0,1,1,1
4401,1.0,1,1,1
4402,0.2,2,0,0
4403,0.2,2,0,0
4404,0.2,2,0,1
4405,1.0,2,1,1
4406,0.2,0,0,0
4407,0.2,0,0,0
4408,0.2,2,0,0
4409,1.0,2,1,0
4410,1.0,2,1,0
4411,1.0,2,1,0
4412,0.2,1,0,0
4413,1.0,1,1,0
4414,1.0,0,1,1
4415,1.0,1,1,1
4416,0.2,3,0,0
4417,1.0,2,0,0
4418,0.2,0,0,0
4419,1.0,0,1,1
4420,0.2,1,0,0
4421,1.0,2,1,0
4422,1.0,2,1,1
4423,1.0,2,1,1
4424,0.2,1,0,0
4425,1.0,2,1,0
4426,1.0,1,0,1
4427,0.2,1,0,0
4428,1.0,3,1,1
4429,1.0,1,1,1
4430,0.2,2,0,0
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,0.2,2,0,0
4434,2.2,3,1,1
4435,1.0,2,1,1
4436,1.0,0,1,1
4437,1.0,2,1,0
4438,1.0,3,1,0
4439,1.0,2,1,1
4440,2.2,2,1,1
4441,0.2,3,0,0
4442,0.2,2,0,0
4443,0.2,2,0,0
4444,1.0,2,1,1
4445,1.0,1,1,1
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,2.2,2,1,1
4451,0.2,1,0,0
4452,0.2,1,0,0
4453,2.2,0,1,1
4454,0.2,2,0,1
4455,1.0,3,1,0
4456,1.0,0,1,1
4457,2.2,2,1,1
4458,1.0,2,1,1
4459,1.0,1,1,1
4460,1.0,1,1,1
4461,1.0,1,1,0
4462,0.2,3,0,0
4463,0.2,2,0,1
4464,0.2,3,0,0
4465,1.0,1,1,1
4466,0.2,2,0,0
4467,1.0,1,1,0
4468,1.0,1,0,0
4469,0.2,1,0,0
4470,1.0,2,1,1
4471,0.2,0,0,1
4472,0.2,0,0,0
4473,0.2,2,0,0
4474,1.0,1,1,1
4475,0.2,2,0,0
4476,1.0,1,1,1
4477,0.2,2,0,1
4478,1.0,2,1,0
4479,2.2,2,1,1
4480,0.2,0,0,0
4481,1.0,1,0,1
4482,2.2,2,1,1
4483,0.2,1,0,0
4484,2.2,0,1,1
4485,0.2,2,0,1
4486,1.0,1,0,1
4487,0.2,2,0,0
4488,1.0,3,1,1
4489,1.0,1,1,1
4490,1.0,2,1,0
4491,0.2,2,0,0
