Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.05,egr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,egr,aim,0.5641084229281774,0.6283333333333333,0.5150602409638554,0.7407038512616202,0.6444963049397122,0.5573494786411033,0.2256436102977648,0.15329744043055837,0.5573494786411033,0.3019491245457549,0.6980508754542452,0.44265052135889676,-0.2390984922425426,0.3697339842952347
5,0.05,gsr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,gsr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,roc,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,roc,aim,1.2513129300977905,0.5595,0.3132530120481928,0.8037848605577689,0.6381909547738693,0.25630676084762866,0.4905318485095761,0.39026589170330267,0.25630676084762866,0.14271555996035679,0.8572844400396432,0.7436932391523713,0.04440871053936862,0.39026589170330267
5,0.05,eqodds,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.05,ceop,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.1,,,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,reweigh,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,reweigh,aim,1.0390003829731291,0.5936666666666667,0.3671352074966533,0.8183930942895087,0.6874562018220042,0.32996972754793136,0.4512578867928554,0.4622332478057481,0.32996972754793136,0.14734060125536835,0.8526593987446317,0.6700302724520686,0.009097478892995642,0.4622332478057481
5,0.1,dir,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,dir,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,lfr,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,lfr,aim,0.9667994687915007,0.5045,0.8621151271753681,0.149734395750332,0.5,0.9922637066935756,-0.7123807314250361,-0.057934508816120944,0.9922637066935756,0.9745622728774364,0.025437727122563595,0.007736293306424487,-0.033200531208499307,0.057934508816120944
5,0.1,egr,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,egr,aim,0.9415237223430039,0.6003333333333334,0.3815261044176707,0.8173970783532537,0.6925653047555258,0.34779683821056173,0.435870973935583,0.43293744230799314,0.34779683821056173,0.15163528245787908,0.848364717542121,0.6522031617894383,-0.014990906521171021,0.43293744230799314
5,0.1,gsr,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,gsr,aim,0.13047808764940239,0.853,0.8621151271753681,0.8439575033200531,0.8092280390417036,0.9202825428859738,-0.01815762385531494,-0.5969773299748111,0.9202825428859738,0.2130822596630327,0.7869177403369673,0.07971745711402624,-0.8695219123505976,0.9108986615678776
5,0.1,roc,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,roc,aim,1.0390003829731291,0.5936666666666667,0.3671352074966533,0.8183930942895087,0.6874562018220042,0.32996972754793136,0.4512578867928554,0.4622332478057481,0.32996972754793136,0.14734060125536835,0.8526593987446317,0.6700302724520686,0.009097478892995642,0.4622332478057481
5,0.1,eqodds,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,ceop,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.1,ceop,aim,0.018260292164674636,0.871,0.8621151271753681,0.8798140770252324,0.8613210647387447,0.8816010763538513,0.01769894984986431,-0.8866498740554156,0.8816010763538513,0.13941195903534853,0.8605880409646515,0.11839892364614867,-0.9817397078353254,0.9961759082217974
5,0.25,,,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,reweigh,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,reweigh,aim,0.9909332768593402,0.5993333333333334,0.42336010709504684,0.7739043824701195,0.657617728531856,0.39926000672721157,0.35054427537507266,0.437499022169376,0.39926000672721157,0.20416253716551042,0.7958374628344896,0.6007399932727884,-0.0027400438407014227,0.437499022169376
5,0.25,dir,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,dir,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,lfr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,lfr,aim,0.9677954847277557,0.505,0.8621151271753681,0.150730411686587,0.500254108080637,0.9932727884291961,-0.7113847154887811,-0.05037783375314864,0.9932727884291961,0.9745622728774364,0.025437727122563595,0.006727211570803902,-0.03220451527224433,0.05037783375314864
5,0.25,egr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,egr,aim,0.999790781010038,0.599,0.4226907630522088,0.7739043824701195,0.657762938230384,0.3975782038345106,0.3512136194179107,0.4394400159581958,0.3975782038345106,0.20317145688800792,0.796828543111992,0.6024217961654894,-6.266766934936996e-05,0.4394400159581958
5,0.25,gsr,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,gsr,aim,0.21281540504648075,0.85,0.8621151271753681,0.8379814077025233,0.7856158721410857,0.9589640094180962,-0.024133719472844817,-0.3073047858942065,0.9589640094180962,0.25702015196564254,0.7429798480343575,0.041035990581903804,-0.7871845949535192,0.860038240917782
5,0.25,roc,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,roc,aim,0.9909332768593402,0.5993333333333334,0.42336010709504684,0.7739043824701195,0.657617728531856,0.39926000672721157,0.35054427537507266,0.437499022169376,0.39926000672721157,0.20416253716551042,0.7958374628344896,0.6007399932727884,-0.0027400438407014227,0.437499022169376
5,0.25,eqodds,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.25,ceop,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.25,ceop,aim,0.0,0.8651666666666666,0.8621151271753681,0.8681938911022576,0.8621151271753681,0.8664648503195426,0.006078763926889552,-1.0,0.8664648503195426,0.13610835811034028,0.8638916418896597,0.13353514968045746,-1.0,1.0
5,0.5,,,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,reweigh,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,reweigh,aim,0.7291080327010003,0.6318333333333334,0.4467871485943775,0.8154050464807437,0.7244418331374853,0.4147325933400605,0.36861789788636623,0.33824334684043367,0.4147325933400605,0.15493888338288736,0.8450611166171127,0.5852674066599395,-0.08893742299876795,0.33824334684043367
5,0.5,dir,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,dir,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,lfr,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,lfr,aim,0.9667994687915007,0.5045,0.8621151271753681,0.149734395750332,0.5,0.9922637066935756,-0.7123807314250361,-0.057934508816120944,0.9922637066935756,0.9745622728774364,0.025437727122563595,0.007736293306424487,-0.033200531208499307,0.057934508816120944
5,0.5,egr,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,egr,aim,0.34281223728937466,0.6485,0.4467871485943775,0.848605577689243,0.8272727272727273,0.36730575176589303,0.40181842909486554,-0.016920381119264027,0.36730575176589303,0.0753221010901883,0.9246778989098117,0.6326942482341069,-0.2157634522152354,0.016920381119264027
5,0.5,gsr,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,gsr,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,roc,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,roc,aim,0.9021066811889135,0.6016666666666667,0.36646586345381527,0.8349933598937583,0.7196684250188395,0.3212243525058863,0.46852749643994307,0.4025562448174977,0.3212243525058863,0.12289395441030723,0.8771060455896927,0.6787756474941137,-0.022769697648495707,0.4025562448174977
5,0.5,eqodds,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.5,ceop,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.5,ceop,aim,0.0451527224435591,0.8735,0.8621151271753681,0.8847941567065073,0.8543533930857875,0.8977463841237807,0.022679029531139205,-0.7657430730478589,0.8977463841237807,0.1503138420878758,0.8496861579121242,0.10225361587621931,-0.9548472775564409,0.9835564053537285
5,0.75,,,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,reweigh,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,reweigh,aim,0.39208623006619975,0.7443333333333333,0.6696787148594378,0.8183930942895087,0.7792006208769887,0.6754120417087117,0.14871437943007093,0.0635531235821456,0.6754120417087117,0.18797489263296993,0.81202510736703,0.3245879582912883,-0.3757753457388652,0.1448467578755871
5,0.75,dir,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,dir,aim,0.020252324037184594,0.872,0.8621151271753681,0.8818061088977424,0.8615939652345032,0.8836192398250925,0.019690981722374268,-0.871536523929471,0.8836192398250925,0.13941195903534853,0.8605880409646515,0.1163807601749075,-0.9797476759628154,0.9961759082217974
5,0.75,lfr,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,lfr,aim,0.9677954847277557,0.505,0.8621151271753681,0.150730411686587,0.500254108080637,0.9932727884291961,-0.7113847154887811,-0.05037783375314864,0.9932727884291961,0.9745622728774364,0.025437727122563595,0.006727211570803902,-0.03220451527224433,0.05037783375314864
5,0.75,egr,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,egr,aim,0.6509705627948411,0.6513333333333333,0.6696787148594378,0.6331341301460823,0.6440013076168682,0.6626303397241843,-0.03654458471335542,-0.03216476054883677,0.6626303397241843,0.3597621407333994,0.6402378592666006,0.33736966027581566,-0.2157487853138984,0.05400601459095211
5,0.75,gsr,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,gsr,aim,0.21000783007655355,0.7705,0.6696787148594378,0.8705179282868526,0.8565683646112601,0.644803229061554,0.20083921342741484,-0.16566601999468056,0.644803229061554,0.10604558969276512,0.8939544103072349,0.35519677093844604,-0.48832514653567793,0.23968423397501348
5,0.75,roc,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,roc,aim,0.9189196969348041,0.6026666666666667,0.3654618473895582,0.8379814077025233,0.7209302325581395,0.3232425159771275,0.47251956031296505,0.4263908662797065,0.3232425159771275,0.12289395441030723,0.8771060455896927,0.6767574840228725,-0.01877763377547373,0.4263908662797065
5,0.75,eqodds,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,eqodds,aim,inf,0.5045,0.13788487282463185,0.8681938911022576,0.0,0.0,0.7303090182776257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,ceop,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,0.75,ceop,aim,0.021248339973439574,0.8725,0.8621151271753681,0.8828021248339973,0.8617300131061599,0.8846283215607131,0.020686997658629247,-0.8639798488664987,0.8846283215607131,0.13941195903534853,0.8605880409646515,0.11537167843928692,-0.9787516600265604,0.9961759082217974
5,1,,,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,1,reweigh,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,1,reweigh,aim,0.39102768192887194,0.7451666666666666,0.6713520749665328,0.8183930942895087,0.7796281951975214,0.6770938446014128,0.14704101932297586,0.061612129793325754,0.6770938446014128,0.18797489263296993,0.81202510736703,0.3229061553985873,-0.37744870584596024,0.1448467578755871
5,1,dir,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
5,1,dir,aim,0.048140770252324036,0.875,0.8621151271753681,0.8877822045152722,0.8547717842323651,0.9007736293306424,0.025667077339904143,-0.743073047858942,0.9007736293306424,0.1503138420878758,0.8496861579121242,0.09922637066935755,-0.951859229747676,0.9835564053537285
