,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,63,0,11,0,2,0
872,1,24,0,0,1,1,0
873,1,25,0,16,0,1,0
874,1,68,0,1,1,1,0
875,1,21,0,0,1,1,0
876,1,65,0,22,0,1,1
877,1,66,0,20,0,1,0
878,0,27,0,1,1,1,0
879,1,24,0,0,1,0,1
880,1,33,0,31,0,1,0
881,1,64,1,0,1,0,0
882,1,57,0,23,0,0,1
883,1,30,0,27,1,1,1
884,1,21,1,1,1,2,0
885,1,38,0,12,0,1,0
886,1,21,0,0,1,2,1
887,1,44,0,13,0,2,0
888,1,25,0,26,0,0,1
889,1,56,0,0,1,2,1
890,1,68,1,1,1,2,1
891,0,69,0,0,1,1,0
892,1,19,0,19,0,2,1
893,1,50,0,13,0,1,1
894,1,77,0,27,0,2,0
895,1,39,0,7,1,1,1
896,1,37,1,0,0,0,0
897,1,62,0,0,0,1,0
898,1,19,1,23,0,0,1
899,1,35,0,13,0,0,0
900,1,58,1,0,1,1,0
901,0,24,1,1,0,2,1
902,1,47,0,28,1,1,1
903,1,63,0,24,0,1,0
904,1,69,0,33,0,2,1
905,1,27,0,12,1,1,0
906,1,59,0,8,0,1,0
907,1,22,1,0,0,1,0
908,1,34,0,22,1,0,1
909,1,18,0,7,0,2,1
910,1,62,0,29,0,1,0
911,0,55,0,1,1,1,0
912,0,26,1,0,1,1,0
913,1,79,1,0,1,1,0
914,1,49,0,19,0,1,1
915,1,40,0,1,0,0,0
916,1,21,1,2,0,2,1
917,1,36,0,0,1,1,0
918,1,52,1,0,0,1,1
919,0,30,0,0,1,0,1
920,1,69,1,15,0,2,1
921,1,27,0,0,1,1,0
922,1,40,1,1,0,2,1
923,1,66,1,0,0,1,0
924,1,22,0,35,0,0,1
925,1,48,0,0,0,2,1
926,1,71,0,17,0,2,1
927,1,42,1,0,0,0,1
928,1,51,1,30,0,1,0
929,1,57,0,3,0,0,1
930,0,43,0,29,0,1,0
931,1,27,0,24,0,2,0
932,1,50,1,0,1,2,1
933,1,42,0,16,0,2,1
934,1,49,0,20,0,0,1
935,1,22,0,33,0,2,1
936,1,57,0,7,0,1,1
937,1,75,0,17,1,2,0
938,1,63,1,1,0,1,0
939,1,30,1,28,0,1,0
940,1,21,0,14,0,1,0
941,1,47,1,0,1,1,0
942,1,75,0,33,1,0,1
943,1,77,0,5,0,2,1
944,1,42,0,16,1,1,0
945,0,21,1,0,1,2,0
946,1,23,0,0,1,0,1
947,0,28,1,1,1,1,0
948,1,79,0,1,1,1,0
949,1,40,1,0,0,0,1
950,1,42,0,12,0,2,1
951,1,23,1,1,1,1,0
952,0,35,1,0,0,2,0
953,1,61,0,1,0,1,0
954,1,58,1,0,0,1,0
955,0,55,0,1,0,1,0
956,1,46,0,22,0,1,0
957,1,57,1,1,1,1,0
958,1,48,1,1,1,0,1
959,1,61,0,0,0,1,0
960,1,44,1,1,1,1,0
961,1,63,1,0,1,1,0
962,1,27,1,0,0,2,0
963,1,60,1,1,1,0,1
964,1,27,0,24,1,1,0
965,1,46,0,20,0,1,0
966,0,20,0,1,0,1,0
967,1,69,1,9,1,0,0
968,1,71,1,0,0,1,0
969,1,29,0,6,0,1,1
970,0,77,1,1,0,1,0
971,1,57,1,0,0,1,0
972,0,35,1,1,0,1,0
973,1,28,0,9,0,1,0
974,1,50,0,33,0,2,0
975,1,58,0,0,1,1,1
976,1,36,1,18,0,1,1
977,1,69,1,0,1,0,0
978,1,45,0,2,0,1,0
979,1,64,0,0,0,1,0
980,1,72,0,4,0,2,1
981,0,18,0,19,0,2,0
982,1,50,0,18,0,0,1
983,1,39,0,16,1,2,0
984,1,64,1,9,0,1,0
985,1,70,1,0,0,2,1
986,0,69,0,0,0,2,1
987,1,77,0,25,0,2,1
988,1,62,1,1,0,1,0
989,0,55,0,1,1,1,0
990,1,48,0,24,0,0,1
991,1,28,0,0,0,2,1
992,0,41,0,1,0,1,0
993,0,57,1,1,0,0,0
994,1,43,0,0,0,1,0
995,1,56,0,3,0,2,1
996,1,33,1,0,1,1,0
997,1,35,1,29,0,2,1
998,1,77,0,15,0,1,1
999,1,36,1,13,1,2,1
1000,1,62,0,31,0,2,1
1001,1,68,1,0,1,1,0
1002,1,46,0,16,0,2,1
1003,1,23,0,22,1,1,1
1004,1,38,0,0,0,2,1
1005,1,58,0,22,0,1,1
1006,1,48,1,33,1,1,0
1007,1,37,0,0,0,2,0
1008,1,39,1,0,0,2,1
1009,1,74,1,1,0,1,0
1010,1,59,0,24,0,1,0
1011,1,30,0,0,1,1,0
1012,1,39,0,30,0,1,0
1013,1,29,0,25,0,1,0
1014,1,51,0,10,0,2,1
1015,1,20,0,19,0,1,1
1016,1,20,0,0,1,2,1
1017,0,18,1,0,0,1,1
1018,1,49,0,0,1,1,1
1019,1,60,0,4,0,1,1
1020,1,42,0,33,0,1,1
1021,1,30,0,0,1,1,1
1022,1,38,0,0,0,2,1
1023,1,77,0,23,0,2,1
1024,1,39,0,3,1,2,0
1025,1,26,1,0,1,1,0
1026,0,72,1,0,0,0,1
1027,1,56,1,20,0,0,1
1028,1,67,1,0,1,2,0
1029,1,70,0,27,0,1,1
1030,1,52,0,19,0,1,0
1031,1,21,0,22,0,2,0
1032,1,19,0,12,0,1,0
1033,1,41,0,14,1,1,1
1034,1,25,1,0,0,2,1
1035,1,19,1,1,1,2,1
1036,1,36,0,29,0,1,0
1037,1,21,0,0,0,0,0
1038,1,51,0,13,1,2,1
1039,1,45,1,0,0,1,0
1040,0,54,1,1,1,1,0
1041,1,23,1,0,0,2,0
1042,1,48,1,35,0,0,0
1043,1,42,0,3,1,1,1
1044,1,60,0,29,0,2,1
1045,1,74,0,33,0,2,1
1046,1,60,0,9,0,1,1
1047,1,51,0,6,0,2,1
1048,1,57,1,0,0,0,1
1049,1,41,0,0,1,1,0
1050,1,39,1,1,0,0,0
1051,1,37,1,1,1,1,0
1052,1,35,1,26,0,1,1
1053,1,46,1,0,1,1,0
1054,1,72,0,0,0,0,0
1055,1,51,1,0,1,2,1
1056,1,41,0,1,1,1,0
1057,0,63,1,1,1,0,1
1058,1,49,1,19,0,1,0
1059,0,31,0,0,0,1,0
1060,1,35,1,0,0,2,1
1061,1,48,1,1,0,0,0
1062,1,44,0,20,0,2,0
1063,1,39,0,2,1,1,0
1064,0,79,0,0,0,2,1
1065,1,55,0,26,1,1,0
1066,0,50,1,0,1,1,1
1067,1,65,0,29,0,2,0
1068,1,35,0,19,1,0,1
1069,1,55,0,7,1,0,1
1070,1,55,0,8,0,0,1
1071,1,49,1,25,1,0,1
1072,0,35,0,35,0,2,1
1073,0,36,0,3,0,1,0
1074,1,56,0,1,1,1,0
1075,1,65,0,1,0,1,0
1076,1,60,1,0,0,2,1
1077,1,44,1,0,0,1,0
1078,1,68,1,0,0,1,0
1079,1,72,0,28,0,1,1
1080,0,30,1,1,1,1,0
1081,1,45,0,9,0,2,1
1082,0,48,0,4,0,1,0
1083,1,58,0,0,1,0,1
1084,1,64,0,10,0,2,1
1085,1,33,1,0,1,2,1
1086,1,23,1,1,1,1,0
1087,1,54,0,7,0,2,1
1088,1,61,0,0,1,2,1
1089,1,61,0,30,0,2,1
1090,1,54,1,6,0,1,0
1091,1,67,0,0,0,0,1
1092,1,28,0,11,1,2,1
1093,1,57,0,6,1,1,0
1094,1,67,0,22,0,0,1
1095,1,23,1,1,1,1,0
1096,0,45,0,4,0,1,0
1097,1,32,0,21,0,0,1
1098,1,18,0,22,0,1,0
1099,1,71,0,0,1,1,0
1100,1,33,0,0,0,0,0
1101,1,46,0,13,0,0,1
1102,1,38,0,20,0,0,1
1103,1,69,1,0,1,1,0
1104,0,28,0,0,1,1,0
1105,0,59,0,24,1,1,1
1106,1,64,0,0,0,1,0
1107,1,26,1,1,1,1,0
1108,1,19,1,1,0,1,0
1109,1,62,1,31,0,1,0
1110,1,64,1,0,1,1,1
1111,1,58,0,0,1,2,0
1112,1,41,1,0,0,1,1
1113,1,34,1,1,1,1,0
1114,1,43,0,0,0,1,0
1115,1,59,1,1,1,1,0
1116,1,72,0,22,0,1,0
1117,1,26,0,35,0,1,0
1118,1,68,0,2,0,1,1
1119,1,51,1,0,0,1,0
1120,1,50,0,28,0,2,0
1121,1,36,0,6,0,2,1
1122,1,52,1,1,0,2,1
1123,1,67,0,9,0,1,0
1124,1,36,0,11,0,2,1
1125,1,52,0,19,1,1,0
1126,1,50,1,1,0,1,0
1127,1,27,0,0,1,1,0
1128,1,62,0,0,1,1,0
1129,0,70,0,0,0,1,0
1130,1,19,0,4,0,0,1
1131,1,28,0,8,0,2,1
1132,1,32,1,0,0,2,1
1133,1,24,0,17,0,1,1
1134,1,41,0,0,0,2,1
1135,1,67,1,0,1,2,1
1136,1,25,1,1,0,2,1
1137,1,31,0,33,0,1,0
1138,1,37,0,6,0,1,0
1139,1,55,1,17,0,2,0
1140,0,68,1,0,0,1,0
1141,1,55,0,18,1,0,1
1142,1,61,0,8,1,1,1
1143,1,68,0,0,0,1,1
1144,1,47,0,1,1,0,1
1145,1,56,0,3,0,2,1
1146,1,23,1,0,0,0,1
1147,0,59,1,0,0,0,1
1148,1,68,0,0,1,0,1
1149,1,68,0,8,0,2,1
1150,0,69,1,0,1,0,0
1151,1,72,0,1,1,1,0
1152,1,33,0,26,0,1,0
1153,1,54,0,0,0,1,0
1154,1,71,0,30,1,2,1
1155,1,77,0,11,0,2,1
1156,0,22,0,1,0,1,0
1157,1,56,0,23,0,1,1
1158,1,35,0,22,0,2,1
1159,1,31,0,23,0,2,1
1160,1,40,0,5,0,0,1
1161,1,33,1,0,0,0,1
1162,0,32,0,0,0,0,1
1163,1,30,1,1,1,1,0
1164,1,28,0,12,0,1,0
1165,1,71,0,1,1,1,0
1166,1,70,1,0,0,1,0
1167,1,70,1,16,0,0,1
1168,1,23,0,0,0,1,0
1169,0,65,0,31,0,2,1
1170,0,47,1,0,1,1,0
1171,1,42,0,28,0,2,1
1172,1,74,1,0,0,1,0
1173,1,47,1,1,1,1,0
1174,1,79,1,7,0,0,1
1175,1,48,1,1,1,1,0
1176,1,72,0,0,0,0,1
1177,1,50,0,30,0,1,0
1178,1,30,0,10,0,0,1
1179,1,69,0,25,0,1,0
1180,0,49,1,0,0,1,1
1181,1,29,0,1,0,1,0
1182,0,21,1,0,1,1,0
1183,1,26,1,0,1,1,0
1184,1,70,0,8,0,1,0
1185,1,79,0,0,1,1,0
1186,1,67,1,24,0,1,0
1187,1,52,0,26,0,2,1
1188,1,79,0,13,0,2,1
1189,1,71,1,0,0,2,1
1190,1,61,0,11,1,1,0
1191,1,27,1,8,0,1,0
1192,0,20,0,1,1,1,0
1193,0,38,0,35,0,1,1
1194,0,26,1,1,1,1,0
1195,1,28,0,19,0,0,1
1196,0,26,0,21,0,2,1
1197,1,22,1,0,0,0,0
1198,1,54,0,18,0,2,1
1199,1,56,0,31,0,1,1
1200,1,74,1,1,0,1,0
1201,1,23,0,1,1,1,0
1202,1,37,0,1,1,0,0
1203,1,41,0,7,0,2,1
1204,1,50,1,0,0,0,0
1205,1,57,0,23,0,2,1
1206,1,44,0,1,0,0,0
1207,1,69,0,6,0,1,0
1208,0,65,0,5,0,1,0
1209,1,48,0,0,0,1,0
1210,1,62,0,19,1,1,0
1211,0,59,0,24,1,1,0
1212,1,23,0,0,1,2,1
1213,0,19,1,0,1,2,0
1214,1,31,0,27,1,1,0
1215,0,20,1,1,0,1,0
1216,1,19,0,22,0,0,1
1217,1,62,0,17,0,1,0
1218,1,49,0,1,1,2,0
1219,1,59,1,0,0,0,1
1220,1,33,0,0,0,2,0
1221,0,54,1,1,0,2,0
1222,0,25,1,1,1,1,1
1223,0,20,0,1,1,1,0
1224,0,29,1,1,0,2,0
1225,1,27,1,1,0,1,0
1226,0,54,0,1,0,1,0
1227,1,56,0,1,1,1,1
1228,1,25,0,33,1,1,0
1229,1,75,0,0,0,1,0
1230,1,45,0,0,1,0,1
1231,1,70,0,1,1,2,1
1232,1,47,0,20,0,2,1
1233,1,54,0,30,0,1,0
1234,0,52,0,1,1,0,0
1235,1,26,0,8,1,1,0
1236,1,37,0,0,0,2,1
1237,1,23,0,3,0,1,0
1238,1,50,0,35,0,1,0
1239,1,40,0,30,0,1,0
1240,1,75,0,7,0,2,1
1241,1,66,0,11,0,0,1
1242,1,19,0,8,0,1,0
1243,1,21,0,0,0,0,1
1244,1,23,0,12,0,1,1
1245,1,38,1,0,0,1,0
1246,1,41,0,35,0,0,1
1247,1,79,0,30,0,2,1
1248,1,39,0,6,0,1,1
1249,1,26,1,0,0,2,1
1250,1,59,1,0,0,2,1
1251,1,50,0,1,1,2,1
1252,1,44,0,21,0,1,0
1253,1,25,0,30,0,1,0
1254,1,18,0,30,0,2,1
1255,1,20,0,12,0,2,1
1256,1,77,1,0,0,1,0
1257,0,72,0,11,0,0,1
1258,0,35,0,8,0,1,0
1259,1,65,0,35,1,2,0
1260,1,45,1,0,0,1,1
1261,1,43,0,6,0,1,0
1262,1,35,0,31,0,0,1
1263,1,52,1,0,0,1,0
1264,1,52,0,29,0,1,0
1265,1,49,0,19,0,0,1
1266,1,20,1,2,0,2,1
1267,1,37,0,0,1,1,0
1268,1,46,0,9,0,1,1
1269,0,33,0,28,1,2,1
1270,1,65,0,13,0,0,1
1271,1,25,0,20,0,2,1
1272,0,68,1,1,1,2,0
1273,1,60,1,0,1,1,1
1274,1,50,0,26,0,0,1
1275,0,28,1,1,1,2,1
1276,1,72,0,0,1,1,0
1277,1,63,0,26,0,0,0
1278,1,26,0,21,0,2,1
1279,1,22,0,6,0,2,1
1280,0,53,1,0,1,2,0
1281,1,27,0,0,1,1,0
1282,0,57,1,1,1,1,0
1283,1,75,0,17,0,1,0
1284,0,64,1,0,1,0,1
1285,1,65,1,2,0,1,0
1286,1,65,1,1,1,1,0
1287,1,57,0,10,0,0,1
1288,1,24,0,23,0,1,1
1289,1,63,0,0,1,1,0
1290,1,39,1,1,1,1,0
1291,1,71,0,22,1,2,1
1292,1,62,1,0,1,1,0
1293,1,40,0,4,0,2,1
1294,1,51,0,25,0,2,1
1295,0,45,1,0,0,2,1
1296,1,42,0,16,0,0,1
1297,0,62,1,0,1,1,0
1298,1,67,1,0,0,2,1
1299,1,48,1,1,1,1,0
1300,1,38,1,1,0,0,0
1301,0,39,0,1,1,1,0
1302,1,66,1,0,0,2,0
1303,0,61,0,22,0,1,0
1304,1,69,1,1,0,1,0
1305,1,56,0,24,0,0,1
1306,1,44,0,27,0,0,1
1307,1,25,0,0,1,0,0
1308,1,47,0,13,1,0,1
1309,1,72,0,1,1,2,0
1310,1,77,0,15,1,2,1
1311,1,38,0,2,1,0,0
1312,1,75,1,33,0,1,1
1313,1,29,0,0,1,0,0
1314,1,24,1,0,0,1,0
1315,1,51,1,1,1,0,1
1316,1,79,0,0,1,1,0
1317,1,27,0,29,1,1,0
1318,0,25,0,0,1,0,1
1319,1,28,0,0,0,1,0
1320,1,61,0,8,0,0,1
1321,1,32,0,19,0,2,1
1322,1,37,0,13,0,1,0
1323,1,37,0,35,0,0,1
1324,1,36,0,11,0,1,1
1325,1,29,0,0,1,1,0
1326,1,39,0,26,0,2,1
1327,1,34,0,0,0,2,1
1328,1,61,0,6,1,1,0
1329,1,72,1,1,1,2,0
1330,1,38,1,1,0,1,0
1331,1,29,0,6,0,1,1
1332,1,30,0,0,1,2,0
1333,1,21,0,33,0,0,1
1334,1,49,1,1,1,1,0
1335,1,57,0,15,0,1,1
1336,1,50,1,9,0,2,1
1337,1,69,1,1,0,1,0
1338,1,34,0,24,0,1,0
1339,0,24,0,20,1,2,1
1340,1,57,0,29,0,2,1
1341,1,48,0,26,0,2,1
1342,1,46,1,1,1,1,0
1343,1,39,0,2,0,1,0
1344,0,37,0,2,0,1,0
1345,0,48,0,1,0,1,0
1346,1,66,0,1,0,2,0
1347,1,62,0,14,1,1,0
1348,1,60,1,8,0,2,1
1349,1,68,1,0,1,2,0
1350,0,47,1,13,0,1,1
1351,1,62,0,31,1,1,1
1352,1,47,1,9,0,0,0
1353,1,22,0,0,0,2,1
1354,1,50,1,0,1,0,0
1355,1,39,0,0,1,0,1
1356,1,79,1,1,0,1,0
1357,1,59,0,35,0,1,0
1358,1,53,1,0,1,2,1
1359,1,79,0,0,1,1,1
1360,1,30,1,0,1,0,1
1361,1,70,1,0,0,1,0
1362,0,63,1,0,1,0,0
1363,1,66,0,35,1,2,0
1364,0,18,1,1,1,1,0
1365,1,26,1,1,1,1,0
1366,1,56,0,11,0,2,1
1367,0,74,0,0,1,1,0
1368,1,26,0,20,0,2,1
1369,1,28,0,0,1,1,0
1370,1,24,0,6,0,1,1
1371,1,64,1,0,1,1,0
1372,1,31,0,4,0,1,0
1373,1,44,1,1,0,0,0
1374,0,79,0,2,0,1,0
1375,0,55,0,1,1,0,0
1376,1,56,1,0,0,2,1
1377,1,66,0,11,0,2,0
1378,1,57,1,1,0,2,0
1379,1,22,1,15,1,2,0
1380,0,49,0,0,1,1,0
1381,1,28,0,0,0,1,0
1382,1,64,0,23,0,0,0
1383,1,58,0,2,0,1,0
1384,1,49,1,35,0,0,1
1385,1,66,1,1,1,1,0
1386,1,34,1,0,0,2,0
1387,1,35,0,15,0,2,1
1388,1,21,1,28,1,0,1
1389,1,62,0,27,0,2,1
1390,1,71,0,18,0,1,0
1391,1,53,0,31,0,0,1
1392,1,35,0,9,0,0,1
1393,1,38,0,20,0,0,1
1394,1,56,0,33,0,1,1
1395,1,37,0,27,0,2,1
1396,0,28,1,0,1,1,0
1397,1,34,0,11,0,1,0
1398,1,68,0,0,1,0,0
1399,1,33,0,0,0,2,0
1400,1,79,0,11,0,1,0
1401,1,29,0,23,0,1,0
1402,1,44,0,21,0,0,1
1403,1,34,0,28,1,1,0
1404,0,51,1,0,1,0,1
1405,1,61,0,13,0,1,1
1406,1,57,1,6,0,1,1
1407,1,23,0,30,0,1,0
1408,1,34,1,1,0,1,0
1409,1,18,0,1,0,1,0
1410,0,24,0,15,1,0,1
1411,1,20,1,0,0,0,1
1412,1,64,0,29,0,0,1
1413,1,28,1,0,1,2,0
1414,1,23,0,7,1,2,1
1415,1,31,0,20,0,1,0
1416,0,63,0,4,0,1,1
1417,1,72,0,18,0,2,1
1418,1,68,0,0,1,1,0
1419,1,52,0,2,0,0,1
1420,1,74,1,0,1,1,0
1421,1,39,0,2,0,1,1
1422,1,22,1,1,0,1,0
1423,1,67,0,24,0,1,0
1424,1,29,0,4,0,1,0
1425,1,66,0,0,1,1,0
1426,1,70,0,14,0,2,1
1427,0,51,1,1,0,1,0
1428,1,27,0,0,1,2,0
1429,0,50,1,1,1,1,0
1430,0,47,1,0,1,1,0
1431,1,32,0,2,1,2,1
1432,1,58,0,22,0,1,0
1433,1,68,0,24,0,1,1
1434,0,69,1,1,0,2,1
1435,1,19,0,0,1,0,1
1436,0,59,0,1,1,2,1
1437,1,25,0,0,1,1,0
1438,1,51,0,9,0,1,0
1439,1,60,0,0,1,1,0
1440,0,20,1,1,1,0,0
1441,1,19,1,0,1,2,0
1442,1,53,0,0,0,2,1
1443,1,35,0,13,0,1,1
1444,1,49,0,7,0,1,0
1445,1,37,1,1,1,1,1
1446,1,62,0,0,1,1,0
1447,0,71,1,0,0,0,0
1448,1,29,1,1,0,1,0
1449,0,46,1,1,1,1,0
1450,1,62,1,1,1,1,0
1451,1,40,0,27,0,1,0
1452,1,34,0,0,1,2,1
1453,1,44,0,1,1,1,0
1454,1,57,0,0,1,2,1
1455,1,50,0,11,0,1,1
1456,1,29,1,1,1,2,1
1457,0,59,0,24,0,1,0
1458,1,68,0,0,1,1,0
1459,1,51,1,10,0,2,1
1460,1,52,0,20,0,0,0
1461,1,47,1,1,1,1,0
1462,1,79,0,6,0,1,0
1463,1,68,0,11,0,2,1
1464,1,70,0,16,0,0,1
1465,0,75,0,0,1,1,1
1466,1,60,1,0,1,2,1
1467,1,38,1,7,0,1,0
1468,1,40,0,0,0,2,0
1469,1,21,0,19,1,0,0
1470,1,44,0,1,0,1,0
1471,1,30,0,4,0,1,1
1472,1,67,0,18,0,0,1
1473,1,37,1,8,0,1,0
1474,1,45,0,20,1,0,1
1475,1,54,0,11,0,1,1
1476,1,37,0,14,1,1,1
1477,1,42,0,0,1,1,1
1478,0,36,0,29,1,2,1
1479,1,70,0,0,0,2,1
1480,1,74,0,24,0,1,0
1481,1,71,1,20,0,1,1
1482,1,44,0,24,0,2,1
1483,1,24,0,21,0,2,0
1484,1,36,1,21,0,0,0
1485,1,51,1,0,1,2,1
1486,1,20,0,0,0,2,0
1487,1,30,0,10,0,2,1
1488,1,63,1,13,0,0,1
1489,1,65,1,23,0,1,0
1490,1,21,0,33,0,1,0
1491,0,44,0,0,0,2,0
1492,1,19,1,1,1,1,0
1493,1,29,0,28,1,1,0
1494,0,38,1,1,0,1,0
1495,1,30,1,1,1,0,0
1496,1,19,1,0,0,2,1
1497,0,19,1,0,0,2,1
1498,1,34,0,0,0,1,0
1499,1,27,0,19,0,2,0
1500,1,70,0,0,0,1,0
1501,0,33,0,26,1,0,1
1502,0,55,0,0,1,1,0
1503,1,62,0,0,0,1,0
1504,1,57,0,23,0,1,0
1505,1,37,0,0,0,1,0
1506,1,19,0,12,0,1,0
1507,1,55,0,1,1,1,0
1508,1,77,0,0,0,1,0
1509,1,59,0,16,0,1,0
1510,1,27,0,20,1,0,1
1511,1,38,0,18,0,1,0
1512,1,61,0,0,1,1,0
1513,1,32,0,0,1,1,0
1514,1,50,1,0,0,1,0
1515,1,26,0,0,1,1,0
1516,1,28,0,20,0,0,0
1517,1,42,0,31,0,1,0
1518,1,20,1,1,0,1,0
1519,1,59,0,17,0,1,0
1520,1,61,0,0,1,1,0
1521,1,69,0,18,0,2,1
1522,0,35,0,35,1,1,0
1523,0,19,0,9,0,0,1
1524,1,69,1,1,0,1,0
1525,1,71,1,0,1,2,0
1526,1,69,0,21,0,2,0
1527,1,45,0,0,0,1,0
1528,1,42,0,1,0,1,0
1529,0,43,0,0,0,0,1
1530,0,39,0,2,1,1,0
1531,1,40,1,1,1,1,0
1532,1,71,0,22,0,1,0
1533,1,47,1,1,0,2,0
1534,1,55,0,0,0,2,1
1535,1,36,1,0,0,1,0
1536,1,52,1,0,0,2,0
1537,1,67,0,17,0,1,0
1538,1,35,1,6,0,1,1
1539,1,62,0,1,0,1,0
1540,1,60,0,0,0,1,1
1541,0,58,1,1,1,0,0
1542,1,43,1,1,1,1,0
1543,1,61,1,1,0,1,0
1544,1,69,0,16,0,1,0
1545,1,19,1,0,0,2,1
1546,1,26,0,5,0,2,1
1547,0,19,1,0,0,1,1
1548,1,50,1,14,0,0,1
1549,1,33,0,0,0,2,1
1550,1,67,0,0,1,1,0
1551,1,69,0,0,1,1,0
1552,1,53,1,5,0,1,0
1553,1,55,0,35,0,1,0
1554,1,45,0,21,0,2,0
1555,1,62,1,0,0,1,1
1556,1,56,1,0,1,1,0
1557,1,22,0,0,0,1,0
1558,1,36,0,19,1,1,1
1559,1,26,0,1,0,1,0
1560,1,31,0,11,0,2,1
1561,1,60,0,21,1,0,1
1562,1,39,0,28,1,1,0
1563,1,27,1,1,0,1,0
1564,1,71,0,29,0,2,1
1565,1,47,1,0,1,1,0
1566,1,19,0,7,0,2,1
1567,1,26,1,1,1,1,0
1568,0,57,0,1,0,0,1
1569,1,74,1,1,0,1,0
1570,0,28,0,1,0,1,0
1571,1,25,0,29,1,2,1
1572,1,25,0,35,0,2,1
1573,1,43,1,4,0,0,1
1574,1,72,0,4,1,1,0
1575,1,45,0,1,1,2,0
1576,1,79,0,0,0,2,1
1577,1,37,1,0,1,0,1
1578,1,62,0,24,1,2,1
1579,1,34,0,12,0,2,1
1580,0,42,1,1,1,1,0
1581,1,69,0,22,0,0,1
1582,1,27,0,0,0,0,1
1583,1,55,0,29,0,1,0
1584,1,39,0,11,0,1,1
1585,1,39,1,0,1,2,1
1586,1,52,1,1,0,2,1
1587,1,39,1,1,0,1,0
1588,1,27,0,8,0,2,0
1589,1,30,0,0,1,1,0
1590,1,39,0,0,1,1,1
1591,1,57,1,22,0,1,0
1592,1,74,0,9,1,2,0
1593,1,55,0,8,1,1,0
1594,1,45,0,16,0,1,0
1595,1,25,1,0,0,1,0
1596,1,22,1,0,1,1,0
1597,1,74,1,0,0,0,1
1598,1,56,0,8,0,2,1
1599,1,53,0,6,0,1,0
1600,1,36,0,30,0,1,1
1601,1,42,1,0,0,1,1
1602,1,46,1,0,1,2,0
1603,1,51,0,20,1,0,1
1604,1,54,0,18,1,1,0
1605,1,23,0,1,0,2,0
1606,1,44,0,35,0,0,0
1607,1,39,0,18,0,1,0
1608,1,63,0,15,0,1,0
1609,1,62,0,0,1,2,1
1610,1,29,0,26,0,1,1
1611,1,50,1,0,1,1,0
1612,1,70,0,4,1,1,1
1613,1,56,0,17,0,1,1
1614,1,19,0,0,0,2,1
1615,1,63,0,26,0,2,1
1616,1,53,0,9,0,1,0
1617,1,54,0,22,0,0,1
1618,1,77,0,25,0,1,0
1619,1,74,0,1,0,1,0
1620,1,38,0,1,0,2,1
1621,0,66,1,1,0,1,0
1622,1,63,1,0,0,1,0
1623,1,20,0,19,0,0,0
1624,1,22,1,1,1,0,0
1625,1,45,1,1,0,1,0
1626,0,71,0,0,1,1,0
1627,1,66,0,35,0,2,1
1628,1,22,0,22,0,0,1
1629,0,68,0,0,0,1,0
1630,1,22,0,7,1,0,1
1631,1,75,0,13,0,2,1
1632,1,18,0,24,0,1,0
1633,1,42,1,0,1,0,1
1634,1,31,0,1,1,0,0
1635,1,54,0,21,0,0,1
1636,1,37,0,1,1,0,1
1637,1,26,0,0,1,0,1
1638,1,36,0,6,0,2,1
1639,1,23,0,25,0,2,1
1640,1,55,0,29,0,1,0
1641,1,43,1,0,0,1,0
1642,0,57,0,0,0,1,1
1643,1,71,1,0,0,2,1
1644,0,79,0,1,0,2,1
1645,1,48,1,0,0,2,1
1646,1,26,0,18,0,1,0
1647,0,44,0,22,0,1,1
1648,1,32,1,2,0,2,1
1649,1,21,1,12,0,0,0
1650,1,32,1,0,0,2,1
1651,1,20,0,24,1,2,1
1652,0,67,0,7,0,2,1
1653,1,77,0,0,1,1,0
1654,1,40,1,18,1,2,1
1655,1,69,0,0,1,1,1
1656,0,36,0,20,0,2,1
1657,1,43,0,23,0,2,1
1658,1,32,1,0,1,1,0
1659,0,33,0,0,0,1,1
1660,1,36,1,0,0,0,1
1661,1,32,0,11,1,2,0
1662,1,32,0,0,1,1,0
1663,1,58,1,0,1,0,0
1664,1,21,0,16,0,1,1
1665,1,74,0,3,1,2,1
1666,1,63,0,0,0,1,1
1667,0,23,0,1,1,1,0
1668,1,47,0,1,0,1,0
1669,1,23,0,17,1,2,1
1670,1,62,0,25,0,0,0
1671,0,40,0,1,1,0,0
1672,1,20,0,30,1,2,1
1673,1,41,1,9,0,2,0
1674,1,20,1,35,0,2,0
1675,1,39,1,0,0,2,0
1676,1,32,0,0,0,2,1
1677,1,70,0,16,0,0,0
1678,1,19,0,11,0,1,0
1679,1,20,0,21,1,2,1
1680,0,68,0,0,1,1,0
1681,1,47,1,24,0,0,1
1682,1,56,0,18,0,2,1
1683,1,36,0,20,0,2,1
1684,1,63,1,0,0,1,0
1685,1,44,1,0,0,0,0
1686,1,20,1,1,1,2,1
1687,1,34,0,0,1,2,0
1688,1,24,0,26,0,2,1
1689,1,22,1,1,1,1,0
1690,1,21,1,15,0,1,0
1691,1,46,1,3,1,1,0
1692,1,66,0,28,0,2,0
1693,0,47,0,1,1,1,0
1694,1,40,1,0,1,2,1
1695,1,35,0,27,0,1,0
1696,1,21,0,27,1,0,1
1697,0,31,1,0,0,1,0
1698,1,49,0,0,0,2,0
1699,0,71,0,19,0,2,1
