,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,64,1,36,0,1,0
872,1,72,0,1,0,1,1
873,1,62,0,17,0,2,1
874,1,80,1,0,1,1,0
875,0,66,0,1,0,2,0
876,1,74,0,1,0,1,1
877,1,23,0,0,1,0,0
878,0,69,0,11,1,2,1
879,1,22,1,8,1,1,1
880,1,75,1,1,1,1,0
881,0,27,0,25,0,1,1
882,1,47,1,0,0,1,0
883,1,23,0,0,0,0,0
884,1,68,1,7,0,1,1
885,0,80,0,25,0,1,0
886,1,28,1,7,0,1,1
887,1,43,0,0,1,2,0
888,1,62,1,27,1,1,0
889,1,64,1,14,0,2,0
890,0,40,0,6,0,2,1
891,1,31,0,22,0,0,0
892,1,56,1,17,1,1,0
893,1,46,0,1,1,2,1
894,1,49,0,19,1,0,1
895,0,83,0,1,0,1,1
896,1,64,0,1,0,2,1
897,0,24,0,7,0,2,0
898,1,23,0,27,1,1,1
899,1,72,0,11,0,1,1
900,1,62,0,1,1,1,0
901,1,83,0,0,0,2,0
902,1,26,0,10,1,2,1
903,1,51,1,21,0,1,1
904,1,36,0,0,0,0,0
905,0,34,1,0,0,1,1
906,1,61,0,0,0,0,1
907,1,39,1,19,0,1,0
908,1,21,0,29,0,2,1
909,1,32,0,1,0,1,0
910,1,30,1,22,1,1,0
911,1,64,0,27,0,0,0
912,1,33,1,7,1,1,0
913,1,57,0,0,0,2,1
914,0,42,0,14,1,2,0
915,1,36,1,0,1,1,0
916,1,68,0,1,1,2,0
917,0,40,0,0,0,0,1
918,1,37,0,16,0,0,0
919,1,33,0,1,0,0,0
920,1,60,0,18,1,2,0
921,1,72,0,36,1,1,0
922,1,32,0,0,0,1,0
923,0,53,1,1,0,1,1
924,1,53,1,0,0,1,0
925,1,73,0,1,0,1,1
926,1,32,0,0,1,2,1
927,1,66,0,19,1,2,0
928,1,53,0,15,1,1,1
929,1,73,0,0,0,1,1
930,1,70,0,18,1,2,0
931,1,38,0,0,0,1,0
932,1,61,1,0,0,1,0
933,0,28,0,35,0,2,0
934,1,64,0,24,0,2,0
935,1,30,1,0,0,1,0
936,1,51,1,0,1,1,1
937,1,59,0,1,0,0,0
938,1,51,0,0,0,1,1
939,1,40,0,36,0,1,1
940,1,74,0,1,1,0,1
941,1,36,1,0,1,1,1
942,1,20,1,27,0,1,0
943,1,43,0,23,0,2,1
944,1,23,1,2,1,1,0
945,1,20,0,21,0,1,0
946,1,70,0,1,0,1,0
947,1,53,0,1,1,1,0
948,1,30,1,35,1,1,0
949,1,69,0,7,1,2,1
950,1,34,0,1,1,2,1
951,1,54,0,36,0,1,0
952,1,56,1,0,0,1,0
953,1,69,0,3,0,1,0
954,1,19,0,1,0,1,1
955,1,21,0,0,0,1,0
956,1,31,0,0,0,1,1
957,1,69,1,1,0,1,1
958,1,45,0,14,0,1,0
959,1,41,0,15,1,2,1
960,1,62,0,0,0,2,0
961,1,67,0,1,1,2,0
962,1,67,0,22,0,0,1
963,1,20,0,4,1,1,0
964,1,34,0,1,0,2,1
965,1,19,0,27,0,2,0
966,0,43,0,20,1,2,1
967,1,31,0,0,1,1,0
968,0,59,0,17,0,2,1
969,1,18,0,1,0,0,1
970,1,44,0,12,0,2,1
971,1,80,0,0,1,2,1
972,1,34,0,10,1,0,0
973,1,19,0,0,0,2,0
974,1,37,1,0,0,1,0
975,1,67,1,23,0,1,1
976,1,22,0,0,0,2,1
977,1,19,0,4,1,1,1
978,1,47,0,0,1,0,0
979,0,67,0,29,0,2,1
980,1,43,1,0,0,1,1
981,0,80,0,19,0,0,1
982,1,35,0,0,0,1,1
983,1,19,0,0,0,2,0
984,1,58,0,0,0,2,0
985,1,44,0,1,1,2,0
986,1,29,0,1,1,2,1
987,1,26,0,22,1,2,1
988,1,29,0,26,0,1,1
989,1,51,0,0,0,1,0
990,1,49,0,1,0,2,1
991,1,70,0,0,0,0,0
992,1,29,1,1,0,1,1
993,1,59,0,1,0,2,1
994,1,24,1,1,1,2,0
995,1,26,0,0,0,2,1
996,1,74,0,0,0,1,0
997,1,50,1,0,0,1,0
998,1,62,0,0,0,0,0
999,1,46,0,11,1,0,0
1000,1,41,0,0,1,0,0
1001,1,54,1,36,0,1,0
1002,0,34,0,18,1,2,0
1003,1,27,1,0,0,1,1
1004,1,47,1,21,0,1,0
1005,1,47,1,6,0,1,1
1006,1,46,0,1,1,2,0
1007,1,69,1,0,0,1,0
1008,1,63,1,16,0,1,1
1009,1,54,0,0,1,2,1
1010,0,30,1,0,0,1,0
1011,1,46,0,36,1,0,0
1012,1,68,1,1,1,1,1
1013,1,48,0,14,0,2,1
1014,1,48,0,25,0,1,1
1015,1,52,0,0,1,1,1
1016,1,69,0,17,0,0,0
1017,1,38,0,6,0,2,1
1018,1,38,0,26,0,0,0
1019,1,25,0,8,0,0,1
1020,1,57,0,1,0,1,1
1021,1,71,1,1,1,1,1
1022,1,23,0,1,0,2,0
1023,0,27,0,9,0,2,0
1024,1,35,1,25,0,1,1
1025,1,59,0,0,1,1,0
1026,1,52,0,1,0,0,0
1027,1,23,0,0,0,2,1
1028,1,52,0,7,1,2,0
1029,1,58,0,1,0,2,0
1030,1,40,0,0,0,1,0
1031,1,36,1,1,0,1,1
1032,1,72,0,7,1,1,1
1033,1,52,0,17,1,1,0
1034,1,62,0,24,1,0,0
1035,1,28,0,1,0,1,1
1036,1,30,0,0,0,2,0
1037,1,24,1,1,1,1,1
1038,1,75,0,18,1,2,1
1039,1,60,0,0,0,1,0
1040,1,67,0,0,0,2,0
1041,1,18,1,4,0,1,0
1042,1,41,1,11,1,1,1
1043,1,41,0,14,0,2,1
1044,1,77,0,36,0,1,0
1045,1,71,1,0,1,1,0
1046,1,19,1,29,0,1,0
1047,0,54,0,1,1,0,1
1048,1,71,1,1,1,1,1
1049,1,37,0,21,0,2,0
1050,1,64,1,1,1,1,1
1051,0,21,1,4,1,1,1
1052,1,21,1,26,0,2,0
1053,1,20,1,1,1,1,0
1054,1,35,0,1,0,0,0
1055,1,42,0,1,0,1,0
1056,0,66,0,1,1,0,1
1057,1,20,0,12,0,2,0
1058,1,59,1,26,0,1,0
1059,0,71,1,0,0,1,1
1060,1,24,0,1,1,2,0
1061,1,73,0,0,1,2,1
1062,1,64,1,35,0,1,0
1063,1,37,0,0,0,1,0
1064,1,63,1,5,0,1,1
1065,0,38,1,1,1,1,1
1066,1,77,1,0,0,1,0
1067,1,83,0,4,0,0,0
1068,1,55,1,9,0,1,1
1069,1,74,0,1,0,0,0
1070,0,75,0,0,1,1,0
1071,1,66,0,0,0,2,0
1072,1,22,1,1,1,1,0
1073,1,41,0,24,0,1,1
1074,1,43,0,13,0,1,1
1075,1,72,1,18,1,1,0
1076,1,35,0,0,0,0,0
1077,1,39,0,0,0,2,0
1078,1,47,0,1,1,0,0
1079,1,67,1,0,1,1,0
1080,1,62,0,1,0,1,1
1081,1,56,0,1,1,1,1
1082,1,24,0,0,1,1,0
1083,1,71,0,1,0,1,1
1084,0,41,0,8,1,1,1
1085,1,56,0,2,1,1,1
1086,0,35,1,0,0,1,0
1087,1,27,0,20,0,0,1
1088,1,74,1,1,0,1,0
1089,1,74,0,1,0,2,1
1090,1,67,1,1,1,1,1
1091,1,19,0,0,0,1,0
1092,1,32,0,0,0,2,1
1093,1,54,0,17,0,1,0
1094,1,22,0,0,0,2,0
1095,1,61,0,0,0,2,0
1096,1,40,1,1,1,1,1
1097,1,57,1,6,0,1,0
1098,1,43,0,5,1,0,0
1099,1,50,0,0,0,1,0
1100,1,30,0,22,1,2,0
1101,1,30,0,29,0,0,0
1102,1,53,1,0,0,1,1
1103,1,50,0,1,1,0,1
1104,1,34,0,20,0,0,0
1105,1,21,1,1,0,1,1
1106,0,48,0,15,0,2,1
1107,1,28,1,22,0,1,0
1108,1,80,0,1,0,1,1
1109,1,71,0,0,1,2,1
1110,1,60,1,0,0,1,1
1111,1,40,0,36,0,1,1
1112,1,42,1,0,0,1,0
1113,1,49,1,1,0,1,1
1114,1,64,1,1,0,1,1
1115,0,23,0,21,0,0,0
1116,1,41,1,23,0,1,0
1117,1,41,1,1,1,1,0
1118,1,68,0,28,1,0,0
1119,0,71,0,15,0,1,0
1120,1,37,0,26,1,0,1
1121,1,39,0,24,0,1,1
1122,1,27,0,1,0,2,0
1123,1,55,0,6,1,1,0
1124,1,40,0,5,1,2,1
1125,1,46,0,15,0,1,0
1126,0,69,1,25,0,1,0
1127,1,27,0,15,0,1,1
1128,1,58,0,29,0,0,1
1129,1,73,0,0,1,2,0
1130,1,72,0,0,0,1,0
1131,1,18,0,6,0,1,1
1132,0,18,1,1,0,1,1
1133,1,28,0,1,1,1,1
1134,1,57,0,0,1,2,0
1135,1,43,0,1,0,0,1
1136,0,64,1,29,1,1,0
1137,1,59,0,1,0,1,0
1138,0,24,0,35,0,1,1
1139,1,23,0,15,0,0,0
1140,1,35,0,1,0,2,1
1141,1,32,1,0,0,1,0
1142,1,44,0,0,1,2,0
1143,0,42,0,24,0,1,0
1144,1,25,1,24,0,1,1
1145,0,19,0,19,0,1,1
1146,0,58,0,1,1,2,1
1147,1,63,1,5,0,1,0
1148,1,46,0,1,1,0,1
1149,1,53,0,0,0,0,0
1150,0,28,0,13,0,1,1
1151,1,49,1,1,0,1,1
1152,1,67,1,12,0,1,1
1153,0,57,0,12,1,2,0
1154,1,39,0,1,1,0,1
1155,1,37,0,0,0,1,0
1156,1,38,0,35,0,0,1
1157,1,34,0,0,0,2,0
1158,1,32,1,1,1,1,1
1159,1,75,1,0,0,1,0
1160,1,43,0,4,0,1,1
1161,1,48,1,6,0,1,1
1162,1,61,0,5,1,2,1
1163,1,43,0,0,0,0,0
1164,1,37,0,0,0,1,0
1165,0,49,1,22,0,1,0
1166,0,18,0,18,0,2,0
1167,0,71,0,26,0,0,1
1168,1,43,1,0,1,1,0
1169,1,49,0,11,1,0,1
1170,1,49,1,0,0,1,0
1171,1,51,0,26,0,1,1
1172,1,38,1,0,0,1,0
1173,1,59,0,0,0,2,1
1174,1,28,1,22,0,1,0
1175,1,53,0,20,1,2,1
1176,1,21,1,12,1,1,0
1177,1,37,0,13,0,2,1
1178,1,36,0,0,1,0,0
1179,1,36,0,5,1,1,1
1180,1,70,0,1,1,2,0
1181,1,58,0,1,1,0,0
1182,1,56,0,0,0,1,0
1183,1,54,0,1,0,1,1
1184,1,80,1,1,0,1,1
1185,1,75,0,1,0,2,1
1186,1,24,0,0,0,2,1
1187,1,65,0,0,0,1,1
1188,1,25,1,0,0,1,0
1189,1,64,1,1,0,1,0
1190,0,24,0,17,0,1,1
1191,1,45,0,0,0,2,0
1192,1,48,1,0,0,1,0
1193,1,73,1,0,1,1,0
1194,1,34,0,9,0,1,1
1195,1,34,0,19,0,2,1
1196,1,58,0,1,1,0,0
1197,1,57,1,26,0,1,0
1198,1,69,0,0,0,2,0
1199,1,59,0,8,0,2,1
1200,1,35,1,0,0,1,1
1201,1,71,0,0,0,2,0
1202,1,70,0,1,1,2,1
1203,1,75,1,1,1,1,0
1204,0,32,0,18,0,0,0
1205,1,25,0,0,1,1,1
1206,0,74,1,35,0,1,0
1207,1,47,1,6,0,1,0
1208,1,60,0,1,0,2,1
1209,1,53,0,0,0,1,0
1210,1,68,0,1,0,0,1
1211,1,60,1,5,1,1,1
1212,1,66,0,29,0,1,1
1213,1,28,0,1,1,0,0
1214,1,58,0,1,0,2,0
1215,1,27,0,0,1,2,0
1216,1,83,0,16,1,2,0
1217,1,35,0,0,0,2,0
1218,1,44,0,14,1,0,0
1219,1,70,0,1,0,0,1
1220,1,77,0,0,0,1,0
1221,1,47,0,0,1,1,0
1222,1,42,1,18,0,1,0
1223,1,23,1,0,0,1,0
1224,1,57,0,6,0,1,1
1225,1,83,0,0,1,1,0
1226,0,54,0,2,0,0,0
1227,1,39,0,24,0,2,0
1228,0,21,0,1,1,0,0
1229,1,33,1,0,0,1,0
1230,1,41,0,17,0,2,1
1231,1,60,0,0,0,1,0
1232,0,41,0,1,0,1,1
1233,1,43,0,0,1,2,0
1234,1,66,1,14,0,2,1
1235,1,47,0,5,0,2,0
1236,1,47,0,31,1,2,0
1237,1,31,0,2,0,2,0
1238,1,45,1,1,0,1,1
1239,1,49,1,35,1,1,0
1240,0,68,0,29,1,2,1
1241,1,24,0,0,0,2,0
1242,1,28,0,27,1,0,1
1243,0,34,0,14,0,2,0
1244,1,64,0,9,1,2,1
1245,1,34,1,1,0,1,1
1246,1,21,1,1,0,1,0
1247,1,63,0,1,1,0,1
1248,1,52,1,0,0,1,0
1249,0,31,0,2,0,2,0
1250,1,28,0,21,0,0,0
1251,1,21,0,3,0,0,1
1252,0,30,0,20,0,1,1
1253,0,80,0,15,0,2,0
1254,1,55,0,1,1,1,1
1255,1,65,0,0,1,1,1
1256,1,27,0,23,1,2,1
1257,1,41,1,1,1,1,0
1258,1,29,0,6,1,2,0
1259,1,27,1,0,0,1,1
1260,1,44,0,1,1,2,0
1261,0,73,1,23,1,1,0
1262,1,74,0,19,0,2,1
1263,1,69,1,15,0,1,1
1264,1,43,1,1,1,1,1
1265,1,54,0,0,0,2,0
1266,1,70,0,0,0,2,0
1267,1,26,0,20,1,1,1
1268,1,34,0,1,0,1,0
1269,1,75,0,1,0,1,0
1270,1,32,0,0,0,1,0
1271,1,56,0,7,1,2,0
1272,1,75,0,1,1,1,1
1273,0,20,0,19,0,2,1
1274,1,21,0,1,1,0,0
1275,1,65,1,0,0,1,0
1276,1,60,0,1,0,1,1
1277,0,42,0,17,0,1,0
1278,1,54,0,29,0,2,1
1279,1,27,0,1,1,0,0
1280,1,21,1,1,0,1,1
1281,1,56,1,8,0,1,1
1282,1,72,0,1,1,1,0
1283,1,63,0,7,0,1,1
1284,0,77,1,35,0,1,0
1285,1,73,0,20,0,0,0
1286,1,55,0,0,1,1,1
1287,1,21,0,0,0,1,1
1288,1,34,1,0,0,1,0
1289,0,58,1,1,1,1,1
1290,1,46,0,0,1,2,0
1291,1,63,0,0,0,0,0
1292,0,23,0,0,0,1,0
1293,0,19,1,36,1,1,1
1294,1,28,0,0,1,1,0
1295,1,54,0,1,0,1,0
1296,1,23,0,0,0,1,1
1297,1,19,0,23,1,2,0
1298,1,65,0,0,0,2,0
1299,1,41,0,10,0,2,0
1300,0,57,0,0,0,1,0
1301,1,54,1,0,0,1,0
1302,0,51,0,2,0,2,0
1303,1,46,0,0,0,0,1
1304,1,70,0,0,1,2,0
1305,1,47,0,0,0,1,0
1306,1,43,0,1,0,0,1
1307,1,34,0,1,1,1,1
1308,1,20,1,4,0,1,0
1309,1,69,0,36,1,0,1
1310,1,73,0,10,0,0,0
1311,1,21,0,2,0,2,0
1312,1,25,0,6,1,0,1
1313,1,50,0,1,0,0,1
1314,1,45,0,9,0,1,1
1315,1,18,0,0,0,2,0
1316,1,66,0,1,0,0,1
1317,1,73,1,1,1,1,1
1318,1,24,0,11,1,2,1
1319,1,42,1,0,1,1,1
1320,1,32,0,0,1,2,1
1321,1,64,1,1,0,1,0
1322,1,51,0,0,0,2,0
1323,1,75,1,9,0,1,1
1324,1,63,1,7,0,1,1
1325,1,66,0,0,0,1,1
1326,1,44,0,0,0,2,0
1327,1,20,0,1,1,1,0
1328,1,83,0,19,0,2,1
1329,1,37,1,9,0,1,0
1330,1,30,0,0,0,0,0
1331,1,23,1,1,0,1,1
1332,1,59,1,0,0,1,0
1333,1,63,0,0,0,1,0
1334,1,83,1,5,1,1,1
1335,0,71,0,7,0,1,1
1336,1,56,0,15,0,1,0
1337,1,74,1,0,0,1,0
1338,1,31,1,36,1,1,0
1339,1,61,0,22,0,0,0
1340,1,75,1,22,0,1,0
1341,1,41,1,4,0,1,1
1342,1,55,0,21,0,2,0
1343,1,70,0,13,0,2,1
1344,0,47,1,6,0,1,1
1345,1,64,0,1,1,1,1
1346,1,74,0,0,1,2,1
1347,1,58,0,3,0,1,0
1348,0,75,0,0,0,2,0
1349,0,56,0,8,0,0,0
1350,1,37,0,1,0,1,1
1351,1,41,1,25,0,1,0
1352,1,24,0,19,0,1,0
1353,1,56,0,8,1,2,0
1354,1,47,1,0,0,1,0
1355,1,68,0,24,1,2,0
1356,1,28,0,35,0,1,1
1357,1,69,0,0,0,0,0
1358,0,64,1,18,0,1,0
1359,1,74,0,1,0,0,1
1360,1,48,0,0,0,1,1
1361,1,58,0,1,1,2,1
1362,1,58,0,20,0,1,1
1363,1,52,0,19,1,1,1
1364,0,35,1,16,1,1,0
1365,0,56,1,29,0,1,1
1366,1,31,0,0,0,1,0
1367,1,30,0,0,0,2,0
1368,1,22,0,36,0,0,0
1369,1,19,0,28,0,0,1
1370,1,53,0,0,0,2,1
1371,1,35,1,12,1,1,0
1372,1,45,0,0,0,2,0
1373,1,21,1,0,0,1,0
1374,1,21,0,9,0,0,1
1375,1,67,0,35,0,0,1
1376,1,66,0,0,0,2,1
1377,1,48,0,0,0,1,0
1378,1,20,1,0,0,1,0
1379,1,67,0,2,1,0,1
1380,1,66,1,0,1,1,0
1381,1,36,0,9,0,2,0
1382,1,52,0,2,0,1,1
1383,0,30,0,26,0,0,1
1384,1,56,1,0,0,1,0
1385,1,18,1,19,0,1,1
1386,1,35,0,17,0,0,1
1387,1,20,0,0,0,0,1
1388,1,43,0,14,1,2,0
1389,1,23,0,27,0,0,1
1390,1,27,1,1,0,1,1
1391,1,77,1,0,0,1,0
1392,1,45,1,1,0,1,1
1393,1,68,0,12,0,2,0
1394,1,55,1,0,0,1,0
1395,0,47,0,9,0,2,0
1396,1,23,0,0,0,0,0
1397,0,66,1,0,0,1,0
1398,1,65,1,0,1,1,0
1399,1,57,0,29,1,2,1
1400,1,36,1,1,0,1,0
1401,1,58,0,11,0,1,0
1402,1,34,0,0,1,2,0
1403,1,19,0,19,0,0,0
1404,1,58,0,0,0,1,0
1405,1,18,1,20,0,1,1
1406,1,46,1,6,0,1,0
1407,1,57,1,14,1,1,1
1408,1,49,0,1,0,2,1
1409,1,24,0,1,0,0,1
1410,1,56,1,0,0,1,0
1411,1,55,0,20,1,2,1
1412,1,80,0,13,0,1,1
1413,1,35,1,1,1,1,1
1414,1,32,1,4,0,1,1
1415,1,25,0,1,1,1,0
1416,1,37,0,0,0,2,0
1417,1,59,0,7,0,2,0
1418,1,74,1,1,1,1,1
1419,1,83,0,1,0,2,1
1420,1,33,1,19,0,1,1
1421,1,41,1,28,1,1,1
1422,1,80,0,11,0,0,1
1423,1,68,1,25,0,1,1
1424,1,54,0,0,0,2,1
1425,1,45,0,0,1,2,0
1426,1,40,1,1,0,1,1
1427,0,36,0,31,0,2,0
1428,1,40,0,1,0,2,0
1429,1,50,0,0,1,0,0
1430,1,73,0,20,0,1,1
1431,1,40,0,6,0,1,1
1432,0,27,0,31,1,2,0
1433,1,65,0,0,0,1,0
1434,1,63,0,25,1,0,0
1435,1,66,1,12,0,1,0
1436,1,67,0,1,1,0,1
1437,1,48,0,1,0,2,1
1438,0,80,0,11,0,1,0
1439,1,28,0,5,0,1,0
1440,0,65,0,29,0,1,1
1441,1,50,1,0,0,1,0
1442,1,25,0,16,0,1,1
1443,1,46,0,0,0,0,0
1444,1,38,1,0,0,1,0
1445,1,50,0,8,0,2,0
1446,1,56,1,35,1,1,1
1447,1,38,0,8,0,2,0
1448,1,53,0,21,0,2,0
1449,1,36,1,0,0,1,0
1450,1,43,0,1,0,0,1
1451,1,50,0,0,0,1,0
1452,1,55,0,26,0,1,1
1453,1,24,1,0,1,1,0
1454,1,56,1,12,1,1,0
1455,1,57,0,35,1,0,0
1456,1,63,1,0,0,2,0
1457,1,80,1,15,0,1,1
1458,1,59,1,26,1,1,1
1459,1,80,0,4,1,2,1
1460,1,61,0,0,0,2,0
1461,0,18,0,4,0,1,0
1462,0,31,0,1,1,0,0
1463,1,37,1,0,1,1,1
1464,1,18,0,1,1,1,1
1465,1,24,0,23,0,1,1
1466,1,32,0,1,1,1,1
1467,1,30,1,10,0,1,0
1468,1,61,0,1,0,0,1
1469,1,61,0,0,1,1,1
1470,1,44,0,14,0,1,1
1471,1,33,0,0,0,2,0
1472,0,45,0,20,1,1,0
1473,1,73,0,35,1,1,0
1474,1,41,0,31,1,1,0
1475,1,72,0,35,0,2,1
1476,1,31,1,0,0,1,1
1477,1,36,0,26,0,1,1
1478,1,59,0,13,0,1,0
1479,0,40,1,22,1,1,0
1480,1,80,0,28,0,2,0
1481,1,74,0,13,0,0,0
1482,1,31,0,27,0,2,1
1483,1,26,0,0,0,1,0
1484,1,83,0,27,1,1,0
1485,1,40,0,5,0,2,0
1486,1,18,0,0,0,2,0
1487,1,28,1,0,1,1,0
1488,1,36,0,28,1,1,1
1489,1,20,0,21,1,2,1
1490,1,65,0,0,1,1,1
1491,1,72,1,29,0,1,1
1492,1,70,0,25,0,2,1
1493,1,30,0,19,0,1,0
1494,0,68,0,20,1,2,1
1495,1,58,0,0,0,2,0
1496,1,54,0,16,0,2,0
1497,1,67,0,14,1,0,1
1498,0,67,0,9,1,0,1
1499,1,20,1,11,0,1,0
1500,1,66,0,26,1,0,1
1501,1,44,0,19,1,1,1
1502,1,18,0,0,0,2,0
1503,1,41,0,1,0,2,0
1504,1,21,1,6,0,1,0
1505,0,46,0,5,0,2,1
1506,0,38,0,14,1,0,0
1507,1,83,0,8,1,1,0
1508,1,72,0,36,0,2,0
1509,1,50,0,1,0,0,0
1510,1,54,0,0,1,2,0
1511,1,58,0,1,0,0,1
1512,1,46,0,0,1,2,0
1513,1,44,0,1,1,1,0
1514,0,20,1,4,1,1,1
1515,1,26,0,0,1,2,1
1516,1,69,0,1,0,1,1
1517,1,51,1,0,1,1,0
1518,1,43,0,0,1,0,0
1519,1,77,0,0,0,2,0
1520,1,22,1,13,1,2,1
1521,1,26,0,18,0,1,0
1522,0,47,0,26,0,0,0
1523,1,39,1,26,1,1,0
1524,1,46,0,0,1,2,0
1525,1,34,0,22,0,2,0
1526,1,28,0,0,0,2,0
1527,1,35,1,10,0,1,1
1528,1,75,0,9,0,1,0
1529,1,48,1,0,0,1,0
1530,1,55,0,6,0,0,0
1531,1,30,0,11,0,2,1
1532,1,80,1,1,0,1,0
1533,1,47,1,1,0,1,1
1534,1,51,0,17,0,1,0
1535,1,23,0,11,0,2,1
1536,1,60,1,0,1,1,0
1537,1,33,0,0,1,1,0
1538,1,41,1,1,0,1,1
1539,1,24,0,10,1,0,0
1540,1,72,0,0,1,2,0
1541,1,54,0,29,0,1,1
1542,1,33,0,5,0,1,0
1543,1,75,0,2,0,2,1
1544,1,50,0,0,1,2,0
1545,1,18,0,16,1,1,0
1546,1,72,0,7,0,1,1
1547,1,47,0,0,0,1,0
1548,1,68,0,0,0,2,1
1549,1,52,1,1,0,1,1
1550,1,30,0,0,0,1,0
1551,1,69,0,0,1,2,1
1552,1,68,0,0,0,2,0
1553,1,52,1,5,0,1,0
1554,1,57,0,0,1,1,0
1555,1,20,0,1,0,0,0
1556,1,74,1,1,1,1,0
1557,0,39,1,15,0,1,1
1558,1,60,0,0,0,2,0
1559,1,70,0,27,1,2,0
1560,1,52,1,0,0,1,0
1561,1,33,1,0,0,1,0
1562,1,20,1,0,0,1,0
1563,1,30,0,0,0,1,0
1564,1,24,1,0,0,1,0
1565,1,25,0,0,0,1,1
1566,1,74,0,12,1,2,0
1567,1,19,1,1,0,1,0
1568,1,24,0,31,0,1,0
1569,1,25,0,0,1,2,1
1570,1,36,1,21,0,1,0
1571,1,59,0,0,0,2,0
1572,1,31,1,4,1,1,0
1573,1,18,0,5,0,1,0
1574,1,46,0,0,0,1,1
1575,1,45,1,20,1,1,1
1576,1,75,0,0,0,2,0
1577,1,51,0,10,1,1,0
1578,1,74,1,11,0,1,1
1579,1,19,1,1,1,1,1
1580,1,71,1,1,1,1,1
1581,1,66,0,1,0,1,1
1582,1,31,0,8,0,0,0
1583,1,36,0,13,0,1,1
1584,1,28,0,1,0,1,0
1585,1,74,0,3,0,0,1
1586,1,24,1,0,1,1,0
1587,1,68,0,19,0,2,1
1588,1,18,1,1,0,1,1
1589,1,51,0,3,0,2,0
1590,1,18,0,1,1,0,1
1591,1,31,1,1,0,1,0
1592,1,36,0,2,0,1,1
1593,1,19,1,0,0,1,1
1594,0,75,1,1,0,1,0
1595,1,50,0,0,0,1,0
1596,1,40,1,2,0,1,1
1597,1,56,1,0,0,1,1
1598,1,72,1,28,0,1,1
1599,1,26,0,1,1,0,1
1600,1,63,0,0,1,2,0
1601,1,74,0,0,0,2,0
1602,1,69,0,18,0,1,0
1603,1,45,1,13,0,1,1
1604,1,23,1,22,1,1,1
1605,1,80,0,25,0,0,0
1606,1,46,0,1,0,1,0
1607,1,49,0,21,0,1,1
1608,1,19,0,0,0,2,0
1609,1,25,0,5,0,1,0
1610,1,70,0,1,0,0,1
1611,1,35,1,0,0,1,1
1612,0,67,0,20,0,2,0
1613,1,39,1,12,1,1,0
1614,1,23,0,5,1,0,0
1615,1,55,0,8,0,2,0
1616,1,45,0,36,1,2,1
1617,1,38,1,1,1,1,0
1618,1,28,0,1,0,0,0
1619,1,36,0,25,1,0,0
1620,1,24,0,5,0,1,0
1621,1,19,0,5,0,2,0
1622,1,80,0,0,1,2,0
1623,1,57,1,1,0,1,0
1624,1,72,1,29,0,1,0
1625,1,32,0,4,0,1,1
1626,1,24,0,15,0,2,1
1627,1,77,0,0,1,1,0
1628,1,46,0,1,0,1,0
1629,0,45,0,1,1,0,0
1630,1,52,0,0,0,2,0
1631,1,41,0,11,0,2,1
1632,0,69,0,7,0,2,1
1633,1,22,1,0,0,1,0
1634,1,61,1,0,1,1,0
1635,1,60,1,7,0,1,1
1636,1,51,0,0,0,0,0
1637,1,30,0,20,0,0,0
1638,1,38,1,0,1,1,1
1639,0,27,0,8,1,0,0
1640,1,45,1,0,0,2,1
1641,1,77,1,21,0,1,1
1642,0,67,0,23,0,0,0
1643,1,71,0,15,1,1,0
1644,1,28,1,35,0,1,1
1645,1,34,1,0,0,1,0
1646,1,31,1,1,1,1,0
1647,1,43,1,10,0,1,0
1648,0,44,1,36,1,1,1
1649,1,36,1,21,1,1,0
1650,1,57,0,1,0,1,1
1651,1,56,1,0,0,1,0
1652,1,40,0,0,0,2,1
1653,1,69,1,1,1,1,0
1654,0,27,0,27,1,1,1
1655,1,34,0,36,0,2,0
1656,1,24,0,1,0,0,1
1657,1,43,0,12,0,1,1
1658,1,27,0,9,0,2,0
1659,0,32,0,19,0,1,0
1660,1,29,1,24,0,1,1
1661,1,41,0,19,0,2,0
1662,1,51,0,27,0,2,0
1663,1,58,1,0,1,1,1
1664,0,59,0,15,0,2,0
1665,1,67,0,0,0,2,0
1666,1,67,0,13,0,1,1
1667,1,51,0,0,0,1,0
1668,1,53,0,11,0,2,1
1669,0,73,1,25,1,1,0
1670,1,29,1,1,0,1,1
1671,0,40,0,28,0,2,1
1672,1,29,0,1,1,1,1
1673,1,56,0,1,1,1,1
1674,1,44,0,2,1,2,1
1675,1,74,0,14,0,1,0
1676,1,49,0,20,1,1,1
1677,0,58,1,4,0,2,0
1678,1,38,1,35,0,1,0
1679,1,47,0,11,0,2,0
1680,1,68,0,0,1,2,0
1681,0,61,0,7,1,2,1
1682,0,71,0,1,1,2,0
1683,0,72,0,1,0,0,1
1684,1,22,0,0,0,2,0
1685,1,41,0,18,0,0,1
1686,1,44,1,0,0,1,0
1687,1,19,0,1,0,0,0
1688,0,69,0,21,0,1,0
1689,1,21,1,1,1,1,1
1690,1,52,0,29,1,1,1
1691,1,24,0,2,0,0,1
1692,1,28,0,0,1,2,0
1693,1,48,0,1,1,1,1
1694,0,48,1,19,0,1,0
1695,1,67,1,0,0,1,0
1696,1,66,0,36,1,1,1
1697,0,71,0,3,0,0,1
1698,1,38,0,0,0,1,0
1699,1,43,0,0,0,2,1
