,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,69,1,15,0,1,0
872,1,42,0,0,0,1,1
873,1,25,1,0,1,1,1
874,1,32,0,0,0,1,0
875,1,21,1,22,0,1,0
876,1,46,1,0,0,0,1
877,1,32,1,0,0,1,0
878,1,74,0,30,1,2,0
879,1,65,0,0,1,2,1
880,1,58,0,0,1,1,1
881,1,33,0,8,0,0,0
882,0,80,0,0,0,1,1
883,0,22,1,22,0,2,0
884,1,29,0,0,0,1,0
885,1,68,1,30,0,1,1
886,1,58,0,11,1,2,0
887,0,77,1,0,0,1,0
888,1,61,0,37,0,1,0
889,1,49,0,20,0,1,0
890,0,56,0,0,0,1,0
891,1,44,1,0,0,0,1
892,1,54,1,2,0,1,0
893,1,18,1,7,0,1,0
894,1,35,0,7,0,2,0
895,1,52,0,1,0,1,0
896,1,46,0,21,1,1,0
897,1,48,1,30,0,1,1
898,1,60,0,28,1,2,0
899,1,74,0,33,0,1,1
900,1,28,0,29,0,1,1
901,1,75,1,5,1,1,1
902,1,42,0,1,1,0,1
903,1,77,0,26,0,0,1
904,1,74,1,38,0,1,0
905,1,59,0,0,0,1,0
906,0,33,1,7,0,1,0
907,1,75,1,20,0,1,0
908,0,70,0,4,0,1,1
909,1,29,0,12,1,0,1
910,0,22,0,0,0,2,0
911,1,70,0,8,0,2,1
912,1,19,0,0,1,1,0
913,1,55,0,22,0,0,1
914,0,22,0,0,0,2,0
915,1,68,0,23,0,2,0
916,1,31,0,38,0,1,1
917,1,36,0,21,0,0,1
918,0,22,0,8,0,2,0
919,1,41,0,23,0,0,1
920,1,26,1,14,0,1,0
921,1,48,0,0,1,2,0
922,1,74,1,0,1,1,0
923,1,46,0,28,1,1,0
924,0,59,0,5,1,1,1
925,1,46,1,20,1,2,0
926,1,32,0,10,0,1,1
927,0,22,1,0,0,1,0
928,0,48,0,0,1,2,1
929,1,41,1,10,1,0,1
930,0,22,0,4,0,2,0
931,0,35,0,29,1,2,0
932,1,74,0,0,0,1,0
933,1,69,0,20,1,2,1
934,1,59,1,0,0,1,1
935,0,22,0,38,1,2,0
936,0,58,1,0,0,1,0
937,1,57,1,4,0,1,1
938,0,38,1,0,0,2,0
939,1,33,1,3,1,1,1
940,1,44,1,19,0,2,0
941,0,22,1,22,1,2,1
942,1,39,0,0,0,1,1
943,1,24,0,0,1,2,0
944,0,62,0,18,1,1,0
945,0,49,1,0,0,0,0
946,1,65,1,28,0,1,1
947,0,22,0,0,0,1,0
948,1,67,1,2,1,1,0
949,0,22,1,30,0,2,0
950,1,49,0,12,1,0,1
951,1,23,0,0,0,1,0
952,1,60,1,0,1,1,1
953,0,20,1,3,0,2,0
954,1,80,0,5,0,1,0
955,0,25,1,14,0,1,0
956,1,20,1,28,0,1,1
957,1,54,0,4,1,0,1
958,0,42,0,28,0,1,1
959,1,33,0,30,1,0,0
960,1,18,0,10,0,1,0
961,0,46,0,28,0,2,0
962,1,65,0,5,1,2,0
963,1,24,0,5,1,1,0
964,1,67,0,13,0,0,1
965,1,65,1,25,0,0,1
966,1,28,0,14,0,0,1
967,1,23,0,0,0,1,0
968,0,68,1,10,0,2,1
969,0,68,1,0,1,1,0
970,0,37,0,27,1,0,1
971,1,69,1,0,0,1,1
972,1,25,1,1,1,2,1
973,0,23,0,0,0,2,0
974,1,33,0,0,0,0,1
975,1,62,1,0,1,1,0
976,1,30,0,33,0,0,1
977,1,25,0,4,1,1,0
978,1,50,0,25,0,2,1
979,1,43,1,0,0,2,0
980,0,64,1,9,1,2,1
981,1,60,1,1,0,1,1
982,1,24,0,19,0,2,0
983,1,42,0,33,0,0,1
984,1,21,0,0,0,2,1
985,1,53,0,23,1,2,0
986,1,37,0,0,0,2,0
987,1,83,0,0,1,1,1
988,1,24,0,18,0,2,1
989,1,49,0,33,1,1,0
990,1,51,1,0,0,0,1
991,1,57,1,38,0,2,1
992,1,37,1,25,0,2,1
993,1,23,0,4,1,0,1
994,1,74,0,9,0,1,0
995,0,22,0,30,0,2,0
996,1,29,0,24,0,1,0
997,0,67,0,0,1,2,1
998,0,22,0,13,1,2,1
999,0,22,1,6,1,2,0
1000,0,62,1,38,0,0,1
1001,1,27,1,15,0,1,0
1002,1,66,0,38,0,1,1
1003,1,60,1,1,0,0,0
1004,1,23,0,9,0,2,0
1005,0,22,0,0,0,2,1
1006,1,40,1,33,1,1,0
1007,0,53,0,24,0,2,1
1008,0,34,1,0,1,1,1
1009,1,69,1,33,1,1,0
1010,0,18,0,10,1,1,0
1011,1,40,1,11,1,0,1
1012,1,30,0,13,0,2,1
1013,1,42,1,25,1,1,0
1014,1,23,0,0,1,1,0
1015,0,58,1,0,0,2,0
1016,1,57,0,20,1,2,0
1017,1,74,0,29,0,1,0
1018,1,31,0,0,0,0,1
1019,0,22,0,3,0,1,1
1020,1,27,1,0,0,2,0
1021,1,61,1,25,0,1,1
1022,1,62,0,0,0,2,0
1023,1,48,1,25,0,0,1
1024,1,27,0,0,0,1,0
1025,1,24,0,0,0,1,1
1026,1,47,0,8,1,2,0
1027,1,27,0,28,0,2,1
1028,1,46,1,15,0,2,0
1029,1,60,0,15,1,0,1
1030,1,51,1,0,0,0,1
1031,1,77,0,9,0,0,1
1032,1,50,0,17,1,1,0
1033,1,28,0,15,0,1,1
1034,1,52,1,0,1,1,0
1035,1,80,1,20,0,1,1
1036,0,22,1,0,0,2,1
1037,1,51,0,13,1,2,0
1038,1,66,1,25,0,0,1
1039,1,40,0,27,0,1,0
1040,1,80,0,28,0,2,0
1041,1,31,1,19,1,1,0
1042,1,43,1,0,1,2,0
1043,1,83,0,33,1,1,0
1044,1,66,1,24,1,1,0
1045,1,77,1,16,0,0,1
1046,1,21,1,19,1,2,0
1047,1,41,0,0,0,1,1
1048,1,49,1,30,0,1,1
1049,1,61,1,8,1,0,1
1050,1,58,0,0,1,1,1
1051,1,41,0,0,0,2,0
1052,1,29,0,3,0,2,0
1053,1,57,1,2,0,1,0
1054,1,35,1,6,1,2,0
1055,1,34,1,27,0,1,0
1056,0,22,0,5,0,1,0
1057,1,54,1,0,0,0,1
1058,0,22,0,14,0,1,0
1059,1,42,0,9,0,2,1
1060,0,39,1,13,1,2,0
1061,1,37,0,3,0,1,0
1062,1,20,0,0,0,2,1
1063,1,83,0,0,0,1,0
1064,1,52,1,17,1,2,0
1065,1,30,0,0,0,1,0
1066,1,49,0,16,1,2,0
1067,1,45,1,17,0,1,0
1068,0,22,0,0,0,2,0
1069,1,43,1,20,1,2,0
1070,1,60,0,20,0,1,1
1071,1,65,0,0,0,1,0
1072,1,69,0,0,1,0,1
1073,1,24,0,3,0,1,0
1074,1,68,1,0,0,0,0
1075,1,39,0,17,0,2,0
1076,1,65,0,25,0,0,1
1077,0,41,0,0,0,2,0
1078,1,44,0,9,1,1,0
1079,1,68,1,37,0,1,1
1080,0,43,0,5,0,1,0
1081,1,50,0,0,0,1,1
1082,1,51,0,33,0,1,0
1083,1,27,0,10,1,2,0
1084,0,43,1,22,0,1,0
1085,0,22,1,14,0,2,0
1086,1,53,0,10,0,0,1
1087,0,39,1,6,0,1,1
1088,1,46,1,37,0,1,0
1089,0,64,0,0,1,1,0
1090,0,44,0,27,1,1,0
1091,1,62,0,0,0,0,1
1092,1,41,1,5,0,1,0
1093,0,19,0,19,1,0,1
1094,1,28,1,23,0,1,0
1095,1,39,0,20,0,0,1
1096,1,39,1,9,1,1,1
1097,0,22,0,2,0,1,1
1098,0,21,1,0,0,1,0
1099,1,47,0,0,0,0,1
1100,1,74,1,0,1,1,0
1101,0,21,0,16,1,2,0
1102,0,54,1,11,0,1,0
1103,1,29,0,38,1,1,0
1104,1,61,1,24,0,1,1
1105,1,60,0,21,0,1,0
1106,1,41,1,25,0,1,0
1107,1,62,0,12,1,1,1
1108,1,59,1,0,0,2,0
1109,1,55,0,0,1,1,1
1110,1,35,1,0,0,1,0
1111,1,71,0,0,0,0,1
1112,1,26,1,0,0,1,0
1113,1,53,1,0,0,1,0
1114,1,56,0,33,1,2,0
1115,1,55,1,1,0,1,0
1116,1,59,0,0,0,1,1
1117,1,31,0,22,1,0,1
1118,1,41,0,24,0,2,0
1119,1,83,1,18,1,1,1
1120,1,46,0,24,0,2,1
1121,1,31,1,7,0,1,0
1122,1,54,0,4,1,1,1
1123,1,80,0,0,0,1,0
1124,0,56,0,33,0,1,0
1125,1,51,1,19,0,2,0
1126,1,50,1,27,1,0,0
1127,0,22,0,30,0,2,1
1128,1,50,0,25,1,2,1
1129,0,33,0,33,1,0,1
1130,1,33,0,4,0,1,0
1131,1,72,1,37,0,0,1
1132,1,19,0,3,0,1,0
1133,1,80,1,7,0,1,0
1134,0,27,1,19,0,2,1
1135,0,41,0,0,0,0,1
1136,0,22,0,0,0,2,0
1137,0,61,1,0,0,2,1
1138,0,35,1,0,0,1,1
1139,1,38,0,0,0,0,0
1140,1,51,0,38,0,1,1
1141,0,22,1,9,0,2,0
1142,1,24,1,0,1,0,1
1143,0,45,1,18,1,1,1
1144,1,34,1,0,1,1,0
1145,1,56,1,8,0,1,0
1146,1,53,0,0,0,1,0
1147,1,43,1,29,1,0,1
1148,1,55,1,29,0,0,1
1149,1,55,1,14,0,1,0
1150,1,64,0,26,0,2,0
1151,1,75,0,33,1,2,0
1152,1,46,0,20,0,2,0
1153,0,80,0,29,0,2,1
1154,1,35,1,0,0,0,1
1155,0,75,0,1,1,1,0
1156,1,45,0,37,0,1,0
1157,1,60,0,0,0,1,0
1158,1,60,0,4,0,2,1
1159,1,30,0,0,0,1,0
1160,0,31,0,16,0,1,1
1161,1,77,0,3,1,1,1
1162,1,51,1,0,1,0,1
1163,1,69,1,0,0,1,0
1164,1,35,0,37,0,1,0
1165,0,22,0,1,0,2,0
1166,1,48,0,20,0,2,0
1167,1,38,1,0,1,1,0
1168,1,24,0,7,1,1,1
1169,1,60,0,22,1,1,0
1170,0,43,0,6,0,1,0
1171,0,74,0,15,0,1,0
1172,1,24,1,24,0,1,0
1173,1,53,0,0,0,1,0
1174,1,67,1,0,1,2,0
1175,1,28,0,8,0,1,0
1176,0,22,0,2,0,1,1
1177,1,62,0,0,1,0,1
1178,1,38,1,14,0,2,1
1179,1,47,0,28,0,1,0
1180,1,45,1,37,0,1,0
1181,1,71,0,16,0,2,0
1182,0,48,0,0,1,2,0
1183,1,70,0,0,0,1,0
1184,1,46,1,27,0,1,0
1185,1,65,0,18,1,2,0
1186,1,74,0,11,1,1,0
1187,0,22,0,21,0,1,1
1188,1,58,0,1,0,2,0
1189,0,22,0,13,1,2,0
1190,1,40,1,37,0,0,1
1191,1,21,1,15,0,1,0
1192,0,27,0,24,1,1,1
1193,1,36,0,13,1,2,0
1194,1,62,0,0,0,1,0
1195,0,49,1,11,0,0,1
1196,1,20,0,0,0,1,0
1197,1,60,0,0,0,2,0
1198,1,69,0,0,0,1,0
1199,1,62,1,37,0,1,1
1200,1,63,0,4,1,1,1
1201,0,30,1,9,1,2,0
1202,1,46,0,0,0,1,0
1203,0,22,0,27,1,2,0
1204,1,83,0,18,0,0,0
1205,1,56,0,17,0,1,1
1206,0,22,0,22,0,2,0
1207,1,77,0,8,1,0,1
1208,0,59,0,23,0,1,0
1209,0,22,0,0,0,1,0
1210,1,23,1,14,1,0,1
1211,0,22,0,10,0,2,1
1212,0,64,1,21,0,1,0
1213,1,68,0,0,1,1,0
1214,1,38,0,17,1,1,0
1215,1,28,0,5,0,0,1
1216,1,36,0,38,1,1,0
1217,1,23,0,0,0,2,0
1218,1,50,0,0,0,1,0
1219,1,39,0,0,0,0,1
1220,1,41,1,0,0,1,1
1221,0,22,1,8,0,2,0
1222,0,67,0,23,1,2,0
1223,0,59,1,0,0,1,1
1224,1,49,1,33,1,1,0
1225,1,20,0,0,0,0,1
1226,1,29,0,1,0,0,1
1227,1,51,0,20,0,1,1
1228,0,22,1,14,0,2,1
1229,1,83,0,26,0,1,0
1230,0,75,0,14,1,2,1
1231,1,65,0,17,1,1,1
1232,1,20,0,16,1,0,0
1233,1,68,0,10,1,1,0
1234,1,29,1,8,0,2,0
1235,1,28,1,0,0,1,1
1236,0,60,1,22,1,0,1
1237,1,56,0,19,1,2,1
1238,1,32,0,27,1,1,0
1239,1,56,1,30,1,1,0
1240,1,40,1,9,0,1,0
1241,0,22,1,29,0,2,0
1242,1,23,0,25,1,1,0
1243,1,64,0,26,1,2,1
1244,1,25,0,19,0,2,1
1245,1,18,1,0,0,1,0
1246,1,31,1,0,0,0,1
1247,0,67,1,38,1,2,0
1248,0,22,1,37,0,2,0
1249,1,37,0,9,0,0,1
1250,1,69,0,13,0,1,0
1251,1,52,0,10,1,2,0
1252,0,67,0,0,0,0,1
1253,0,22,1,8,0,1,0
1254,1,34,1,11,1,2,0
1255,1,50,0,27,0,1,1
1256,1,23,1,25,0,2,1
1257,1,37,1,0,0,0,1
1258,0,67,0,33,1,2,1
1259,1,26,1,27,1,1,0
1260,0,70,1,20,0,1,0
1261,1,53,0,27,1,1,0
1262,1,50,1,7,0,1,0
1263,0,22,1,24,0,2,0
1264,0,67,1,33,1,0,1
1265,0,22,1,7,0,1,1
1266,1,61,0,0,0,2,0
1267,0,31,0,1,1,1,0
1268,0,65,0,18,1,1,0
1269,1,50,0,0,0,2,0
1270,1,25,1,0,0,1,0
1271,1,23,0,22,0,1,0
1272,1,57,1,8,1,2,0
1273,1,20,0,24,1,1,1
1274,0,65,0,25,0,1,0
1275,1,50,1,29,0,1,1
1276,1,58,1,10,0,2,0
1277,1,36,1,20,0,2,1
1278,1,64,0,0,1,1,0
1279,0,83,0,17,0,0,1
1280,0,59,0,0,0,0,1
1281,0,33,0,4,0,2,0
1282,1,47,1,20,0,0,1
1283,1,70,0,6,0,2,0
1284,1,25,1,17,1,2,0
1285,1,56,1,12,0,2,0
1286,1,80,0,5,0,1,0
1287,1,31,0,0,1,1,0
1288,1,51,1,5,0,0,1
1289,1,64,1,13,1,1,1
1290,1,26,1,12,1,0,0
1291,1,39,0,26,1,1,0
1292,0,34,0,1,0,0,1
1293,1,53,0,0,1,0,0
1294,1,43,1,7,1,0,1
1295,0,22,1,5,0,2,0
1296,1,70,0,0,0,0,1
1297,1,25,0,38,0,1,0
1298,1,29,1,33,0,1,0
1299,1,39,0,0,1,1,0
1300,1,64,1,0,0,1,0
1301,1,70,1,0,0,1,1
1302,1,66,0,0,0,2,0
1303,1,36,1,29,0,1,1
1304,1,63,0,0,0,2,0
1305,1,57,1,0,0,0,1
1306,1,59,1,20,1,1,0
1307,1,27,0,16,0,0,1
1308,0,22,1,4,0,2,0
1309,1,21,0,0,1,1,0
1310,1,50,1,6,1,1,0
1311,1,65,0,33,0,2,0
1312,1,46,1,0,1,0,1
1313,1,26,0,21,0,0,1
1314,1,83,0,3,0,1,1
1315,1,49,0,27,0,1,0
1316,1,80,1,17,0,2,1
1317,1,51,0,20,0,2,1
1318,1,61,0,30,0,1,1
1319,0,22,0,0,0,1,0
1320,1,65,1,0,1,1,1
1321,1,52,0,0,0,0,1
1322,1,31,0,0,0,1,0
1323,1,21,1,28,1,1,0
1324,0,22,1,37,0,2,1
1325,1,41,0,3,1,1,0
1326,1,32,0,12,1,2,1
1327,1,31,0,19,0,2,0
1328,0,22,0,0,1,2,0
1329,1,29,0,14,1,1,0
1330,1,55,1,12,0,1,0
1331,0,22,0,5,1,2,0
1332,1,19,1,22,0,0,1
1333,0,77,1,26,0,1,1
1334,1,31,0,8,1,1,0
1335,1,70,0,8,0,2,1
1336,1,20,0,0,0,2,1
1337,0,35,0,0,0,1,0
1338,1,37,0,0,0,2,0
1339,1,52,1,26,0,1,0
1340,0,43,0,0,0,1,0
1341,1,21,1,20,0,1,0
1342,0,60,0,18,0,0,1
1343,1,30,0,9,0,2,1
1344,1,56,1,27,0,1,1
1345,1,45,0,16,0,1,0
1346,1,52,1,12,1,2,0
1347,0,77,0,18,1,0,1
1348,1,33,0,7,0,2,0
1349,1,18,0,0,0,1,0
1350,1,42,0,16,0,0,1
1351,1,58,0,22,1,1,0
1352,0,22,0,21,0,2,1
1353,1,70,1,1,1,1,0
1354,0,47,0,24,0,1,0
1355,0,22,0,28,1,2,1
1356,1,52,0,5,0,2,0
1357,1,19,1,33,1,1,0
1358,1,70,1,17,1,1,0
1359,1,61,0,5,1,1,0
1360,1,36,0,0,0,2,1
1361,0,22,1,27,0,2,1
1362,1,64,1,0,0,1,0
1363,0,70,1,0,0,1,0
1364,0,22,0,29,0,1,0
1365,1,40,0,2,1,2,0
1366,1,69,0,0,1,0,1
1367,1,54,0,11,1,2,0
1368,1,59,0,6,0,2,0
1369,0,22,1,9,0,2,1
1370,1,63,0,11,0,1,0
1371,1,61,1,0,1,1,0
1372,1,59,0,9,0,1,0
1373,0,65,1,7,1,0,1
1374,0,65,0,0,1,2,1
1375,1,18,0,15,1,1,0
1376,0,22,0,30,0,2,0
1377,1,30,0,0,1,0,1
1378,1,75,0,16,0,2,0
1379,1,62,0,13,1,2,1
1380,1,71,0,13,0,2,0
1381,1,24,1,6,1,0,0
1382,1,55,0,18,1,2,1
1383,1,40,0,26,0,1,1
1384,1,70,1,0,1,0,1
1385,0,22,1,0,0,2,1
1386,1,52,0,13,0,1,0
1387,1,54,1,0,0,0,1
1388,1,52,1,20,0,1,1
1389,1,59,0,19,0,0,0
1390,1,60,0,0,0,2,1
1391,1,26,0,15,0,2,0
1392,1,28,1,24,0,1,0
1393,1,83,1,12,0,1,1
1394,1,43,0,21,0,1,0
1395,1,57,0,4,0,1,1
1396,1,32,0,21,1,1,0
1397,1,26,0,2,1,1,0
1398,0,62,0,27,0,2,0
1399,1,31,0,29,0,0,1
1400,1,35,0,19,0,1,0
1401,1,20,0,11,0,0,1
1402,1,74,0,0,0,2,0
1403,0,22,0,0,0,1,0
1404,1,31,0,8,0,2,1
1405,0,75,1,0,0,0,1
1406,1,43,0,28,0,0,1
1407,1,51,1,0,0,0,1
1408,1,52,0,5,1,2,1
1409,1,52,0,28,1,1,0
1410,1,66,1,30,1,0,1
1411,1,40,1,21,0,1,0
1412,1,42,1,0,0,1,1
1413,1,36,0,27,1,2,0
1414,1,66,0,0,1,1,0
1415,1,65,0,0,1,1,0
1416,0,35,1,3,0,1,1
1417,1,29,1,0,1,1,0
1418,1,25,0,26,0,1,0
1419,1,64,0,0,1,1,1
1420,1,55,1,8,0,2,0
1421,0,30,0,1,1,0,1
1422,1,18,0,37,1,2,1
1423,1,18,0,38,1,1,0
1424,1,69,0,24,1,2,1
1425,1,71,0,2,1,2,1
1426,1,83,1,0,0,1,0
1427,1,83,0,0,0,2,0
1428,0,40,1,9,1,1,0
1429,1,56,1,0,0,1,0
1430,1,68,0,19,0,0,1
1431,1,32,0,25,0,2,0
1432,1,50,1,12,1,0,1
1433,1,35,0,16,0,0,1
1434,0,22,0,0,0,2,1
1435,1,50,1,0,1,0,1
1436,1,72,0,21,0,2,0
1437,1,57,0,10,1,1,0
1438,1,29,0,9,1,1,0
1439,1,58,1,22,0,0,0
1440,0,22,1,17,0,2,0
1441,0,21,0,8,0,1,0
1442,1,36,0,13,1,2,0
1443,1,31,0,21,0,1,0
1444,1,34,0,0,0,1,1
1445,1,30,0,33,1,2,1
1446,1,21,1,28,1,0,1
1447,1,70,1,18,1,0,0
1448,1,62,1,28,1,1,1
1449,1,53,0,24,0,1,0
1450,0,22,0,24,0,1,0
1451,1,53,1,0,0,2,1
1452,1,18,0,19,1,2,0
1453,1,70,0,8,0,2,0
1454,1,34,0,5,0,1,0
1455,1,55,0,21,0,1,0
1456,1,32,0,0,1,1,0
1457,1,68,1,4,0,1,0
1458,1,65,0,38,0,1,1
1459,0,22,0,28,0,2,1
1460,1,27,1,23,0,1,1
1461,1,71,0,1,0,1,0
1462,1,75,0,19,0,1,1
1463,0,22,0,16,0,1,0
1464,1,83,1,20,1,1,1
1465,1,36,0,29,0,0,1
1466,1,58,1,0,0,1,0
1467,1,26,1,21,0,1,0
1468,1,58,1,14,0,0,1
1469,1,44,0,16,0,1,0
1470,1,60,0,37,1,1,0
1471,1,36,0,17,1,0,1
1472,1,83,1,1,1,1,1
1473,1,39,1,0,1,2,0
1474,1,41,1,17,1,1,1
1475,1,52,0,9,1,0,0
1476,1,61,0,19,0,1,0
1477,1,70,1,17,1,0,1
1478,0,65,0,0,1,1,0
1479,1,62,1,33,0,1,0
1480,0,56,1,25,0,1,0
1481,1,72,1,0,1,1,1
1482,1,25,0,20,0,1,0
1483,1,40,0,26,0,1,1
1484,1,36,0,26,0,1,0
1485,1,41,0,30,1,0,1
1486,1,21,0,25,0,1,0
1487,1,39,1,37,0,0,1
1488,1,49,0,7,0,1,1
1489,1,63,0,27,1,1,1
1490,1,43,0,0,1,0,1
1491,1,34,1,28,1,2,1
1492,1,46,0,18,0,0,1
1493,1,43,0,25,0,1,1
1494,0,49,0,13,0,0,1
1495,1,54,1,0,1,2,0
1496,1,67,0,2,0,2,0
1497,1,58,0,24,0,1,1
1498,1,54,1,9,1,1,1
1499,1,48,0,26,1,1,0
1500,1,49,0,1,1,2,0
1501,1,27,0,28,0,2,1
1502,1,61,1,0,0,1,1
1503,0,22,0,13,0,2,0
1504,1,33,0,12,0,1,1
1505,0,22,1,23,0,2,1
1506,0,24,1,22,1,2,0
1507,1,53,0,0,0,1,0
1508,1,53,0,8,0,1,1
1509,1,34,0,37,0,0,1
1510,0,22,0,12,0,2,0
1511,1,42,0,18,1,2,0
1512,0,22,1,0,0,2,0
1513,1,55,0,12,0,1,1
1514,0,22,0,3,0,2,1
1515,0,30,0,5,0,1,1
1516,1,53,0,1,1,0,1
1517,0,22,0,4,0,1,0
1518,1,18,1,16,0,1,1
1519,1,52,1,8,0,0,1
1520,1,23,0,0,0,2,0
1521,1,74,0,22,1,1,1
1522,1,38,1,24,1,1,0
1523,1,71,0,7,1,0,1
1524,1,51,1,0,0,1,0
1525,1,44,1,15,1,1,0
1526,1,28,1,28,0,1,0
1527,1,69,0,8,0,2,0
1528,1,28,1,17,0,2,0
1529,1,58,1,4,0,1,0
1530,1,46,1,21,0,1,1
1531,1,71,0,16,0,1,0
1532,1,63,1,5,0,1,1
1533,1,33,0,0,0,1,1
1534,1,45,0,37,0,1,0
1535,1,61,0,0,0,1,1
1536,0,22,0,10,0,2,0
1537,1,19,0,4,0,1,0
1538,1,74,0,0,1,0,1
1539,1,21,1,24,0,2,1
1540,1,18,0,6,0,1,1
1541,1,57,1,23,0,2,1
1542,1,53,1,12,0,0,1
1543,1,43,0,19,1,1,1
1544,1,57,0,8,0,1,0
1545,0,54,1,0,0,2,1
1546,1,24,0,1,1,1,1
1547,1,60,0,26,0,2,0
1548,1,45,1,0,1,0,1
1549,0,22,1,6,0,1,0
1550,1,61,1,19,0,1,0
1551,1,71,0,0,1,0,1
1552,1,30,1,18,0,0,1
1553,1,26,0,0,1,1,0
1554,1,75,1,0,0,0,1
1555,0,22,0,24,0,1,0
1556,0,77,1,18,1,1,0
1557,0,74,0,0,1,2,1
1558,1,66,1,10,1,2,0
1559,1,30,0,0,0,0,1
1560,1,55,1,22,0,1,0
1561,1,45,0,21,1,0,1
1562,1,36,0,0,0,2,0
1563,1,57,1,29,0,2,1
1564,1,35,0,0,0,1,0
1565,0,22,0,29,0,2,1
1566,1,40,0,19,0,1,0
1567,1,33,0,7,0,2,0
1568,0,51,0,9,1,1,0
1569,1,68,0,13,0,1,0
1570,1,38,0,1,1,1,1
1571,1,71,0,3,0,1,0
1572,0,52,0,0,0,0,1
1573,1,50,0,11,1,2,0
1574,1,63,1,0,0,1,0
1575,1,41,0,38,0,2,1
1576,1,57,0,8,0,1,0
1577,1,52,0,33,0,1,0
1578,0,52,0,9,1,1,0
1579,0,50,1,6,0,2,0
1580,1,19,1,12,1,2,0
1581,1,62,1,12,0,1,1
1582,1,61,1,3,1,1,0
1583,1,43,1,0,1,0,1
1584,1,37,0,0,0,1,0
1585,1,28,0,4,1,1,0
1586,1,64,0,20,1,2,1
1587,1,32,1,38,1,0,1
1588,1,27,0,37,0,1,1
1589,1,18,0,0,1,1,1
1590,1,23,1,13,0,2,0
1591,0,22,0,37,0,1,1
1592,1,69,1,0,0,1,1
1593,0,49,0,0,1,1,1
1594,1,83,0,37,1,1,0
1595,0,25,1,1,0,1,0
1596,1,19,1,0,0,1,0
1597,0,27,0,38,0,1,0
1598,1,23,1,9,1,1,1
1599,1,42,0,37,0,1,1
1600,1,37,1,10,1,1,0
1601,1,58,0,6,0,1,0
1602,0,22,1,6,0,2,0
1603,1,24,0,22,0,1,0
1604,1,69,0,14,0,0,1
1605,1,29,0,23,1,1,1
1606,0,22,1,12,0,2,1
1607,1,31,0,20,0,2,0
1608,1,66,0,0,0,2,0
1609,1,62,0,0,1,1,0
1610,1,20,0,0,1,1,0
1611,1,42,0,0,0,0,1
1612,0,22,1,26,0,2,0
1613,1,63,1,26,0,1,0
1614,1,55,0,26,0,0,1
1615,1,72,0,25,1,1,1
1616,1,33,1,0,1,2,0
1617,1,50,1,0,1,2,1
1618,0,22,0,9,0,2,0
1619,1,29,1,33,0,1,0
1620,1,27,0,0,0,1,1
1621,1,44,0,7,0,1,0
1622,0,35,0,11,0,1,0
1623,0,67,0,23,0,1,1
1624,1,38,0,21,0,0,1
1625,1,69,0,0,0,0,0
1626,0,72,1,4,0,1,1
1627,0,64,1,11,0,1,1
1628,0,22,0,3,0,2,1
1629,1,45,0,23,1,1,0
1630,1,20,0,1,1,0,1
1631,0,71,1,16,1,2,0
1632,1,51,0,0,1,2,0
1633,1,19,0,3,0,1,1
1634,1,19,1,25,0,2,1
1635,1,64,1,0,0,1,0
1636,1,35,0,24,1,1,0
1637,1,61,1,22,0,1,1
1638,0,22,0,38,0,2,0
1639,1,33,0,12,1,1,0
1640,1,63,0,21,1,2,1
1641,1,66,0,30,0,2,1
1642,0,80,0,2,0,2,0
1643,1,55,1,9,1,2,0
1644,0,22,0,10,0,2,0
1645,1,38,0,9,0,0,1
1646,0,22,0,23,0,1,0
1647,1,71,1,23,0,2,1
1648,0,67,0,24,0,1,0
1649,1,65,1,19,0,1,1
1650,1,39,0,17,0,2,0
1651,1,48,1,0,0,2,0
1652,0,22,0,27,1,2,0
1653,0,80,0,22,0,0,1
1654,1,35,0,26,1,0,1
1655,1,69,0,2,0,1,0
1656,0,22,0,0,0,2,0
1657,1,83,0,30,1,1,0
1658,1,23,0,24,1,1,0
1659,1,18,0,28,0,0,1
1660,1,40,0,4,1,0,1
1661,0,22,0,38,0,2,1
1662,1,67,0,3,1,1,1
1663,1,19,1,0,1,2,1
1664,0,49,0,22,1,2,1
1665,1,46,0,27,0,1,0
1666,1,71,0,14,1,1,0
1667,1,52,0,8,0,0,1
1668,0,22,0,12,0,2,1
1669,1,28,0,0,0,0,1
1670,1,39,1,4,0,1,0
1671,1,47,1,0,0,1,0
1672,1,45,0,12,0,1,0
1673,0,70,0,33,0,2,1
1674,1,36,1,19,0,2,1
1675,1,58,0,16,0,0,0
1676,1,39,0,4,1,2,0
1677,1,51,0,30,1,0,1
1678,1,45,0,0,0,2,0
1679,1,24,0,22,0,0,1
1680,0,22,0,25,0,1,0
1681,1,36,1,0,1,2,0
1682,1,70,1,23,0,1,0
1683,1,36,0,17,1,1,0
1684,1,64,0,0,0,0,1
1685,1,71,1,9,0,1,1
1686,1,23,1,15,1,1,1
1687,1,64,0,0,1,0,1
1688,0,22,0,22,0,1,1
1689,1,56,0,0,1,0,1
1690,1,59,0,25,0,1,0
1691,1,70,0,5,0,1,1
1692,0,31,0,26,1,1,0
1693,1,68,0,0,1,2,1
1694,1,47,0,2,0,2,0
1695,1,27,0,24,1,2,1
1696,1,83,1,0,1,1,1
1697,1,31,0,3,0,1,0
1698,0,27,0,0,0,0,1
1699,0,58,0,7,1,2,0
