,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,17,1,2,1
872,1,57,0,24,0,0,1
873,1,47,0,14,0,1,1
874,1,53,1,0,1,1,0
875,1,41,0,33,0,0,1
876,0,52,0,0,0,0,0
877,0,78,0,1,1,2,0
878,0,58,1,1,0,1,0
879,1,70,1,0,0,1,0
880,1,40,0,8,1,0,1
881,1,45,0,0,1,1,0
882,1,45,0,33,0,0,0
883,1,22,0,0,0,1,1
884,1,71,1,0,0,1,0
885,1,35,1,1,1,2,1
886,1,73,0,0,0,0,1
887,1,80,0,0,0,2,1
888,1,55,1,9,0,0,1
889,1,77,1,1,1,2,0
890,1,59,1,31,0,2,1
891,1,46,1,8,0,2,0
892,1,46,1,0,0,2,0
893,1,18,0,13,1,2,1
894,1,73,0,8,0,0,0
895,1,29,1,0,1,1,1
896,0,37,1,0,0,1,0
897,1,73,0,1,0,1,1
898,1,40,0,20,1,0,0
899,0,66,0,9,0,2,0
900,1,21,1,0,0,2,1
901,1,29,1,13,1,2,0
902,1,23,1,4,0,1,1
903,1,65,1,10,1,2,0
904,1,79,0,1,0,1,1
905,1,61,1,11,0,1,1
906,1,25,0,0,0,0,0
907,1,62,0,22,0,1,1
908,1,45,1,6,1,0,0
909,1,44,0,0,0,1,1
910,1,37,0,0,1,1,0
911,1,38,0,35,0,1,1
912,1,44,0,0,0,0,0
913,1,75,1,3,0,0,0
914,1,66,0,1,1,2,1
915,1,47,0,25,0,1,0
916,1,41,1,20,1,2,1
917,1,26,0,7,0,0,1
918,0,59,1,1,1,1,0
919,1,69,0,31,0,0,0
920,1,62,1,30,0,1,0
921,1,43,0,0,0,0,0
922,1,34,1,0,0,1,0
923,1,79,1,0,1,1,0
924,1,73,0,1,1,2,1
925,1,47,1,31,0,2,1
926,1,22,0,1,0,1,0
927,1,26,0,18,0,0,1
928,1,48,1,14,1,1,0
929,1,57,0,6,0,0,1
930,1,21,1,0,1,1,0
931,1,70,0,0,1,1,0
932,0,52,0,0,0,0,0
933,1,59,1,0,0,1,1
934,1,74,1,26,1,1,1
935,1,41,1,0,0,1,0
936,1,38,0,1,0,2,0
937,1,19,1,1,1,2,1
938,1,66,0,1,0,0,0
939,1,42,0,38,0,2,0
940,1,56,0,0,0,1,0
941,0,52,0,1,0,1,1
942,0,39,1,1,1,2,1
943,1,67,0,2,1,1,1
944,1,28,1,1,1,2,0
945,1,78,0,5,0,0,0
946,1,36,0,29,1,2,1
947,1,44,0,17,0,0,1
948,0,20,1,0,1,1,0
949,1,39,1,27,0,0,0
950,1,38,0,1,0,0,0
951,1,37,0,1,1,1,0
952,1,40,0,0,0,0,1
953,1,34,1,0,1,1,0
954,1,58,1,0,1,1,1
955,1,64,0,0,0,0,0
956,1,78,0,0,0,1,0
957,1,60,0,18,0,2,0
958,1,37,0,10,1,2,0
959,0,62,0,29,0,0,1
960,1,19,1,6,1,2,0
961,1,65,0,0,1,1,0
962,1,23,0,27,0,0,1
963,1,43,1,0,0,1,0
964,1,63,1,11,0,1,0
965,1,30,1,1,1,2,0
966,1,44,0,7,0,1,1
967,1,19,0,0,0,2,0
968,1,53,1,21,0,0,1
969,1,57,0,15,0,0,0
970,1,65,0,10,0,0,1
971,0,41,0,23,1,2,1
972,1,62,0,0,0,1,0
973,1,19,0,1,0,0,0
974,1,37,0,33,0,1,1
975,1,62,1,0,0,1,0
976,1,34,1,23,1,1,0
977,1,46,1,0,1,1,0
978,1,31,0,0,0,1,1
979,0,52,0,1,0,1,1
980,1,44,0,10,0,0,1
981,1,60,0,16,1,2,0
982,0,33,0,0,0,1,0
983,1,49,0,12,0,0,0
984,1,50,0,20,0,0,1
985,1,73,0,12,0,2,1
986,1,75,0,0,1,2,0
987,0,52,0,1,1,0,1
988,0,61,0,1,1,1,0
989,0,68,1,0,0,1,1
990,1,28,0,0,0,0,0
991,0,48,1,27,0,2,1
992,1,24,0,19,1,2,0
993,0,66,1,0,0,1,0
994,1,31,1,1,1,2,1
995,0,50,1,1,0,1,1
996,1,51,0,1,0,2,0
997,1,53,0,1,0,0,1
998,1,45,1,0,0,1,0
999,1,56,0,28,1,1,1
1000,0,19,1,0,0,1,1
1001,1,62,1,9,0,1,0
1002,1,70,0,28,1,2,0
1003,0,55,0,1,0,1,0
1004,1,69,1,0,0,1,0
1005,1,27,0,1,0,1,0
1006,1,47,1,0,0,2,0
1007,1,21,0,0,0,2,1
1008,1,29,1,20,0,1,0
1009,1,29,0,30,0,2,1
1010,1,35,0,28,0,2,0
1011,1,20,1,2,0,1,0
1012,1,38,0,6,0,0,0
1013,1,61,0,10,0,2,1
1014,1,64,0,19,0,2,1
1015,1,20,0,14,1,0,1
1016,1,61,1,0,1,1,0
1017,1,25,0,33,1,2,1
1018,1,64,1,23,0,2,1
1019,0,55,0,0,0,1,0
1020,1,39,0,0,1,1,0
1021,1,42,1,16,0,0,1
1022,1,80,1,1,1,1,1
1023,1,27,1,1,0,1,0
1024,1,42,1,11,0,1,1
1025,1,75,0,19,0,0,0
1026,0,48,1,1,1,1,0
1027,1,21,0,21,0,0,0
1028,1,80,0,0,0,1,1
1029,0,23,0,1,0,2,0
1030,1,22,0,26,0,0,0
1031,1,20,0,29,0,1,1
1032,1,75,1,8,1,2,1
1033,1,77,0,30,0,0,1
1034,0,25,1,0,0,0,0
1035,1,54,0,0,0,0,1
1036,1,78,0,14,1,1,0
1037,0,45,0,0,1,1,1
1038,1,61,1,8,0,1,1
1039,0,45,0,1,0,1,1
1040,0,78,0,0,0,1,0
1041,1,31,1,22,1,1,0
1042,0,55,1,0,0,1,1
1043,1,70,1,11,1,2,0
1044,0,35,1,1,0,1,1
1045,1,20,0,31,0,1,0
1046,1,36,1,31,0,1,1
1047,1,72,0,14,1,2,1
1048,1,43,1,1,0,2,1
1049,1,27,1,1,0,1,0
1050,1,48,1,1,1,2,0
1051,1,25,0,0,1,1,0
1052,1,30,0,0,0,0,0
1053,1,22,1,2,1,2,1
1054,1,58,1,1,0,1,0
1055,1,80,1,0,1,1,0
1056,1,71,0,0,0,0,0
1057,0,69,1,1,1,2,0
1058,1,41,1,22,0,1,1
1059,1,18,0,0,0,1,1
1060,1,38,0,0,0,0,0
1061,0,66,0,1,0,1,0
1062,1,34,1,1,0,2,1
1063,1,30,1,23,1,1,1
1064,1,79,0,27,1,2,0
1065,1,77,0,1,0,1,0
1066,1,24,0,0,0,1,0
1067,1,72,1,1,0,2,1
1068,1,23,1,16,1,2,0
1069,1,75,0,20,1,1,0
1070,1,59,1,0,0,2,0
1071,1,63,0,12,0,0,1
1072,1,70,1,0,1,1,1
1073,1,79,0,0,1,1,0
1074,1,41,1,4,0,0,1
1075,1,63,1,0,0,1,1
1076,1,27,1,0,0,1,1
1077,1,36,0,9,1,2,1
1078,1,52,0,0,0,1,0
1079,1,41,1,31,1,1,1
1080,1,71,0,27,1,2,0
1081,1,51,1,1,1,1,1
1082,1,77,0,19,1,2,1
1083,1,74,0,7,0,2,0
1084,1,24,0,18,1,0,1
1085,1,79,0,31,0,2,1
1086,1,34,0,12,1,2,1
1087,1,24,0,17,1,0,1
1088,1,38,0,20,1,2,1
1089,1,47,1,13,1,2,0
1090,1,18,1,1,0,2,1
1091,1,26,0,0,0,1,0
1092,1,74,1,11,1,2,1
1093,1,28,1,29,0,0,0
1094,1,49,0,31,0,2,1
1095,1,71,1,1,0,2,0
1096,0,27,1,22,1,1,0
1097,1,20,1,0,0,1,0
1098,0,34,0,0,0,1,0
1099,1,47,0,0,0,0,0
1100,1,71,1,16,1,2,1
1101,1,44,1,1,1,1,1
1102,1,22,1,14,1,2,0
1103,1,51,1,0,1,2,0
1104,1,80,0,18,1,0,0
1105,0,24,0,0,0,2,0
1106,1,24,0,1,0,0,1
1107,0,57,1,1,0,1,1
1108,1,37,0,0,0,2,0
1109,1,24,1,35,0,1,1
1110,1,56,0,0,1,0,0
1111,1,60,1,17,1,2,1
1112,1,44,0,21,0,2,1
1113,1,42,1,0,0,1,0
1114,1,37,0,0,0,0,0
1115,1,68,1,0,0,1,1
1116,1,53,1,22,0,1,1
1117,1,73,0,0,1,1,0
1118,0,18,1,0,0,1,1
1119,1,62,0,27,1,2,1
1120,1,41,1,18,0,1,0
1121,1,79,1,1,0,1,1
1122,1,58,1,0,1,1,0
1123,1,30,0,1,0,0,0
1124,0,60,0,1,0,1,1
1125,1,27,0,0,0,0,0
1126,0,26,0,0,1,1,1
1127,1,34,0,0,0,0,1
1128,1,53,1,28,1,2,1
1129,1,74,0,24,0,2,1
1130,0,79,1,0,0,1,0
1131,1,61,1,0,0,1,0
1132,1,30,0,14,1,1,1
1133,1,56,0,0,0,0,0
1134,1,65,0,16,1,2,0
1135,1,62,0,1,1,1,0
1136,1,44,0,23,0,0,1
1137,0,78,0,10,1,1,1
1138,1,34,0,14,1,2,0
1139,1,51,0,17,0,0,0
1140,1,77,1,35,1,2,1
1141,1,32,0,29,0,1,1
1142,1,34,1,13,1,0,1
1143,1,29,1,29,0,0,1
1144,1,46,0,5,1,0,1
1145,1,18,0,12,0,1,0
1146,1,66,1,5,1,1,1
1147,0,45,0,1,0,2,1
1148,1,72,0,6,1,1,0
1149,1,21,0,14,1,0,1
1150,1,20,0,11,0,1,1
1151,0,47,1,1,1,2,1
1152,1,56,0,1,0,1,1
1153,1,71,1,0,0,1,1
1154,1,59,1,14,1,2,0
1155,0,71,1,1,1,1,1
1156,0,80,1,0,1,1,0
1157,1,43,0,1,1,2,0
1158,1,61,0,15,0,2,0
1159,1,53,0,1,1,1,0
1160,0,80,1,0,1,1,0
1161,1,26,1,1,0,1,1
1162,1,62,1,1,0,1,0
1163,0,52,1,35,1,2,0
1164,1,55,0,21,1,2,1
1165,1,67,1,27,1,2,1
1166,1,52,0,27,1,2,1
1167,1,26,0,35,0,0,0
1168,0,19,0,18,0,0,0
1169,1,33,1,0,1,1,1
1170,1,37,1,0,1,1,1
1171,1,26,0,1,1,1,0
1172,1,58,1,21,0,2,1
1173,0,46,1,1,0,1,1
1174,1,36,0,26,1,2,0
1175,1,34,1,23,1,1,0
1176,1,44,0,0,1,1,1
1177,1,25,0,1,1,1,1
1178,1,22,1,0,1,1,0
1179,1,39,0,17,0,0,0
1180,1,51,1,20,1,2,1
1181,1,26,1,0,1,1,0
1182,0,52,0,1,0,0,1
1183,1,53,1,0,0,1,0
1184,1,68,1,7,0,1,0
1185,0,70,0,0,1,2,0
1186,1,25,0,0,0,1,0
1187,0,20,1,0,0,0,0
1188,1,28,0,0,0,0,1
1189,1,30,0,0,0,1,0
1190,1,34,0,33,0,2,0
1191,1,58,1,0,0,1,1
1192,0,77,0,1,0,0,1
1193,1,28,1,24,0,2,0
1194,1,22,0,1,1,2,0
1195,1,35,0,6,1,1,1
1196,1,40,1,5,1,2,1
1197,0,46,1,0,0,1,0
1198,1,66,1,0,0,2,1
1199,1,70,0,15,0,0,0
1200,1,32,1,1,1,1,0
1201,1,28,1,23,1,1,0
1202,0,33,0,1,0,1,1
1203,1,65,1,0,0,2,0
1204,1,51,1,1,0,2,0
1205,1,64,0,0,1,2,0
1206,1,35,0,0,0,1,1
1207,1,65,1,0,1,1,0
1208,1,25,1,5,0,2,1
1209,1,73,0,1,0,2,0
1210,1,42,0,0,0,0,0
1211,0,51,0,0,0,0,0
1212,1,51,0,0,0,1,0
1213,1,55,0,24,0,0,1
1214,0,41,1,0,1,1,0
1215,0,28,0,1,0,2,1
1216,0,74,1,1,1,2,1
1217,1,25,0,11,1,0,1
1218,1,31,0,22,1,2,1
1219,0,28,0,1,0,1,1
1220,1,41,1,16,1,1,0
1221,1,47,1,0,0,0,0
1222,1,24,0,0,0,0,0
1223,1,30,0,7,0,1,1
1224,1,59,0,24,0,1,0
1225,1,23,0,0,1,1,0
1226,1,60,1,23,1,0,0
1227,0,78,0,0,0,1,0
1228,1,66,0,0,0,0,1
1229,1,25,0,35,1,0,1
1230,1,69,1,8,0,2,1
1231,1,24,0,16,0,2,0
1232,1,50,0,1,1,2,1
1233,1,78,0,3,0,2,0
1234,1,75,0,31,1,2,0
1235,1,36,1,0,0,2,0
1236,1,24,0,0,0,1,0
1237,1,26,0,21,0,0,0
1238,1,23,1,0,0,1,0
1239,1,30,0,1,1,1,0
1240,1,52,0,0,0,1,0
1241,1,50,0,23,0,2,1
1242,1,61,1,0,0,1,0
1243,1,57,1,0,0,1,1
1244,1,29,0,0,1,1,0
1245,1,18,0,12,1,1,1
1246,1,40,1,10,1,2,1
1247,1,25,0,31,0,1,1
1248,0,60,0,14,0,2,0
1249,1,48,0,31,1,2,1
1250,1,60,1,18,1,2,1
1251,1,67,0,27,1,1,1
1252,1,22,0,20,0,0,0
1253,1,38,1,0,0,1,0
1254,1,35,1,0,0,1,0
1255,1,33,1,27,0,0,1
1256,1,33,0,7,0,2,1
1257,1,47,1,0,0,1,0
1258,1,47,1,11,1,2,0
1259,1,80,1,26,0,0,0
1260,1,72,0,1,1,2,0
1261,1,26,1,33,1,2,0
1262,0,62,1,1,0,2,1
1263,1,30,0,27,1,2,1
1264,1,20,0,26,1,2,1
1265,1,47,0,28,1,2,1
1266,0,58,0,1,1,2,0
1267,1,75,0,2,0,1,1
1268,0,67,0,1,1,2,0
1269,1,32,1,7,0,1,1
1270,0,45,0,0,1,2,1
1271,1,58,1,10,0,1,1
1272,1,61,0,24,0,1,0
1273,0,38,0,0,1,1,0
1274,1,60,0,0,1,1,0
1275,1,39,1,1,1,2,0
1276,1,46,1,0,1,1,0
1277,1,24,0,38,0,0,0
1278,1,68,1,0,1,1,0
1279,1,54,1,1,1,0,0
1280,1,33,0,0,1,0,0
1281,1,63,0,1,0,0,0
1282,1,52,0,0,0,1,1
1283,1,58,0,3,0,0,0
1284,1,44,0,21,0,2,0
1285,1,23,0,1,1,2,1
1286,1,72,0,27,0,2,1
1287,0,50,0,0,1,1,0
1288,1,42,1,1,1,1,0
1289,1,49,0,0,1,1,0
1290,1,28,1,0,0,1,1
1291,1,30,0,25,1,2,1
1292,1,43,0,7,0,2,0
1293,1,24,0,1,1,1,0
1294,1,31,0,24,0,0,1
1295,1,60,0,31,0,0,1
1296,1,67,1,14,1,1,0
1297,1,45,1,24,0,2,1
1298,1,59,0,14,0,2,0
1299,0,36,1,0,0,1,0
1300,1,69,0,24,0,0,1
1301,1,52,0,20,1,0,1
1302,0,51,0,1,1,1,1
1303,1,40,0,13,0,0,0
1304,1,45,1,14,0,2,1
1305,1,70,0,0,1,1,0
1306,1,22,1,0,0,1,0
1307,1,36,0,0,0,1,1
1308,1,78,0,38,1,2,1
1309,1,46,0,1,0,0,0
1310,0,52,0,1,0,1,0
1311,1,32,0,0,0,1,0
1312,1,20,0,0,0,1,0
1313,1,68,0,0,0,1,0
1314,1,60,0,12,0,0,1
1315,1,39,0,21,1,1,1
1316,0,49,1,0,0,1,0
1317,1,49,1,6,0,1,0
1318,0,64,0,1,1,2,1
1319,0,77,0,1,1,1,0
1320,1,57,1,0,1,1,0
1321,0,70,1,0,1,1,0
1322,1,79,1,1,0,1,1
1323,1,45,0,0,0,1,1
1324,0,42,0,27,1,2,1
1325,1,22,0,12,1,2,0
1326,1,78,1,0,1,1,0
1327,1,46,0,25,0,0,1
1328,1,62,0,0,0,2,1
1329,1,34,0,13,0,1,1
1330,1,36,1,0,0,1,1
1331,0,44,0,0,1,1,0
1332,1,19,0,0,1,1,0
1333,1,39,0,22,1,1,1
1334,1,67,1,1,1,1,0
1335,1,32,0,0,0,0,0
1336,1,30,1,17,0,2,1
1337,1,43,1,15,0,1,1
1338,1,72,0,35,0,0,1
1339,0,70,1,0,0,1,0
1340,1,36,1,26,1,2,0
1341,1,26,0,6,0,2,1
1342,1,44,0,29,0,1,1
1343,1,31,1,19,1,2,0
1344,1,44,1,0,1,1,1
1345,1,18,0,2,0,0,1
1346,1,70,0,38,0,1,0
1347,1,25,1,2,0,1,0
1348,0,56,0,20,1,0,1
1349,0,57,1,0,1,1,0
1350,1,73,0,0,0,1,0
1351,1,64,0,0,0,1,0
1352,1,44,1,33,1,2,1
1353,1,34,0,26,0,0,0
1354,1,35,1,38,0,1,1
1355,1,61,1,30,0,0,0
1356,1,53,0,11,1,2,1
1357,0,61,1,1,1,1,0
1358,0,67,1,1,0,1,0
1359,1,80,0,25,0,2,1
1360,0,56,0,1,0,2,0
1361,1,41,1,19,1,2,1
1362,1,26,0,0,1,1,0
1363,0,72,1,0,0,1,1
1364,1,62,0,6,1,2,1
1365,1,25,0,0,0,1,0
1366,1,60,0,26,0,2,0
1367,1,20,0,1,0,2,1
1368,1,69,0,14,1,2,0
1369,1,45,0,29,1,2,1
1370,1,49,1,16,0,2,1
1371,1,38,1,28,1,2,1
1372,1,20,0,35,1,2,0
1373,1,37,0,0,0,1,0
1374,1,48,0,19,0,1,0
1375,1,62,1,20,1,2,1
1376,1,43,0,1,1,2,1
1377,1,53,0,7,0,2,1
1378,1,23,0,0,1,1,0
1379,1,40,1,0,0,1,0
1380,1,44,0,35,0,2,1
1381,1,34,0,2,0,2,0
1382,1,78,1,0,0,1,0
1383,1,33,0,1,0,1,0
1384,1,29,1,1,0,1,0
1385,1,51,0,0,1,1,1
1386,0,64,0,1,1,0,1
1387,1,44,0,8,1,2,1
1388,1,44,0,16,0,0,0
1389,1,78,0,29,0,0,0
1390,1,35,0,1,0,2,1
1391,1,72,0,1,0,0,1
1392,1,79,1,17,1,2,0
1393,0,54,0,0,1,0,0
1394,1,33,0,25,1,2,0
1395,1,68,0,8,0,1,0
1396,1,57,0,1,0,1,0
1397,1,62,1,31,0,2,1
1398,1,53,0,24,1,0,1
1399,1,29,0,0,1,1,0
1400,1,46,0,23,0,0,1
1401,1,53,1,18,0,1,1
1402,0,20,1,1,0,1,1
1403,1,54,0,1,1,2,0
1404,1,56,1,15,0,2,0
1405,0,62,0,1,0,1,1
1406,1,62,1,0,0,1,0
1407,1,54,0,0,0,1,1
1408,1,24,0,31,1,2,0
1409,1,48,1,21,1,2,0
1410,1,50,1,21,0,2,0
1411,1,74,1,24,0,1,1
1412,1,20,0,0,1,1,0
1413,0,19,1,1,1,1,1
1414,1,38,1,12,1,2,1
1415,1,74,0,1,0,1,1
1416,1,51,0,20,0,2,1
1417,1,44,0,19,0,2,1
1418,1,47,1,31,1,2,1
1419,1,51,0,0,0,1,0
1420,1,41,0,33,1,1,0
1421,1,69,0,11,0,0,1
1422,1,61,0,25,1,2,0
1423,1,60,0,0,0,1,0
1424,1,59,0,9,0,2,0
1425,1,52,1,1,0,1,0
1426,1,57,1,38,0,2,0
1427,1,61,0,22,0,0,0
1428,1,52,0,10,1,2,1
1429,1,22,0,19,0,2,1
1430,1,78,0,20,1,2,1
1431,0,42,0,28,0,0,1
1432,1,27,0,11,1,2,1
1433,1,78,0,9,1,0,0
1434,1,45,1,12,1,1,0
1435,1,63,0,30,1,1,1
1436,1,36,1,0,1,1,0
1437,1,79,0,14,1,2,1
1438,1,34,1,0,0,1,1
1439,1,37,0,38,0,0,1
1440,0,68,0,1,1,1,0
1441,1,68,0,27,1,0,1
1442,1,54,1,17,0,0,1
1443,0,61,1,1,1,1,1
1444,1,19,1,26,1,2,0
1445,1,21,1,27,1,1,1
1446,1,43,0,9,0,0,1
1447,1,57,1,0,1,1,0
1448,1,62,0,0,0,0,0
1449,1,30,0,0,1,1,0
1450,1,22,0,0,0,0,0
1451,1,65,0,0,0,1,0
1452,1,54,0,1,1,2,0
1453,1,67,1,0,1,1,1
1454,1,61,0,14,0,2,0
1455,1,67,0,14,0,0,1
1456,1,51,1,7,0,0,1
1457,1,53,0,7,0,0,1
1458,1,23,0,0,0,0,0
1459,0,19,0,0,1,1,0
1460,1,49,0,28,0,2,1
1461,1,19,0,0,1,1,1
1462,1,69,0,0,0,1,0
1463,1,29,0,1,1,2,1
1464,1,41,1,30,0,1,0
1465,1,53,0,1,1,1,1
1466,1,20,0,1,1,2,0
1467,1,28,0,25,1,2,1
1468,1,26,0,0,0,1,0
1469,0,51,0,1,1,2,0
1470,1,47,0,21,1,2,1
1471,1,34,0,15,0,0,0
1472,0,75,0,0,0,0,1
1473,0,62,0,28,0,1,0
1474,1,24,0,9,1,2,1
1475,1,52,0,0,0,1,0
1476,1,80,1,1,1,2,0
1477,0,75,0,25,0,1,1
1478,1,63,0,0,0,1,0
1479,1,62,0,1,0,0,0
1480,1,52,0,20,1,2,1
1481,1,80,1,0,1,1,0
1482,1,51,0,0,1,1,0
1483,1,35,1,23,0,1,0
1484,1,36,0,14,0,2,1
1485,1,31,0,0,0,1,0
1486,1,37,0,0,1,1,0
1487,1,48,0,22,1,1,0
1488,1,22,1,17,0,2,1
1489,1,34,0,0,0,1,1
1490,1,69,0,0,0,1,0
1491,1,48,1,0,1,1,0
1492,1,32,0,1,1,2,1
1493,1,33,0,33,0,0,0
1494,1,62,0,0,1,1,0
1495,1,38,0,14,0,0,1
1496,1,40,1,18,0,0,0
1497,1,38,0,0,1,1,0
1498,1,39,0,1,1,2,1
1499,1,80,0,19,1,2,1
1500,1,67,0,0,0,1,0
1501,1,58,0,0,0,0,1
1502,1,71,1,0,0,1,0
1503,1,35,0,8,0,0,0
1504,1,68,0,4,0,0,0
1505,1,20,0,7,0,0,1
1506,1,32,1,12,0,2,1
1507,1,20,1,28,1,2,1
1508,1,73,0,0,0,0,0
1509,1,63,0,18,0,1,0
1510,0,44,0,0,0,0,0
1511,1,39,0,21,1,0,0
1512,1,50,0,17,1,2,0
1513,1,43,1,1,0,2,0
1514,1,34,1,25,1,2,1
1515,0,78,0,1,0,0,0
1516,0,71,1,13,1,2,1
1517,1,60,1,0,1,1,0
1518,1,52,1,0,0,1,0
1519,1,65,0,18,0,0,0
1520,1,29,0,17,0,2,0
1521,1,38,1,25,1,2,0
1522,1,37,0,27,1,2,0
1523,1,42,1,0,1,1,0
1524,1,55,0,0,0,1,0
1525,1,70,0,6,1,2,0
1526,1,35,0,18,0,1,1
1527,0,27,1,1,0,1,0
1528,1,39,0,35,0,0,0
1529,1,68,1,5,0,2,0
1530,1,43,1,17,1,2,1
1531,1,25,0,0,0,0,0
1532,0,78,0,1,0,0,1
1533,1,48,0,0,1,1,0
1534,0,70,1,0,0,1,0
1535,1,63,0,16,0,0,1
1536,1,36,1,12,1,2,1
1537,1,53,1,0,0,1,0
1538,0,46,1,0,0,1,0
1539,1,61,0,1,1,1,1
1540,0,35,0,0,0,1,0
1541,1,54,0,17,0,2,0
1542,1,20,0,9,0,0,0
1543,1,50,0,28,0,2,1
1544,0,51,0,0,1,2,0
1545,1,32,1,8,0,2,1
1546,1,34,1,0,0,0,0
1547,1,37,0,30,0,0,1
1548,1,31,1,0,1,1,0
1549,1,23,0,0,1,1,1
1550,1,31,0,0,1,1,0
1551,1,72,0,11,0,0,0
1552,1,75,0,0,1,2,0
1553,1,24,0,0,1,0,0
1554,1,21,1,0,0,1,0
1555,1,43,0,20,0,0,1
1556,1,25,1,1,1,2,0
1557,1,69,1,11,0,2,1
1558,0,35,1,0,1,1,0
1559,1,65,0,0,1,1,0
1560,1,77,1,9,1,2,1
1561,1,66,1,19,0,2,1
1562,1,72,0,3,1,2,0
1563,1,59,1,1,0,1,0
1564,1,29,0,23,0,0,1
1565,1,79,0,23,0,1,1
1566,1,62,1,0,0,1,0
1567,1,63,1,0,0,1,0
1568,1,21,0,3,0,1,1
1569,1,20,1,0,0,1,1
1570,1,25,1,0,1,1,0
1571,1,43,0,1,0,2,0
1572,1,53,1,0,1,2,0
1573,1,55,0,1,0,2,1
1574,1,67,0,14,0,1,0
1575,1,35,0,8,0,0,1
1576,1,61,1,33,0,2,1
1577,0,48,0,10,1,1,1
1578,1,78,0,29,1,1,1
1579,1,59,1,1,1,2,1
1580,1,62,0,0,0,1,0
1581,1,36,1,29,0,0,1
1582,1,67,0,4,0,0,1
1583,1,64,0,16,0,0,1
1584,1,25,1,1,1,2,0
1585,1,60,0,8,1,2,1
1586,1,60,1,1,0,1,0
1587,1,54,0,0,1,0,1
1588,1,39,0,0,0,1,1
1589,1,50,0,33,0,2,1
1590,1,25,0,18,0,0,0
1591,1,61,0,5,1,2,1
1592,1,70,1,1,1,1,1
1593,1,24,0,1,1,2,0
1594,0,46,0,1,1,2,1
1595,1,38,0,1,0,1,0
1596,1,42,0,0,0,1,1
1597,1,59,0,1,1,1,1
1598,0,50,0,2,1,2,1
1599,1,30,0,0,0,1,0
1600,1,72,1,16,1,2,0
1601,1,32,0,27,0,0,1
1602,0,22,0,0,0,0,0
1603,1,38,1,6,0,1,0
1604,1,46,0,1,0,1,0
1605,1,60,0,38,1,2,0
1606,1,78,1,6,0,1,0
1607,0,68,1,0,0,1,0
1608,1,18,0,0,0,1,1
1609,1,40,0,17,0,1,0
1610,1,66,0,0,1,1,0
1611,1,38,0,28,0,2,1
1612,1,42,1,25,1,2,0
1613,1,67,0,1,0,2,1
1614,1,57,1,1,0,2,1
1615,1,52,0,10,1,0,1
1616,1,67,0,1,0,1,0
1617,1,48,0,14,1,2,1
1618,1,54,0,28,1,2,0
1619,1,73,0,21,0,2,1
1620,1,47,1,31,1,0,1
1621,0,45,0,0,1,1,0
1622,1,58,1,0,0,1,0
1623,1,63,0,5,0,0,0
1624,0,49,1,0,0,1,1
1625,1,71,0,9,0,0,1
1626,1,73,0,31,0,0,1
1627,1,26,0,29,1,2,1
1628,0,46,1,1,0,1,1
1629,1,66,1,21,0,2,1
1630,1,61,0,0,0,0,1
1631,1,37,1,29,1,2,1
1632,1,31,0,0,0,0,0
1633,1,40,0,28,1,1,1
1634,1,54,0,0,0,0,0
1635,1,37,0,19,0,0,1
1636,1,74,0,29,0,1,1
1637,1,75,1,0,0,1,0
1638,1,27,1,29,0,2,1
1639,1,47,0,1,0,1,0
1640,1,79,0,10,1,2,0
1641,1,68,0,0,1,1,1
1642,1,35,1,1,1,1,1
1643,1,56,0,1,1,1,1
1644,0,51,0,20,1,0,1
1645,1,71,1,1,1,2,1
1646,1,78,0,29,0,0,1
1647,1,64,0,1,0,0,1
1648,1,20,0,10,0,0,0
1649,1,47,1,0,0,0,0
1650,1,63,0,1,1,2,0
1651,1,41,1,10,1,1,1
1652,1,65,0,0,1,1,1
1653,1,19,0,35,1,2,0
1654,0,56,0,0,1,0,0
1655,1,37,1,9,1,0,1
1656,1,79,1,4,0,2,1
1657,1,29,1,0,1,1,1
1658,1,36,1,5,0,1,1
1659,1,67,0,22,0,2,1
1660,0,37,1,0,0,1,0
1661,1,18,1,27,0,2,0
1662,0,55,0,1,1,2,1
1663,1,34,0,0,0,0,0
1664,0,65,0,6,1,2,1
1665,1,23,1,13,0,1,1
1666,0,47,1,0,0,1,0
1667,1,72,0,33,0,0,1
1668,0,19,0,13,1,0,1
1669,1,53,0,24,1,2,1
1670,1,32,0,1,1,2,1
1671,1,46,0,19,0,0,0
1672,1,24,0,33,0,2,0
1673,0,50,0,1,1,2,0
1674,0,69,0,25,0,0,0
1675,1,26,1,4,1,2,0
1676,0,47,0,1,1,2,1
1677,1,66,1,30,1,1,0
1678,1,40,0,33,0,0,0
1679,1,59,1,11,1,1,1
1680,0,62,0,0,0,1,0
1681,1,34,1,26,0,2,1
1682,0,37,0,1,0,1,0
1683,1,31,1,5,1,2,0
1684,1,72,0,38,0,1,1
1685,0,39,1,1,1,2,0
1686,0,51,0,1,0,1,0
1687,1,37,0,30,1,1,1
1688,1,39,1,0,0,1,0
1689,1,80,0,17,0,0,1
1690,1,63,1,0,1,2,1
1691,0,23,1,1,0,1,0
1692,1,75,1,0,1,1,0
1693,1,61,1,22,1,2,1
1694,1,71,0,7,0,0,0
1695,0,41,1,0,0,1,0
1696,1,64,0,21,1,1,1
1697,1,52,1,1,0,1,0
1698,1,55,1,0,1,1,0
1699,1,44,0,0,0,1,0
