Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.05,dir,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,dir,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,lfr,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,lfr,aim,0.9802938348027768,0.4816666666666667,0.7362784471218207,0.2290836653386454,0.48121067845604487,0.9795777085496712,-0.5071947817831752,-0.030553155004525046,0.9795777085496712,0.9807135969141755,0.019286403085824494,0.020422291450328832,-0.019508312132994088,0.030553155004525046
5,0.05,egr,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,egr,aim,1.0390003829731291,0.6423333333333333,0.4722222222222222,0.8110889774236387,0.7603363700070077,0.3755624783662167,0.3388667552014165,0.3194641970100097,0.3755624783662167,0.10993249758919961,0.8900675024108003,0.6244375216337833,0.009097478892995642,0.3194641970100097
5,0.05,gsr,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,gsr,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,roc,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,roc,aim,1.0390003829731291,0.6423333333333333,0.4722222222222222,0.8110889774236387,0.7603363700070077,0.3755624783662167,0.3388667552014165,0.3194641970100097,0.3755624783662167,0.10993249758919961,0.8900675024108003,0.6244375216337833,0.009097478892995642,0.3194641970100097
5,0.05,eqodds,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.05,ceop,aim,0.2154714475431607,0.773,0.7463186077643909,0.799468791500664,0.7099257629914765,0.8937348563516788,0.053150183736273116,-0.4658573596358119,0.8937348563516788,0.3391192542590807,0.6608807457409194,0.10626514364832122,-0.7845285524568393,0.8737781555461114
5,0.1,,,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,reweigh,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,reweigh,aim,0.998130429103259,0.6511666666666667,0.536813922356091,0.7646082337317397,0.7032686414708886,0.4766355140186916,0.22779431137564865,0.2986118388372109,0.4766355140186916,0.18675666988106718,0.8132433301189328,0.5233644859813084,-0.0006106764374896878,0.2986118388372109
5,0.1,dir,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,dir,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,lfr,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,lfr,aim,0.9667994687915007,0.4851666666666667,0.7463186077643909,0.22609561752988047,0.4830508474576271,0.9865005192107996,-0.5202229902345104,-0.05918057663125953,0.9865005192107996,0.9803921568627451,0.0196078431372549,0.013499480789200415,-0.033200531208499307,0.05918057663125953
5,0.1,egr,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,egr,aim,0.967403474483397,0.654,0.5425033467202142,0.7646082337317397,0.7043740573152338,0.48494288681204567,0.22210488701152553,0.28784950699864587,0.48494288681204567,0.18900675024108005,0.81099324975892,0.5150571131879543,-0.010985509101478996,0.28784950699864587
5,0.1,gsr,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,gsr,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,roc,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,roc,aim,0.998130429103259,0.6511666666666667,0.536813922356091,0.7646082337317397,0.7032686414708886,0.4766355140186916,0.22779431137564865,0.2986118388372109,0.4766355140186916,0.18675666988106718,0.8132433301189328,0.5233644859813084,-0.0006106764374896878,0.2986118388372109
5,0.1,eqodds,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.1,ceop,aim,0.0,0.7626666666666667,0.7439759036144579,0.7812084993359893,0.7457229117745723,0.7694704049844237,0.03723259572153148,-0.9968609865470852,0.7694704049844237,0.24365155898424945,0.7563484410157506,0.23052959501557632,-0.9976572958500669,1.0
5,0.1,ceop,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.25,,,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,reweigh,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,reweigh,aim,0.998130429103259,0.6511666666666667,0.536813922356091,0.7646082337317397,0.7032686414708886,0.4766355140186916,0.22779431137564865,0.2986118388372109,0.4766355140186916,0.18675666988106718,0.8132433301189328,0.5233644859813084,-0.0006106764374896878,0.2986118388372109
5,0.25,dir,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,dir,aim,0.2403718459495352,0.7778333333333334,0.7463186077643909,0.8090969455511288,0.7095905172413793,0.9117341640706127,0.06277833778673791,-0.38694992412746587,0.9117341640706127,0.34651237544198005,0.6534876245580199,0.08826583592938733,-0.7596281540504648,0.8640033999150021
5,0.25,lfr,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,lfr,aim,0.9667994687915007,0.4851666666666667,0.7463186077643909,0.22609561752988047,0.4830508474576271,0.9865005192107996,-0.5202229902345104,-0.05918057663125953,0.9865005192107996,0.9803921568627451,0.0196078431372549,0.013499480789200415,-0.033200531208499307,0.05918057663125953
5,0.25,egr,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,egr,aim,0.3956017233203503,0.674,0.5391566265060241,0.8077689243027888,0.8392727272727273,0.3994461751471097,0.26861229779676465,-0.05354083167184959,0.3994461751471097,0.07103825136612021,0.9289617486338798,0.6005538248528903,-0.1988365147175688,0.05354083167184959
5,0.25,gsr,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,gsr,aim,0.3862067926996119,0.7463333333333333,0.6840696117804551,0.8081009296148738,0.7656432180334241,0.6818968501211492,0.12403131783441868,-0.09508972012221262,0.6818968501211492,0.19382835101253615,0.8061716489874639,0.3181031498788508,-0.3804367536547252,0.23735432339785173
5,0.25,roc,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,roc,aim,0.9910226844402654,0.6523333333333333,0.5391566265060241,0.7646082337317397,0.704325699745547,0.4790584977500865,0.22545160722571556,0.2954728253842961,0.4790584977500865,0.18675666988106718,0.8132433301189328,0.5209415022499134,-0.002953380587422727,0.2954728253842961
5,0.25,eqodds,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.25,ceop,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.25,ceop,aim,0.028552456839309428,0.7701666666666667,0.7463186077643909,0.7938247011952191,0.745608327911516,0.7933541017653167,0.04750609343082823,-0.9059180576631259,0.7933541017653167,0.25136612021857924,0.7486338797814208,0.2066458982346833,-0.9714475431606906,0.9898002549936251
5,0.5,,,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,reweigh,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,reweigh,aim,0.7367072908771831,0.6756666666666666,0.5391566265060241,0.8110889774236387,0.7752481027437245,0.459674627898927,0.2719323509176146,0.21049558714453886,0.459674627898927,0.12375441980070717,0.8762455801992929,0.540325372101073,-0.08661871923284103,0.21049558714453886
5,0.5,dir,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,dir,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,lfr,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,lfr,aim,0.9704515272244356,0.4866666666666667,0.7463186077643909,0.2290836653386454,0.48384368127220434,0.9899619245413638,-0.5172349424257454,-0.04400606980273136,0.9899619245413638,0.9807135969141755,0.019286403085824494,0.010038075458636206,-0.029548472775564383,0.04400606980273136
5,0.5,egr,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,egr,aim,0.5035848467776909,0.6668333333333333,0.5391566265060241,0.7934926958831341,0.8002699055330634,0.4105226722049152,0.25433606937710995,-0.004982409820559752,0.4105226722049152,0.09514625522340084,0.9048537447765992,0.5894773277950848,-0.16331194632447452,0.012420566794537263
5,0.5,gsr,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,gsr,aim,0.39102768192887194,0.7478333333333333,0.6840696117804551,0.8110889774236387,0.7664601084430674,0.685012114918657,0.1270193656431836,-0.08143266397653737,0.685012114918657,0.19382835101253615,0.8061716489874639,0.314987885081343,-0.37744870584596024,0.23735432339785173
5,0.5,roc,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,roc,aim,1.0001053770675183,0.6538333333333334,0.5391566265060241,0.7675962815405046,0.7056737588652482,0.4821737625475943,0.2284396550344805,0.30912988152997134,0.4821737625475943,0.18675666988106718,0.8132433301189328,0.5178262374524056,3.4667221342210564e-05,0.30912988152997134
5,0.5,eqodds,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.5,ceop,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.5,ceop,aim,0.03154050464807437,0.7716666666666666,0.7463186077643909,0.796812749003984,0.7463509568602011,0.7964693665628245,0.05049414123959317,-0.8922610015174507,0.7964693665628245,0.25136612021857924,0.7486338797814208,0.2035306334371755,-0.9684594953519257,0.9898002549936251
5,0.75,,,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,reweigh,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,reweigh,aim,0.7328432172947554,0.673,0.536813922356091,0.8081009296148738,0.7731290512669416,0.4541363793700242,0.27128700725878274,0.1999775444517784,0.4541363793700242,0.12375441980070717,0.8762455801992929,0.5458636206299757,-0.08726406289167293,0.1999775444517784
5,0.75,dir,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,dir,aim,0.23937583001328022,0.7773333333333333,0.7463186077643909,0.8081009296148738,0.7093556214613104,0.9106957424714434,0.061782321850482935,-0.3915022761760243,0.9106957424714434,0.34651237544198005,0.6534876245580199,0.0893042575285566,-0.7606241699867198,0.8640033999150021
5,0.75,lfr,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,lfr,aim,0.9667994687915007,0.4851666666666667,0.7463186077643909,0.22609561752988047,0.4830508474576271,0.9865005192107996,-0.5202229902345104,-0.05918057663125953,0.9865005192107996,0.9803921568627451,0.0196078431372549,0.013499480789200415,-0.033200531208499307,0.05918057663125953
5,0.75,egr,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,egr,aim,0.5500074979836503,0.6618333333333334,0.5391566265060241,0.7835325365205843,0.7814136125654451,0.4132917964693666,0.24437591001456016,0.0071571956422626926,0.4132917964693666,0.10736097717775635,0.8926390228222436,0.5867082035306335,-0.1480397019685648,0.028570163054630754
5,0.75,gsr,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,gsr,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,roc,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,roc,aim,0.9910226844402654,0.6523333333333333,0.5391566265060241,0.7646082337317397,0.704325699745547,0.4790584977500865,0.22545160722571556,0.2954728253842961,0.4790584977500865,0.18675666988106718,0.8132433301189328,0.5209415022499134,-0.002953380587422727,0.2954728253842961
5,0.75,eqodds,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.75,ceop,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,0.75,ceop,aim,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
5,1,,,0.12682602921646746,0.7861666666666667,0.7463186077643909,0.8256972111553785,0.7382789317507419,0.8611976462443752,0.07937860339098768,-0.6084977238239757,0.8611976462443752,0.28351012536162007,0.71648987463838,0.13880235375562477,-0.8731739707835325,0.9473013174670634
