Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,gsr,aim,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,roc,aim,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,roc,aim,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,,eqodds,aim,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,eqodds,aim,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,ceop,aim,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,,ceop,aim,0.13683161740285618,0.7918333333333333,0.7634660421545667,0.8199933576884756,0.7527197882975596,0.862533692722372,0.056527315533908884,-0.5947521865889213,0.862533692722372,0.2773746701846966,0.7226253298153035,0.13746630727762804,-0.8631683825971438,0.9423655913978495
126613,0.05,,,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,reweigh,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,reweigh,aim,1.232438292299305,0.5213333333333333,0.5252592840414855,0.5174360677515776,0.5161616161616162,0.5165094339622641,-0.007823216289907897,0.16053765941082826,0.5165094339622641,0.47394459102902375,0.5260554089709762,0.4834905660377358,0.10303805195603183,0.19197700415202806
126613,0.05,dir,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,dir,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,egr,aim,1.3448186836943785,0.515,0.5252592840414855,0.5048156758551976,0.5092948717948718,0.535377358490566,-0.020443608186287876,0.24217031247205284,0.535377358490566,0.5049472295514512,0.49505277044854884,0.46462264150943394,0.15285538838911056,0.24217031247205284
126613,0.05,gsr,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,gsr,aim,0.2512372330262289,0.6316666666666667,0.5309468049514888,0.731650614413816,0.6866995073891625,0.4696765498652291,0.20070380946232713,-0.33785258187411693,0.4696765498652291,0.20976253298153033,0.7902374670184696,0.5303234501347709,-0.4058199004675508,0.4089294459399857
126613,0.05,roc,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,roc,aim,1.0158419490069313,0.5648333333333333,0.5998661759785882,0.5300564596479574,0.5478424015009381,0.6886792452830188,-0.06980971633063071,0.20204260494732507,0.6886792452830188,0.5563984168865436,0.4436015831134565,0.3113207547169811,0.009773353619532021,0.20204260494732507
126613,0.05,eqodds,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,eqodds,aim,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.05,ceop,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.05,ceop,aim,0.0,0.7328333333333333,0.6932084309133489,0.77216871471272,0.7488151658767772,0.6920485175202157,0.07896028379937103,-0.9000876424189308,0.6920485175202157,0.22724274406332454,0.7727572559366754,0.3079514824797844,-0.9176982268317163,0.9745403111739745
126613,0.1,,,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,reweigh,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,reweigh,aim,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,0.1,dir,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,dir,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,egr,aim,0.9629318546374447,0.6495,0.5336232853797257,0.764530056459648,0.7123220422189495,0.4888814016172507,0.2309067710799223,0.29316389132340054,0.4888814016172507,0.1932717678100264,0.8067282321899736,0.5111185983827493,-0.012823172400428962,0.29316389132340054
126613,0.1,gsr,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,gsr,aim,0.7157077706944456,0.6676666666666666,0.5319504851120777,0.8023912321487878,0.7760770975056689,0.4612533692722372,0.27044074703671017,0.18690192992183724,0.4612533692722372,0.13027704485488126,0.8697229551451188,0.5387466307277629,-0.09749064404088098,0.18690192992183724
126613,0.1,roc,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,roc,aim,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,0.1,eqodds,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,eqodds,aim,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.1,ceop,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.1,ceop,aim,0.05645964795748921,0.7855,0.7634660421545667,0.8073729657920956,0.7660652105096549,0.8153638814016172,0.043906923637528905,-0.7988338192419825,0.8153638814016172,0.2437335092348285,0.7562664907651715,0.18463611859838275,-0.9435403520425107,0.9862365591397849
126613,0.25,,,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,reweigh,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,reweigh,aim,0.7067323790819123,0.6523333333333333,0.5142188022750084,0.7894387246761874,0.7650240384615384,0.42890835579514824,0.275219922401179,0.14744495519504908,0.42890835579514824,0.12895778364116095,0.871042216358839,0.5710916442048517,-0.09536839328617638,0.14744495519504908
126613,0.25,dir,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,dir,aim,0.24510129525074725,0.7828333333333334,0.7634660421545667,0.8020591165725672,0.7233700026831231,0.9083557951482479,0.03859307441800053,-0.39650145772594747,0.9083557951482479,0.3400395778364116,0.6599604221635884,0.09164420485175202,-0.7548987047492528,0.8606451612903225
126613,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,egr,aim,0.42426317885595133,0.6446666666666667,0.5115423218467715,0.7768183327798074,0.8037790697674418,0.37264150943396224,0.2652760109330359,-0.08082777370369709,0.37264150943396224,0.08905013192612138,0.9109498680738787,0.6273584905660378,-0.1856842741996865,0.08082777370369709
126613,0.25,gsr,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,gsr,aim,0.40731592531420663,0.7306666666666667,0.6607561057209769,0.8000664231152441,0.7686804451510334,0.6516172506738545,0.13931031739426725,-0.07395946985279656,0.6516172506738545,0.19195250659630606,0.808047493403694,0.34838274932614555,-0.3537465337033976,0.2255673677966875
126613,0.25,roc,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,roc,aim,1.0083418270937596,0.6433333333333333,0.5286048845767816,0.7572235137827964,0.7023460410557185,0.4841644204851752,0.22861862920601483,0.304986674775081,0.4841644204851752,0.2008575197889182,0.7991424802110818,0.5158355795148248,0.0028327047508083236,0.304986674775081
126613,0.25,eqodds,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,eqodds,aim,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.25,ceop,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.25,ceop,aim,0.2175357024244437,0.7856666666666666,0.7634660421545667,0.8077050813683162,0.7307903402854007,0.8972371967654986,0.0442390392137495,-0.4446064139941691,0.8972371967654986,0.32354881266490765,0.6764511873350924,0.10276280323450135,-0.7824642975755562,0.8821505376344086
126613,0.5,,,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,reweigh,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,reweigh,aim,0.7061972625046465,0.6435,0.5031783205085313,0.7827964131517768,0.7579340385812072,0.41037735849056606,0.27961809264324555,0.12983598347314385,0.41037735849056606,0.12829815303430078,0.8717018469656992,0.589622641509434,-0.09229868534899194,0.12983598347314385
126613,0.5,dir,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,dir,aim,0.11151988873348583,0.7798333333333334,0.7611241217798594,0.7984058452341415,0.7482665058788062,0.8362533692722371,0.037281723454282045,-0.6951832442003971,0.8362533692722371,0.2753957783641161,0.7246042216358839,0.1637466307277628,-0.886399361591417,0.9449462365591398
126613,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,egr,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,egr,aim,0.36895635421275697,0.645,0.5031783205085313,0.7857854533377615,0.8253105590062112,0.3581536388140162,0.2826071328292302,-0.09611153839274539,0.3581536388140162,0.07420844327176782,0.9257915567282322,0.6418463611859838,-0.19824355416333933,0.09611153839274539
126613,0.5,gsr,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,gsr,aim,0.37957597566792395,0.7158333333333333,0.6483773837403815,0.7827964131517768,0.7614906832298136,0.6196091644204852,0.13441902941139539,-0.14229372730687362,0.6196091644204852,0.18997361477572558,0.8100263852242744,0.3803908355795148,-0.3626232086009156,0.22814801295797782
126613,0.5,roc,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,roc,aim,1.0222945401826247,0.622,0.5031783205085313,0.7399535038193291,0.6836306400839455,0.4390161725067385,0.23677518331079783,0.2537426890125024,0.4390161725067385,0.19887862796833772,0.8011213720316622,0.5609838274932615,0.0070038719409449834,0.2537426890125024
126613,0.5,eqodds,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,eqodds,aim,0.5191149272240317,0.524,0.2696554031448645,0.7764862172035869,0.8373493975903614,0.04683288409703504,0.5068308140587223,0.005446350319268815,0.04683288409703504,0.008905013192612138,0.9910949868073878,0.953167115902965,-0.017536457990157423,0.005446350319268815
126613,0.5,ceop,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.5,ceop,aim,0.11660643091532678,0.7676666666666667,0.7346938775510204,0.8003985386914646,0.7426017262638718,0.8116576819407008,0.06570466114044415,-0.6518181330376147,0.8116576819407008,0.2753957783641161,0.7246042216358839,0.18834231805929919,-0.8579764239052547,0.9449462365591398
126613,0.75,,,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,reweigh,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,reweigh,aim,0.7147392892726668,0.6675,0.5319504851120777,0.8020591165725672,0.7759500850822462,0.4609164420485175,0.2701086314604896,0.18544420397431544,0.4609164420485175,0.13027704485488126,0.8697229551451188,0.5390835579514824,-0.09782275961710152,0.18544420397431544
126613,0.75,dir,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,dir,aim,0.24510129525074725,0.7828333333333334,0.7634660421545667,0.8020591165725672,0.7233700026831231,0.9083557951482479,0.03859307441800053,-0.39650145772594747,0.9083557951482479,0.3400395778364116,0.6599604221635884,0.09164420485175202,-0.7548987047492528,0.8606451612903225
126613,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.75,egr,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,egr,aim,0.44259600975285746,0.6623333333333333,0.5319504851120777,0.791763533709731,0.8178137651821862,0.408355795148248,0.2598130485976533,-0.04196104383909571,0.408355795148248,0.08905013192612138,0.9109498680738787,0.5916442048517521,-0.19114723653506896,0.04196104383909571
126613,0.75,gsr,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,gsr,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,roc,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,roc,aim,1.0043152343844928,0.646,0.5319504851120777,0.7592162072401195,0.7046556741028128,0.48955525606469,0.22726572212804186,0.309350909513674,0.48955525606469,0.2008575197889182,0.7991424802110818,0.5104447439353099,0.0014797976728354034,0.309350909513674
126613,0.75,eqodds,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,eqodds,aim,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.75,ceop,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,0.75,ceop,aim,0.13649950182663567,0.7916666666666666,0.7634660421545667,0.8196612421122551,0.7526470588235294,0.8621967654986523,0.0561951999576884,-0.5962099125364432,0.8621967654986523,0.2773746701846966,0.7226253298153035,0.1378032345013477,-0.8635004981733643,0.9423655913978495
126613,1,,,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,1,reweigh,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,1,reweigh,aim,1.0052837158062713,0.6461666666666667,0.5319504851120777,0.7595483228163401,0.7047988366456617,0.4898921832884097,0.22759783770426245,0.3108086354611958,0.4898921832884097,0.2008575197889182,0.7991424802110818,0.5101078167115903,0.0018119132490558854,0.3108086354611958
126613,1,dir,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
126613,1,dir,aim,0.12344183674953775,0.7781666666666667,0.7577785212445634,0.7984058452341415,0.770221195113899,0.7860512129380054,0.040627323989578135,-0.6298896420969791,0.7860512129380054,0.22955145118733508,0.7704485488126649,0.2139487870619946,-0.7900460661748897,0.7483408617359432
126613,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,1,egr,aim,0.1518150350471927,0.789,0.7577785212445634,0.8199933576884756,0.7739858338699291,0.8099730458221024,0.062214836443912236,-0.5263910998229265,0.8099730458221024,0.23153034300791556,0.7684696569920845,0.19002695417789758,-0.7644731668059093,0.7457602165746529
