,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6055,38.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5372,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
189,31.0,2.0,21.0,1.0,0,39.0,0.0,43.0,0,1,1
9937,29.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8718,33.0,6.0,20.0,4.0,1,49.0,16.0,20.0,0,0,0
5984,20.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,0,0
3492,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3206,30.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
8541,55.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
7617,17.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
6537,86.0,1.0,18.0,1.0,2,6.0,12.0,50.0,1,1,1
984,34.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
5858,41.0,1.0,3.0,1.0,1,6.0,0.0,40.0,0,1,0
7513,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2258,21.0,1.0,14.0,1.0,4,25.0,1.0,40.0,1,0,0
601,40.0,6.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
12230,19.0,1.0,19.0,5.0,1,6.0,17.0,10.0,0,0,0
5637,22.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
11069,20.0,6.0,16.0,5.0,2,303.0,15.0,55.0,1,1,0
4394,18.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
910,44.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
505,50.0,3.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
6741,60.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2704,29.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
2310,54.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5843,48.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,1
11856,41.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,1
9397,31.0,1.0,14.0,1.0,4,49.0,0.0,12.0,0,1,0
5736,60.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3243,57.0,1.0,16.0,5.0,0,49.0,0.0,67.0,1,1,1
397,38.0,1.0,20.0,5.0,0,54.0,2.0,45.0,0,1,1
11091,40.0,1.0,20.0,1.0,2,32.0,1.0,22.0,0,1,0
6394,30.0,1.0,8.0,5.0,3,48.0,17.0,40.0,1,0,0
1413,36.0,5.0,16.0,5.0,0,56.0,2.0,22.0,0,1,0
481,58.0,3.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
4085,70.0,1.0,20.0,5.0,0,49.0,11.0,40.0,1,1,1
12117,17.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
5829,28.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
6716,17.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
5552,39.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1617,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8672,36.0,4.0,18.0,1.0,1,6.0,0.0,48.0,1,1,1
2897,44.0,4.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
1389,17.0,1.0,16.0,1.0,0,30.0,1.0,30.0,0,1,0
704,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7389,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
9055,54.0,1.0,16.0,3.0,4,56.0,0.0,60.0,0,1,1
12642,19.0,1.0,13.0,5.0,1,49.0,13.0,30.0,0,0,0
10774,45.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1415,21.0,1.0,16.0,1.0,3,37.0,1.0,15.0,0,1,0
9667,41.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,0
10897,19.0,1.0,21.0,5.0,0,36.0,2.0,10.0,1,0,0
7119,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
225,41.0,2.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
11572,41.0,1.0,19.0,3.0,0,4.0,0.0,20.0,0,0,0
7733,69.0,1.0,21.0,5.0,2,117.0,2.0,30.0,0,1,0
7501,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3183,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5462,50.0,2.0,16.0,1.0,0,53.0,0.0,60.0,1,1,1
6712,19.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
4579,37.0,4.0,20.0,1.0,0,18.0,1.0,55.0,0,1,1
12790,42.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
171,35.0,1.0,13.0,5.0,1,32.0,17.0,20.0,1,1,0
5703,65.0,7.0,21.0,1.0,2,6.0,1.0,65.0,1,1,1
8793,36.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
5523,30.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
5507,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8563,68.0,1.0,21.0,5.0,0,53.0,2.0,60.0,1,1,1
11938,29.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
4605,30.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
11733,29.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4066,56.0,1.0,21.0,5.0,2,25.0,6.0,45.0,0,1,1
6812,52.0,7.0,21.0,1.0,2,53.0,0.0,60.0,1,1,1
884,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
4273,53.0,1.0,21.0,1.0,0,39.0,0.0,45.0,0,1,1
5434,53.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4558,37.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
6532,26.0,1.0,21.0,1.0,2,313.0,0.0,19.0,0,1,0
3024,31.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
6761,37.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
1709,30.0,1.0,14.0,1.0,2,6.0,0.0,20.0,0,1,0
1484,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3104,42.0,4.0,20.0,1.0,2,9.0,1.0,20.0,0,1,0
12010,24.0,1.0,20.0,5.0,2,66.0,2.0,50.0,0,1,1
3673,17.0,1.0,14.0,1.0,1,49.0,1.0,52.0,0,1,0
9276,58.0,1.0,19.0,3.0,3,6.0,0.0,45.0,1,1,1
305,57.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6863,51.0,3.0,20.0,1.0,2,9.0,0.0,45.0,1,1,1
11383,25.0,1.0,16.0,4.0,2,49.0,16.0,36.0,0,1,0
12853,18.0,1.0,19.0,5.0,3,8.0,2.0,16.0,1,1,0
5487,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
10967,40.0,1.0,15.0,1.0,1,6.0,1.0,24.0,0,0,1
5105,23.0,6.0,19.0,4.0,2,303.0,17.0,40.0,0,1,0
595,23.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10523,25.0,1.0,19.0,5.0,2,9.0,12.0,20.0,1,1,0
6078,55.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
1175,25.0,2.0,16.0,1.0,0,523.0,0.0,40.0,0,1,0
2281,59.0,3.0,21.0,3.0,0,6.0,0.0,35.0,0,1,0
580,18.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
52,53.0,1.0,19.0,5.0,0,16.0,12.0,16.0,0,1,0
12833,75.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,0,1
11545,23.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3689,47.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2383,31.0,6.0,16.0,5.0,4,303.0,17.0,50.0,1,1,0
11431,30.0,1.0,16.0,1.0,2,48.0,12.0,20.0,1,1,0
3403,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6392,19.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2561,52.0,7.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
12892,56.0,6.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
2625,43.0,1.0,16.0,3.0,2,16.0,10.0,50.0,1,1,0
9306,72.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
5866,31.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
12381,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
11648,38.0,4.0,16.0,1.0,1,4.0,0.0,43.0,0,1,1
3212,20.0,1.0,13.0,1.0,4,36.0,0.0,28.0,0,1,0
3555,47.0,6.0,22.0,1.0,0,49.0,2.0,42.0,1,1,1
2916,57.0,1.0,21.0,3.0,1,27.0,0.0,45.0,1,1,1
665,17.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,0
9852,25.0,1.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
6592,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3156,17.0,4.0,21.0,5.0,0,313.0,2.0,30.0,0,1,0
9792,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
11679,36.0,6.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
623,25.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
9617,28.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6516,57.0,1.0,20.0,3.0,0,28.0,17.0,40.0,1,1,0
5195,24.0,1.0,20.0,1.0,4,49.0,0.0,23.0,1,1,0
3336,21.0,1.0,19.0,1.0,4,301.0,0.0,40.0,1,1,0
10493,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5824,67.0,1.0,19.0,1.0,4,20.0,1.0,45.0,1,1,1
5923,40.0,1.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
2571,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9378,19.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,0,0
7519,56.0,1.0,18.0,3.0,2,53.0,0.0,40.0,0,1,1
10929,48.0,4.0,18.0,3.0,4,9.0,0.0,50.0,1,1,1
3063,57.0,1.0,22.0,1.0,3,53.0,1.0,60.0,0,1,1
12449,22.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2792,21.0,6.0,13.0,5.0,4,313.0,15.0,40.0,1,1,0
1593,39.0,5.0,20.0,1.0,2,207.0,1.0,40.0,0,0,0
1968,54.0,1.0,19.0,1.0,2,36.0,0.0,4.0,1,1,1
6921,28.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
5846,22.0,1.0,18.0,1.0,3,138.0,0.0,29.0,1,1,0
3982,21.0,1.0,21.0,5.0,0,49.0,11.0,20.0,1,1,0
4039,65.0,1.0,6.0,1.0,2,49.0,0.0,35.0,1,1,1
9601,41.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
11798,32.0,1.0,21.0,5.0,0,36.0,2.0,20.0,1,1,0
222,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1257,25.0,1.0,17.0,5.0,2,49.0,12.0,40.0,1,1,0
8050,57.0,1.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
12806,29.0,4.0,14.0,1.0,2,6.0,1.0,41.0,0,1,0
9692,19.0,1.0,15.0,5.0,4,49.0,3.0,36.0,1,1,0
1098,53.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
8442,33.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
6038,43.0,7.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
7648,55.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
12916,54.0,7.0,24.0,1.0,0,32.0,0.0,40.0,1,1,1
6030,35.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3371,56.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,0,1
7551,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
11395,37.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
11811,29.0,1.0,16.0,1.0,1,329.0,0.0,40.0,1,1,0
1893,70.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
9646,25.0,7.0,19.0,1.0,2,49.0,0.0,62.0,1,1,0
1901,64.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
10476,56.0,2.0,20.0,5.0,0,6.0,17.0,20.0,0,1,0
1462,18.0,4.0,21.0,3.0,0,49.0,9.0,40.0,0,1,0
10871,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2447,33.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
10981,53.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2559,28.0,1.0,1.0,5.0,2,49.0,0.0,32.0,0,1,0
992,50.0,1.0,20.0,5.0,3,4.0,13.0,40.0,1,1,0
1516,42.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
1454,48.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
12290,68.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
10873,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1331,37.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6602,17.0,1.0,18.0,1.0,2,6.0,0.0,30.0,1,1,0
5772,17.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1783,21.0,1.0,17.0,5.0,4,6.0,2.0,10.0,1,1,0
4093,47.0,8.0,21.0,2.0,0,49.0,4.0,40.0,0,1,1
8537,62.0,1.0,19.0,5.0,1,49.0,13.0,15.0,1,1,0
9329,32.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6810,34.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5084,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12680,19.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,0,0
7608,64.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
7076,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
6256,21.0,1.0,14.0,5.0,1,53.0,0.0,30.0,0,1,0
6766,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
8264,41.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
12776,41.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
689,33.0,7.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
6718,32.0,7.0,18.0,1.0,2,117.0,1.0,45.0,1,1,1
11880,75.0,7.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
6283,34.0,1.0,20.0,1.0,2,207.0,1.0,13.0,1,1,0
3691,43.0,1.0,18.0,5.0,2,49.0,0.0,13.0,1,1,0
3082,61.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
477,26.0,1.0,21.0,3.0,3,53.0,0.0,41.0,1,1,1
4438,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11863,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9938,20.0,1.0,21.0,5.0,1,36.0,2.0,10.0,1,1,0
5468,36.0,1.0,17.0,3.0,3,24.0,13.0,27.0,1,1,0
12610,26.0,1.0,18.0,1.0,4,49.0,1.0,29.0,1,1,0
13027,59.0,2.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
11192,41.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,0
8802,68.0,2.0,16.0,5.0,0,56.0,7.0,44.0,0,1,0
7035,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7791,54.0,1.0,17.0,5.0,1,49.0,2.0,38.0,0,0,0
6512,31.0,6.0,19.0,1.0,1,370.0,0.0,40.0,1,0,0
5767,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
2067,39.0,2.0,19.0,5.0,1,303.0,2.0,30.0,0,1,0
5874,47.0,8.0,19.0,2.0,0,49.0,4.0,50.0,1,0,1
7504,54.0,2.0,22.0,1.0,0,303.0,1.0,45.0,1,1,1
11168,35.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,1
8735,17.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
2335,39.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
3806,24.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,0
765,24.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
10261,31.0,1.0,21.0,1.0,0,4.0,1.0,42.0,1,1,1
9803,21.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,0,0
5964,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
620,44.0,7.0,18.0,1.0,1,48.0,0.0,40.0,1,0,1
2548,70.0,1.0,16.0,5.0,3,217.0,2.0,38.0,0,1,0
10718,36.0,1.0,22.0,1.0,0,53.0,0.0,60.0,1,1,1
8333,70.0,1.0,20.0,1.0,0,233.0,0.0,50.0,0,1,1
7238,19.0,1.0,22.0,5.0,0,449.0,17.0,25.0,0,1,0
1254,62.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
6160,26.0,1.0,16.0,5.0,2,30.0,17.0,62.0,1,1,0
445,35.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
7731,35.0,1.0,18.0,5.0,1,49.0,1.0,4.0,0,1,0
12174,36.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8469,25.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,0
7410,27.0,1.0,3.0,5.0,4,12.0,2.0,10.0,0,0,0
11837,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
753,58.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
1712,70.0,1.0,16.0,1.0,4,6.0,1.0,48.0,1,1,0
2733,39.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
8823,39.0,1.0,24.0,1.0,0,6.0,0.0,6.0,1,1,1
9898,25.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
8756,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
416,35.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,0
2248,84.0,1.0,17.0,5.0,2,49.0,17.0,3.0,0,1,0
11898,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
7854,47.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
6520,19.0,2.0,16.0,1.0,0,303.0,0.0,30.0,0,1,0
5900,63.0,1.0,20.0,3.0,0,49.0,2.0,50.0,1,1,1
352,33.0,3.0,23.0,3.0,0,16.0,0.0,40.0,1,1,1
6253,64.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4767,53.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
10422,63.0,1.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
6572,57.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
11979,28.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
2691,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
11694,53.0,7.0,19.0,3.0,2,49.0,0.0,50.0,0,0,1
11808,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2955,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3546,63.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
7529,47.0,7.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1985,62.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
2325,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
965,44.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
10451,17.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
9060,30.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
4972,43.0,7.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
3710,30.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,0,0
8965,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9645,35.0,3.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2619,71.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
10721,31.0,7.0,21.0,1.0,0,40.0,1.0,45.0,0,1,0
9801,42.0,1.0,19.0,5.0,0,36.0,16.0,15.0,0,1,0
5826,31.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
7861,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1554,19.0,1.0,18.0,5.0,1,49.0,13.0,80.0,0,1,0
4352,40.0,1.0,19.0,3.0,4,54.0,0.0,45.0,1,1,1
12731,35.0,1.0,16.0,5.0,3,49.0,13.0,38.0,1,1,0
12502,34.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11406,52.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,1
1792,31.0,7.0,18.0,1.0,2,49.0,1.0,2.0,1,1,1
9788,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
7085,46.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
9630,41.0,1.0,16.0,5.0,1,49.0,2.0,66.0,0,1,0
10583,31.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
10494,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
11686,58.0,1.0,21.0,1.0,0,8.0,0.0,24.0,0,1,1
5398,22.0,1.0,7.0,1.0,2,27.0,0.0,55.0,0,1,0
7719,48.0,1.0,16.0,1.0,4,217.0,0.0,25.0,1,1,0
5373,46.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
11048,59.0,6.0,16.0,1.0,2,49.0,0.0,55.0,0,0,1
1821,35.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
8817,25.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,0
12050,51.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,0,1
12130,48.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
8956,68.0,1.0,20.0,1.0,0,56.0,1.0,50.0,0,1,1
8284,23.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
4433,31.0,1.0,18.0,2.0,2,49.0,4.0,80.0,0,1,0
9659,66.0,4.0,8.0,1.0,5,49.0,1.0,40.0,0,1,0
8043,60.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
11460,52.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
6758,19.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
7930,59.0,7.0,22.0,1.0,0,117.0,0.0,21.0,1,1,1
5374,25.0,1.0,8.0,1.0,3,49.0,1.0,15.0,1,1,0
12197,30.0,1.0,19.0,3.0,3,49.0,12.0,40.0,1,1,0
9000,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
4582,46.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
9833,18.0,1.0,16.0,5.0,2,28.0,15.0,30.0,1,1,0
12026,45.0,1.0,20.0,1.0,2,16.0,1.0,60.0,1,1,1
4916,39.0,2.0,21.0,2.0,0,49.0,4.0,40.0,1,1,0
10697,48.0,1.0,16.0,3.0,4,49.0,0.0,43.0,0,1,1
10615,39.0,4.0,8.0,1.0,5,49.0,5.0,25.0,0,1,0
2966,18.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
11443,60.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
340,48.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
438,66.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
11869,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11528,48.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
5966,41.0,1.0,19.0,5.0,2,48.0,0.0,20.0,1,1,0
4539,53.0,1.0,21.0,3.0,0,41.0,0.0,41.0,0,1,1
12875,26.0,1.0,19.0,1.0,0,361.0,0.0,5.0,0,1,0
10331,21.0,1.0,18.0,5.0,2,138.0,2.0,40.0,0,1,0
2355,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
11810,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8250,30.0,1.0,19.0,3.0,2,49.0,0.0,48.0,0,1,1
3582,52.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
9817,50.0,1.0,22.0,1.0,0,48.0,1.0,55.0,0,1,1
11111,34.0,1.0,19.0,3.0,1,36.0,12.0,30.0,0,1,0
8032,19.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2687,18.0,6.0,14.0,1.0,3,117.0,1.0,30.0,0,1,0
275,32.0,1.0,16.0,1.0,2,233.0,1.0,40.0,0,1,0
11317,17.0,1.0,19.0,1.0,0,32.0,1.0,6.0,1,1,1
2839,52.0,1.0,19.0,1.0,3,34.0,0.0,50.0,1,1,1
12106,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5384,68.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
12338,30.0,3.0,5.0,1.0,1,372.0,1.0,30.0,0,0,0
10162,40.0,7.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
6159,43.0,1.0,15.0,1.0,2,49.0,0.0,60.0,0,1,1
3631,35.0,6.0,18.0,3.0,1,49.0,8.0,25.0,0,1,0
9526,57.0,1.0,20.0,5.0,0,6.0,0.0,6.0,1,1,1
11916,47.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
7435,40.0,1.0,22.0,1.0,0,459.0,1.0,35.0,1,1,1
2263,60.0,3.0,16.0,1.0,1,16.0,0.0,50.0,0,1,0
12738,36.0,1.0,16.0,5.0,3,138.0,0.0,40.0,1,1,1
4095,35.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
3010,53.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
8456,27.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,0,1
1784,48.0,4.0,13.0,1.0,1,224.0,1.0,25.0,1,1,0
8944,46.0,6.0,18.0,1.0,2,28.0,1.0,40.0,0,1,0
9155,44.0,2.0,18.0,3.0,1,49.0,0.0,35.0,0,1,0
10622,35.0,1.0,19.0,1.0,3,372.0,0.0,55.0,1,1,0
10193,24.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
8157,68.0,2.0,21.0,1.0,0,18.0,1.0,55.0,1,1,1
11218,54.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
12375,29.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
9739,52.0,1.0,16.0,3.0,0,6.0,0.0,10.0,0,1,0
2537,61.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
187,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4871,55.0,3.0,16.0,5.0,2,303.0,0.0,60.0,0,1,1
8391,25.0,5.0,21.0,1.0,0,48.0,1.0,15.0,1,1,0
3214,36.0,1.0,16.0,1.0,3,49.0,0.0,3.0,1,1,0
