,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,51.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
5011,40.0,5.0,23.0,1.0,0,162.0,1.0,40.0,0,1,1
4055,48.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
8101,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1897,52.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
12046,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9406,25.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
381,44.0,6.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
7946,92.0,3.0,14.0,3.0,1,51.0,0.0,70.0,0,1,0
7509,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
8248,46.0,1.0,21.0,1.0,0,106.0,1.0,40.0,0,1,1
710,92.0,1.0,16.0,5.0,4,49.0,17.0,10.0,1,1,0
1765,40.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
5347,41.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
1766,66.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
624,39.0,5.0,24.0,1.0,-1,49.0,0.0,40.0,0,1,1
10184,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,0,0
10132,43.0,1.0,17.0,1.0,2,49.0,1.0,44.0,0,1,1
1831,27.0,7.0,16.0,1.0,1,30.0,0.0,20.0,1,1,0
674,53.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
12673,53.0,3.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
12463,18.0,1.0,18.0,5.0,2,10.0,17.0,54.0,0,1,0
2323,47.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8008,42.0,1.0,22.0,1.0,0,38.0,0.0,50.0,0,1,1
3499,53.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
11972,56.0,4.0,22.0,1.0,1,6.0,1.0,56.0,0,1,1
5861,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7766,72.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
11511,34.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12230,44.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
8757,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
132,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1840,17.0,1.0,22.0,1.0,0,36.0,0.0,42.0,1,1,1
4536,31.0,8.0,16.0,2.0,0,49.0,10.0,48.0,0,1,1
12459,54.0,2.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
5697,22.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
10752,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12525,51.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
9679,38.0,2.0,19.0,1.0,2,53.0,1.0,30.0,0,1,1
1663,25.0,1.0,16.0,1.0,2,436.0,0.0,40.0,0,1,0
12084,66.0,3.0,16.0,1.0,1,158.0,1.0,40.0,1,1,1
11909,36.0,5.0,16.0,1.0,2,53.0,1.0,50.0,1,1,1
12152,46.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
565,44.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
9072,22.0,2.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
12281,22.0,2.0,16.0,5.0,4,38.0,2.0,80.0,1,1,0
9341,18.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12006,43.0,4.0,22.0,1.0,0,32.0,0.0,56.0,1,1,1
7515,67.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,1
709,66.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
11549,36.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
10858,41.0,7.0,23.0,1.0,0,49.0,1.0,56.0,1,1,1
10467,54.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
882,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
425,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
6106,63.0,1.0,20.0,1.0,4,49.0,0.0,29.0,1,1,1
8687,37.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
3040,39.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
12786,43.0,1.0,19.0,5.0,0,4.0,12.0,40.0,1,1,1
7874,53.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
8437,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10897,24.0,2.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
169,31.0,2.0,16.0,1.0,2,365.0,0.0,50.0,1,1,1
2215,52.0,1.0,19.0,2.0,3,49.0,0.0,40.0,0,1,1
2742,52.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
6193,29.0,6.0,20.0,2.0,2,6.0,0.0,56.0,0,1,1
3138,28.0,1.0,21.0,3.0,1,36.0,0.0,50.0,0,0,1
8503,67.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,1
12273,18.0,2.0,18.0,1.0,2,4.0,4.0,20.0,0,1,0
10667,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1323,58.0,1.0,16.0,5.0,4,110.0,12.0,1.0,1,1,0
7672,72.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
9075,53.0,3.0,14.0,1.0,1,49.0,9.0,6.0,1,1,0
4633,59.0,1.0,19.0,1.0,1,27.0,1.0,10.0,0,1,0
7632,26.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
4790,50.0,1.0,14.0,1.0,1,49.0,2.0,4.0,0,1,0
10135,24.0,3.0,22.0,5.0,0,8.0,17.0,40.0,0,1,0
12275,29.0,1.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
5508,49.0,1.0,19.0,1.0,1,6.0,1.0,35.0,1,1,0
2665,37.0,1.0,15.0,1.0,3,6.0,0.0,50.0,1,1,1
5360,57.0,4.0,22.0,1.0,1,51.0,0.0,27.0,1,1,1
932,54.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
7835,46.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5790,22.0,1.0,19.0,5.0,1,36.0,0.0,25.0,0,1,0
5502,39.0,3.0,16.0,1.0,3,206.0,0.0,2.0,1,1,1
154,29.0,6.0,16.0,1.0,1,49.0,0.0,80.0,0,1,0
6477,19.0,1.0,18.0,5.0,1,6.0,2.0,24.0,0,1,0
5042,50.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
12524,36.0,1.0,18.0,1.0,1,17.0,0.0,50.0,1,1,1
6565,70.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
12738,19.0,1.0,18.0,3.0,4,8.0,0.0,20.0,1,1,0
11479,51.0,2.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
2709,19.0,1.0,13.0,1.0,4,6.0,0.0,35.0,1,1,0
10167,48.0,1.0,18.0,1.0,0,303.0,1.0,54.0,0,1,0
11107,22.0,2.0,16.0,1.0,0,39.0,1.0,15.0,0,1,0
13050,41.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
4543,21.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1308,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
895,46.0,7.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2726,35.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
12228,62.0,1.0,19.0,1.0,2,49.0,1.0,31.0,0,1,0
9261,20.0,1.0,18.0,1.0,2,110.0,1.0,10.0,0,1,0
8812,19.0,1.0,17.0,5.0,2,49.0,15.0,54.0,1,1,0
5096,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
293,52.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
4887,47.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1058,22.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,0,0
7930,67.0,1.0,21.0,3.0,4,49.0,0.0,30.0,1,1,1
12265,64.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
9302,43.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
7904,62.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
3822,47.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
4416,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6522,21.0,5.0,19.0,1.0,1,370.0,1.0,40.0,0,1,0
7644,57.0,1.0,20.0,3.0,1,49.0,2.0,20.0,0,1,0
8048,28.0,2.0,21.0,5.0,0,6.0,17.0,10.0,1,1,0
5977,51.0,1.0,23.0,1.0,4,53.0,0.0,20.0,0,0,0
7653,47.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,0
8441,52.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
22,38.0,6.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
805,34.0,6.0,19.0,1.0,2,49.0,9.0,56.0,1,1,1
5924,61.0,1.0,16.0,1.0,1,49.0,11.0,40.0,0,1,0
10003,22.0,1.0,17.0,1.0,0,8.0,0.0,40.0,1,1,0
8947,42.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
12976,25.0,2.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
8368,28.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
8876,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10580,27.0,1.0,16.0,1.0,2,151.0,1.0,62.0,0,1,0
3991,17.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
9842,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10443,43.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
9738,43.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
5743,76.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
9873,53.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,0
9077,29.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
716,39.0,1.0,21.0,1.0,0,206.0,1.0,45.0,1,1,1
1065,50.0,1.0,16.0,5.0,2,32.0,2.0,1.0,0,1,0
13048,22.0,1.0,20.0,3.0,1,20.0,7.0,25.0,1,1,0
7104,63.0,7.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
7357,24.0,7.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
7866,17.0,7.0,21.0,1.0,0,2.0,1.0,9.0,0,1,0
2365,49.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
1797,29.0,1.0,19.0,1.0,3,512.0,0.0,60.0,1,1,1
5654,46.0,1.0,16.0,1.0,4,32.0,0.0,15.0,0,1,0
4949,31.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
1715,29.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
1608,35.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
164,20.0,1.0,19.0,3.0,4,49.0,2.0,12.0,1,1,0
2345,34.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
11013,25.0,1.0,21.0,1.0,0,16.0,1.0,56.0,0,1,1
3381,37.0,1.0,22.0,3.0,0,49.0,0.0,80.0,0,0,1
7385,17.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,1,0
4323,46.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,0
1759,27.0,4.0,22.0,3.0,0,49.0,0.0,72.0,1,1,1
659,46.0,4.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
590,50.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,0,0
6623,17.0,1.0,20.0,3.0,4,49.0,0.0,50.0,0,1,1
542,40.0,1.0,13.0,5.0,4,427.0,0.0,60.0,1,1,1
6968,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7124,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1527,48.0,2.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
2405,28.0,3.0,22.0,5.0,0,49.0,12.0,65.0,0,1,1
7688,33.0,1.0,22.0,1.0,2,16.0,1.0,50.0,1,1,1
7380,34.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
8178,22.0,6.0,18.0,3.0,4,49.0,0.0,50.0,1,1,0
3297,22.0,1.0,18.0,1.0,1,6.0,1.0,18.0,0,1,0
8508,46.0,1.0,18.0,5.0,4,6.0,0.0,96.0,0,1,0
1586,21.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
4931,47.0,1.0,18.0,3.0,3,49.0,2.0,55.0,1,1,1
6002,39.0,6.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
9549,28.0,1.0,11.0,5.0,1,206.0,2.0,50.0,1,1,0
8621,22.0,1.0,16.0,1.0,0,158.0,1.0,30.0,1,1,0
6296,22.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
2963,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8557,38.0,1.0,16.0,1.0,2,303.0,1.0,96.0,1,1,1
11610,65.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8550,55.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,0,0
4039,34.0,3.0,18.0,1.0,3,49.0,9.0,45.0,1,1,1
11294,49.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
1778,20.0,1.0,16.0,5.0,1,162.0,12.0,25.0,0,1,0
8925,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
9501,26.0,1.0,19.0,5.0,2,365.0,3.0,10.0,1,1,0
12319,54.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
419,17.0,1.0,20.0,5.0,0,151.0,12.0,2.0,1,1,0
3077,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3714,52.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4202,49.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
7108,39.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
4769,56.0,3.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
1418,78.0,1.0,13.0,5.0,4,6.0,2.0,30.0,1,1,0
2465,59.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8487,45.0,2.0,24.0,1.0,-1,39.0,11.0,88.0,0,1,1
9332,76.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
11586,40.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5359,48.0,1.0,18.0,1.0,2,39.0,1.0,44.0,1,1,1
5827,35.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
5441,46.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8520,65.0,7.0,21.0,1.0,5,48.0,0.0,40.0,1,0,1
10774,40.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,0,1
8457,22.0,1.0,20.0,5.0,4,49.0,5.0,25.0,0,1,0
254,31.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
12905,66.0,1.0,16.0,1.0,1,51.0,1.0,42.0,1,1,1
1133,35.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
3921,38.0,1.0,23.0,1.0,0,51.0,10.0,35.0,1,1,0
8207,55.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
3248,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1243,47.0,1.0,14.0,1.0,3,49.0,1.0,60.0,1,1,1
10472,72.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
4798,17.0,7.0,22.0,1.0,1,17.0,0.0,40.0,1,0,1
11676,43.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
285,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7907,64.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,0,1
460,29.0,1.0,21.0,5.0,4,49.0,2.0,52.0,1,1,1
247,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4690,43.0,4.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
5814,27.0,1.0,16.0,1.0,3,53.0,1.0,80.0,1,1,1
4067,55.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
4492,63.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
7289,36.0,1.0,19.0,1.0,1,49.0,1.0,80.0,0,1,0
163,70.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
7420,43.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
9583,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6278,29.0,5.0,17.0,2.0,2,56.0,0.0,59.0,0,1,1
9157,32.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
1731,80.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11529,25.0,1.0,16.0,3.0,2,41.0,0.0,38.0,0,1,0
8672,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4060,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12689,23.0,1.0,16.0,4.0,2,49.0,5.0,20.0,0,1,0
10305,20.0,1.0,21.0,5.0,0,30.0,17.0,12.0,0,1,0
11575,53.0,4.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
1807,30.0,1.0,19.0,1.0,0,6.0,0.0,42.0,0,1,1
10916,61.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
8103,43.0,1.0,20.0,5.0,1,213.0,5.0,40.0,1,1,0
1720,23.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,0
8948,19.0,1.0,20.0,1.0,2,206.0,1.0,20.0,0,1,0
6917,26.0,1.0,18.0,1.0,4,49.0,0.0,27.0,0,1,0
8633,52.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
5999,44.0,1.0,21.0,5.0,2,49.0,15.0,6.0,0,0,0
4619,67.0,2.0,19.0,5.0,0,370.0,13.0,80.0,1,1,1
11153,17.0,1.0,21.0,5.0,2,303.0,2.0,50.0,1,1,1
6515,17.0,1.0,1.0,1.0,-1,16.0,0.0,40.0,1,1,1
1817,38.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
1103,50.0,4.0,21.0,1.0,0,303.0,0.0,56.0,0,1,1
10543,43.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
8412,56.0,1.0,22.0,3.0,0,49.0,0.0,56.0,0,1,1
1175,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1502,47.0,1.0,16.0,1.0,1,19.0,1.0,40.0,1,1,0
6857,39.0,5.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
8532,18.0,7.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
6624,46.0,1.0,20.0,3.0,1,213.0,10.0,30.0,0,1,0
12511,56.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,1
9582,46.0,1.0,21.0,5.0,0,370.0,0.0,45.0,1,1,1
10917,29.0,1.0,16.0,1.0,0,49.0,9.0,15.0,0,1,0
3436,23.0,2.0,18.0,1.0,1,53.0,1.0,70.0,0,1,0
11520,28.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
9055,17.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
6043,28.0,1.0,21.0,1.0,0,33.0,1.0,60.0,0,1,1
7736,40.0,7.0,19.0,1.0,-1,8.0,11.0,60.0,0,1,1
2199,28.0,1.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
10057,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
700,22.0,2.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
7095,31.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
11331,19.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
3833,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3460,62.0,7.0,24.0,1.0,0,361.0,1.0,45.0,0,1,1
2825,39.0,7.0,15.0,1.0,2,49.0,8.0,20.0,1,1,0
5335,53.0,1.0,16.0,5.0,1,49.0,17.0,4.0,1,1,0
4014,32.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
2188,73.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
10292,36.0,1.0,20.0,1.0,0,49.0,4.0,35.0,0,1,0
5234,50.0,5.0,22.0,5.0,0,30.0,12.0,45.0,0,1,1
8883,24.0,2.0,19.0,5.0,1,6.0,3.0,40.0,1,1,0
255,28.0,1.0,19.0,1.0,3,49.0,7.0,6.0,1,1,0
7895,48.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,0,0
859,39.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
4830,61.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,1,0
5623,32.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
6586,33.0,2.0,21.0,1.0,0,110.0,8.0,25.0,0,1,0
11868,25.0,1.0,19.0,1.0,2,16.0,15.0,40.0,0,1,0
6621,62.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
11701,51.0,1.0,19.0,2.0,0,321.0,0.0,40.0,0,0,1
5511,34.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,0,0
5496,37.0,1.0,19.0,5.0,3,49.0,2.0,48.0,1,1,0
2673,52.0,5.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
5046,43.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
7040,51.0,1.0,21.0,5.0,0,33.0,12.0,38.0,0,1,0
12408,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1935,40.0,1.0,19.0,1.0,3,449.0,1.0,30.0,1,1,1
3554,42.0,6.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
11927,47.0,1.0,18.0,1.0,2,370.0,0.0,30.0,1,1,1
5510,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9524,28.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1832,36.0,2.0,19.0,5.0,0,49.0,12.0,50.0,0,1,0
5823,54.0,1.0,21.0,3.0,0,49.0,2.0,60.0,1,1,1
8233,46.0,1.0,18.0,1.0,2,36.0,0.0,41.0,1,1,1
2998,51.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
1424,76.0,7.0,18.0,5.0,3,49.0,5.0,40.0,1,1,0
11514,32.0,1.0,16.0,1.0,4,20.0,0.0,40.0,1,1,0
3515,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
9621,37.0,1.0,20.0,1.0,-1,206.0,1.0,40.0,0,1,1
1005,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
11175,33.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
4882,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7808,48.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
4295,46.0,1.0,19.0,5.0,2,49.0,12.0,2.0,1,1,1
10404,81.0,5.0,19.0,2.0,0,49.0,17.0,40.0,1,1,0
3945,42.0,1.0,18.0,1.0,3,332.0,0.0,20.0,1,1,0
7813,38.0,2.0,23.0,1.0,0,49.0,4.0,4.0,0,1,0
10833,60.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
7915,50.0,1.0,17.0,3.0,3,49.0,10.0,40.0,1,0,0
8045,43.0,6.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
11318,21.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
7844,43.0,3.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
4770,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3304,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6841,44.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
9698,30.0,1.0,19.0,5.0,1,303.0,0.0,54.0,1,1,0
9729,43.0,6.0,20.0,5.0,0,49.0,2.0,70.0,0,1,0
8775,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
12648,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4414,39.0,3.0,20.0,5.0,0,213.0,3.0,40.0,0,1,0
2850,28.0,1.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
12930,47.0,1.0,14.0,1.0,0,332.0,0.0,4.0,1,1,0
6546,29.0,1.0,16.0,3.0,3,27.0,13.0,80.0,1,1,1
3760,57.0,1.0,19.0,1.0,3,49.0,0.0,2.0,1,1,1
8896,56.0,4.0,14.0,1.0,1,49.0,1.0,13.0,1,1,1
6304,44.0,1.0,21.0,5.0,2,49.0,0.0,54.0,0,1,0
4165,55.0,3.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
1091,76.0,1.0,15.0,1.0,3,51.0,0.0,20.0,1,1,0
12309,26.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
5659,19.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
11786,39.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6663,29.0,1.0,19.0,5.0,3,49.0,3.0,54.0,1,1,0
12475,23.0,1.0,16.0,5.0,4,370.0,10.0,5.0,1,1,0
7207,61.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1827,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3343,24.0,2.0,21.0,5.0,0,303.0,2.0,15.0,0,1,0
11845,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6736,47.0,2.0,18.0,1.0,0,49.0,1.0,59.0,0,1,1
5888,32.0,1.0,23.0,5.0,4,49.0,17.0,32.0,1,1,0
5332,43.0,4.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
1407,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5092,34.0,2.0,6.0,1.0,-1,110.0,1.0,45.0,1,0,1
7831,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7369,66.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2387,60.0,4.0,21.0,5.0,0,41.0,0.0,45.0,0,1,1
1563,25.0,2.0,19.0,1.0,4,48.0,1.0,15.0,1,1,0
1517,54.0,1.0,16.0,1.0,4,49.0,0.0,56.0,1,1,1
2536,64.0,1.0,22.0,1.0,4,16.0,0.0,42.0,1,1,1
8012,62.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2044,42.0,7.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
6236,18.0,5.0,6.0,2.0,1,49.0,5.0,51.0,1,0,1
4715,57.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,1,1
1782,62.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
9315,60.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
7986,38.0,1.0,18.0,3.0,3,49.0,12.0,56.0,1,1,1
3332,25.0,1.0,1.0,5.0,2,49.0,17.0,24.0,0,1,0
