,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,48.0,1.0,16.0,5.0,2,49.0,17.0,10.0,1,1,0
11641,45.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7286,19.0,7.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
9872,27.0,4.0,23.0,1.0,0,49.0,0.0,68.0,0,1,0
3675,69.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
1408,30.0,1.0,1.0,5.0,3,12.0,2.0,96.0,1,1,0
1444,68.0,3.0,19.0,1.0,0,47.0,1.0,40.0,0,1,1
2273,21.0,1.0,21.0,5.0,0,158.0,2.0,40.0,1,1,0
3013,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1139,18.0,1.0,21.0,3.0,0,41.0,2.0,25.0,0,0,0
2925,19.0,2.0,14.0,5.0,1,16.0,13.0,20.0,0,1,0
7193,38.0,4.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
5924,66.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6368,49.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
10191,25.0,5.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
12453,38.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
8000,41.0,7.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
3109,39.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
5299,33.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
9317,21.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
5093,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7822,18.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
8578,69.0,2.0,16.0,1.0,2,315.0,1.0,45.0,0,1,0
10276,22.0,3.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
947,58.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,0,1
5901,54.0,5.0,20.0,5.0,0,138.0,2.0,50.0,0,1,1
1160,35.0,1.0,19.0,3.0,2,49.0,0.0,6.0,0,1,1
5938,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10490,17.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,0
5998,54.0,6.0,20.0,4.0,0,49.0,0.0,30.0,0,1,0
1713,20.0,1.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
7484,42.0,3.0,16.0,2.0,0,6.0,0.0,29.0,0,1,0
11166,24.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
7904,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
11733,57.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8342,44.0,2.0,21.0,3.0,0,48.0,0.0,45.0,0,1,1
2195,34.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
11957,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3125,47.0,1.0,16.0,5.0,1,32.0,7.0,40.0,1,1,0
6305,31.0,3.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
12764,25.0,2.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
4675,32.0,1.0,16.0,1.0,2,56.0,1.0,45.0,0,1,1
8526,25.0,1.0,21.0,1.0,1,17.0,1.0,40.0,0,1,0
499,34.0,1.0,19.0,5.0,1,42.0,17.0,40.0,0,1,0
12324,61.0,4.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
4676,37.0,4.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
9806,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11511,52.0,1.0,16.0,1.0,4,233.0,1.0,50.0,0,1,1
2032,74.0,6.0,17.0,1.0,4,46.0,1.0,40.0,1,1,1
4775,60.0,5.0,16.0,5.0,2,303.0,0.0,35.0,0,0,1
2815,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7544,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
1075,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5451,24.0,7.0,18.0,1.0,2,49.0,0.0,2.0,1,1,0
1003,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2710,24.0,2.0,21.0,5.0,0,41.0,2.0,60.0,0,0,0
2089,21.0,6.0,19.0,2.0,0,134.0,11.0,32.0,0,1,0
6195,73.0,1.0,18.0,5.0,2,421.0,0.0,40.0,1,1,1
1167,32.0,1.0,19.0,1.0,2,242.0,0.0,33.0,0,1,0
5892,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
5781,57.0,7.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
2771,25.0,2.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
8408,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
10316,19.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3393,62.0,1.0,16.0,4.0,4,49.0,0.0,42.0,1,1,1
9043,41.0,3.0,16.0,1.0,1,6.0,1.0,25.0,1,1,0
4794,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7383,64.0,4.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
10981,32.0,1.0,21.0,1.0,0,39.0,2.0,20.0,1,1,1
12921,48.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
5372,32.0,3.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
11277,44.0,1.0,16.0,3.0,2,13.0,0.0,40.0,0,0,0
10852,85.0,1.0,1.0,1.0,4,49.0,0.0,55.0,1,0,1
11214,44.0,6.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
11920,50.0,2.0,21.0,5.0,0,51.0,2.0,50.0,1,0,1
11353,17.0,1.0,16.0,5.0,3,49.0,17.0,36.0,1,1,0
6754,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2124,22.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
12516,21.0,1.0,15.0,1.0,4,508.0,1.0,12.0,0,0,0
2970,52.0,1.0,16.0,3.0,2,6.0,0.0,20.0,0,1,0
6803,18.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
8150,18.0,1.0,18.0,5.0,1,49.0,0.0,23.0,0,1,0
1190,30.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
39,27.0,1.0,19.0,5.0,0,39.0,2.0,30.0,1,1,0
10768,26.0,2.0,18.0,5.0,1,138.0,0.0,40.0,1,1,0
5077,39.0,7.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
3099,39.0,1.0,18.0,1.0,2,49.0,0.0,29.0,0,1,0
10420,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8577,57.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,0,1
12159,53.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,1,1
114,53.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
4656,24.0,5.0,22.0,3.0,0,31.0,0.0,60.0,0,1,1
4556,25.0,1.0,19.0,3.0,1,11.0,11.0,45.0,0,1,0
10900,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
8017,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8718,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
9591,44.0,3.0,16.0,1.0,0,51.0,1.0,40.0,1,1,1
1765,56.0,1.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
2308,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7792,71.0,1.0,20.0,3.0,0,36.0,11.0,40.0,0,0,0
2114,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5251,57.0,2.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
11011,30.0,1.0,16.0,1.0,2,370.0,0.0,45.0,1,1,1
11520,43.0,1.0,21.0,1.0,2,8.0,1.0,84.0,0,1,1
9108,27.0,4.0,16.0,1.0,0,53.0,0.0,30.0,1,1,0
6392,19.0,2.0,14.0,1.0,1,49.0,0.0,24.0,0,1,0
11298,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12985,25.0,8.0,16.0,4.0,3,49.0,8.0,25.0,1,0,0
12820,24.0,1.0,21.0,1.0,2,4.0,0.0,30.0,0,1,0
5296,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
4372,25.0,4.0,21.0,1.0,1,34.0,1.0,8.0,0,0,0
1362,22.0,1.0,20.0,1.0,4,20.0,1.0,25.0,0,1,0
5190,46.0,1.0,22.0,1.0,1,6.0,1.0,72.0,0,1,1
8435,28.0,1.0,24.0,1.0,0,49.0,2.0,45.0,1,1,1
11620,49.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
7347,21.0,1.0,19.0,1.0,0,55.0,1.0,28.0,1,1,0
8599,62.0,1.0,16.0,5.0,2,315.0,6.0,40.0,0,1,1
3873,43.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,0,0
11351,53.0,1.0,22.0,1.0,0,362.0,1.0,50.0,0,1,1
6500,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2763,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5212,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2384,54.0,1.0,19.0,3.0,2,49.0,11.0,40.0,0,1,0
3926,18.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
9062,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11042,31.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
4815,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8423,21.0,1.0,1.0,5.0,4,49.0,2.0,16.0,1,1,0
4010,22.0,2.0,16.0,3.0,2,16.0,2.0,35.0,0,1,0
7462,63.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
12117,43.0,1.0,21.0,5.0,4,49.0,5.0,16.0,1,1,0
5086,44.0,1.0,22.0,5.0,1,51.0,0.0,29.0,0,1,0
5821,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10957,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
11089,26.0,4.0,22.0,1.0,0,46.0,1.0,30.0,0,1,1
12275,43.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
3139,34.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
12999,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3939,29.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8268,80.0,2.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
13040,64.0,1.0,21.0,5.0,0,49.0,0.0,84.0,0,1,0
11591,18.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
3197,68.0,1.0,19.0,5.0,2,210.0,0.0,40.0,1,1,1
434,34.0,1.0,16.0,5.0,3,11.0,2.0,10.0,1,1,0
11110,62.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
10442,17.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
3617,35.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,0,1
11034,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2023,74.0,3.0,21.0,1.0,1,16.0,0.0,35.0,0,1,1
8929,24.0,1.0,20.0,5.0,2,370.0,0.0,40.0,0,1,0
1520,38.0,2.0,22.0,5.0,0,11.0,3.0,30.0,1,1,1
697,59.0,1.0,20.0,3.0,0,49.0,0.0,70.0,0,1,1
4133,70.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
8861,60.0,5.0,19.0,1.0,0,17.0,1.0,40.0,0,1,1
12913,57.0,4.0,18.0,1.0,1,49.0,13.0,40.0,1,1,1
1435,51.0,1.0,16.0,5.0,4,17.0,2.0,32.0,1,1,0
7701,39.0,1.0,19.0,3.0,0,34.0,0.0,45.0,1,1,1
12307,43.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
8734,20.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
4065,46.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
12581,59.0,1.0,22.0,3.0,0,49.0,1.0,35.0,0,1,1
11731,27.0,1.0,21.0,5.0,2,158.0,2.0,40.0,0,1,0
2791,37.0,1.0,16.0,3.0,0,49.0,0.0,84.0,1,1,1
6393,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9844,59.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
3577,19.0,1.0,13.0,5.0,1,49.0,2.0,14.0,0,1,0
7974,26.0,1.0,19.0,4.0,2,49.0,0.0,35.0,0,1,0
308,31.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
4389,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1269,26.0,1.0,20.0,1.0,2,47.0,1.0,30.0,0,1,0
1338,48.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
3798,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6998,37.0,1.0,16.0,5.0,0,53.0,17.0,6.0,0,1,0
9251,69.0,1.0,1.0,5.0,4,49.0,2.0,30.0,1,1,0
12397,59.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,0,1
9688,26.0,7.0,17.0,1.0,2,36.0,0.0,40.0,1,1,0
2370,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2934,75.0,8.0,21.0,3.0,2,49.0,15.0,20.0,1,0,0
2563,34.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9748,24.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
11991,33.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
11976,26.0,5.0,16.0,1.0,2,8.0,0.0,20.0,0,1,0
4144,22.0,1.0,16.0,5.0,2,315.0,11.0,25.0,0,1,0
11704,25.0,1.0,20.0,5.0,1,49.0,17.0,35.0,0,1,0
5348,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10093,20.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
2834,46.0,2.0,19.0,1.0,0,508.0,0.0,32.0,0,1,0
10687,46.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
9233,47.0,1.0,19.0,3.0,3,38.0,0.0,45.0,1,0,1
7455,67.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
3602,60.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
10308,85.0,2.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
10950,44.0,1.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
10692,41.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
483,29.0,6.0,18.0,1.0,2,48.0,0.0,33.0,0,1,0
8802,80.0,1.0,15.0,1.0,0,16.0,0.0,12.0,0,1,0
9411,47.0,1.0,19.0,1.0,4,6.0,2.0,16.0,1,1,0
10765,18.0,2.0,22.0,1.0,0,47.0,1.0,50.0,0,1,1
11798,51.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6114,92.0,1.0,17.0,5.0,2,51.0,0.0,40.0,0,1,1
347,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10789,25.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6653,17.0,2.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
8895,39.0,1.0,20.0,3.0,1,6.0,2.0,50.0,1,1,1
2702,36.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
5106,54.0,7.0,23.0,1.0,0,6.0,0.0,36.0,1,1,1
2286,68.0,6.0,24.0,1.0,0,24.0,0.0,6.0,0,1,1
8972,43.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
9061,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
9264,25.0,3.0,16.0,1.0,1,303.0,0.0,32.0,0,1,0
10891,18.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
9700,34.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3215,74.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
4367,34.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
6190,42.0,2.0,16.0,1.0,2,138.0,6.0,48.0,0,0,1
89,35.0,2.0,23.0,5.0,0,136.0,2.0,5.0,1,1,1
7661,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12053,76.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11228,32.0,1.0,16.0,1.0,4,229.0,1.0,48.0,1,1,1
9084,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4893,39.0,2.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
13032,59.0,7.0,19.0,3.0,1,35.0,2.0,40.0,0,1,0
5095,81.0,1.0,18.0,1.0,2,56.0,1.0,14.0,0,1,0
10510,23.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
8424,17.0,1.0,16.0,5.0,2,6.0,2.0,24.0,0,1,0
9471,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12039,23.0,1.0,18.0,1.0,1,49.0,17.0,20.0,0,1,0
8959,27.0,8.0,20.0,3.0,3,49.0,16.0,40.0,1,1,0
11881,27.0,3.0,13.0,1.0,0,49.0,0.0,20.0,1,1,0
1044,21.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
3470,48.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
3459,40.0,1.0,16.0,2.0,4,49.0,2.0,4.0,0,1,0
6680,58.0,1.0,11.0,3.0,3,217.0,0.0,30.0,1,1,1
1273,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
12048,52.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
7732,40.0,1.0,21.0,5.0,0,427.0,10.0,40.0,0,1,0
3521,31.0,1.0,19.0,5.0,1,32.0,7.0,40.0,0,1,0
1680,33.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
4500,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6768,59.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
11867,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9000,67.0,3.0,22.0,5.0,0,448.0,12.0,14.0,0,1,1
10658,45.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
10812,22.0,1.0,18.0,1.0,1,6.0,0.0,12.0,0,1,0
6170,33.0,6.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
6075,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3548,45.0,3.0,20.0,1.0,3,18.0,0.0,40.0,1,0,1
9210,34.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
6744,46.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
9326,22.0,1.0,8.0,1.0,2,523.0,1.0,25.0,0,1,0
7640,31.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
3857,20.0,1.0,18.0,5.0,2,49.0,0.0,12.0,0,1,0
757,63.0,3.0,18.0,2.0,4,49.0,3.0,50.0,1,1,1
3586,17.0,1.0,18.0,5.0,4,53.0,2.0,30.0,1,1,0
11576,50.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
9051,35.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
5978,51.0,1.0,17.0,3.0,1,47.0,16.0,40.0,1,0,1
8211,74.0,1.0,21.0,3.0,0,55.0,0.0,40.0,1,1,1
4955,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2654,39.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1961,70.0,1.0,18.0,1.0,2,527.0,1.0,55.0,0,1,1
1402,23.0,1.0,18.0,5.0,0,6.0,17.0,36.0,0,1,0
9997,37.0,2.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
2146,25.0,1.0,21.0,5.0,0,217.0,12.0,40.0,0,1,1
6280,27.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
3696,22.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
10275,29.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
767,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2632,25.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
740,44.0,1.0,21.0,1.0,2,49.0,0.0,14.0,0,1,1
7062,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
601,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3202,35.0,4.0,17.0,1.0,0,39.0,9.0,45.0,0,1,1
12452,27.0,3.0,15.0,5.0,5,49.0,10.0,45.0,1,1,1
3946,62.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11250,32.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
559,22.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,0,0
10169,54.0,2.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
1562,37.0,1.0,16.0,5.0,3,16.0,11.0,12.0,1,1,0
12875,38.0,1.0,20.0,1.0,3,233.0,0.0,40.0,1,1,0
1262,43.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
8988,29.0,3.0,18.0,1.0,4,13.0,0.0,40.0,1,1,0
6930,79.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
4461,70.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5118,22.0,1.0,14.0,1.0,2,523.0,0.0,30.0,1,1,0
4354,40.0,3.0,21.0,2.0,0,49.0,2.0,40.0,0,1,0
2716,38.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1211,34.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
682,42.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,0,1
2958,22.0,1.0,14.0,1.0,4,55.0,1.0,40.0,0,1,0
7221,22.0,1.0,19.0,1.0,0,31.0,1.0,40.0,0,1,0
8494,26.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1164,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1631,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
8658,18.0,1.0,16.0,1.0,1,217.0,2.0,35.0,0,1,0
8141,42.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2298,29.0,1.0,19.0,3.0,2,12.0,2.0,40.0,1,1,0
4770,43.0,3.0,20.0,1.0,2,6.0,0.0,45.0,1,0,1
259,25.0,6.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
4905,18.0,1.0,9.0,1.0,3,49.0,2.0,4.0,1,1,0
6759,57.0,1.0,23.0,5.0,0,49.0,2.0,60.0,1,1,0
4674,30.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1234,37.0,1.0,22.0,5.0,1,49.0,12.0,45.0,1,1,1
7420,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6612,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1487,40.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
10190,46.0,1.0,15.0,1.0,4,49.0,1.0,84.0,0,1,1
4643,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11500,33.0,1.0,19.0,1.0,2,55.0,0.0,40.0,1,1,1
761,25.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
620,23.0,1.0,19.0,5.0,0,48.0,10.0,16.0,0,1,0
4482,25.0,2.0,16.0,1.0,2,49.0,0.0,23.0,0,1,0
5325,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
5758,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
12182,41.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
6508,59.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
5177,29.0,5.0,11.0,5.0,2,6.0,0.0,14.0,0,1,1
11988,60.0,2.0,21.0,3.0,0,49.0,0.0,22.0,0,1,0
12649,19.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
10151,69.0,1.0,17.0,1.0,1,49.0,0.0,24.0,1,1,0
2162,46.0,1.0,15.0,1.0,0,21.0,0.0,84.0,0,1,0
9337,24.0,2.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
5452,47.0,2.0,19.0,1.0,1,6.0,1.0,60.0,0,0,0
7442,25.0,3.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
215,39.0,1.0,23.0,1.0,0,233.0,0.0,40.0,0,1,1
825,23.0,1.0,16.0,1.0,2,35.0,1.0,20.0,0,1,0
9893,18.0,2.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
3759,38.0,1.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
11573,22.0,5.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
6625,66.0,1.0,21.0,1.0,2,53.0,17.0,12.0,1,1,0
10100,50.0,1.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
2838,20.0,2.0,19.0,1.0,2,9.0,0.0,2.0,0,0,0
267,60.0,1.0,6.0,1.0,0,49.0,0.0,57.0,1,1,1
5340,29.0,3.0,14.0,5.0,1,16.0,0.0,40.0,0,1,0
370,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3785,26.0,1.0,19.0,1.0,4,53.0,1.0,10.0,0,1,0
11352,22.0,1.0,19.0,1.0,1,365.0,0.0,44.0,1,0,0
10804,60.0,1.0,16.0,1.0,2,47.0,0.0,25.0,0,1,0
4315,50.0,1.0,21.0,5.0,4,33.0,2.0,45.0,1,0,1
6014,26.0,1.0,17.0,1.0,2,48.0,0.0,72.0,0,1,1
9548,19.0,1.0,14.0,1.0,2,8.0,1.0,20.0,0,1,0
10080,80.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2021,54.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,0,0
2919,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12115,46.0,1.0,22.0,3.0,0,210.0,0.0,40.0,1,1,1
951,35.0,6.0,16.0,1.0,2,17.0,16.0,40.0,1,1,0
1492,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8286,61.0,1.0,21.0,1.0,0,19.0,1.0,50.0,1,1,1
9949,69.0,3.0,16.0,3.0,2,243.0,0.0,20.0,0,0,0
2620,43.0,1.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
4262,57.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
9053,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
990,48.0,1.0,16.0,5.0,3,12.0,2.0,40.0,1,1,0
8717,46.0,3.0,21.0,1.0,2,16.0,0.0,40.0,0,0,1
4510,29.0,1.0,16.0,1.0,0,229.0,1.0,70.0,1,1,1
11663,20.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
9077,69.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
1977,45.0,1.0,16.0,1.0,2,158.0,0.0,40.0,1,0,1
