,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,40.0,1.0,16.0,3.0,4,303.0,0.0,20.0,1,0,0
862,20.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
12498,19.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6092,30.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
6255,34.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
333,58.0,1.0,16.0,1.0,1,211.0,0.0,35.0,1,1,0
5604,46.0,4.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
5487,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5842,65.0,4.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
4456,49.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
1990,18.0,1.0,16.0,1.0,1,35.0,1.0,40.0,0,1,0
11086,28.0,1.0,14.0,5.0,3,49.0,0.0,30.0,1,1,0
2268,25.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
8027,33.0,1.0,21.0,1.0,1,56.0,0.0,40.0,0,1,1
9167,48.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,0
8639,55.0,1.0,21.0,1.0,0,228.0,0.0,50.0,1,1,1
4854,29.0,3.0,20.0,1.0,0,206.0,0.0,20.0,0,1,1
8580,27.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2479,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1789,18.0,7.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
1454,42.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
6138,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7394,71.0,1.0,19.0,5.0,4,29.0,2.0,35.0,1,1,0
12612,23.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
3240,19.0,1.0,17.0,5.0,4,11.0,13.0,20.0,1,0,0
7186,82.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10424,66.0,2.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
3528,41.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
813,70.0,1.0,16.0,5.0,3,8.0,0.0,10.0,1,1,0
7666,45.0,7.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
1593,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11267,61.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
7637,50.0,1.0,16.0,5.0,2,303.0,17.0,62.0,0,0,0
1240,45.0,3.0,20.0,1.0,0,149.0,0.0,30.0,0,1,0
10818,59.0,2.0,4.0,1.0,5,49.0,1.0,40.0,1,1,1
1071,42.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
7358,37.0,1.0,21.0,1.0,0,211.0,0.0,50.0,1,1,1
8129,19.0,7.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
12004,38.0,1.0,16.0,5.0,3,16.0,2.0,15.0,1,0,0
8115,27.0,4.0,23.0,3.0,0,49.0,0.0,35.0,0,1,1
10727,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9113,40.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
4730,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9428,23.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
12447,29.0,4.0,18.0,1.0,0,32.0,1.0,29.0,0,1,0
2652,61.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11595,18.0,7.0,19.0,1.0,2,468.0,1.0,10.0,0,0,0
7523,23.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2129,18.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
11425,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
9390,65.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
12740,24.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,0
5609,51.0,1.0,14.0,5.0,1,49.0,17.0,52.0,1,1,0
9593,22.0,2.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
9292,26.0,1.0,14.0,3.0,1,362.0,0.0,1.0,0,1,0
5657,33.0,5.0,20.0,3.0,0,16.0,0.0,40.0,1,0,1
9054,62.0,1.0,19.0,3.0,2,4.0,0.0,60.0,1,0,1
5695,58.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
5283,20.0,7.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
9000,31.0,3.0,16.0,5.0,0,49.0,11.0,62.0,1,1,0
2919,54.0,5.0,16.0,1.0,5,49.0,0.0,30.0,0,1,0
12289,39.0,5.0,19.0,5.0,0,49.0,2.0,18.0,0,0,0
3237,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2835,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1353,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
278,87.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
10570,30.0,1.0,18.0,1.0,2,6.0,0.0,38.0,0,1,0
3787,33.0,1.0,22.0,1.0,0,247.0,1.0,60.0,0,1,1
285,45.0,7.0,17.0,1.0,0,223.0,1.0,49.0,0,1,0
12032,18.0,1.0,21.0,5.0,0,120.0,2.0,40.0,0,1,0
8249,66.0,1.0,22.0,5.0,1,48.0,0.0,8.0,1,1,1
12445,66.0,1.0,22.0,3.0,2,6.0,0.0,60.0,0,1,1
8050,41.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10635,18.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
4575,50.0,1.0,24.0,1.0,0,49.0,0.0,80.0,1,1,1
4176,58.0,1.0,20.0,3.0,2,17.0,0.0,45.0,1,1,1
5059,24.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
843,49.0,1.0,19.0,3.0,2,49.0,6.0,40.0,0,1,1
6689,32.0,3.0,21.0,3.0,0,150.0,15.0,20.0,0,1,0
5804,22.0,1.0,14.0,1.0,1,49.0,2.0,35.0,1,1,0
9305,62.0,2.0,21.0,5.0,0,49.0,0.0,52.0,0,1,0
1524,42.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
3259,23.0,1.0,16.0,5.0,4,468.0,2.0,34.0,1,1,0
10243,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9685,36.0,5.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
12834,17.0,1.0,16.0,5.0,0,222.0,2.0,40.0,0,1,0
1732,20.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
1254,49.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7852,21.0,1.0,16.0,5.0,0,49.0,5.0,10.0,1,1,0
2660,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
56,23.0,1.0,18.0,5.0,0,4.0,13.0,1.0,1,1,0
12734,79.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
5971,64.0,6.0,20.0,1.0,3,16.0,1.0,40.0,1,1,0
6535,20.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1900,17.0,1.0,16.0,5.0,4,303.0,17.0,40.0,0,0,0
6087,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
12075,54.0,1.0,16.0,1.0,1,49.0,0.0,96.0,1,1,1
9766,31.0,4.0,20.0,1.0,2,27.0,0.0,50.0,0,1,1
10533,27.0,1.0,17.0,5.0,4,127.0,2.0,40.0,1,0,0
6844,32.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,0,1
11368,22.0,1.0,16.0,3.0,3,66.0,0.0,40.0,1,1,0
2521,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4567,20.0,1.0,18.0,3.0,2,303.0,15.0,30.0,0,1,0
11807,78.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
4071,54.0,1.0,17.0,5.0,1,49.0,2.0,72.0,1,1,0
1355,22.0,1.0,20.0,3.0,2,370.0,5.0,40.0,0,0,0
1591,65.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
352,38.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1537,37.0,1.0,17.0,1.0,2,6.0,0.0,10.0,0,1,0
6146,46.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
4087,40.0,2.0,19.0,5.0,1,149.0,2.0,40.0,1,0,0
10688,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6262,33.0,1.0,20.0,1.0,4,215.0,0.0,40.0,1,1,1
10962,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
11212,34.0,4.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
9586,39.0,1.0,21.0,1.0,0,9.0,1.0,60.0,0,1,1
7397,26.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12188,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
8013,52.0,3.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
1909,21.0,5.0,19.0,5.0,2,49.0,15.0,20.0,1,1,0
2599,47.0,2.0,20.0,1.0,0,49.0,1.0,49.0,0,1,0
8565,18.0,1.0,21.0,1.0,2,49.0,0.0,78.0,0,0,0
2931,42.0,3.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
6776,50.0,1.0,17.0,1.0,4,12.0,9.0,50.0,0,1,1
9291,33.0,1.0,16.0,1.0,3,49.0,0.0,11.0,1,1,1
11575,31.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
11016,42.0,3.0,16.0,1.0,3,215.0,0.0,45.0,1,1,1
2320,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4350,37.0,3.0,20.0,5.0,0,49.0,2.0,45.0,0,1,1
8561,25.0,1.0,18.0,5.0,2,8.0,0.0,20.0,0,1,0
1954,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5361,40.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
5829,64.0,1.0,18.0,1.0,2,6.0,0.0,36.0,1,1,0
5217,25.0,1.0,20.0,5.0,2,9.0,0.0,40.0,0,1,0
8702,25.0,7.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
9952,51.0,1.0,20.0,3.0,2,370.0,2.0,40.0,0,1,0
6760,22.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
4982,22.0,1.0,16.0,1.0,4,49.0,1.0,11.0,1,1,0
7259,56.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,1,1
7982,25.0,4.0,19.0,1.0,0,55.0,0.0,50.0,1,1,1
9352,35.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,1,1
5450,48.0,1.0,18.0,1.0,0,362.0,0.0,45.0,1,1,1
3274,38.0,4.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
10981,28.0,3.0,19.0,1.0,-1,16.0,0.0,36.0,0,1,1
9427,18.0,1.0,19.0,1.0,2,49.0,11.0,29.0,0,1,0
11693,29.0,1.0,18.0,3.0,4,106.0,0.0,40.0,1,1,1
805,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6455,36.0,1.0,19.0,3.0,4,49.0,0.0,65.0,1,1,1
3563,47.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
11740,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
5185,82.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7216,56.0,7.0,22.0,1.0,1,16.0,0.0,50.0,1,1,1
5003,47.0,1.0,19.0,1.0,0,49.0,1.0,3.0,1,1,1
8686,38.0,7.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
1645,53.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,0,1
12047,34.0,5.0,4.0,1.0,5,32.0,0.0,90.0,0,0,1
4331,27.0,3.0,20.0,5.0,1,49.0,7.0,11.0,1,1,0
3258,86.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,0,1
10812,68.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11381,20.0,2.0,20.0,5.0,0,49.0,2.0,1.0,1,1,0
5336,34.0,4.0,22.0,1.0,0,370.0,0.0,28.0,1,1,1
2469,62.0,1.0,20.0,1.0,2,228.0,1.0,40.0,1,1,1
69,26.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
10275,36.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2622,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5582,29.0,1.0,22.0,1.0,0,12.0,0.0,60.0,0,0,1
4438,19.0,1.0,20.0,5.0,1,49.0,0.0,52.0,1,1,0
7856,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
117,18.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
800,23.0,1.0,21.0,5.0,0,6.0,2.0,10.0,1,1,0
4522,62.0,3.0,19.0,1.0,1,18.0,1.0,40.0,0,1,1
322,60.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
9922,53.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1544,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8177,29.0,1.0,20.0,3.0,0,6.0,6.0,40.0,0,1,1
1165,50.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,1,1
11228,48.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
754,17.0,1.0,21.0,5.0,4,8.0,12.0,32.0,0,0,0
12339,54.0,1.0,20.0,5.0,2,32.0,0.0,27.0,0,1,1
9904,38.0,1.0,20.0,1.0,2,41.0,0.0,5.0,0,1,0
2980,37.0,6.0,16.0,3.0,3,235.0,0.0,60.0,1,1,1
5689,18.0,4.0,19.0,1.0,0,18.0,1.0,48.0,0,1,0
9546,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1594,32.0,1.0,13.0,1.0,2,247.0,1.0,11.0,0,0,0
27,24.0,6.0,16.0,1.0,1,35.0,1.0,40.0,0,1,1
795,42.0,1.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
617,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12055,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2358,47.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
415,59.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11695,49.0,6.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
7971,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4447,44.0,1.0,20.0,2.0,2,49.0,7.0,20.0,0,1,0
12477,32.0,1.0,18.0,1.0,0,6.0,1.0,1.0,0,1,0
10749,44.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
4959,41.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6491,59.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
8885,23.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
6072,41.0,3.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
9516,43.0,3.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
7066,22.0,7.0,19.0,5.0,0,49.0,12.0,55.0,0,1,0
2400,31.0,5.0,16.0,5.0,5,55.0,0.0,25.0,0,1,0
8020,22.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
1246,65.0,2.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2181,65.0,2.0,21.0,2.0,0,16.0,11.0,60.0,0,0,1
7152,38.0,2.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
2800,60.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
11305,53.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5557,45.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
7923,30.0,1.0,19.0,1.0,1,49.0,1.0,3.0,1,1,1
10333,20.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
12146,62.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
1076,19.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
12570,23.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
12074,57.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
9804,39.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
3242,30.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
9861,33.0,1.0,13.0,1.0,3,40.0,0.0,40.0,1,1,1
6313,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11053,65.0,1.0,19.0,1.0,4,42.0,1.0,40.0,1,1,1
4137,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
327,38.0,1.0,18.0,1.0,4,1.0,0.0,45.0,1,1,1
9547,61.0,5.0,19.0,5.0,0,104.0,12.0,29.0,1,1,0
11161,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12835,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2518,34.0,1.0,13.0,5.0,3,223.0,0.0,40.0,1,1,0
1162,23.0,1.0,19.0,5.0,3,370.0,0.0,30.0,1,1,0
5196,50.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4247,44.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
10631,56.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,1,1
8780,37.0,2.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
1621,18.0,1.0,20.0,3.0,0,49.0,15.0,60.0,0,1,0
4213,64.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
41,47.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
7249,71.0,1.0,18.0,4.0,4,49.0,0.0,36.0,1,1,0
1205,36.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,0,0
8109,27.0,1.0,20.0,5.0,1,49.0,2.0,29.0,1,1,0
3522,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
367,73.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
418,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2111,28.0,1.0,16.0,1.0,3,49.0,0.0,75.0,1,1,0
5795,34.0,1.0,20.0,5.0,1,66.0,0.0,25.0,0,1,0
2020,49.0,1.0,22.0,2.0,0,49.0,11.0,80.0,0,1,1
7492,46.0,1.0,23.0,1.0,0,35.0,1.0,3.0,1,1,1
10670,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11265,50.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
6002,41.0,1.0,15.0,1.0,3,49.0,0.0,8.0,1,1,1
3464,83.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
11279,60.0,1.0,20.0,5.0,0,48.0,0.0,40.0,1,1,1
7694,54.0,5.0,19.0,5.0,0,49.0,0.0,44.0,0,1,1
10648,59.0,6.0,23.0,1.0,0,49.0,0.0,15.0,1,1,0
7902,47.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
11685,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
4542,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1851,58.0,1.0,19.0,1.0,1,468.0,0.0,35.0,0,0,0
2118,50.0,1.0,18.0,5.0,2,6.0,17.0,11.0,0,1,0
5437,22.0,1.0,18.0,1.0,1,56.0,0.0,6.0,0,1,0
2688,22.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
12081,57.0,1.0,21.0,3.0,0,12.0,5.0,40.0,0,1,0
10103,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
9578,34.0,1.0,16.0,1.0,1,222.0,1.0,38.0,0,1,0
6908,17.0,2.0,19.0,3.0,0,49.0,10.0,40.0,0,1,0
6476,23.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
8428,50.0,1.0,19.0,2.0,0,370.0,0.0,40.0,0,1,1
2214,27.0,5.0,16.0,3.0,5,49.0,15.0,30.0,0,0,0
7477,40.0,3.0,19.0,1.0,0,16.0,9.0,40.0,0,1,0
1841,31.0,1.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
12933,53.0,1.0,16.0,1.0,4,18.0,1.0,10.0,1,1,0
4107,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
642,59.0,1.0,20.0,1.0,4,6.0,1.0,80.0,1,1,1
11414,26.0,1.0,16.0,1.0,1,18.0,0.0,5.0,1,1,0
2927,62.0,1.0,19.0,1.0,2,49.0,1.0,11.0,1,1,1
3204,33.0,1.0,18.0,1.0,3,8.0,0.0,1.0,1,0,0
9308,38.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
292,72.0,5.0,16.0,1.0,2,211.0,1.0,40.0,0,1,1
941,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2272,43.0,2.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
7482,20.0,3.0,16.0,1.0,4,49.0,0.0,21.0,1,1,1
9405,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12363,32.0,3.0,19.0,1.0,0,41.0,0.0,20.0,1,1,0
4793,41.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
4219,58.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
8074,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
9878,24.0,1.0,20.0,1.0,4,49.0,1.0,78.0,1,1,0
10693,35.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
274,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
3553,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
12156,39.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,1
8935,50.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
11960,35.0,7.0,18.0,5.0,3,49.0,2.0,16.0,1,1,0
6230,28.0,7.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
7383,49.0,1.0,22.0,3.0,0,211.0,0.0,60.0,0,1,1
7780,28.0,1.0,21.0,5.0,0,24.0,2.0,50.0,1,1,1
2054,65.0,1.0,19.0,2.0,1,6.0,11.0,80.0,0,1,1
9966,35.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
6616,26.0,1.0,14.0,1.0,4,16.0,1.0,20.0,1,1,0
5089,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
5431,42.0,4.0,19.0,2.0,0,24.0,0.0,50.0,1,1,1
2983,45.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
9353,65.0,1.0,16.0,5.0,3,15.0,2.0,50.0,1,1,0
9124,48.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
6209,60.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
7111,29.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
5,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2707,34.0,1.0,19.0,3.0,1,12.0,15.0,40.0,1,1,0
3011,44.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
9028,30.0,6.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
10295,33.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
6441,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7068,43.0,3.0,11.0,1.0,-1,49.0,0.0,8.0,0,1,1
9332,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11897,39.0,1.0,21.0,3.0,0,11.0,0.0,45.0,1,0,1
9144,31.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
3583,35.0,8.0,21.0,1.0,1,32.0,0.0,45.0,1,0,1
5543,18.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
4938,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3730,26.0,6.0,16.0,3.0,4,49.0,5.0,20.0,0,0,0
4632,67.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,1
744,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2555,83.0,2.0,21.0,1.0,0,49.0,10.0,34.0,0,1,0
5382,25.0,4.0,21.0,5.0,0,303.0,13.0,40.0,1,1,0
31,63.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
3296,19.0,1.0,21.0,5.0,2,18.0,13.0,12.0,0,1,0
9690,48.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
4464,51.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
6895,55.0,1.0,18.0,3.0,4,6.0,0.0,27.0,1,1,1
4989,31.0,2.0,23.0,1.0,0,303.0,1.0,50.0,0,1,1
6192,19.0,2.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
12786,40.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
3636,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11468,58.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
8679,24.0,1.0,18.0,5.0,1,49.0,2.0,38.0,1,1,0
12387,19.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
6345,24.0,1.0,5.0,3.0,4,49.0,11.0,40.0,0,1,0
5139,43.0,1.0,16.0,4.0,2,16.0,7.0,30.0,0,0,0
2331,33.0,5.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
10950,53.0,2.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
5928,45.0,1.0,16.0,3.0,0,8.0,5.0,40.0,0,1,0
11281,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6091,28.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
10125,53.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
11714,82.0,1.0,19.0,5.0,2,49.0,12.0,52.0,0,1,0
3754,25.0,1.0,19.0,5.0,1,127.0,2.0,40.0,0,0,0
6923,36.0,1.0,14.0,1.0,1,49.0,10.0,40.0,0,1,0
6736,52.0,4.0,18.0,3.0,1,12.0,0.0,20.0,0,0,0
4065,62.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
9096,29.0,1.0,8.0,1.0,3,4.0,1.0,45.0,1,1,1
7950,35.0,6.0,4.0,1.0,5,4.0,0.0,4.0,0,1,1
1483,18.0,1.0,16.0,1.0,2,127.0,0.0,20.0,0,0,0
2424,45.0,3.0,19.0,3.0,1,223.0,17.0,6.0,0,0,0
5892,24.0,1.0,21.0,5.0,0,16.0,2.0,30.0,0,1,0
12566,64.0,1.0,13.0,1.0,3,49.0,1.0,45.0,1,1,1
3705,18.0,1.0,21.0,3.0,1,49.0,10.0,40.0,0,1,0
10773,30.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
10731,34.0,1.0,19.0,5.0,2,49.0,0.0,49.0,1,1,0
2154,18.0,1.0,17.0,1.0,2,6.0,9.0,18.0,0,1,0
7703,18.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
2984,23.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
