,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,25.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,0
3376,57.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
3919,51.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,1
9069,22.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,0,0
9035,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
1175,42.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
7009,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10638,60.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
7671,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
13037,21.0,5.0,12.0,3.0,4,48.0,0.0,40.0,1,1,1
8270,47.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4789,42.0,1.0,20.0,1.0,0,49.0,12.0,55.0,1,0,1
8256,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
4727,47.0,4.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
613,18.0,1.0,18.0,1.0,3,436.0,1.0,40.0,1,1,0
10548,46.0,3.0,21.0,1.0,1,49.0,1.0,45.0,0,0,1
3495,54.0,2.0,23.0,1.0,0,303.0,1.0,1.0,1,1,1
6675,40.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
11097,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2968,45.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
5129,28.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
5207,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
5512,33.0,1.0,22.0,1.0,0,312.0,1.0,60.0,1,1,1
6211,59.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
2557,28.0,1.0,18.0,5.0,2,49.0,16.0,20.0,0,1,0
634,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3888,56.0,2.0,16.0,1.0,0,127.0,1.0,50.0,1,1,1
8135,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8315,57.0,1.0,14.0,5.0,3,209.0,15.0,45.0,1,1,1
7459,47.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
12747,18.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6263,29.0,1.0,16.0,1.0,1,215.0,0.0,35.0,1,1,1
705,39.0,1.0,16.0,5.0,4,316.0,2.0,48.0,1,1,1
6617,30.0,1.0,19.0,1.0,2,51.0,0.0,50.0,1,1,1
2294,54.0,2.0,24.0,5.0,0,49.0,0.0,32.0,1,1,1
4274,53.0,1.0,11.0,1.0,4,53.0,0.0,40.0,0,1,1
10597,19.0,1.0,17.0,1.0,0,19.0,0.0,40.0,1,0,0
3095,56.0,3.0,20.0,3.0,0,49.0,2.0,18.0,1,1,0
11008,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
10735,54.0,1.0,19.0,5.0,4,49.0,2.0,18.0,1,1,0
2670,37.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,57.0,4.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
8247,28.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
11040,48.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11058,30.0,1.0,22.0,5.0,0,39.0,0.0,20.0,1,1,1
12309,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5871,39.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
5876,57.0,1.0,16.0,3.0,4,66.0,0.0,45.0,1,1,1
4980,41.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,0,1
10664,20.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
9681,64.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10067,43.0,2.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
9192,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5849,56.0,1.0,22.0,1.0,0,209.0,0.0,40.0,1,1,1
7852,53.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3940,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,1
6567,43.0,6.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
33,18.0,1.0,21.0,5.0,0,138.0,0.0,15.0,1,1,0
2215,20.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3020,55.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
10657,26.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
5229,53.0,3.0,21.0,3.0,0,240.0,12.0,20.0,1,1,1
719,37.0,3.0,13.0,1.0,1,49.0,0.0,20.0,1,1,0
7739,51.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
1721,20.0,1.0,16.0,1.0,3,416.0,0.0,40.0,1,1,0
9608,50.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
9216,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10905,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
12539,47.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
9920,21.0,4.0,21.0,1.0,0,427.0,1.0,40.0,0,1,0
10050,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2949,47.0,2.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
12810,34.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
1800,47.0,4.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
12863,53.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1549,45.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5423,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1392,36.0,2.0,18.0,5.0,4,222.0,2.0,15.0,1,0,0
10981,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10912,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
8502,26.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
4085,22.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2158,24.0,3.0,19.0,1.0,0,240.0,12.0,20.0,0,1,0
9954,32.0,5.0,21.0,5.0,0,25.0,0.0,40.0,1,1,1
5293,55.0,1.0,19.0,5.0,1,49.0,17.0,38.0,0,1,0
6604,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
6063,28.0,1.0,20.0,5.0,2,49.0,9.0,30.0,0,1,0
9856,25.0,1.0,13.0,5.0,2,49.0,0.0,5.0,0,0,0
1939,25.0,2.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
6937,33.0,1.0,16.0,1.0,0,316.0,0.0,40.0,0,1,1
3643,54.0,1.0,16.0,5.0,4,6.0,5.0,30.0,0,1,0
5050,35.0,1.0,18.0,1.0,2,205.0,1.0,30.0,0,1,0
5995,23.0,1.0,19.0,5.0,1,26.0,2.0,18.0,0,1,0
11249,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
7547,71.0,1.0,16.0,1.0,3,523.0,0.0,60.0,1,1,1
1133,27.0,1.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
12111,53.0,1.0,19.0,5.0,1,48.0,17.0,18.0,0,1,0
12692,55.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
8703,30.0,1.0,16.0,2.0,2,5.0,0.0,32.0,0,1,1
10676,22.0,1.0,20.0,5.0,3,16.0,0.0,28.0,1,1,0
6815,39.0,5.0,20.0,5.0,2,49.0,5.0,29.0,0,1,0
182,37.0,3.0,19.0,1.0,1,209.0,0.0,50.0,1,1,1
11901,46.0,2.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
2406,31.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,0,1
12855,41.0,3.0,21.0,1.0,0,32.0,1.0,25.0,0,1,1
6494,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2282,47.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3280,33.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,0,1
4637,40.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
12043,29.0,1.0,17.0,1.0,4,527.0,2.0,40.0,1,1,0
879,31.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
7345,25.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6119,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8237,48.0,1.0,21.0,1.0,2,215.0,0.0,88.0,1,1,1
1723,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7578,27.0,1.0,19.0,1.0,2,303.0,1.0,5.0,0,1,1
7462,17.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
12792,25.0,1.0,16.0,5.0,4,41.0,5.0,40.0,0,1,0
5369,29.0,1.0,19.0,5.0,3,6.0,13.0,20.0,1,1,0
5063,26.0,1.0,16.0,1.0,1,19.0,1.0,40.0,0,1,0
4915,63.0,1.0,22.0,5.0,0,49.0,12.0,60.0,0,1,1
5170,25.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,0,0
5680,57.0,1.0,17.0,5.0,4,49.0,0.0,30.0,1,1,0
6443,24.0,3.0,14.0,5.0,1,36.0,5.0,16.0,0,1,0
1511,66.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7855,52.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
10579,24.0,1.0,16.0,1.0,4,303.0,0.0,8.0,1,0,0
12613,21.0,1.0,21.0,5.0,0,49.0,15.0,10.0,0,1,0
8382,18.0,1.0,16.0,5.0,2,49.0,3.0,56.0,1,1,0
6803,19.0,2.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
8757,21.0,2.0,19.0,5.0,2,247.0,2.0,10.0,1,1,0
6778,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
5900,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
5605,27.0,3.0,14.0,1.0,1,209.0,1.0,40.0,0,0,1
12707,88.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,55.0,1.0,14.0,3.0,3,49.0,0.0,50.0,1,1,1
11541,67.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
8399,29.0,1.0,16.0,1.0,1,6.0,1.0,17.0,0,1,0
7306,20.0,1.0,19.0,3.0,1,49.0,2.0,15.0,0,1,0
12530,37.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8490,48.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
12425,71.0,5.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
5093,24.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
10215,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
7108,35.0,6.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
6756,26.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
9407,25.0,1.0,19.0,5.0,2,16.0,16.0,29.0,0,1,0
9246,29.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
3058,45.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
4275,73.0,1.0,19.0,4.0,2,48.0,0.0,40.0,1,1,0
3402,27.0,1.0,19.0,5.0,0,240.0,0.0,15.0,1,0,0
4217,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
8570,71.0,1.0,16.0,1.0,4,25.0,1.0,40.0,0,0,0
7043,52.0,2.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1588,30.0,5.0,1.0,3.0,-1,215.0,0.0,40.0,1,1,0
10162,22.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
12793,22.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
5741,55.0,1.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
10316,51.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9010,19.0,6.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
9854,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
6165,59.0,5.0,20.0,3.0,0,416.0,7.0,50.0,0,1,1
3958,41.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
12204,51.0,2.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
10984,38.0,6.0,16.0,3.0,1,6.0,0.0,45.0,0,1,1
5913,23.0,1.0,15.0,5.0,1,25.0,2.0,53.0,0,0,0
5974,69.0,6.0,16.0,5.0,4,48.0,2.0,50.0,1,1,1
2881,24.0,1.0,20.0,5.0,0,6.0,2.0,10.0,1,1,0
8579,48.0,6.0,22.0,1.0,3,49.0,0.0,55.0,1,1,1
3854,23.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
9036,36.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
10907,54.0,4.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
998,20.0,1.0,20.0,5.0,4,49.0,2.0,8.0,1,1,0
9336,17.0,1.0,21.0,5.0,1,53.0,0.0,20.0,0,1,0
7228,23.0,1.0,14.0,1.0,1,110.0,1.0,30.0,0,1,0
3233,28.0,1.0,16.0,5.0,1,48.0,2.0,60.0,0,1,0
977,67.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8832,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1978,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3209,41.0,1.0,20.0,5.0,1,39.0,3.0,30.0,1,0,0
3192,29.0,1.0,16.0,5.0,4,6.0,3.0,38.0,1,1,0
1076,62.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
4631,41.0,3.0,20.0,3.0,1,49.0,0.0,28.0,0,1,1
3441,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4088,42.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4690,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,0,0
8947,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4989,31.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6317,20.0,1.0,16.0,1.0,2,365.0,0.0,20.0,0,1,0
2559,40.0,1.0,20.0,3.0,0,440.0,0.0,30.0,0,1,0
9064,43.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
5844,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7842,36.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
1668,59.0,1.0,19.0,5.0,1,440.0,2.0,36.0,0,1,0
4559,29.0,2.0,19.0,1.0,2,215.0,0.0,40.0,1,1,1
11864,25.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8866,33.0,1.0,16.0,1.0,2,35.0,1.0,40.0,0,1,0
6163,32.0,4.0,22.0,1.0,0,4.0,1.0,45.0,0,0,1
9394,40.0,7.0,9.0,1.0,3,49.0,0.0,24.0,1,1,1
7950,59.0,1.0,1.0,1.0,0,49.0,0.0,25.0,0,0,0
4534,50.0,1.0,19.0,1.0,0,35.0,0.0,15.0,1,0,0
11649,54.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1524,52.0,1.0,21.0,1.0,0,240.0,1.0,40.0,0,1,1
828,46.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3663,27.0,6.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
10216,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
4218,21.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1516,28.0,1.0,17.0,5.0,4,303.0,13.0,35.0,1,1,0
5531,27.0,5.0,21.0,1.0,2,53.0,0.0,96.0,0,1,1
6667,28.0,3.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
2698,56.0,1.0,19.0,1.0,-1,25.0,0.0,40.0,1,1,1
4636,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9265,30.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
2316,21.0,2.0,19.0,1.0,0,247.0,1.0,45.0,0,1,1
12783,52.0,2.0,16.0,1.0,0,6.0,1.0,60.0,0,1,0
12967,22.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
6540,41.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
4583,48.0,1.0,19.0,3.0,1,49.0,2.0,25.0,1,1,0
5851,42.0,1.0,19.0,5.0,4,162.0,17.0,12.0,1,0,0
7703,23.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
2643,25.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
10230,48.0,1.0,14.0,1.0,3,25.0,0.0,20.0,1,1,1
2537,20.0,1.0,16.0,5.0,1,25.0,2.0,54.0,1,1,0
5979,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11283,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6220,38.0,1.0,20.0,1.0,1,372.0,1.0,50.0,0,1,0
1921,78.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,0,0
12677,35.0,1.0,20.0,1.0,0,440.0,1.0,46.0,1,1,1
308,48.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3443,56.0,1.0,16.0,1.0,0,215.0,1.0,40.0,0,1,0
10265,29.0,7.0,22.0,1.0,0,303.0,1.0,50.0,0,1,1
4154,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10142,31.0,1.0,18.0,1.0,1,16.0,1.0,35.0,0,1,0
12014,18.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
11684,27.0,1.0,17.0,5.0,4,49.0,0.0,55.0,1,1,0
7833,56.0,1.0,16.0,1.0,1,19.0,1.0,30.0,1,0,1
8745,34.0,1.0,7.0,1.0,2,53.0,0.0,40.0,1,1,1
11456,36.0,1.0,21.0,5.0,4,6.0,4.0,40.0,1,1,1
6024,35.0,1.0,19.0,1.0,0,12.0,1.0,25.0,0,1,0
8950,55.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
609,63.0,1.0,20.0,1.0,2,34.0,0.0,50.0,0,0,1
2645,41.0,2.0,21.0,1.0,2,240.0,1.0,5.0,0,1,1
11869,53.0,1.0,16.0,5.0,3,8.0,3.0,40.0,1,1,0
7458,29.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
615,61.0,1.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
9718,53.0,1.0,22.0,1.0,4,53.0,1.0,40.0,1,0,0
9109,42.0,1.0,15.0,1.0,0,49.0,0.0,5.0,0,1,0
3212,44.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
4322,44.0,1.0,17.0,5.0,2,6.0,0.0,18.0,0,1,0
5566,55.0,4.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
5208,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7295,19.0,1.0,16.0,3.0,0,6.0,0.0,25.0,0,1,0
13013,27.0,7.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
10413,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
13068,23.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1160,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9755,17.0,1.0,19.0,5.0,4,49.0,12.0,10.0,1,1,0
4672,54.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
10059,45.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
1504,42.0,2.0,21.0,1.0,1,222.0,1.0,40.0,1,1,1
9667,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
4590,46.0,1.0,11.0,3.0,4,49.0,7.0,50.0,1,1,1
1258,47.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
1644,28.0,1.0,16.0,1.0,2,523.0,1.0,40.0,0,1,0
2610,56.0,2.0,16.0,5.0,2,41.0,12.0,30.0,1,1,0
1146,36.0,6.0,18.0,2.0,-1,16.0,0.0,40.0,1,1,1
1407,21.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
126,23.0,1.0,17.0,1.0,4,6.0,0.0,45.0,0,1,0
2521,53.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11688,28.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
11828,42.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
3963,55.0,1.0,17.0,3.0,0,25.0,0.0,40.0,1,1,1
1682,47.0,5.0,21.0,3.0,0,49.0,0.0,54.0,0,1,1
11445,53.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
8887,19.0,7.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
6402,50.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
7778,28.0,1.0,19.0,1.0,0,4.0,0.0,60.0,1,1,1
7760,39.0,1.0,16.0,5.0,0,49.0,17.0,18.0,0,0,0
1740,31.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2478,54.0,1.0,20.0,5.0,4,41.0,2.0,78.0,1,0,0
5739,33.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
9790,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1953,24.0,1.0,17.0,1.0,2,51.0,0.0,36.0,0,1,0
883,28.0,1.0,22.0,3.0,4,48.0,0.0,35.0,1,1,1
592,31.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
8914,46.0,6.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,0
567,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
9304,41.0,2.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
7854,45.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6193,25.0,1.0,23.0,5.0,0,16.0,3.0,8.0,1,1,0
6296,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3303,21.0,1.0,19.0,5.0,0,440.0,2.0,25.0,0,1,0
3461,55.0,3.0,21.0,1.0,1,16.0,0.0,30.0,1,1,1
9776,53.0,1.0,15.0,1.0,0,53.0,1.0,40.0,1,1,0
3989,23.0,3.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3145,22.0,1.0,20.0,5.0,2,49.0,17.0,6.0,1,1,0
9160,67.0,7.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
10012,24.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
10135,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
784,43.0,3.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
1719,41.0,1.0,18.0,1.0,2,215.0,0.0,55.0,1,1,1
6019,23.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
7031,42.0,5.0,19.0,4.0,2,49.0,0.0,40.0,0,0,1
8287,35.0,4.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
9676,18.0,1.0,19.0,5.0,2,5.0,2.0,40.0,1,1,0
1895,39.0,4.0,14.0,1.0,1,213.0,9.0,30.0,0,1,0
7350,55.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2634,56.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,1
5421,43.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
4576,27.0,4.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
8964,46.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
300,18.0,1.0,18.0,5.0,2,34.0,2.0,40.0,0,1,0
8756,59.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
12658,17.0,4.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
12615,20.0,1.0,16.0,5.0,4,53.0,16.0,40.0,1,1,0
1956,40.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
4214,57.0,1.0,16.0,1.0,1,527.0,1.0,20.0,0,1,0
12981,56.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
11890,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12470,20.0,1.0,16.0,1.0,2,209.0,1.0,40.0,0,1,0
11546,27.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
449,47.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
6168,56.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12520,33.0,2.0,18.0,5.0,2,303.0,2.0,45.0,1,1,1
3614,39.0,1.0,16.0,5.0,2,138.0,17.0,40.0,0,0,0
1878,37.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
9977,29.0,1.0,17.0,1.0,1,49.0,10.0,24.0,0,1,0
8658,55.0,2.0,17.0,5.0,4,49.0,2.0,36.0,1,1,0
7553,35.0,6.0,21.0,1.0,-1,103.0,1.0,40.0,1,1,1
11514,41.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
8118,52.0,2.0,24.0,1.0,0,49.0,0.0,8.0,1,1,0
4954,43.0,1.0,18.0,4.0,3,49.0,0.0,40.0,0,1,0
8893,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9479,36.0,1.0,18.0,5.0,4,17.0,17.0,25.0,1,1,0
2946,69.0,4.0,21.0,3.0,1,240.0,12.0,40.0,0,1,0
4093,71.0,2.0,19.0,1.0,2,25.0,1.0,40.0,1,1,1
4246,61.0,3.0,10.0,1.0,1,49.0,2.0,30.0,1,1,0
1007,52.0,1.0,20.0,5.0,4,215.0,0.0,24.0,1,1,0
11155,30.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
9515,27.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
12903,46.0,5.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
9018,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5798,38.0,6.0,10.0,5.0,4,49.0,2.0,30.0,0,1,0
9947,62.0,1.0,20.0,1.0,2,49.0,13.0,40.0,0,1,0
5703,33.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
11029,35.0,1.0,18.0,1.0,2,209.0,1.0,40.0,0,1,0
10983,63.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
8685,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7799,22.0,1.0,14.0,5.0,3,247.0,17.0,4.0,1,1,0
3205,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5736,28.0,6.0,14.0,1.0,3,53.0,0.0,60.0,1,1,0
921,23.0,3.0,18.0,1.0,1,53.0,1.0,40.0,0,1,0
3319,25.0,7.0,14.0,5.0,1,103.0,12.0,40.0,1,1,0
5062,49.0,1.0,20.0,1.0,4,223.0,1.0,40.0,0,1,0
5516,54.0,1.0,18.0,5.0,1,6.0,9.0,15.0,1,0,0
3370,25.0,1.0,19.0,3.0,2,39.0,10.0,40.0,0,1,0
2843,73.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
9029,59.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
