,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,55.0,6.0,21.0,4.0,0,49.0,13.0,60.0,0,1,1
11970,53.0,7.0,16.0,1.0,1,18.0,1.0,29.0,1,1,0
1010,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8515,61.0,1.0,14.0,1.0,1,6.0,0.0,18.0,0,1,0
3915,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12374,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,46.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
3991,23.0,6.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
12465,39.0,1.0,19.0,1.0,3,139.0,2.0,40.0,1,1,0
7682,20.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
8993,38.0,1.0,22.0,5.0,2,207.0,2.0,41.0,0,1,0
12674,46.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2234,61.0,5.0,19.0,5.0,2,49.0,0.0,55.0,1,0,1
9822,53.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
5696,74.0,7.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
1955,17.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,0
3405,36.0,1.0,20.0,3.0,0,6.0,0.0,30.0,0,1,0
4353,56.0,3.0,16.0,5.0,1,4.0,0.0,6.0,0,1,0
5794,50.0,7.0,19.0,1.0,-1,8.0,0.0,50.0,1,1,1
6090,43.0,1.0,11.0,3.0,-1,49.0,0.0,60.0,1,1,1
12363,18.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
6826,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
6429,34.0,1.0,18.0,5.0,2,17.0,12.0,50.0,1,1,1
5826,37.0,1.0,21.0,1.0,0,48.0,0.0,36.0,0,1,0
4187,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4333,55.0,1.0,22.0,1.0,0,49.0,0.0,7.0,0,1,1
7597,41.0,1.0,21.0,1.0,0,16.0,0.0,35.0,1,1,0
3563,21.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9780,25.0,8.0,15.0,2.0,-1,49.0,0.0,45.0,0,0,1
11912,57.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
7541,29.0,2.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
4494,85.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8205,59.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
7532,42.0,4.0,19.0,1.0,1,511.0,0.0,35.0,1,1,0
1771,43.0,6.0,18.0,1.0,0,4.0,1.0,40.0,0,1,0
1821,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10128,46.0,3.0,20.0,1.0,0,361.0,0.0,33.0,0,1,1
6282,30.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
7927,39.0,1.0,13.0,1.0,2,49.0,1.0,35.0,0,1,1
7279,74.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
5608,20.0,1.0,18.0,5.0,1,53.0,12.0,30.0,1,1,0
3537,24.0,4.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
3028,32.0,1.0,16.0,5.0,3,6.0,2.0,30.0,0,0,0
2865,30.0,7.0,9.0,1.0,1,49.0,0.0,30.0,1,1,0
6606,21.0,1.0,20.0,1.0,0,53.0,0.0,20.0,1,1,1
211,59.0,2.0,21.0,1.0,0,16.0,0.0,44.0,0,1,1
10022,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7039,33.0,1.0,21.0,1.0,0,4.0,0.0,27.0,1,1,1
8104,47.0,1.0,18.0,1.0,1,54.0,1.0,40.0,1,1,1
346,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10955,66.0,1.0,21.0,5.0,2,233.0,5.0,40.0,0,1,0
7520,20.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3555,27.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
8656,34.0,1.0,18.0,1.0,4,49.0,1.0,48.0,0,1,0
2651,58.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5764,31.0,2.0,16.0,2.0,2,49.0,4.0,19.0,0,0,0
7051,27.0,1.0,16.0,3.0,3,49.0,13.0,50.0,1,1,1
3080,37.0,1.0,19.0,1.0,0,53.0,1.0,55.0,0,1,1
3411,29.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
5132,77.0,1.0,14.0,5.0,4,16.0,17.0,62.0,1,1,0
4155,37.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
11242,60.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
1666,28.0,1.0,19.0,5.0,1,303.0,0.0,55.0,1,1,0
1720,26.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
4606,23.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
8263,22.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
5639,24.0,4.0,21.0,3.0,1,51.0,12.0,40.0,0,1,0
7483,40.0,1.0,21.0,1.0,0,30.0,1.0,65.0,1,1,1
6004,34.0,1.0,16.0,1.0,2,16.0,1.0,30.0,1,1,1
1072,19.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
7357,22.0,3.0,24.0,5.0,0,49.0,12.0,20.0,1,0,0
6321,65.0,7.0,19.0,5.0,2,49.0,9.0,50.0,1,1,1
6630,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
11160,60.0,1.0,19.0,3.0,0,303.0,0.0,30.0,0,1,0
6109,51.0,7.0,19.0,1.0,3,18.0,17.0,18.0,1,1,0
10741,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2399,53.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
4942,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
3522,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3849,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12537,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10838,24.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
3447,34.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
4900,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10016,22.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,0
10038,39.0,4.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
2509,23.0,2.0,16.0,3.0,2,127.0,2.0,2.0,0,1,0
10342,23.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
11541,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5709,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
5655,24.0,1.0,21.0,1.0,0,29.0,0.0,36.0,0,1,0
11198,50.0,1.0,22.0,1.0,0,19.0,0.0,30.0,0,1,1
1716,42.0,4.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
4712,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11052,24.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,0
6097,57.0,1.0,16.0,1.0,4,53.0,0.0,33.0,0,1,1
12130,41.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
6641,60.0,1.0,17.0,1.0,4,427.0,1.0,40.0,1,1,1
11186,28.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
12923,33.0,1.0,18.0,5.0,4,49.0,10.0,4.0,1,1,0
2122,47.0,7.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
11210,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
309,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12637,42.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
3987,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,0,0
11880,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9094,58.0,1.0,17.0,1.0,0,49.0,0.0,13.0,0,1,1
3377,26.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
10110,59.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6657,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6307,47.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1605,27.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
1807,52.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,0
9452,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5925,22.0,1.0,16.0,5.0,0,49.0,0.0,44.0,0,1,0
1633,45.0,2.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
499,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9383,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
830,61.0,2.0,22.0,1.0,0,360.0,0.0,80.0,0,1,1
11935,36.0,1.0,22.0,3.0,0,49.0,5.0,40.0,0,1,1
5483,32.0,5.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
8294,23.0,5.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
5414,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
13028,27.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
222,36.0,3.0,21.0,4.0,2,49.0,0.0,72.0,0,1,1
7395,25.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
6670,40.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2156,32.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
5887,58.0,1.0,17.0,1.0,3,53.0,1.0,41.0,1,1,1
4932,48.0,6.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
6925,67.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
4084,44.0,1.0,19.0,5.0,0,303.0,2.0,20.0,1,1,0
7371,66.0,1.0,16.0,1.0,2,1.0,0.0,40.0,0,0,1
12944,53.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
6063,37.0,3.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
3152,25.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,0,0
1937,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
9955,41.0,1.0,19.0,5.0,0,116.0,17.0,10.0,0,1,0
12094,31.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
6699,53.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
3666,43.0,1.0,9.0,1.0,4,49.0,16.0,40.0,0,1,0
2500,67.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,0
5286,53.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,1,0
6850,25.0,1.0,21.0,2.0,0,49.0,4.0,25.0,0,0,0
12872,44.0,6.0,19.0,1.0,0,41.0,2.0,40.0,0,1,1
1327,87.0,1.0,18.0,1.0,1,451.0,2.0,37.0,0,1,0
10752,48.0,1.0,20.0,5.0,1,49.0,2.0,3.0,0,1,0
3595,24.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
5908,23.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
11784,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
5910,37.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
12543,36.0,3.0,21.0,1.0,0,41.0,0.0,58.0,0,1,1
4394,54.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
5786,55.0,1.0,21.0,1.0,2,138.0,1.0,30.0,1,1,0
3626,21.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,0
7575,61.0,6.0,19.0,4.0,1,49.0,0.0,50.0,0,1,1
8284,42.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
12371,59.0,3.0,20.0,1.0,0,247.0,1.0,47.0,0,1,0
1296,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7840,42.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
940,21.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
2698,26.0,1.0,17.0,5.0,2,16.0,2.0,22.0,0,1,0
1902,66.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
3260,28.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,0,0
5911,18.0,1.0,21.0,3.0,0,49.0,8.0,18.0,0,1,0
11980,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6128,21.0,6.0,18.0,1.0,1,303.0,1.0,10.0,0,1,0
8176,51.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
11350,27.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,0,0
4070,59.0,5.0,18.0,5.0,2,49.0,13.0,50.0,1,1,1
8080,18.0,1.0,17.0,3.0,4,49.0,0.0,20.0,0,1,0
2670,63.0,1.0,22.0,1.0,2,24.0,1.0,25.0,0,1,1
2899,28.0,1.0,17.0,5.0,1,49.0,10.0,10.0,0,1,0
6688,36.0,1.0,19.0,5.0,3,49.0,0.0,80.0,1,1,1
11899,34.0,5.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
2463,50.0,1.0,22.0,5.0,4,49.0,12.0,25.0,1,1,0
6139,41.0,2.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
6944,27.0,1.0,21.0,2.0,2,49.0,4.0,10.0,0,1,0
6163,34.0,5.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
516,53.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
7069,47.0,1.0,21.0,1.0,0,48.0,0.0,30.0,0,1,1
8530,43.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,0,1
7292,29.0,5.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
11910,48.0,3.0,22.0,1.0,0,312.0,0.0,48.0,0,1,1
11322,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
13017,26.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11231,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
10309,61.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
4716,28.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2259,63.0,1.0,21.0,1.0,2,247.0,1.0,60.0,1,1,1
12773,41.0,1.0,21.0,1.0,2,51.0,1.0,40.0,1,1,0
11209,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7276,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12967,33.0,1.0,21.0,1.0,2,29.0,0.0,20.0,0,1,0
2029,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
12978,76.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2048,47.0,6.0,20.0,1.0,4,16.0,6.0,48.0,1,1,0
7966,29.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
6763,18.0,1.0,18.0,5.0,1,49.0,0.0,19.0,1,1,0
10269,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1346,46.0,1.0,18.0,3.0,2,49.0,17.0,10.0,0,1,0
9531,48.0,1.0,21.0,3.0,0,27.0,0.0,60.0,0,0,1
4811,45.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
908,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
8071,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4763,42.0,2.0,16.0,1.0,3,16.0,1.0,46.0,1,1,1
8271,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
4194,18.0,1.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
2195,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
7637,32.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
5310,43.0,1.0,16.0,1.0,1,32.0,1.0,37.0,0,1,0
1875,49.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
6942,58.0,6.0,21.0,1.0,4,372.0,1.0,85.0,1,0,0
12016,34.0,6.0,19.0,3.0,1,49.0,7.0,24.0,1,1,0
6066,62.0,1.0,22.0,1.0,2,139.0,1.0,21.0,1,1,1
13054,20.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,0,0
2316,45.0,1.0,20.0,1.0,0,17.0,1.0,35.0,0,1,0
5491,62.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
9902,36.0,5.0,19.0,1.0,4,18.0,2.0,40.0,1,1,0
750,36.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
4198,55.0,1.0,19.0,1.0,0,17.0,0.0,38.0,0,0,0
4189,54.0,7.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
3813,19.0,1.0,15.0,3.0,1,12.0,0.0,25.0,0,1,0
5443,52.0,1.0,16.0,1.0,0,6.0,1.0,65.0,1,1,1
7420,18.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
4435,23.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
2956,59.0,1.0,21.0,3.0,2,303.0,0.0,35.0,1,1,1
9268,33.0,1.0,16.0,5.0,0,49.0,16.0,8.0,1,1,0
5241,70.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
12774,58.0,1.0,17.0,3.0,4,49.0,7.0,10.0,1,1,0
5439,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6726,58.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
2885,30.0,1.0,18.0,1.0,2,51.0,0.0,40.0,0,1,1
5760,23.0,1.0,20.0,3.0,3,6.0,2.0,12.0,1,1,0
6333,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3453,24.0,1.0,21.0,5.0,1,24.0,0.0,20.0,1,1,0
9413,37.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10219,24.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
7764,59.0,1.0,18.0,1.0,1,26.0,1.0,45.0,1,1,1
2592,64.0,1.0,19.0,1.0,1,39.0,0.0,40.0,1,1,1
6533,41.0,1.0,21.0,5.0,4,26.0,0.0,40.0,1,1,1
6108,51.0,5.0,22.0,3.0,0,55.0,0.0,40.0,0,1,1
12689,85.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
2513,42.0,1.0,23.0,5.0,0,49.0,0.0,33.0,1,1,1
9301,50.0,4.0,16.0,1.0,2,49.0,17.0,40.0,0,1,0
1523,57.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
11682,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3096,47.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,0,1
6328,26.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,0,1
5025,28.0,3.0,15.0,1.0,1,49.0,0.0,18.0,1,1,0
10121,57.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
171,30.0,1.0,18.0,3.0,1,49.0,2.0,30.0,0,1,0
5632,21.0,7.0,19.0,1.0,0,40.0,1.0,35.0,0,1,0
7859,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11185,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5283,46.0,8.0,19.0,3.0,0,49.0,8.0,20.0,1,1,0
3160,63.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,0,0
286,36.0,1.0,19.0,5.0,0,16.0,3.0,20.0,0,1,0
5123,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1975,70.0,1.0,16.0,1.0,2,38.0,1.0,48.0,0,1,1
7505,32.0,1.0,20.0,5.0,0,49.0,2.0,60.0,1,1,0
12755,42.0,1.0,24.0,1.0,0,49.0,0.0,24.0,0,1,1
7601,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10921,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9293,29.0,1.0,21.0,1.0,2,49.0,17.0,43.0,0,1,0
7186,28.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
6018,65.0,1.0,22.0,5.0,0,6.0,12.0,40.0,0,1,0
11570,21.0,1.0,18.0,5.0,4,49.0,0.0,6.0,1,0,0
578,44.0,1.0,14.0,1.0,4,49.0,0.0,3.0,0,1,0
7866,62.0,6.0,23.0,1.0,0,49.0,1.0,2.0,1,1,0
3793,20.0,7.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
5156,37.0,1.0,21.0,5.0,0,36.0,2.0,40.0,0,1,0
4166,25.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1572,48.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2875,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
9773,53.0,1.0,19.0,5.0,1,361.0,0.0,91.0,0,1,0
3190,45.0,5.0,18.0,1.0,3,49.0,16.0,36.0,1,1,1
4468,36.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2235,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3269,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11654,30.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,0
6646,36.0,1.0,19.0,5.0,4,6.0,2.0,41.0,1,0,0
6776,43.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
10335,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2441,43.0,5.0,18.0,3.0,0,50.0,3.0,45.0,1,1,1
11995,65.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8602,23.0,1.0,14.0,1.0,1,49.0,10.0,35.0,0,1,0
10187,18.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
5222,46.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
6386,31.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
5039,58.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9431,59.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12041,24.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
44,38.0,1.0,18.0,1.0,4,303.0,17.0,40.0,1,1,0
615,20.0,1.0,21.0,5.0,1,49.0,2.0,26.0,1,1,0
2163,29.0,1.0,18.0,1.0,4,17.0,0.0,45.0,0,1,1
2436,29.0,1.0,16.0,1.0,4,18.0,1.0,32.0,1,0,0
5866,77.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2435,29.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
3639,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3277,42.0,1.0,16.0,1.0,2,6.0,0.0,25.0,1,1,1
1161,21.0,1.0,21.0,1.0,4,32.0,1.0,30.0,1,0,0
486,20.0,3.0,21.0,1.0,1,511.0,0.0,40.0,1,1,0
5231,22.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
6552,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12786,81.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7836,22.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
12351,17.0,1.0,14.0,5.0,1,49.0,15.0,24.0,0,1,0
4532,17.0,1.0,19.0,5.0,3,16.0,2.0,30.0,0,1,0
4637,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1040,61.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
11565,38.0,1.0,18.0,1.0,2,53.0,1.0,35.0,0,1,0
3586,43.0,1.0,21.0,5.0,0,48.0,2.0,24.0,0,1,0
7506,56.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
11200,43.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1886,21.0,1.0,21.0,1.0,1,39.0,1.0,40.0,1,1,1
6883,40.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
3651,58.0,1.0,20.0,3.0,0,16.0,0.0,36.0,0,1,0
12658,54.0,4.0,22.0,1.0,1,49.0,13.0,60.0,1,1,1
8386,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7209,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7692,58.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
786,63.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
11732,34.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
11854,57.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8495,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1828,39.0,1.0,16.0,1.0,1,53.0,1.0,25.0,0,1,0
5809,41.0,1.0,22.0,5.0,2,49.0,0.0,60.0,1,1,1
3182,25.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,1,0
3565,41.0,7.0,22.0,1.0,0,245.0,1.0,30.0,1,1,1
6296,18.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12757,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2684,43.0,3.0,21.0,1.0,0,54.0,0.0,60.0,1,1,1
6831,26.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
4006,54.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
7769,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6455,59.0,5.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
11129,54.0,1.0,21.0,1.0,4,6.0,1.0,60.0,1,1,1
12941,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2753,37.0,1.0,17.0,5.0,2,49.0,0.0,60.0,1,1,1
3520,57.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
628,60.0,1.0,21.0,3.0,1,49.0,0.0,15.0,0,1,0
10163,42.0,1.0,18.0,5.0,4,48.0,12.0,40.0,1,1,1
12699,22.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4677,24.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
11069,29.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,1,0
1101,27.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,1,1
7560,29.0,2.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
126,41.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
8680,33.0,1.0,13.0,5.0,3,49.0,3.0,40.0,1,1,1
12297,28.0,5.0,21.0,5.0,2,6.0,0.0,40.0,1,0,1
7603,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
10915,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4231,48.0,1.0,21.0,5.0,0,6.0,12.0,45.0,1,1,1
9607,23.0,1.0,19.0,5.0,1,49.0,13.0,44.0,0,1,0
11011,51.0,1.0,11.0,1.0,3,312.0,2.0,40.0,1,0,1
12368,28.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9145,37.0,1.0,18.0,3.0,2,48.0,8.0,40.0,1,1,0
