,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,22.0,4.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
12528,35.0,1.0,19.0,5.0,3,6.0,0.0,50.0,1,1,1
8091,42.0,6.0,16.0,1.0,1,119.0,0.0,50.0,0,1,0
5230,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
12314,17.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
9355,18.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
11188,22.0,1.0,19.0,5.0,1,6.0,0.0,30.0,1,0,0
9548,39.0,1.0,2.0,5.0,2,512.0,13.0,40.0,0,1,1
6454,25.0,5.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
658,31.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
10796,22.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
1845,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
7363,34.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
444,67.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
10419,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10454,35.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
6919,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8018,63.0,6.0,15.0,3.0,2,49.0,0.0,50.0,1,1,1
7274,40.0,1.0,23.0,5.0,2,16.0,6.0,40.0,1,1,0
9899,58.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
9433,64.0,3.0,20.0,1.0,0,512.0,0.0,40.0,0,1,0
6389,39.0,1.0,18.0,5.0,2,16.0,2.0,12.0,0,1,0
8019,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2084,61.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
2027,63.0,1.0,23.0,5.0,2,49.0,17.0,30.0,0,1,0
6183,63.0,1.0,21.0,5.0,-1,48.0,13.0,60.0,1,1,1
6217,36.0,6.0,16.0,1.0,2,303.0,1.0,70.0,1,1,1
8524,18.0,1.0,18.0,1.0,1,53.0,0.0,42.0,1,1,0
2459,26.0,1.0,20.0,1.0,4,18.0,0.0,38.0,1,1,0
5528,39.0,1.0,15.0,1.0,3,327.0,1.0,50.0,1,1,1
5618,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5176,35.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
6535,23.0,1.0,20.0,5.0,1,8.0,0.0,25.0,0,0,0
10517,36.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
9257,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10896,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
10988,61.0,4.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
9366,53.0,1.0,24.0,1.0,0,49.0,0.0,32.0,1,1,1
5273,65.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
562,35.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8631,27.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
310,58.0,7.0,14.0,1.0,1,119.0,1.0,54.0,1,1,0
1493,23.0,1.0,19.0,1.0,3,40.0,0.0,32.0,1,1,0
11364,27.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,0,0
4098,21.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2747,18.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
9317,49.0,2.0,22.0,5.0,0,303.0,0.0,39.0,1,1,1
4942,58.0,6.0,16.0,1.0,3,303.0,1.0,20.0,0,1,0
3772,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8074,28.0,1.0,16.0,1.0,0,39.0,1.0,40.0,0,1,1
8442,48.0,1.0,20.0,1.0,1,303.0,0.0,5.0,1,1,0
6129,24.0,6.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
3890,42.0,4.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1131,24.0,1.0,18.0,4.0,2,49.0,7.0,16.0,0,1,0
10463,27.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
117,44.0,7.0,24.0,1.0,0,149.0,0.0,40.0,1,1,1
6316,54.0,1.0,23.0,5.0,2,49.0,2.0,40.0,1,1,1
1312,36.0,1.0,13.0,1.0,0,16.0,0.0,40.0,0,1,1
11532,55.0,1.0,19.0,3.0,4,8.0,0.0,50.0,1,1,1
1180,42.0,1.0,14.0,5.0,3,49.0,12.0,50.0,1,1,0
5938,34.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
5075,61.0,1.0,16.0,1.0,3,32.0,0.0,20.0,1,1,0
3239,58.0,3.0,16.0,5.0,0,49.0,0.0,44.0,0,1,1
7701,50.0,4.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
11928,59.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
11239,37.0,1.0,21.0,5.0,2,49.0,0.0,80.0,0,1,0
4818,21.0,2.0,10.0,1.0,4,38.0,0.0,35.0,1,1,0
5358,53.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2005,34.0,1.0,21.0,1.0,4,6.0,0.0,52.0,1,1,0
4167,34.0,3.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
3281,23.0,1.0,16.0,5.0,0,16.0,17.0,37.0,0,0,0
1286,21.0,1.0,16.0,5.0,4,49.0,2.0,22.0,0,0,0
2696,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2344,69.0,1.0,21.0,5.0,0,40.0,0.0,50.0,1,1,1
10360,32.0,2.0,19.0,1.0,0,49.0,17.0,12.0,0,0,0
9301,32.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
2625,70.0,1.0,19.0,1.0,1,49.0,1.0,43.0,1,1,0
9872,22.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
1597,18.0,1.0,19.0,1.0,2,48.0,0.0,10.0,0,1,0
295,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
9866,51.0,1.0,19.0,5.0,4,41.0,0.0,10.0,1,1,0
2409,19.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
8852,49.0,4.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
7203,60.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1596,49.0,1.0,19.0,5.0,1,55.0,2.0,40.0,1,1,0
6151,70.0,1.0,16.0,1.0,2,217.0,0.0,45.0,1,1,0
4045,42.0,6.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
883,62.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
10160,18.0,3.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
10528,28.0,1.0,16.0,5.0,0,417.0,0.0,25.0,0,1,0
10356,53.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
3139,31.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
830,40.0,1.0,16.0,5.0,2,327.0,2.0,10.0,0,1,0
9420,25.0,4.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
6212,18.0,1.0,16.0,1.0,4,53.0,1.0,20.0,0,0,0
9527,49.0,1.0,20.0,5.0,1,53.0,2.0,40.0,1,1,0
115,42.0,1.0,20.0,1.0,1,16.0,0.0,42.0,1,1,1
6614,67.0,3.0,22.0,5.0,0,49.0,0.0,32.0,0,1,1
12036,47.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1507,18.0,5.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
12837,61.0,6.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
381,55.0,1.0,18.0,1.0,4,37.0,1.0,50.0,1,1,1
375,41.0,1.0,18.0,1.0,4,27.0,1.0,45.0,1,1,1
1347,33.0,3.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
8996,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1779,22.0,1.0,15.0,5.0,3,6.0,7.0,40.0,1,1,0
12835,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8544,64.0,1.0,17.0,1.0,2,303.0,1.0,20.0,0,1,1
5927,60.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12531,38.0,5.0,16.0,3.0,2,39.0,0.0,12.0,0,1,0
5974,67.0,3.0,17.0,1.0,0,49.0,0.0,47.0,1,1,1
5262,39.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,0,1
1932,46.0,1.0,20.0,1.0,4,49.0,1.0,28.0,1,1,0
8522,19.0,1.0,11.0,5.0,3,49.0,17.0,40.0,1,0,0
3592,64.0,3.0,19.0,5.0,0,34.0,2.0,40.0,1,1,0
8113,17.0,2.0,21.0,5.0,0,102.0,2.0,40.0,0,1,0
8603,54.0,4.0,24.0,1.0,0,29.0,0.0,10.0,0,1,0
11116,46.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
12444,20.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,0,0
5025,18.0,1.0,19.0,5.0,2,29.0,13.0,18.0,0,1,0
11659,45.0,1.0,16.0,3.0,3,501.0,0.0,48.0,1,1,1
969,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3642,57.0,4.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
301,33.0,3.0,22.0,1.0,0,303.0,1.0,32.0,1,1,1
4607,43.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
1904,36.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4680,25.0,3.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
9088,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11025,18.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
4043,33.0,1.0,19.0,1.0,1,49.0,1.0,26.0,1,1,0
4093,56.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
1398,18.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11504,33.0,1.0,19.0,5.0,0,149.0,1.0,40.0,0,1,1
10434,50.0,4.0,16.0,5.0,1,49.0,2.0,55.0,1,1,0
11508,25.0,3.0,21.0,1.0,0,16.0,0.0,33.0,0,1,0
9720,47.0,1.0,17.0,1.0,4,49.0,0.0,20.0,0,1,1
8353,44.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
11177,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2642,63.0,2.0,16.0,1.0,0,228.0,0.0,40.0,1,1,1
12017,28.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12089,38.0,1.0,21.0,1.0,0,40.0,1.0,46.0,0,1,1
7924,45.0,1.0,17.0,5.0,2,511.0,2.0,40.0,1,1,0
1523,48.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,1
10845,60.0,1.0,20.0,1.0,4,25.0,1.0,45.0,1,1,1
7019,49.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2978,27.0,2.0,22.0,1.0,0,102.0,1.0,50.0,1,1,1
3336,54.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
578,67.0,1.0,20.0,5.0,0,12.0,0.0,3.0,0,1,0
7079,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2221,38.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
8474,55.0,8.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
9816,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
12075,39.0,1.0,18.0,1.0,2,16.0,1.0,50.0,0,1,1
3071,74.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
12115,62.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
12843,61.0,2.0,15.0,1.0,0,39.0,1.0,25.0,0,1,0
10030,66.0,6.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1889,25.0,1.0,17.0,1.0,4,214.0,1.0,40.0,0,1,0
4128,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
9231,73.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
1504,45.0,2.0,20.0,1.0,0,6.0,1.0,35.0,1,1,0
5205,31.0,1.0,21.0,1.0,2,417.0,1.0,29.0,0,1,0
3949,27.0,3.0,21.0,1.0,0,24.0,0.0,20.0,0,1,0
11275,64.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,1
5569,24.0,1.0,18.0,1.0,4,16.0,1.0,10.0,1,1,0
11931,26.0,6.0,16.0,1.0,1,39.0,0.0,20.0,0,0,0
5493,32.0,5.0,23.0,1.0,5,72.0,1.0,40.0,1,1,1
10835,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8501,62.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
545,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
10006,41.0,1.0,22.0,5.0,0,373.0,2.0,40.0,1,1,1
6625,23.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
4882,18.0,5.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
7885,31.0,7.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
1094,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
124,41.0,7.0,18.0,1.0,1,303.0,12.0,40.0,1,1,1
12218,70.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
12981,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
10036,54.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
11879,22.0,1.0,16.0,5.0,2,217.0,13.0,25.0,1,1,0
8085,19.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
7892,47.0,6.0,15.0,3.0,1,49.0,0.0,25.0,0,1,0
120,58.0,1.0,11.0,1.0,3,49.0,4.0,65.0,1,1,0
3258,20.0,1.0,18.0,5.0,0,8.0,7.0,40.0,0,1,0
1053,22.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
5264,87.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
5232,33.0,1.0,15.0,1.0,3,49.0,0.0,70.0,1,1,1
2179,23.0,3.0,19.0,1.0,0,29.0,0.0,43.0,1,1,0
8262,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1796,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10451,37.0,1.0,21.0,1.0,0,17.0,1.0,48.0,0,1,1
8093,59.0,1.0,19.0,5.0,0,39.0,0.0,20.0,0,1,0
7465,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
8387,22.0,1.0,21.0,5.0,0,49.0,17.0,22.0,0,0,0
8213,31.0,1.0,22.0,5.0,0,6.0,0.0,20.0,0,1,1
12643,24.0,6.0,18.0,1.0,2,49.0,1.0,20.0,1,0,0
1339,46.0,1.0,19.0,5.0,4,6.0,0.0,45.0,1,1,1
7168,61.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3085,26.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
7504,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7053,55.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
12935,23.0,1.0,19.0,5.0,0,49.0,10.0,67.0,1,1,0
12649,39.0,3.0,21.0,1.0,1,49.0,1.0,55.0,0,1,0
993,28.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4944,21.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,0
4304,45.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8583,29.0,2.0,23.0,4.0,0,49.0,0.0,60.0,1,1,1
234,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
868,51.0,1.0,16.0,5.0,1,49.0,5.0,3.0,1,1,0
1856,61.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,0
1806,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2204,26.0,5.0,19.0,1.0,4,49.0,1.0,11.0,0,0,1
11542,58.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
2538,70.0,1.0,16.0,1.0,-1,303.0,0.0,40.0,1,1,1
8820,35.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10408,26.0,2.0,21.0,5.0,0,49.0,6.0,16.0,0,0,0
6224,32.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1386,70.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8039,21.0,1.0,16.0,3.0,2,6.0,0.0,20.0,0,0,0
11764,58.0,7.0,21.0,1.0,2,6.0,1.0,45.0,1,0,1
2272,37.0,1.0,17.0,5.0,0,303.0,12.0,20.0,0,1,0
6434,37.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
623,39.0,1.0,20.0,1.0,2,17.0,1.0,40.0,0,1,0
9692,27.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
1528,58.0,7.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
12785,52.0,1.0,19.0,2.0,2,49.0,0.0,46.0,0,1,1
7150,21.0,1.0,20.0,5.0,2,27.0,2.0,8.0,0,1,0
8281,17.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
12227,49.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5556,65.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
6948,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5592,22.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,0,0
4181,21.0,4.0,22.0,1.0,0,49.0,1.0,80.0,0,1,0
10407,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5954,50.0,3.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
4186,28.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
9325,57.0,1.0,18.0,1.0,2,55.0,0.0,40.0,1,1,0
5875,26.0,4.0,19.0,5.0,1,36.0,11.0,25.0,0,1,0
1248,20.0,1.0,21.0,5.0,4,303.0,12.0,43.0,1,1,0
12983,21.0,1.0,16.0,2.0,0,303.0,16.0,40.0,0,0,0
4816,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11752,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4819,31.0,1.0,24.0,1.0,0,36.0,9.0,50.0,1,1,1
12422,66.0,1.0,21.0,1.0,0,29.0,2.0,45.0,1,1,1
12039,22.0,1.0,19.0,5.0,3,8.0,0.0,40.0,1,1,0
80,21.0,4.0,21.0,1.0,2,45.0,1.0,4.0,0,1,0
8793,60.0,1.0,21.0,5.0,2,6.0,11.0,40.0,0,1,0
11766,30.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,0,0
8129,20.0,3.0,17.0,1.0,3,119.0,1.0,38.0,1,1,0
5400,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1545,41.0,1.0,19.0,1.0,0,49.0,1.0,91.0,0,1,0
9389,17.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,0,1
12884,23.0,6.0,15.0,1.0,1,49.0,0.0,8.0,0,1,0
3072,49.0,1.0,19.0,1.0,0,4.0,0.0,5.0,0,1,1
12497,32.0,6.0,19.0,1.0,2,49.0,0.0,16.0,0,1,1
9130,44.0,3.0,20.0,1.0,0,8.0,2.0,40.0,0,1,1
5099,54.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
1708,18.0,2.0,14.0,3.0,1,49.0,0.0,20.0,0,1,0
7064,45.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,1
9474,53.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
10509,55.0,1.0,18.0,1.0,1,49.0,0.0,3.0,0,1,0
12124,47.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,0,1
11885,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11913,39.0,2.0,22.0,3.0,0,29.0,0.0,50.0,1,0,1
3788,52.0,1.0,21.0,5.0,0,49.0,6.0,25.0,1,1,0
4453,75.0,3.0,16.0,1.0,0,36.0,0.0,50.0,0,1,1
12306,54.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,0,0
990,27.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
9562,82.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
227,54.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
11142,42.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
7608,54.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
10376,48.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
10291,74.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
8773,41.0,1.0,19.0,5.0,3,49.0,2.0,31.0,1,1,0
8033,22.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3409,29.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,0,0
541,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6745,24.0,1.0,20.0,5.0,0,24.0,0.0,25.0,1,1,0
6769,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
3930,57.0,5.0,23.0,1.0,5,16.0,0.0,40.0,1,1,1
11883,38.0,1.0,11.0,1.0,3,36.0,1.0,6.0,1,1,0
7316,41.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
10649,32.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
676,35.0,1.0,19.0,5.0,2,49.0,17.0,84.0,1,1,0
2083,27.0,1.0,21.0,1.0,3,416.0,0.0,40.0,1,1,1
11129,49.0,1.0,19.0,5.0,3,49.0,2.0,42.0,1,0,0
4116,31.0,1.0,16.0,5.0,3,53.0,10.0,15.0,1,1,0
9070,48.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5170,50.0,1.0,21.0,1.0,0,56.0,2.0,50.0,0,1,1
1010,32.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5281,51.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4604,59.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
12411,48.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
7771,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5996,64.0,1.0,19.0,1.0,0,228.0,1.0,40.0,0,1,1
8917,41.0,7.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
4632,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9889,44.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2815,19.0,1.0,17.0,1.0,1,49.0,10.0,35.0,0,1,0
3956,50.0,5.0,16.0,1.0,-1,36.0,0.0,40.0,1,1,1
466,18.0,4.0,20.0,5.0,0,6.0,2.0,2.0,0,1,0
12677,23.0,1.0,16.0,1.0,4,18.0,10.0,15.0,1,1,0
11429,19.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2351,42.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
9248,62.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6407,17.0,3.0,16.0,1.0,2,247.0,0.0,40.0,0,1,0
1915,23.0,1.0,18.0,5.0,1,119.0,0.0,20.0,0,1,0
12673,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11750,54.0,4.0,21.0,1.0,1,29.0,1.0,20.0,0,1,0
5874,40.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8599,56.0,7.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
6199,61.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
4621,19.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,0
2851,25.0,4.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
2954,44.0,1.0,18.0,1.0,1,49.0,1.0,16.0,1,1,1
7056,36.0,1.0,20.0,1.0,0,49.0,0.0,47.0,1,1,1
2055,25.0,1.0,16.0,5.0,2,49.0,6.0,30.0,0,0,0
3173,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
155,57.0,6.0,17.0,3.0,0,215.0,0.0,40.0,0,1,1
678,32.0,1.0,19.0,5.0,0,34.0,0.0,40.0,0,1,1
11258,36.0,1.0,19.0,1.0,1,29.0,0.0,32.0,0,1,0
7692,34.0,1.0,21.0,5.0,2,16.0,17.0,50.0,0,1,1
8111,51.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
9961,19.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
6489,37.0,5.0,17.0,1.0,0,49.0,0.0,8.0,0,1,0
10311,40.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7379,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3777,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7790,31.0,3.0,15.0,1.0,3,6.0,0.0,45.0,1,1,1
1854,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11960,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11553,45.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,1
2408,42.0,1.0,20.0,1.0,0,45.0,0.0,40.0,1,1,0
12603,38.0,1.0,21.0,1.0,2,72.0,0.0,40.0,1,1,1
12904,54.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10641,74.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1058,19.0,3.0,7.0,1.0,5,8.0,0.0,40.0,1,1,0
3947,41.0,4.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
3846,31.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8364,27.0,7.0,22.0,2.0,0,49.0,0.0,30.0,1,1,1
12736,32.0,1.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
2024,26.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
12340,43.0,2.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
43,33.0,1.0,23.0,2.0,0,49.0,12.0,40.0,0,1,1
4310,44.0,3.0,21.0,1.0,0,12.0,0.0,50.0,0,1,0
11348,68.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
7669,25.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,0
3451,54.0,4.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
169,44.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
9612,24.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
10634,23.0,1.0,21.0,5.0,0,49.0,12.0,1.0,1,1,0
6181,24.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
4880,30.0,4.0,20.0,5.0,0,49.0,17.0,50.0,1,1,1
1150,37.0,1.0,19.0,1.0,0,4.0,0.0,45.0,0,1,0
951,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3490,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4381,59.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
